Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-12-2008,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,22,nr,62,nr,nr,nr,81,nr,26,21,76,nr,nr,nr,27,nr,nr,37,nr,nr,nr,nr,nr,78,
28-12-2008,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,21,nr,58,nr,nr,nr,51,nr,24,19,80,nr,nr,nr,25,nr,nr,29,nr,nr,nr,nr,nr,115,
28-12-2008,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,56,nr,24,22,78,nr,nr,nr,30,nr,nr,58,nr,nr,nr,nr,nr,139,
28-12-2008,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,81,nr,38,34,73,nr,nr,nr,54,nr,nr,74,nr,nr,nr,nr,nr,122,
28-12-2008,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,69,nr,38,47,74,nr,nr,nr,101,nr,nr,61,nr,nr,nr,nr,nr,140,
28-12-2008,10,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,74,nr,50,55,77,nr,nr,nr,79,nr,nr,83,nr,nr,nr,nr,nr,107,
28-12-2008,11,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,92,nr,nr,nr,80,nr,54,60,85,nr,nr,nr,54,nr,nr,95,nr,nr,nr,nr,nr,117,
28-12-2008,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,54,56,67,nr,nr,nr,51,nr,nr,116,nr,nr,nr,nr,nr,77,
28-12-2008,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,51,nr,62,nr,nr,nr,nr,nr,43,34,49,nr,nr,nr,66,nr,nr,72,nr,nr,nr,nr,nr,56,
28-12-2008,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,66,nr,nr,nr,49,nr,48,36,36,nr,nr,nr,45,nr,nr,37,nr,nr,nr,nr,nr,49,
28-12-2008,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,38,nr,40,nr,16,nr,nr,nr,40,nr,nr,41,nr,nr,nr,nr,nr,38,
28-12-2008,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,52,nr,nr,nr,36,nr,31,nr,31,nr,nr,nr,71,nr,nr,42,nr,nr,nr,nr,nr,35,
28-12-2008,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,35,nr,28,nr,33,nr,nr,nr,49,nr,nr,50,nr,nr,nr,nr,nr,33,
28-12-2008,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,59,nr,nr,nr,87,nr,42,39,91,nr,nr,nr,55,nr,nr,58,nr,nr,nr,nr,nr,66,
28-12-2008,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,96,nr,61,nr,nr,nr,54,nr,51,47,86,nr,nr,nr,42,nr,nr,96,nr,nr,nr,nr,nr,75,
28-12-2008,20,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,117,nr,46,nr,nr,nr,49,nr,42,59,77,nr,nr,nr,29,nr,nr,139,nr,nr,nr,nr,nr,75,
28-12-2008,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,88,nr,56,nr,nr,nr,52,nr,61,95,117,nr,nr,nr,81,nr,nr,152,nr,nr,nr,nr,nr,116,
28-12-2008,22,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,50,nr,75,nr,nr,nr,102,nr,63,64,85,nr,nr,nr,91,nr,nr,96,nr,nr,nr,nr,nr,92,
28-12-2008,23,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,45,nr,70,nr,nr,nr,65,nr,48,41,49,nr,nr,nr,84,nr,nr,67,nr,nr,nr,nr,nr,86,
28-12-2008,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,72,nr,54,nr,nr,nr,45,nr,54,53,42,nr,nr,nr,58,nr,nr,61,nr,nr,nr,nr,nr,69,
29-12-2008,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,59,nr,nr,nr,52,nr,53,57,37,nr,nr,nr,49,nr,nr,65,nr,nr,nr,nr,nr,66,
29-12-2008,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,71,nr,nr,nr,60,nr,30,40,41,nr,nr,nr,38,nr,nr,52,nr,nr,nr,nr,nr,57,
29-12-2008,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,59,nr,nr,nr,47,nr,25,34,33,nr,nr,nr,41,nr,nr,39,nr,nr,nr,nr,nr,56,
29-12-2008,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,67,nr,nr,nr,37,nr,24,25,21,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,56,
29-12-2008,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,77,nr,nr,nr,42,nr,29,29,43,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,100,
29-12-2008,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,31,nr,43,nr,nr,nr,41,nr,32,31,45,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,
29-12-2008,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,56,nr,nr,nr,59,nr,40,38,57,nr,nr,nr,53,nr,nr,57,nr,nr,nr,nr,nr,70,
29-12-2008,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,61,nr,66,nr,nr,nr,73,nr,48,54,50,nr,nr,nr,67,nr,nr,103,nr,nr,nr,nr,nr,116,
29-12-2008,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,54,nr,86,nr,nr,nr,74,nr,56,61,50,nr,nr,nr,81,nr,nr,101,nr,nr,nr,nr,nr,102,
29-12-2008,10,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,38,nr,69,nr,nr,nr,59,nr,55,76,66,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,nr,160,
29-12-2008,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,46,nr,59,nr,nr,nr,79,nr,59,59,68,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,139,
29-12-2008,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,68,nr,65,nr,nr,nr,79,nr,63,63,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,106,
29-12-2008,13,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,48,nr,75,nr,nr,nr,95,nr,70,72,nr,nr,nr,nr,104,nr,nr,84,nr,nr,nr,nr,nr,60,
29-12-2008,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,43,nr,73,nr,nr,nr,81,nr,63,71,nr,nr,nr,nr,103,nr,nr,70,nr,nr,nr,nr,nr,91,
29-12-2008,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,73,nr,nr,nr,66,nr,61,50,39,nr,nr,nr,80,nr,nr,68,nr,nr,nr,nr,nr,49,
29-12-2008,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,49,nr,nr,nr,45,nr,51,34,31,nr,nr,nr,69,nr,nr,73,nr,nr,nr,nr,nr,65,
29-12-2008,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,nr,45,nr,nr,nr,46,nr,46,40,68,nr,nr,nr,66,nr,nr,71,nr,nr,nr,nr,nr,120,
29-12-2008,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,49,nr,nr,nr,78,nr,52,52,127,nr,nr,nr,89,nr,nr,127,nr,nr,nr,nr,nr,224,
29-12-2008,19,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,96,nr,78,84,92,nr,nr,nr,81,nr,nr,179,nr,nr,nr,nr,nr,153,
29-12-2008,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,84,nr,87,nr,nr,nr,81,nr,98,100,96,nr,nr,nr,79,nr,nr,142,nr,nr,nr,nr,nr,173,
29-12-2008,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,93,nr,nr,nr,88,nr,55,65,57,nr,nr,nr,92,nr,nr,102,nr,nr,nr,nr,nr,85,
29-12-2008,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,34,nr,69,nr,nr,nr,62,nr,30,31,57,nr,nr,nr,67,nr,nr,61,nr,nr,nr,nr,nr,50,
29-12-2008,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,44,nr,nr,nr,34,nr,30,26,35,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,
29-12-2008,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,33,nr,27,nr,nr,nr,21,nr,21,16,29,nr,nr,nr,23,nr,nr,32,nr,nr,nr,nr,nr,28,
30-12-2008,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,34,nr,nr,nr,22,nr,24,23,13,nr,nr,nr,19,nr,nr,30,nr,nr,nr,nr,nr,28,
30-12-2008,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,13,nr,19,16,8,nr,nr,nr,22,nr,nr,19,nr,nr,nr,nr,nr,26,
30-12-2008,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,23,nr,nr,nr,8,nr,19,14,13,nr,nr,nr,24,nr,nr,28,nr,nr,nr,nr,nr,40,
30-12-2008,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,16,14,17,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,nr,65,
30-12-2008,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,17,17,19,nr,nr,nr,23,nr,nr,39,nr,nr,nr,nr,nr,59,
30-12-2008,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,37,nr,26,18,33,nr,nr,nr,25,nr,nr,49,nr,nr,nr,nr,nr,29,
30-12-2008,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,39,nr,nr,nr,42,nr,29,22,41,nr,nr,nr,33,nr,nr,47,nr,nr,nr,nr,nr,54,
30-12-2008,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,58,nr,50,nr,nr,nr,66,nr,40,47,55,nr,nr,nr,43,nr,nr,74,nr,nr,nr,nr,nr,140,
30-12-2008,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,52,nr,67,nr,nr,nr,61,nr,42,55,73,nr,nr,nr,43,nr,nr,121,nr,nr,nr,nr,nr,133,
30-12-2008,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,50,nr,nr,nr,54,nr,46,55,73,nr,nr,nr,50,nr,nr,116,nr,nr,nr,nr,nr,99,
30-12-2008,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,48,nr,nr,nr,60,nr,51,70,62,nr,nr,nr,44,nr,nr,80,nr,nr,nr,nr,nr,92,
30-12-2008,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,38,nr,54,nr,nr,nr,79,nr,43,50,40,nr,nr,nr,33,nr,nr,85,nr,nr,nr,nr,nr,95,
30-12-2008,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,52,nr,nr,nr,32,nr,37,39,18,nr,nr,nr,45,nr,nr,55,nr,nr,nr,nr,nr,38,
30-12-2008,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,40,nr,nr,nr,33,nr,16,55,21,nr,nr,nr,59,nr,nr,40,nr,nr,nr,nr,nr,49,
30-12-2008,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,46,nr,nr,nr,47,nr,12,15,58,nr,nr,nr,71,nr,nr,39,nr,nr,nr,nr,nr,78,
30-12-2008,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,54,nr,28,35,62,nr,nr,nr,46,nr,nr,53,nr,nr,nr,nr,nr,77,
30-12-2008,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,46,nr,nr,nr,54,nr,37,34,75,nr,nr,nr,50,nr,nr,90,nr,nr,nr,nr,nr,98,
30-12-2008,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,76,nr,53,nr,nr,nr,55,nr,36,40,88,nr,nr,nr,53,nr,nr,84,nr,nr,nr,nr,nr,103,
30-12-2008,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,60,nr,50,nr,nr,nr,46,nr,41,36,90,nr,nr,nr,35,nr,nr,98,nr,nr,nr,nr,nr,87,
30-12-2008,20,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,69,nr,50,nr,nr,nr,32,nr,46,51,95,nr,nr,nr,33,nr,nr,86,nr,nr,nr,nr,nr,84,
30-12-2008,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,64,nr,33,nr,nr,nr,43,nr,44,34,80,nr,nr,nr,54,nr,nr,122,nr,nr,nr,nr,nr,134,
30-12-2008,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,65,nr,118,nr,nr,nr,109,nr,41,31,78,nr,nr,nr,83,nr,nr,107,nr,nr,nr,nr,nr,123,
30-12-2008,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,nr,91,nr,nr,nr,71,nr,nr,30,55,nr,nr,nr,78,nr,nr,89,nr,nr,nr,nr,nr,114,
30-12-2008,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,47,nr,67,nr,nr,nr,61,nr,nr,31,48,nr,nr,nr,30,nr,nr,67,nr,nr,nr,nr,nr,127,
31-12-2008,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,58,nr,nr,nr,80,nr,nr,28,54,nr,nr,nr,56,nr,nr,71,nr,nr,nr,nr,nr,120,
31-12-2008,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,36,nr,64,nr,nr,nr,44,nr,nr,29,61,nr,nr,nr,50,nr,nr,48,nr,nr,nr,nr,nr,74,
31-12-2008,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,58,nr,nr,nr,57,nr,25,30,81,nr,nr,nr,50,nr,nr,43,nr,nr,nr,nr,nr,80,
31-12-2008,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,44,nr,nr,nr,53,nr,25,26,73,nr,nr,nr,41,nr,nr,38,nr,nr,nr,nr,nr,74,
31-12-2008,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,27,nr,67,nr,nr,nr,54,nr,21,24,52,nr,nr,nr,43,nr,nr,46,nr,nr,nr,nr,nr,78,
31-12-2008,6,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,29,nr,57,nr,nr,nr,59,nr,21,25,44,nr,nr,nr,46,nr,nr,65,nr,nr,nr,nr,nr,93,
31-12-2008,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,40,nr,nr,nr,73,nr,27,29,52,nr,nr,nr,45,nr,nr,89,nr,nr,nr,nr,nr,134,
31-12-2008,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,50,nr,70,nr,nr,nr,96,nr,29,49,79,nr,nr,nr,62,nr,nr,101,nr,nr,nr,nr,nr,240,
31-12-2008,9,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,72,nr,66,nr,nr,nr,88,nr,38,125,65,nr,nr,nr,92,nr,nr,96,nr,nr,nr,nr,nr,185,
31-12-2008,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,69,nr,62,nr,nr,nr,105,nr,59,61,69,nr,nr,nr,69,nr,nr,90,nr,nr,nr,nr,nr,116,
31-12-2008,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,36,nr,68,nr,nr,nr,77,nr,24,33,67,nr,nr,nr,69,nr,nr,63,nr,nr,nr,nr,nr,109,
31-12-2008,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,50,nr,nr,nr,41,nr,34,36,33,nr,nr,nr,46,nr,nr,70,nr,nr,nr,nr,nr,67,
31-12-2008,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,55,nr,nr,nr,44,nr,45,54,29,nr,nr,nr,43,nr,nr,75,nr,nr,nr,nr,nr,54,
31-12-2008,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,62,nr,nr,nr,79,nr,47,54,44,nr,nr,nr,58,nr,nr,103,nr,nr,nr,nr,nr,62,
31-12-2008,15,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,60,nr,nr,nr,47,nr,55,44,46,nr,nr,nr,51,nr,nr,76,nr,nr,nr,nr,nr,95,
31-12-2008,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,39,nr,65,nr,nr,nr,44,nr,60,50,58,nr,nr,nr,54,nr,nr,75,nr,nr,nr,nr,nr,72,
31-12-2008,17,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,61,nr,nr,nr,61,nr,51,48,69,nr,nr,nr,63,nr,nr,96,nr,nr,nr,nr,nr,89,
31-12-2008,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,53,nr,59,nr,nr,nr,57,nr,47,55,74,nr,nr,nr,70,nr,nr,93,nr,nr,nr,nr,nr,92,
31-12-2008,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,61,nr,69,nr,nr,nr,56,nr,63,67,156,nr,nr,nr,106,nr,nr,95,nr,nr,nr,nr,nr,157,
31-12-2008,20,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,112,nr,97,nr,nr,nr,150,nr,90,104,93,nr,nr,nr,110,nr,nr,157,nr,nr,nr,nr,nr,89,
31-12-2008,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,64,nr,48,nr,nr,nr,51,nr,61,65,64,nr,nr,nr,109,nr,nr,94,nr,nr,nr,nr,nr,64,
31-12-2008,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,46,nr,nr,nr,38,nr,44,50,52,nr,nr,nr,69,nr,nr,62,nr,nr,nr,nr,nr,69,
31-12-2008,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,56,nr,57,nr,nr,nr,63,nr,45,52,71,nr,nr,nr,64,nr,nr,73,nr,nr,nr,nr,nr,77,
31-12-2008,24,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,47,nr,62,nr,nr,nr,66,nr,54,64,65,nr,nr,nr,75,nr,nr,62,nr,nr,nr,nr,nr,55,
