Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2008,11,nr,nr,nr,nr,nr,12,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,54,103,86,nr,nr,nr,59,65,nr,236,nr,37,nr,nr,353,57,
17-07-2008,12,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,44,62,103,nr,nr,nr,60,57,nr,90,nr,38,nr,nr,17,4,
17-07-2008,13,nr,nr,nr,nr,nr,15,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,45,45,21,nr,nr,nr,63,48,nr,52,nr,114,nr,nr,6,50,
17-07-2008,14,nr,nr,nr,nr,nr,78,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,187,172,88,nr,nr,nr,134,67,nr,95,nr,202,nr,nr,356,63,
17-07-2008,15,nr,nr,nr,nr,nr,105,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,124,187,109,nr,nr,nr,164,226,nr,150,nr,181,nr,nr,19,107,
17-07-2008,16,nr,nr,nr,nr,nr,38,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,75,95,146,nr,nr,nr,125,243,nr,138,nr,110,nr,nr,70,130,
17-07-2008,17,nr,nr,nr,nr,nr,114,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,125,161,111,nr,nr,nr,250,157,nr,285,nr,158,nr,nr,71,126,
17-07-2008,18,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,301,303,146,nr,nr,nr,288,293,nr,297,nr,120,nr,nr,254,227,
17-07-2008,19,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,292,nr,167,289,347,nr,nr,nr,257,269,nr,287,nr,175,nr,nr,258,217,
17-07-2008,20,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,87,145,102,nr,nr,nr,275,350,nr,169,nr,152,nr,nr,161,82,
17-07-2008,21,nr,nr,nr,nr,nr,3,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,85,114,162,nr,nr,nr,111,39,nr,119,nr,99,nr,nr,121,306,
17-07-2008,22,nr,nr,nr,nr,nr,141,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,208,nr,160,181,203,nr,nr,nr,175,135,nr,164,nr,181,nr,nr,144,231,
17-07-2008,23,nr,nr,nr,nr,nr,126,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,221,nr,164,192,209,nr,nr,nr,198,190,nr,170,nr,192,nr,nr,10,228,
17-07-2008,24,nr,nr,nr,nr,nr,98,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,2,234,nr,nr,nr,116,149,nr,133,nr,211,nr,nr,293,271,
18-07-2008,1,nr,nr,nr,nr,nr,79,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,152,183,129,nr,nr,nr,29,162,nr,136,nr,244,nr,nr,353,139,
18-07-2008,2,nr,nr,nr,nr,nr,321,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,219,59,nr,nr,nr,1,241,nr,323,nr,230,nr,nr,21,25,
18-07-2008,3,nr,nr,nr,nr,nr,242,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,204,215,50,nr,nr,nr,299,303,nr,306,nr,217,nr,nr,44,29,
18-07-2008,4,nr,nr,nr,nr,nr,292,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,236,nr,nr,nr,nr,278,326,nr,272,nr,219,nr,nr,28,96,
18-07-2008,5,nr,nr,nr,nr,nr,347,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,245,nr,nr,nr,nr,343,249,nr,315,nr,210,nr,nr,287,14,
18-07-2008,6,nr,nr,nr,nr,nr,356,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,286,nr,217,244,nr,nr,nr,nr,329,202,nr,323,nr,219,nr,nr,304,17,
18-07-2008,7,nr,nr,nr,nr,nr,173,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,187,258,41,nr,nr,nr,329,297,nr,327,nr,209,nr,nr,351,31,
18-07-2008,8,nr,nr,nr,nr,nr,115,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,211,257,44,nr,nr,nr,13,97,nr,334,nr,262,nr,nr,322,95,
18-07-2008,9,nr,nr,nr,nr,nr,298,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,201,nr,103,315,77,nr,nr,nr,353,320,nr,269,nr,20,nr,nr,334,124,
18-07-2008,10,nr,nr,nr,nr,nr,350,248,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,355,6,124,nr,nr,nr,34,328,nr,340,nr,19,nr,nr,14,324,
18-07-2008,11,nr,nr,nr,nr,nr,331,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,7,354,43,nr,nr,nr,342,329,nr,312,nr,36,nr,nr,300,281,
18-07-2008,12,nr,nr,nr,nr,nr,352,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,17,nr,41,nr,nr,nr,317,356,nr,28,nr,45,nr,nr,33,57,
18-07-2008,13,nr,nr,nr,nr,nr,7,300,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,18,nr,44,nr,nr,nr,30,54,nr,17,nr,35,nr,nr,24,nr,
18-07-2008,14,nr,nr,nr,nr,nr,24,71,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,97,nr,70,84,87,nr,nr,nr,58,35,nr,69,nr,21,nr,nr,59,nr,
18-07-2008,15,nr,nr,nr,nr,nr,29,359,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,93,nr,111,92,38,nr,nr,nr,57,93,nr,70,nr,7,nr,nr,65,nr,
18-07-2008,16,nr,nr,nr,nr,nr,31,162,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,116,nr,95,93,112,nr,nr,nr,261,105,nr,225,nr,122,nr,nr,89,nr,
18-07-2008,17,nr,nr,nr,nr,nr,74,156,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,151,nr,211,206,165,nr,nr,nr,220,139,nr,218,nr,215,nr,nr,102,135,
18-07-2008,18,nr,nr,nr,nr,nr,181,162,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,248,nr,230,261,207,nr,nr,nr,243,282,nr,228,nr,225,nr,nr,271,226,
18-07-2008,19,nr,nr,nr,nr,nr,201,167,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,263,nr,230,254,274,nr,nr,nr,259,309,nr,331,nr,206,nr,nr,294,280,
18-07-2008,20,nr,nr,nr,nr,nr,332,285,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,301,nr,278,327,327,nr,nr,nr,317,323,nr,342,nr,205,nr,nr,268,322,
18-07-2008,21,nr,nr,nr,nr,nr,283,309,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,301,nr,224,274,331,nr,nr,nr,300,267,nr,314,nr,202,nr,nr,253,223,
18-07-2008,22,nr,nr,nr,nr,nr,214,134,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,280,nr,199,233,345,nr,nr,nr,253,256,nr,306,nr,204,nr,nr,304,216,
18-07-2008,23,nr,nr,nr,nr,nr,314,56,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,286,nr,224,256,337,nr,nr,nr,259,221,nr,280,nr,208,nr,nr,272,232,
18-07-2008,24,nr,nr,nr,nr,nr,221,59,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,292,nr,213,269,344,nr,nr,nr,264,166,nr,333,nr,204,nr,nr,256,224,
19-07-2008,1,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,288,nr,205,244,359,nr,nr,nr,268,273,nr,339,nr,237,nr,nr,272,70,
19-07-2008,2,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,286,nr,210,239,193,nr,nr,nr,251,232,nr,321,nr,218,nr,nr,277,83,
19-07-2008,3,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,263,nr,211,240,179,nr,nr,nr,255,138,nr,277,nr,208,nr,nr,325,98,
19-07-2008,4,nr,nr,nr,nr,nr,163,101,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,261,nr,205,236,112,nr,nr,nr,236,121,nr,242,nr,215,nr,nr,305,83,
19-07-2008,5,nr,nr,nr,nr,nr,171,35,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,281,nr,200,229,59,nr,nr,nr,281,173,nr,324,nr,201,nr,nr,355,32,
19-07-2008,6,nr,nr,nr,nr,nr,207,47,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,287,nr,212,244,73,nr,nr,nr,252,153,nr,275,nr,212,nr,nr,36,nr,
19-07-2008,7,nr,nr,nr,nr,nr,151,132,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,231,nr,201,260,35,nr,nr,nr,245,273,nr,266,nr,200,nr,nr,324,nr,
19-07-2008,8,nr,nr,nr,nr,nr,163,115,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,220,nr,201,200,360,nr,nr,nr,249,294,nr,19,nr,195,nr,nr,322,nr,
19-07-2008,9,nr,nr,nr,nr,nr,159,184,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,265,293,224,nr,nr,nr,212,311,nr,251,nr,357,nr,nr,266,214,
19-07-2008,10,nr,nr,nr,nr,nr,312,267,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,345,1,326,nr,nr,nr,313,309,nr,281,nr,13,nr,nr,325,113,
19-07-2008,11,nr,nr,nr,nr,nr,345,321,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,nr,nr,9,15,20,nr,nr,nr,4,347,nr,339,nr,45,nr,nr,341,27,
19-07-2008,12,nr,nr,nr,nr,nr,337,306,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,325,nr,349,346,354,nr,nr,nr,8,321,nr,2,nr,17,nr,nr,335,22,
19-07-2008,13,nr,nr,nr,nr,nr,347,296,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,13,nr,358,350,349,nr,nr,nr,11,338,nr,9,nr,341,nr,nr,2,1,
19-07-2008,14,nr,nr,nr,nr,nr,340,297,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,347,nr,6,16,345,nr,nr,nr,4,314,nr,18,nr,17,nr,nr,350,351,
19-07-2008,15,nr,nr,nr,nr,nr,343,345,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,328,nr,339,nr,12,nr,nr,nr,330,337,nr,19,nr,336,nr,nr,2,339,
19-07-2008,16,nr,nr,nr,nr,nr,345,356,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,320,nr,345,352,24,nr,nr,nr,nr,346,nr,17,nr,336,nr,nr,329,340,
19-07-2008,17,nr,nr,nr,nr,nr,342,6,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,349,nr,342,357,9,nr,nr,nr,358,320,nr,8,nr,337,nr,nr,19,15,
19-07-2008,18,nr,nr,nr,nr,nr,346,28,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,7,nr,333,347,22,nr,nr,nr,354,332,nr,25,nr,341,nr,nr,19,359,
19-07-2008,19,nr,nr,nr,nr,nr,352,45,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,358,nr,348,357,21,nr,nr,nr,7,1,nr,22,nr,355,nr,nr,28,348,
19-07-2008,20,nr,nr,nr,nr,nr,348,37,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,11,nr,337,343,nr,nr,nr,nr,356,91,nr,10,nr,348,nr,nr,15,13,
19-07-2008,21,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,41,nr,343,356,nr,nr,nr,nr,1,120,nr,10,nr,271,nr,nr,15,31,
19-07-2008,22,nr,nr,nr,nr,nr,51,55,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,28,nr,346,356,nr,nr,nr,nr,6,170,nr,7,nr,258,nr,nr,21,30,
19-07-2008,23,nr,nr,nr,nr,nr,152,9,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,6,nr,334,342,nr,nr,nr,nr,343,308,nr,5,nr,248,nr,nr,14,20,
19-07-2008,24,nr,nr,nr,nr,nr,337,12,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,353,nr,323,335,nr,nr,nr,nr,338,272,nr,9,nr,266,nr,nr,4,20,
20-07-2008,1,nr,nr,nr,nr,nr,337,23,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,337,nr,320,338,nr,nr,nr,nr,332,282,nr,3,nr,264,nr,nr,4,355,
20-07-2008,2,nr,nr,nr,nr,nr,343,24,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,342,nr,330,344,nr,nr,nr,nr,338,297,nr,1,nr,307,nr,nr,nr,358,
20-07-2008,3,nr,nr,nr,nr,nr,336,17,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,342,nr,326,341,nr,nr,nr,nr,343,299,nr,8,nr,301,nr,nr,6,347,
20-07-2008,4,nr,nr,nr,nr,nr,329,34,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,327,nr,325,340,nr,nr,nr,nr,336,298,nr,350,nr,299,nr,nr,356,350,
20-07-2008,5,nr,nr,nr,nr,nr,323,59,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,321,nr,333,343,nr,nr,nr,nr,334,296,nr,353,nr,311,nr,nr,332,348,
20-07-2008,6,nr,nr,nr,nr,nr,290,352,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,305,nr,307,326,nr,nr,nr,nr,330,287,nr,349,nr,284,nr,nr,275,348,
20-07-2008,7,nr,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,306,nr,320,335,nr,nr,nr,nr,331,284,nr,353,nr,301,nr,nr,305,358,
20-07-2008,8,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,301,nr,321,339,nr,nr,nr,nr,331,287,nr,345,nr,307,nr,nr,306,8,
20-07-2008,9,nr,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,306,nr,325,337,nr,nr,nr,nr,334,290,nr,nr,nr,317,nr,nr,10,14,
20-07-2008,10,nr,nr,nr,nr,nr,298,234,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,285,nr,314,334,23,nr,nr,nr,325,292,nr,nr,nr,293,nr,nr,26,25,
20-07-2008,11,nr,nr,nr,nr,nr,249,10,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,309,nr,316,341,28,nr,nr,nr,312,289,nr,nr,nr,309,nr,nr,37,30,
20-07-2008,12,nr,nr,nr,nr,nr,312,103,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,340,352,33,nr,nr,nr,36,283,nr,20,nr,319,nr,nr,42,25,
20-07-2008,13,nr,nr,nr,nr,nr,343,38,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,10,37,nr,nr,nr,42,291,nr,30,nr,350,nr,nr,51,32,
20-07-2008,14,nr,nr,nr,nr,nr,353,18,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,3,15,32,nr,nr,nr,37,60,nr,36,nr,350,nr,nr,48,32,
20-07-2008,15,nr,nr,nr,nr,nr,348,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,10,nr,3,7,27,nr,nr,nr,46,26,nr,37,nr,14,nr,nr,49,31,
20-07-2008,16,nr,nr,nr,nr,nr,349,26,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,26,nr,356,359,51,nr,nr,nr,16,50,nr,21,nr,356,nr,nr,34,31,
20-07-2008,17,nr,nr,nr,nr,nr,352,19,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,37,nr,10,18,35,nr,nr,nr,48,57,nr,27,nr,12,nr,nr,56,32,
20-07-2008,18,nr,nr,nr,nr,nr,352,28,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,12,22,28,nr,nr,nr,30,357,nr,35,nr,16,nr,nr,37,28,
20-07-2008,19,nr,nr,nr,nr,nr,350,31,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,3,10,35,nr,nr,nr,25,328,nr,37,nr,352,nr,nr,20,nr,
20-07-2008,20,nr,nr,nr,nr,nr,350,31,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,30,nr,359,4,41,nr,nr,nr,27,41,nr,12,nr,339,nr,nr,27,nr,
20-07-2008,21,nr,nr,nr,nr,nr,353,23,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,26,nr,3,11,31,nr,nr,nr,39,18,nr,20,nr,335,nr,nr,50,nr,
20-07-2008,22,nr,nr,nr,nr,nr,333,27,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,14,nr,349,357,23,nr,nr,nr,25,278,nr,22,nr,331,nr,nr,26,12,
20-07-2008,23,nr,nr,nr,nr,nr,298,349,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,8,nr,325,351,22,nr,nr,nr,343,224,nr,342,nr,263,nr,nr,354,17,
20-07-2008,24,nr,nr,nr,nr,nr,309,125,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,326,nr,265,318,7,nr,nr,nr,304,204,nr,331,nr,251,nr,nr,51,359,
21-07-2008,1,nr,nr,nr,nr,nr,271,127,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,309,nr,255,298,16,nr,nr,nr,302,266,nr,340,nr,246,nr,nr,20,10,
21-07-2008,2,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,294,nr,262,307,15,nr,nr,nr,307,261,nr,328,nr,242,nr,nr,12,18,
21-07-2008,3,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,301,nr,292,321,10,nr,nr,nr,317,278,nr,333,nr,232,nr,nr,302,9,
21-07-2008,4,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,306,nr,264,329,347,nr,nr,nr,315,276,nr,331,nr,224,nr,nr,276,5,
21-07-2008,5,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,245,299,350,nr,nr,nr,313,275,nr,342,nr,233,nr,nr,271,328,
21-07-2008,6,nr,nr,nr,nr,nr,270,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,204,319,3,nr,nr,nr,314,278,nr,340,nr,233,nr,nr,290,162,
21-07-2008,7,nr,nr,nr,nr,nr,275,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,308,nr,199,286,355,nr,nr,nr,331,278,nr,347,nr,231,nr,nr,289,247,
21-07-2008,8,nr,nr,nr,nr,nr,277,212,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,300,nr,308,333,346,nr,nr,nr,327,286,nr,351,nr,308,nr,nr,299,44,
21-07-2008,9,nr,nr,nr,nr,nr,274,209,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,305,nr,330,347,359,nr,nr,nr,339,293,nr,338,nr,330,nr,nr,288,297,
21-07-2008,10,nr,nr,nr,nr,nr,326,270,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,306,nr,347,343,358,nr,nr,nr,345,290,nr,335,nr,331,nr,nr,338,22,
21-07-2008,11,nr,nr,nr,nr,nr,304,200,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,323,nr,339,348,4,nr,nr,nr,339,299,nr,349,nr,13,nr,nr,317,2,
21-07-2008,12,nr,nr,nr,nr,nr,329,20,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,14,nr,343,358,343,nr,nr,nr,338,314,nr,24,nr,5,nr,nr,321,10,
21-07-2008,13,nr,nr,nr,nr,nr,297,22,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,36,nr,350,15,339,nr,nr,nr,356,344,nr,35,nr,9,nr,nr,260,3,
21-07-2008,14,nr,nr,nr,nr,nr,356,339,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,74,nr,285,14,10,nr,nr,nr,3,303,nr,16,nr,325,nr,nr,296,345,
21-07-2008,15,nr,nr,nr,nr,nr,352,341,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,333,nr,289,338,326,nr,nr,nr,330,334,nr,350,nr,16,nr,nr,321,18,
21-07-2008,16,nr,nr,nr,nr,nr,323,290,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,321,nr,340,344,3,nr,nr,nr,3,288,nr,20,nr,21,nr,nr,nr,287,
21-07-2008,17,nr,nr,nr,nr,nr,266,32,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,321,nr,323,322,1,nr,nr,nr,321,284,nr,12,nr,322,nr,nr,4,353,
21-07-2008,18,nr,nr,nr,nr,nr,354,88,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,357,nr,320,343,28,nr,nr,nr,356,13,nr,18,nr,304,nr,nr,13,354,
21-07-2008,19,nr,nr,nr,nr,nr,357,358,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,8,nr,336,350,50,nr,nr,nr,352,56,nr,17,nr,36,nr,nr,15,353,
21-07-2008,20,nr,nr,nr,nr,nr,349,358,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,44,nr,354,348,27,nr,nr,nr,11,14,nr,21,nr,119,nr,nr,30,358,
21-07-2008,21,nr,nr,nr,nr,nr,316,359,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,346,nr,109,343,8,nr,nr,nr,339,275,nr,11,nr,226,nr,nr,23,359,
21-07-2008,22,nr,nr,nr,nr,nr,204,90,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,316,nr,303,335,338,nr,nr,nr,322,259,nr,351,nr,209,nr,nr,351,340,
21-07-2008,23,nr,nr,nr,nr,nr,171,202,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,298,nr,290,308,338,nr,nr,nr,313,241,nr,340,nr,211,nr,nr,277,11,
21-07-2008,24,nr,nr,nr,nr,nr,284,156,nr,nr,nr,nr,280,nr,nr,nr,nr,nr,291,nr,300,308,349,nr,nr,nr,312,275,nr,334,nr,nr,nr,nr,278,229,
22-07-2008,1,nr,nr,nr,nr,nr,283,130,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,303,nr,247,278,14,nr,nr,nr,286,251,nr,329,nr,nr,nr,nr,235,125,
22-07-2008,2,nr,nr,nr,nr,nr,336,11,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,313,nr,123,354,25,nr,nr,nr,340,232,nr,1,nr,nr,nr,nr,357,44,
22-07-2008,3,nr,nr,nr,nr,nr,348,41,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,148,nr,148,337,23,nr,nr,nr,358,227,nr,349,nr,215,nr,nr,357,52,
22-07-2008,4,nr,nr,nr,nr,nr,249,92,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,171,nr,123,296,3,nr,nr,nr,327,232,nr,320,nr,216,nr,nr,290,194,
22-07-2008,5,nr,nr,nr,nr,nr,267,333,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,224,nr,184,266,21,nr,nr,nr,323,205,nr,329,nr,210,nr,nr,295,116,
22-07-2008,6,nr,nr,nr,nr,nr,208,10,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,190,nr,188,337,38,nr,nr,nr,318,248,nr,329,nr,214,nr,nr,309,130,
22-07-2008,7,nr,nr,nr,nr,nr,178,323,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,252,nr,205,287,7,nr,nr,nr,298,317,nr,303,nr,208,nr,nr,295,126,
22-07-2008,8,nr,nr,nr,nr,nr,309,20,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,268,nr,167,20,44,nr,nr,nr,296,80,nr,309,nr,201,nr,nr,282,111,
22-07-2008,9,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,172,nr,87,100,71,nr,nr,nr,351,76,nr,307,nr,57,nr,nr,247,95,
22-07-2008,10,nr,nr,nr,nr,nr,351,345,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,121,nr,99,103,85,nr,nr,nr,10,6,nr,245,nr,27,nr,nr,350,110,
22-07-2008,11,nr,nr,nr,nr,nr,337,283,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,124,nr,78,50,120,nr,nr,nr,78,346,nr,169,nr,51,nr,nr,74,105,
22-07-2008,12,nr,nr,nr,nr,nr,10,358,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,122,nr,90,117,117,nr,nr,nr,95,36,nr,145,nr,38,nr,nr,297,109,
22-07-2008,13,nr,nr,nr,nr,nr,8,337,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,113,nr,67,nr,33,nr,nr,nr,86,36,nr,78,nr,64,nr,nr,321,76,
22-07-2008,14,nr,nr,nr,nr,nr,4,24,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,53,nr,66,nr,50,nr,nr,nr,33,69,nr,13,nr,66,nr,nr,355,39,
22-07-2008,15,nr,nr,nr,nr,nr,360,48,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,78,nr,32,nr,15,nr,nr,nr,53,92,nr,32,nr,73,nr,nr,358,22,
22-07-2008,16,nr,nr,nr,nr,nr,21,342,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,274,nr,220,243,358,nr,nr,nr,225,102,nr,30,nr,247,nr,nr,352,nr,
22-07-2008,17,nr,nr,nr,nr,nr,198,346,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,221,250,331,nr,nr,nr,242,307,nr,231,nr,216,nr,nr,12,250,
22-07-2008,18,nr,nr,nr,nr,nr,250,279,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,219,258,244,nr,nr,nr,246,300,nr,247,nr,215,nr,nr,306,241,
22-07-2008,19,nr,nr,nr,nr,nr,258,250,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,254,258,245,nr,nr,nr,252,305,nr,275,nr,nr,nr,nr,301,234,
22-07-2008,20,nr,nr,nr,nr,nr,279,234,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,271,nr,248,260,254,nr,nr,nr,237,289,nr,258,nr,nr,nr,nr,280,236,
22-07-2008,21,nr,nr,nr,nr,nr,279,136,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,269,nr,210,263,242,nr,nr,nr,255,225,nr,211,nr,nr,nr,nr,253,236,
22-07-2008,22,nr,nr,nr,nr,nr,326,136,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,292,nr,215,266,23,nr,nr,nr,253,187,nr,251,nr,237,nr,nr,288,330,
22-07-2008,23,nr,nr,nr,nr,nr,227,130,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,288,nr,197,230,38,nr,nr,nr,254,91,nr,302,nr,193,nr,nr,297,358,
22-07-2008,24,nr,nr,nr,nr,nr,191,133,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,258,nr,211,216,92,nr,nr,nr,228,285,nr,277,nr,209,nr,nr,282,45,
