Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2013,3,11,nr,16,nr,31,nr,nr,33,40,14,10,15,16,30,28,nr,20,16,27,24,9,nr,17,10,27,13,nr,22,nr,nr,21,11,nr,nr,37,10,29,
19-07-2013,4,11,nr,12,nr,26,nr,nr,34,45,18,13,17,12,38,33,nr,26,11,35,22,14,nr,18,13,26,15,nr,18,nr,nr,22,13,nr,nr,39,10,33,
19-07-2013,5,14,nr,15,nr,40,nr,nr,25,33,25,17,12,18,36,36,nr,43,24,38,28,16,nr,27,15,24,24,nr,35,nr,nr,22,18,nr,nr,44,24,47,
19-07-2013,6,21,nr,21,nr,55,nr,nr,27,66,40,29,18,40,36,58,nr,61,36,65,43,24,nr,48,21,105,38,nr,34,nr,nr,45,31,nr,52,51,24,82,
19-07-2013,7,28,nr,34,nr,84,nr,nr,21,87,62,30,27,65,60,87,nr,76,51,86,48,41,nr,57,26,95,61,nr,41,nr,nr,63,42,nr,72,67,28,126,
19-07-2013,8,28,nr,34,nr,82,nr,nr,19,80,82,39,21,66,64,100,nr,68,90,101,41,50,nr,62,27,87,83,nr,50,nr,nr,60,46,nr,57,58,27,161,
19-07-2013,9,26,nr,25,nr,61,nr,nr,24,43,91,38,12,66,77,89,nr,49,43,116,34,75,nr,60,29,72,68,nr,60,nr,nr,89,30,nr,52,49,17,125,
19-07-2013,10,19,nr,20,nr,72,nr,nr,17,36,87,21,11,49,50,85,nr,37,29,103,31,84,nr,40,42,88,66,nr,45,nr,nr,63,22,nr,59,nr,13,113,
19-07-2013,11,23,nr,17,nr,50,nr,nr,18,36,72,22,12,45,63,74,nr,26,23,71,43,59,nr,28,27,63,70,nr,40,nr,nr,65,17,nr,58,nr,14,83,
19-07-2013,12,nr,nr,15,nr,45,nr,nr,21,45,54,26,9,30,61,54,nr,21,24,76,62,37,nr,29,27,59,60,nr,35,nr,nr,51,15,nr,53,nr,10,65,
19-07-2013,13,14,nr,13,nr,40,nr,nr,16,32,43,22,9,29,41,48,nr,20,42,60,23,37,nr,23,21,36,52,nr,46,nr,nr,50,11,nr,49,nr,11,41,
19-07-2013,14,7,nr,14,nr,30,nr,nr,9,29,50,20,7,29,34,34,nr,19,21,59,11,33,nr,20,20,19,47,nr,26,nr,nr,48,11,nr,38,nr,8,29,
19-07-2013,15,7,nr,12,nr,20,nr,nr,7,29,28,20,7,29,27,23,nr,17,28,39,12,29,nr,16,26,15,29,nr,12,nr,nr,38,10,nr,18,16,7,40,
19-07-2013,16,10,nr,12,nr,35,nr,nr,10,23,16,28,8,33,22,26,nr,17,39,53,16,19,nr,17,26,39,17,nr,7,nr,nr,43,10,nr,12,19,8,43,
19-07-2013,17,11,nr,nr,nr,37,nr,nr,16,23,25,nr,17,47,25,37,nr,38,nr,35,19,17,nr,25,22,22,19,nr,7,nr,nr,60,12,nr,11,19,16,49,
19-07-2013,18,19,nr,39,nr,88,nr,nr,30,21,51,34,24,50,64,65,nr,26,50,84,33,36,nr,50,36,66,nr,nr,12,nr,nr,88,20,nr,27,37,29,98,
19-07-2013,19,13,nr,29,nr,78,nr,nr,42,34,58,30,30,74,66,77,nr,35,90,120,32,41,nr,44,56,64,56,nr,41,nr,nr,68,18,nr,61,59,33,113,
19-07-2013,20,24,nr,61,nr,65,nr,nr,15,44,61,27,24,111,60,80,nr,47,125,91,35,44,nr,47,29,72,54,nr,50,nr,nr,84,35,nr,73,47,23,102,
19-07-2013,21,37,nr,65,nr,76,nr,nr,17,35,85,31,24,100,68,80,nr,50,74,107,48,49,nr,52,35,70,73,nr,37,nr,nr,74,74,nr,85,84,50,60,
19-07-2013,22,23,nr,48,nr,71,nr,nr,14,22,91,28,18,70,67,103,nr,62,63,98,51,63,nr,92,48,107,74,nr,20,nr,nr,64,81,nr,75,65,46,91,
19-07-2013,23,35,nr,41,nr,59,nr,nr,13,42,104,38,33,83,74,108,nr,110,103,97,34,52,nr,94,44,99,31,nr,56,nr,nr,68,88,nr,47,55,67,146,
19-07-2013,24,30,nr,21,nr,107,nr,nr,24,36,102,19,nr,50,90,117,nr,54,86,105,34,67,nr,57,36,135,47,nr,25,nr,nr,72,69,nr,50,44,70,143,
20-07-2013,1,31,nr,11,nr,158,nr,nr,30,24,124,37,25,47,108,98,nr,41,61,122,34,54,nr,28,22,108,56,nr,17,nr,nr,59,35,nr,35,34,53,91,
20-07-2013,2,27,nr,24,nr,154,nr,nr,14,22,47,44,31,45,63,50,nr,27,52,69,16,34,nr,27,28,58,28,nr,15,nr,nr,41,30,nr,18,23,47,63,
20-07-2013,3,34,nr,29,nr,66,nr,nr,7,25,32,56,26,39,56,53,nr,30,21,52,12,34,nr,23,37,36,23,nr,8,nr,nr,44,44,nr,15,19,34,46,
20-07-2013,4,19,nr,9,nr,50,nr,nr,8,42,36,47,nr,33,50,44,nr,21,23,56,14,37,nr,20,42,32,26,nr,9,nr,nr,41,29,nr,29,28,35,53,
20-07-2013,5,39,nr,11,nr,79,nr,nr,15,65,40,67,26,50,60,56,nr,19,57,106,48,27,nr,36,41,58,36,nr,18,nr,nr,54,38,nr,40,19,48,121,
20-07-2013,6,52,nr,19,nr,106,nr,nr,91,42,60,84,53,86,58,89,nr,43,68,127,32,37,nr,51,64,138,49,nr,24,nr,nr,95,50,nr,39,39,58,162,
20-07-2013,7,49,nr,76,nr,169,nr,nr,32,91,82,106,92,142,74,150,nr,74,92,131,59,59,nr,105,85,184,51,nr,45,nr,nr,179,71,nr,69,82,nr,178,
20-07-2013,8,44,nr,69,nr,137,nr,nr,29,47,69,83,56,97,98,108,nr,57,71,134,100,64,nr,82,54,104,102,nr,46,nr,nr,154,88,nr,31,80,nr,112,
20-07-2013,9,25,nr,32,nr,87,nr,nr,18,18,38,62,36,78,88,64,nr,52,46,80,109,48,nr,52,38,77,41,nr,37,nr,nr,114,97,nr,34,57,nr,77,
20-07-2013,10,18,nr,41,nr,61,nr,nr,23,19,30,43,41,55,47,40,nr,45,54,53,57,20,nr,42,21,59,35,nr,23,nr,nr,82,58,nr,20,35,40,73,
20-07-2013,11,10,nr,41,nr,51,nr,nr,24,16,20,26,39,45,27,37,nr,37,43,43,49,22,nr,37,19,55,19,nr,10,nr,nr,53,29,nr,10,26,33,61,
20-07-2013,12,9,nr,47,nr,50,nr,nr,11,14,27,21,27,39,35,32,nr,30,37,55,34,15,nr,22,18,39,17,nr,8,nr,nr,46,30,nr,11,28,21,46,
20-07-2013,13,7,nr,40,nr,36,nr,nr,5,23,28,21,10,35,37,37,nr,30,29,36,18,18,nr,19,19,25,18,nr,8,nr,nr,42,19,nr,11,31,13,42,
20-07-2013,14,7,nr,22,nr,32,nr,nr,7,17,33,30,7,37,27,31,nr,16,32,30,12,19,nr,16,28,17,23,nr,6,nr,nr,32,11,nr,11,23,8,34,
20-07-2013,15,7,nr,16,nr,32,nr,nr,5,11,32,31,6,34,21,33,nr,16,24,23,16,16,nr,17,33,15,21,nr,6,nr,nr,33,11,nr,11,21,7,27,
20-07-2013,16,7,nr,14,nr,29,nr,nr,7,10,23,29,5,48,21,30,nr,10,37,26,30,23,nr,12,21,31,38,nr,6,nr,nr,30,12,nr,19,15,7,20,
20-07-2013,17,9,nr,31,nr,30,nr,nr,10,16,18,30,6,45,18,24,nr,23,46,31,39,22,nr,29,28,42,36,nr,6,nr,nr,39,12,nr,16,15,11,38,
20-07-2013,18,8,nr,28,nr,30,nr,nr,13,19,25,22,11,28,21,41,nr,35,20,40,24,17,nr,25,28,31,24,nr,9,nr,nr,36,15,nr,14,21,17,27,
20-07-2013,19,15,nr,27,nr,47,nr,nr,13,20,34,24,15,53,24,47,nr,43,77,62,24,27,nr,29,nr,38,38,nr,6,nr,nr,60,25,nr,27,47,24,80,
20-07-2013,20,14,nr,31,nr,29,nr,nr,9,22,34,23,16,61,40,52,nr,39,120,61,40,23,nr,40,20,48,38,nr,25,nr,nr,43,43,nr,38,54,22,126,
20-07-2013,21,12,nr,25,nr,44,nr,nr,9,16,32,28,11,39,32,33,nr,58,41,51,60,23,nr,55,15,54,34,nr,31,nr,nr,40,41,nr,30,34,35,87,
20-07-2013,22,11,nr,22,nr,43,nr,nr,12,14,17,32,17,81,31,46,nr,59,44,52,45,9,nr,39,21,55,21,nr,12,nr,nr,39,34,nr,39,31,22,80,
20-07-2013,23,13,nr,34,nr,36,nr,nr,10,14,37,41,14,91,27,43,nr,48,51,35,26,17,nr,45,20,46,40,nr,9,nr,nr,40,45,nr,41,36,17,69,
20-07-2013,24,16,nr,32,nr,89,nr,nr,9,17,64,29,16,77,37,58,nr,50,46,51,25,40,nr,23,nr,47,58,nr,11,nr,nr,37,33,nr,37,51,18,51,
21-07-2013,1,18,nr,14,nr,61,nr,nr,11,13,58,23,21,49,42,71,nr,20,29,66,22,29,nr,17,nr,70,43,nr,9,nr,nr,38,38,nr,17,62,27,67,
21-07-2013,2,17,nr,21,nr,76,nr,nr,10,12,23,22,21,46,59,57,nr,27,28,48,20,17,nr,22,nr,53,22,nr,11,nr,nr,43,36,nr,17,35,22,41,
21-07-2013,3,16,nr,30,nr,71,nr,nr,16,8,29,24,18,49,28,25,nr,23,21,55,27,18,nr,20,nr,75,22,nr,9,nr,nr,46,33,nr,16,18,21,39,
21-07-2013,4,13,nr,30,nr,53,nr,nr,11,6,28,25,18,36,22,28,nr,21,20,45,16,20,nr,19,nr,29,20,nr,10,nr,nr,33,29,nr,13,20,23,39,
21-07-2013,5,17,nr,33,nr,41,nr,nr,6,10,23,25,25,34,25,24,nr,29,28,47,17,26,nr,28,nr,40,16,nr,12,nr,nr,33,27,nr,13,22,22,61,
21-07-2013,6,19,nr,25,nr,53,nr,nr,11,28,30,37,24,41,43,49,nr,46,30,61,29,35,nr,41,45,45,33,nr,9,nr,nr,52,37,nr,22,64,22,95,
21-07-2013,7,53,nr,23,nr,78,nr,nr,35,35,38,39,41,62,55,84,nr,30,61,90,39,41,nr,38,49,82,47,nr,13,nr,nr,59,36,nr,28,85,29,129,
21-07-2013,8,30,nr,31,nr,76,nr,nr,25,26,46,38,45,57,58,72,nr,45,56,74,47,43,nr,27,38,49,43,nr,28,nr,nr,55,39,nr,28,68,32,99,
21-07-2013,9,16,nr,33,nr,63,nr,nr,11,15,67,26,24,35,57,69,nr,51,37,71,57,37,nr,22,31,30,46,nr,29,nr,nr,68,23,nr,34,83,20,73,
21-07-2013,10,9,nr,28,nr,42,nr,nr,14,9,57,29,14,32,47,61,nr,20,38,78,39,33,nr,11,27,30,54,nr,26,nr,nr,68,24,nr,32,65,18,50,
21-07-2013,11,6,nr,40,nr,44,nr,nr,9,14,nr,26,12,41,49,57,nr,18,28,70,27,39,nr,13,25,22,46,nr,24,nr,nr,71,22,nr,42,49,15,36,
21-07-2013,12,4,nr,33,nr,38,nr,nr,6,13,44,29,9,42,38,36,nr,22,21,29,13,33,nr,12,31,15,47,nr,19,nr,nr,37,18,nr,47,30,14,31,
21-07-2013,13,5,nr,19,nr,26,nr,nr,3,14,32,29,6,35,20,27,nr,26,24,34,15,32,nr,14,34,13,31,nr,9,nr,nr,25,16,nr,19,23,10,28,
21-07-2013,14,5,nr,18,nr,21,nr,nr,3,9,16,26,6,34,19,25,nr,18,25,23,16,21,nr,13,26,15,15,nr,7,nr,nr,17,11,nr,7,14,7,23,
21-07-2013,15,4,nr,16,nr,23,nr,nr,4,17,7,18,7,26,12,14,nr,13,17,21,14,10,nr,12,15,16,10,nr,5,nr,nr,29,9,nr,3,7,9,21,
21-07-2013,16,3,nr,14,nr,22,nr,nr,5,20,5,9,6,23,7,12,nr,6,20,14,11,5,nr,9,7,16,9,nr,5,nr,nr,27,9,nr,3,7,11,20,
21-07-2013,17,8,nr,13,nr,25,nr,nr,12,12,10,8,6,37,18,23,nr,12,22,23,20,6,nr,26,8,28,12,nr,5,nr,nr,33,12,nr,7,11,11,21,
21-07-2013,18,12,nr,15,nr,36,nr,nr,9,13,11,27,9,44,40,33,nr,17,24,49,15,6,nr,31,16,64,12,nr,6,nr,nr,44,26,nr,6,7,19,35,
21-07-2013,19,16,nr,22,nr,46,nr,nr,10,15,11,20,15,17,39,34,nr,20,39,39,15,9,nr,28,14,44,16,nr,7,nr,nr,39,29,nr,11,11,18,34,
21-07-2013,20,12,nr,21,nr,31,nr,nr,10,22,19,13,18,20,26,29,nr,27,33,38,22,17,nr,23,14,32,17,nr,8,nr,nr,40,25,nr,12,14,24,34,
21-07-2013,21,14,nr,19,nr,34,nr,nr,10,20,29,13,17,13,22,31,nr,32,33,42,32,26,nr,32,16,34,28,nr,13,nr,nr,32,32,nr,20,29,30,48,
21-07-2013,22,14,nr,19,nr,23,nr,nr,11,15,24,20,15,9,14,24,nr,38,28,36,42,18,nr,31,16,34,26,nr,18,nr,nr,25,29,nr,23,30,23,55,
21-07-2013,23,15,nr,13,nr,24,nr,nr,8,9,16,13,14,8,8,19,nr,34,22,31,53,12,nr,25,12,32,18,nr,19,nr,nr,22,17,nr,16,28,14,34,
21-07-2013,24,15,nr,8,nr,24,nr,nr,7,10,15,14,21,6,13,19,nr,28,26,37,53,12,nr,20,13,28,14,nr,22,nr,nr,23,13,nr,14,31,21,24,
22-07-2013,1,11,nr,6,nr,20,nr,nr,7,16,14,13,12,8,10,16,nr,28,29,34,35,9,nr,23,11,34,15,nr,11,nr,nr,14,13,nr,12,20,19,17,
22-07-2013,2,18,nr,6,nr,15,nr,nr,7,13,14,11,15,10,8,13,nr,21,24,18,29,8,nr,22,14,35,11,nr,11,nr,nr,14,16,nr,12,15,16,40,
22-07-2013,3,13,nr,8,nr,14,nr,nr,12,12,14,15,24,9,11,17,nr,22,16,17,21,6,nr,20,8,25,18,nr,11,nr,nr,19,16,nr,13,16,14,30,
22-07-2013,4,24,nr,7,nr,22,nr,nr,14,16,11,18,22,12,13,21,nr,31,17,30,23,7,nr,15,14,33,26,nr,11,nr,nr,25,21,nr,15,23,17,35,
22-07-2013,5,35,nr,20,nr,39,nr,nr,19,39,13,54,34,21,27,31,nr,61,37,61,41,10,nr,31,29,64,25,nr,13,nr,nr,41,54,nr,29,25,36,48,
22-07-2013,6,41,nr,47,nr,115,nr,nr,37,76,32,53,89,77,44,63,nr,77,69,63,61,21,nr,43,83,61,62,nr,22,nr,nr,152,71,nr,42,42,44,101,
22-07-2013,7,32,nr,101,nr,138,nr,nr,61,151,75,155,107,185,57,90,nr,95,108,60,92,42,nr,74,100,91,80,nr,28,nr,nr,152,110,nr,45,79,44,114,
22-07-2013,8,28,nr,119,nr,174,nr,nr,45,88,105,70,96,111,98,95,nr,86,99,45,79,61,nr,64,64,51,80,nr,46,nr,nr,151,121,nr,38,90,36,130,
22-07-2013,9,16,nr,66,nr,120,nr,nr,24,51,85,23,57,44,99,85,nr,60,39,135,25,60,nr,50,29,39,76,nr,41,nr,nr,113,100,nr,52,102,25,131,
22-07-2013,10,15,nr,23,nr,83,nr,nr,11,44,95,23,36,27,96,69,nr,38,34,88,nr,65,nr,37,nr,89,53,nr,29,nr,nr,48,52,nr,53,49,40,97,
22-07-2013,11,13,nr,17,nr,48,nr,nr,11,21,77,nr,23,23,75,87,nr,41,27,86,nr,55,nr,41,24,83,nr,nr,34,nr,nr,57,45,nr,52,49,30,59,
22-07-2013,12,10,nr,10,nr,43,nr,nr,9,21,71,25,15,25,64,73,nr,28,28,79,nr,49,nr,30,28,64,nr,nr,28,nr,nr,48,41,nr,41,46,15,59,
22-07-2013,13,8,nr,18,nr,44,nr,nr,6,20,54,31,8,33,51,60,nr,26,36,63,nr,52,nr,26,36,41,nr,nr,17,nr,nr,50,22,nr,32,29,11,49,
22-07-2013,14,6,nr,21,nr,43,nr,nr,6,20,45,38,9,45,36,38,nr,19,24,34,nr,36,nr,20,45,25,29,nr,13,nr,nr,40,13,nr,17,22,10,32,
22-07-2013,15,6,nr,14,nr,31,nr,nr,6,19,24,49,8,32,17,24,nr,12,16,22,10,29,nr,13,44,13,22,nr,9,nr,nr,36,11,nr,14,16,8,29,
22-07-2013,16,7,nr,16,nr,26,nr,nr,10,18,37,44,7,28,28,35,nr,14,13,28,22,19,nr,14,38,28,28,nr,9,nr,nr,36,11,nr,19,22,7,33,
22-07-2013,17,8,nr,24,nr,36,nr,nr,12,19,65,32,9,37,58,56,nr,13,59,93,33,43,nr,25,46,76,39,nr,9,nr,nr,46,25,nr,30,35,9,49,
22-07-2013,18,13,nr,38,nr,52,nr,nr,15,23,74,54,22,57,64,62,nr,54,49,93,29,31,nr,26,55,60,48,nr,12,nr,nr,75,20,nr,35,60,21,46,
22-07-2013,19,13,nr,34,nr,69,nr,nr,16,32,81,52,24,32,77,72,nr,64,45,96,64,60,nr,45,51,60,72,nr,25,nr,nr,93,34,nr,60,91,24,122,
22-07-2013,20,21,nr,22,nr,54,nr,nr,17,46,78,45,16,32,55,73,nr,69,78,69,99,48,nr,35,54,93,66,nr,59,nr,nr,63,45,nr,73,119,41,170,
22-07-2013,21,20,nr,19,nr,65,nr,nr,25,58,69,32,17,61,50,54,nr,62,42,68,95,58,nr,48,68,75,77,nr,71,nr,nr,65,42,nr,61,70,45,144,
22-07-2013,22,16,nr,14,nr,55,nr,nr,26,56,73,66,21,21,36,50,nr,49,55,63,86,67,nr,44,66,74,68,nr,55,nr,nr,68,37,nr,66,65,57,131,
22-07-2013,23,27,nr,14,nr,45,nr,nr,29,52,46,43,21,35,30,32,nr,40,46,50,97,36,nr,37,48,73,48,nr,54,nr,nr,43,37,nr,57,60,38,124,
22-07-2013,24,23,nr,12,nr,34,nr,nr,56,45,39,nr,30,19,23,27,nr,27,25,nr,68,18,nr,21,37,62,45,nr,38,nr,nr,32,42,nr,57,46,17,105,
23-07-2013,1,14,nr,7,nr,33,nr,nr,60,24,28,nr,23,11,25,28,nr,22,22,nr,60,20,nr,19,24,55,41,nr,33,nr,nr,24,30,10,41,44,18,76,
23-07-2013,2,17,nr,6,nr,31,nr,nr,64,20,25,nr,23,10,26,35,nr,26,19,nr,32,13,nr,20,18,87,43,nr,23,nr,nr,20,26,12,49,39,21,34,
23-07-2013,3,27,nr,7,nr,18,nr,nr,43,25,18,nr,17,7,19,29,nr,21,15,nr,19,12,nr,19,15,56,17,nr,25,nr,nr,20,24,9,53,28,20,45,
23-07-2013,4,38,nr,7,nr,22,nr,nr,49,36,16,nr,11,9,33,24,nr,31,21,nr,18,13,nr,20,16,40,17,nr,30,nr,nr,20,22,10,31,30,20,55,
23-07-2013,5,24,nr,23,nr,32,nr,nr,52,52,25,nr,20,11,36,28,nr,51,27,nr,27,15,nr,33,45,50,25,nr,27,nr,nr,33,25,11,29,37,17,49,
23-07-2013,6,22,nr,47,nr,45,nr,nr,42,73,31,52,19,29,59,41,nr,71,49,98,36,22,nr,46,78,85,37,nr,37,nr,nr,71,34,49,49,55,22,89,
23-07-2013,7,28,nr,72,nr,67,nr,nr,50,97,63,42,29,61,74,72,nr,86,41,102,45,37,nr,60,42,73,50,nr,75,nr,nr,111,48,47,63,70,32,112,
23-07-2013,8,20,nr,64,nr,66,nr,nr,50,103,74,32,34,78,71,103,nr,52,53,138,39,41,nr,59,27,98,70,nr,59,nr,nr,65,38,62,68,59,24,79,
23-07-2013,9,10,nr,35,nr,51,nr,nr,26,75,51,31,17,66,62,97,nr,48,55,105,40,61,nr,38,26,79,63,nr,55,nr,nr,53,25,52,64,63,16,41,
23-07-2013,10,12,nr,23,nr,28,nr,nr,14,nr,43,24,9,37,36,58,nr,28,28,71,39,43,nr,30,30,51,41,nr,47,nr,nr,57,19,46,57,63,8,58,
23-07-2013,11,9,nr,16,nr,23,nr,nr,10,nr,45,24,6,21,nr,39,nr,17,15,62,19,33,nr,19,26,42,40,nr,31,nr,nr,40,12,53,46,47,7,49,
23-07-2013,12,6,nr,15,nr,24,nr,nr,6,nr,33,18,4,19,nr,30,nr,13,19,48,17,26,nr,15,20,28,32,nr,42,nr,nr,39,8,37,32,35,5,28,
23-07-2013,13,6,nr,10,nr,20,nr,nr,5,nr,31,17,7,22,19,30,nr,11,19,39,13,25,nr,17,18,16,32,nr,24,nr,nr,31,8,34,28,nr,5,28,
23-07-2013,14,5,nr,11,nr,23,nr,nr,4,14,26,21,6,27,15,21,nr,17,9,31,11,25,nr,19,nr,13,29,nr,15,nr,nr,22,8,33,16,nr,5,29,
23-07-2013,15,4,nr,11,nr,21,nr,nr,4,12,22,18,6,17,15,19,nr,13,14,28,11,19,nr,13,nr,11,19,nr,12,nr,nr,30,10,31,11,16,5,19,
23-07-2013,16,4,nr,9,nr,21,nr,nr,3,14,20,18,7,24,14,17,nr,12,13,31,9,17,nr,14,14,12,20,nr,11,nr,nr,22,9,26,11,14,5,25,
23-07-2013,17,5,nr,13,nr,26,nr,nr,4,24,18,18,6,21,15,18,nr,8,15,28,8,16,nr,13,15,10,20,nr,10,nr,nr,29,10,26,11,12,7,30,
23-07-2013,18,7,nr,12,nr,38,nr,nr,13,25,23,19,7,25,17,25,nr,10,17,29,17,19,nr,24,20,18,20,nr,10,nr,nr,29,14,30,13,20,10,36,
23-07-2013,19,7,nr,17,nr,42,nr,nr,12,19,nr,nr,14,18,19,38,nr,11,16,27,nr,20,nr,22,21,20,37,nr,10,nr,nr,44,19,29,33,21,11,38,
23-07-2013,20,9,nr,22,nr,39,nr,nr,9,19,nr,nr,10,19,26,27,nr,26,14,42,29,19,nr,42,13,32,22,nr,15,nr,nr,44,15,12,21,27,11,59,
23-07-2013,21,8,nr,19,nr,38,nr,nr,16,29,33,23,11,14,36,38,nr,60,17,65,41,22,nr,49,26,82,26,nr,17,nr,nr,51,22,33,20,31,13,54,
23-07-2013,22,9,nr,15,nr,37,nr,nr,24,46,33,17,11,11,31,32,nr,41,21,50,45,28,nr,46,21,66,23,nr,21,nr,nr,34,23,27,18,30,14,75,
23-07-2013,23,18,nr,11,nr,27,nr,nr,27,34,27,15,7,7,21,22,nr,48,27,31,40,17,nr,68,15,44,19,nr,24,nr,nr,24,23,13,16,28,14,51,
23-07-2013,24,21,nr,19,nr,17,nr,nr,33,22,24,27,12,9,nr,18,nr,47,17,19,27,nr,nr,52,24,36,17,nr,20,nr,nr,21,19,6,16,24,12,53,
24-07-2013,1,20,nr,24,nr,21,nr,nr,33,29,21,35,12,14,nr,17,nr,28,11,25,27,nr,nr,42,16,24,17,nr,18,nr,nr,25,16,6,18,23,12,41,
24-07-2013,2,26,nr,31,nr,30,nr,nr,31,36,21,29,11,16,nr,20,nr,27,9,34,37,nr,nr,25,20,25,19,nr,20,nr,nr,30,18,2,21,27,8,49,
24-07-2013,3,22,nr,22,nr,32,nr,nr,30,20,20,26,15,16,nr,27,nr,21,10,51,30,nr,nr,21,23,20,20,nr,20,nr,nr,33,28,2,26,44,10,45,
24-07-2013,4,16,nr,24,nr,34,nr,nr,31,34,21,22,20,15,nr,34,nr,22,18,58,19,nr,nr,22,28,46,19,nr,26,nr,nr,34,31,7,24,57,20,65,
24-07-2013,5,21,nr,20,nr,54,nr,nr,50,54,30,47,71,38,nr,45,nr,54,42,73,24,nr,nr,42,23,116,32,nr,32,nr,nr,45,35,20,53,64,31,61,
24-07-2013,6,25,nr,18,nr,75,nr,nr,64,113,70,53,84,96,73,86,nr,72,81,106,30,38,nr,103,59,59,62,nr,33,nr,nr,68,41,19,81,72,39,99,
24-07-2013,7,63,nr,43,nr,145,nr,nr,121,203,155,130,90,123,78,114,nr,117,105,109,41,52,nr,128,64,129,152,nr,73,nr,nr,137,87,27,84,78,44,112,
24-07-2013,8,53,nr,45,nr,156,nr,nr,80,121,162,63,93,97,61,120,nr,78,158,95,50,55,nr,147,51,101,103,nr,67,nr,nr,124,81,58,88,87,51,152,
24-07-2013,9,31,nr,31,nr,98,nr,nr,35,37,106,48,52,63,80,90,nr,76,89,110,60,53,nr,114,31,106,100,nr,42,nr,nr,102,74,59,60,91,43,118,
24-07-2013,10,26,nr,21,nr,64,nr,nr,44,44,nr,52,29,45,70,78,nr,51,51,92,55,53,nr,71,34,87,71,nr,29,nr,nr,79,55,57,nr,60,37,79,
24-07-2013,11,13,nr,20,nr,58,nr,nr,24,26,nr,38,15,49,75,78,nr,35,45,83,32,38,nr,33,37,67,51,nr,nr,nr,nr,62,30,45,nr,45,19,58,
24-07-2013,12,9,nr,31,nr,52,nr,nr,12,24,nr,41,10,44,63,60,nr,21,38,58,24,47,nr,27,40,38,45,nr,nr,nr,nr,43,nr,36,nr,33,11,39,
24-07-2013,13,6,nr,20,nr,38,nr,nr,7,19,47,36,8,33,39,32,nr,19,19,24,12,46,nr,15,nr,17,44,nr,nr,nr,nr,34,nr,37,30,26,7,27,
24-07-2013,14,4,nr,12,nr,24,nr,nr,5,16,27,32,6,28,20,20,nr,14,11,28,9,34,nr,15,nr,12,23,nr,nr,nr,nr,30,nr,34,17,16,7,30,
24-07-2013,15,3,nr,11,nr,21,nr,nr,4,23,20,22,6,23,15,25,nr,8,12,45,16,23,nr,17,20,15,23,nr,nr,nr,nr,33,11,25,16,nr,6,26,
24-07-2013,16,5,nr,15,nr,34,nr,nr,15,17,57,29,9,28,48,49,nr,11,36,79,44,34,nr,27,33,50,30,nr,nr,nr,nr,33,11,15,16,53,7,37,
24-07-2013,17,8,nr,22,nr,34,nr,nr,14,25,77,33,13,37,66,57,nr,31,58,85,28,22,nr,35,35,53,20,nr,nr,nr,nr,43,27,21,16,31,10,66,
24-07-2013,18,7,nr,34,nr,60,nr,nr,13,21,35,30,15,31,55,48,nr,55,49,76,19,13,nr,47,27,43,17,nr,nr,nr,nr,62,24,20,16,17,12,63,
24-07-2013,19,9,nr,31,nr,44,nr,nr,13,37,39,24,14,22,42,51,nr,37,15,65,24,31,nr,28,22,38,32,nr,nr,nr,nr,48,20,25,24,29,13,50,
24-07-2013,20,10,nr,20,nr,49,nr,nr,18,43,38,23,13,22,35,39,nr,19,16,53,30,25,nr,29,20,25,34,nr,26,nr,nr,42,24,33,37,35,14,52,
24-07-2013,21,8,nr,26,nr,46,nr,nr,18,40,37,19,10,20,39,44,nr,53,13,46,43,20,nr,28,15,26,29,nr,32,nr,nr,47,31,24,30,48,20,50,
24-07-2013,22,12,nr,26,nr,37,nr,nr,14,28,29,20,25,11,28,32,nr,45,12,43,26,24,nr,40,21,32,28,nr,24,nr,nr,42,49,30,23,41,26,40,
24-07-2013,23,11,nr,33,nr,40,nr,nr,13,38,31,19,39,16,24,36,nr,34,28,46,45,27,nr,20,23,58,29,nr,31,nr,nr,36,32,30,35,41,25,37,
24-07-2013,24,nr,nr,16,nr,46,nr,nr,10,38,32,12,17,21,35,31,nr,30,42,53,53,22,nr,31,14,70,27,nr,29,nr,nr,29,29,16,33,37,27,nr,
25-07-2013,1,nr,nr,12,nr,32,nr,nr,20,31,29,13,9,18,35,40,nr,24,48,34,42,19,nr,33,13,56,21,nr,32,nr,nr,19,34,17,28,41,29,nr,
25-07-2013,2,nr,nr,7,nr,32,nr,nr,19,15,22,13,6,9,20,25,nr,23,37,35,44,15,nr,28,12,41,23,nr,28,nr,nr,16,26,19,31,44,19,nr,
25-07-2013,3,nr,nr,7,nr,42,nr,nr,10,11,25,9,6,11,35,43,nr,28,31,50,38,13,nr,31,10,41,25,nr,26,nr,nr,20,26,24,35,47,18,nr,
25-07-2013,4,nr,nr,6,nr,35,nr,nr,27,18,24,11,10,10,35,41,nr,27,35,60,51,11,nr,28,9,44,26,nr,24,nr,nr,17,38,8,36,42,18,nr,
