Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2009,8,nr,nr,nr,6,nr,nr,1,2,nr,5,nr,nr,4,nr,7,2,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,3,nr,3,
17-11-2009,9,nr,nr,nr,13,nr,nr,5,17,nr,12,nr,nr,13,nr,13,3,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,11,nr,9,
17-11-2009,10,nr,nr,nr,17,nr,nr,23,40,nr,22,nr,nr,24,nr,29,11,nr,nr,nr,nr,25,19,33,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,27,nr,23,
17-11-2009,11,nr,nr,nr,30,nr,nr,30,45,nr,42,nr,nr,30,nr,41,26,nr,nr,nr,nr,39,35,45,nr,nr,nr,nr,48,nr,nr,32,nr,nr,nr,40,nr,43,
17-11-2009,12,nr,nr,nr,nr,nr,nr,44,57,nr,61,nr,nr,53,nr,61,49,nr,nr,nr,nr,62,56,58,nr,nr,nr,nr,61,nr,nr,52,nr,nr,nr,59,nr,54,
17-11-2009,13,nr,nr,nr,nr,nr,nr,40,59,nr,76,nr,nr,81,nr,75,68,nr,nr,nr,nr,78,78,76,nr,nr,nr,nr,56,nr,nr,80,nr,nr,nr,65,nr,74,
17-11-2009,14,nr,nr,nr,nr,nr,nr,40,46,nr,68,nr,nr,102,nr,66,67,nr,nr,nr,nr,80,82,79,nr,nr,nr,nr,49,nr,nr,88,nr,nr,nr,57,nr,77,
17-11-2009,15,nr,nr,nr,96,nr,nr,48,47,nr,56,nr,nr,nr,nr,59,45,nr,nr,nr,nr,63,77,52,nr,nr,nr,nr,48,nr,nr,90,nr,nr,nr,46,nr,64,
17-11-2009,16,nr,nr,nr,94,nr,nr,38,44,nr,63,nr,nr,nr,nr,44,35,nr,nr,nr,nr,77,82,35,nr,nr,48,nr,48,nr,nr,94,nr,nr,nr,45,nr,37,
17-11-2009,17,nr,nr,nr,82,nr,nr,39,43,nr,68,nr,nr,84,nr,40,38,nr,nr,nr,nr,85,72,31,nr,nr,47,nr,49,nr,nr,75,nr,nr,nr,41,nr,34,
17-11-2009,18,nr,nr,nr,36,nr,nr,27,46,nr,44,nr,nr,45,nr,41,19,nr,nr,nr,nr,55,57,29,nr,nr,48,nr,44,nr,nr,15,nr,nr,nr,38,nr,35,
17-11-2009,19,nr,nr,nr,8,nr,nr,12,49,nr,18,nr,nr,40,nr,27,12,nr,nr,nr,nr,25,10,28,nr,nr,30,nr,33,nr,nr,7,nr,nr,nr,28,nr,23,
17-11-2009,20,nr,nr,nr,2,nr,nr,9,52,nr,19,nr,nr,27,nr,25,7,nr,nr,nr,nr,20,12,22,nr,nr,21,nr,28,nr,nr,5,nr,nr,nr,17,nr,16,
17-11-2009,21,nr,nr,nr,6,nr,nr,4,42,nr,8,nr,nr,24,nr,12,2,nr,nr,nr,nr,6,16,21,nr,nr,18,nr,24,nr,nr,3,nr,nr,nr,13,nr,6,
17-11-2009,22,nr,nr,nr,1,nr,nr,8,39,nr,4,nr,nr,9,nr,7,1,nr,nr,nr,nr,3,8,16,nr,nr,7,nr,25,nr,nr,2,nr,nr,nr,12,nr,4,
17-11-2009,23,nr,nr,nr,2,nr,nr,5,31,nr,2,nr,nr,3,nr,5,0,nr,nr,nr,nr,2,4,4,nr,nr,3,nr,10,nr,nr,2,nr,nr,nr,3,nr,1,
17-11-2009,24,nr,nr,nr,2,nr,nr,1,27,nr,1,nr,nr,1,nr,5,0,nr,nr,nr,nr,2,1,1,nr,nr,2,nr,11,nr,nr,1,nr,nr,nr,2,nr,nr,
18-11-2009,1,nr,nr,nr,2,nr,nr,3,26,nr,1,nr,nr,1,nr,5,0,nr,nr,nr,nr,8,1,1,nr,nr,2,nr,16,nr,nr,1,nr,nr,nr,1,nr,nr,
18-11-2009,2,nr,nr,nr,2,nr,nr,8,13,nr,1,nr,nr,4,nr,4,1,nr,nr,nr,nr,13,1,2,nr,nr,1,nr,17,nr,nr,1,nr,nr,nr,2,nr,1,
18-11-2009,3,nr,nr,nr,2,nr,nr,3,1,nr,2,nr,nr,5,nr,3,1,nr,nr,nr,nr,16,3,2,nr,nr,8,nr,21,nr,nr,1,nr,nr,nr,2,nr,1,
18-11-2009,4,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,6,nr,4,1,nr,nr,nr,nr,13,4,1,nr,nr,3,nr,15,nr,nr,1,nr,nr,nr,1,nr,1,
18-11-2009,5,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,5,nr,3,0,nr,nr,nr,nr,15,2,1,nr,nr,3,nr,15,nr,nr,0,nr,nr,nr,1,nr,1,
18-11-2009,6,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,nr,2,nr,3,1,nr,nr,nr,nr,9,1,2,nr,nr,1,nr,12,nr,nr,0,nr,nr,nr,1,nr,2,
18-11-2009,7,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,nr,1,nr,4,1,nr,nr,nr,nr,4,1,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,1,nr,2,
18-11-2009,8,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,nr,2,nr,5,1,nr,nr,nr,nr,4,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,
18-11-2009,9,nr,nr,nr,5,nr,nr,2,5,nr,6,nr,nr,8,nr,8,2,nr,nr,nr,nr,8,4,4,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,5,nr,4,
18-11-2009,10,nr,nr,nr,13,nr,nr,13,20,nr,13,nr,nr,17,nr,21,5,nr,nr,nr,nr,16,13,13,nr,nr,17,nr,23,nr,nr,10,nr,nr,nr,17,nr,8,
18-11-2009,11,nr,nr,nr,28,nr,nr,32,44,nr,nr,nr,nr,nr,nr,41,16,nr,nr,nr,nr,37,31,35,nr,nr,nr,nr,45,nr,nr,25,nr,nr,nr,39,nr,18,
18-11-2009,12,nr,nr,nr,47,nr,nr,54,61,nr,58,nr,nr,nr,nr,60,40,nr,nr,nr,nr,61,48,56,nr,nr,nr,nr,67,nr,nr,40,nr,nr,nr,65,nr,41,
18-11-2009,13,nr,nr,nr,71,nr,nr,67,71,nr,77,nr,nr,nr,nr,72,63,nr,nr,nr,nr,84,77,67,nr,nr,nr,nr,80,nr,nr,58,nr,nr,nr,77,nr,63,
18-11-2009,14,nr,nr,nr,97,nr,nr,76,80,nr,86,nr,nr,nr,nr,81,69,nr,nr,nr,nr,93,92,63,nr,nr,nr,nr,90,nr,nr,97,nr,nr,nr,96,nr,69,
18-11-2009,15,nr,nr,nr,101,nr,nr,84,86,nr,96,nr,nr,nr,nr,93,66,nr,nr,nr,nr,106,89,84,nr,nr,nr,nr,67,nr,nr,106,nr,nr,nr,115,nr,57,
18-11-2009,16,nr,nr,nr,100,nr,nr,48,82,nr,115,nr,nr,110,nr,96,60,nr,nr,nr,nr,112,100,85,nr,nr,128,nr,62,nr,nr,86,nr,nr,nr,101,nr,63,
18-11-2009,17,nr,nr,nr,76,nr,nr,32,65,nr,81,nr,nr,91,nr,71,59,nr,nr,nr,nr,100,86,75,nr,nr,73,nr,62,nr,nr,83,nr,nr,nr,76,nr,49,
18-11-2009,18,nr,nr,nr,56,nr,nr,34,61,nr,54,nr,nr,59,nr,44,27,nr,nr,nr,nr,63,48,40,nr,nr,49,nr,66,nr,nr,50,nr,nr,nr,55,nr,37,
18-11-2009,19,nr,nr,nr,26,nr,nr,25,57,nr,38,nr,nr,22,nr,29,15,nr,nr,nr,nr,50,25,26,nr,nr,35,nr,62,nr,nr,10,nr,nr,nr,39,nr,27,
18-11-2009,20,nr,nr,nr,10,nr,nr,12,55,nr,8,nr,nr,9,nr,23,8,nr,nr,nr,nr,44,5,27,nr,nr,18,nr,47,nr,nr,8,nr,nr,nr,32,nr,20,
18-11-2009,21,nr,nr,nr,8,nr,nr,16,46,nr,15,nr,nr,8,nr,27,1,nr,nr,nr,nr,27,2,22,nr,nr,13,nr,37,nr,nr,16,nr,nr,nr,21,nr,4,
18-11-2009,22,nr,nr,nr,10,nr,nr,14,36,nr,6,nr,nr,11,nr,18,1,nr,nr,nr,nr,23,1,18,nr,nr,4,nr,39,nr,nr,7,nr,nr,nr,17,nr,2,
18-11-2009,23,nr,nr,nr,1,nr,nr,13,nr,nr,2,nr,nr,21,nr,11,0,nr,nr,nr,nr,9,2,13,nr,nr,2,nr,19,nr,nr,1,nr,nr,nr,20,nr,2,
18-11-2009,24,nr,nr,nr,9,nr,nr,14,nr,nr,1,nr,nr,25,nr,10,0,nr,nr,nr,nr,4,7,8,nr,nr,1,nr,20,nr,nr,nr,nr,nr,nr,11,nr,1,
19-11-2009,1,nr,nr,nr,7,nr,nr,5,nr,nr,1,nr,nr,18,nr,7,0,nr,nr,nr,nr,2,6,8,nr,nr,2,nr,23,nr,nr,nr,nr,nr,nr,11,nr,2,
19-11-2009,2,nr,nr,nr,6,nr,nr,12,nr,nr,6,nr,nr,16,nr,18,0,nr,nr,nr,nr,18,4,6,nr,nr,10,nr,32,nr,nr,nr,nr,nr,nr,14,nr,1,
19-11-2009,3,nr,nr,nr,15,nr,nr,18,nr,nr,13,nr,nr,13,nr,14,1,nr,nr,nr,nr,33,4,8,nr,nr,17,nr,25,nr,nr,nr,nr,nr,nr,23,nr,1,
19-11-2009,4,nr,nr,nr,7,nr,nr,14,nr,nr,14,nr,nr,9,nr,18,2,nr,nr,nr,nr,34,5,2,nr,nr,13,nr,22,nr,nr,nr,nr,nr,nr,19,nr,1,
19-11-2009,5,nr,nr,nr,7,nr,nr,7,nr,nr,9,nr,nr,11,nr,17,1,nr,nr,nr,nr,26,5,1,nr,nr,5,nr,15,nr,nr,0,nr,nr,nr,10,nr,1,
19-11-2009,6,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,nr,3,nr,11,1,nr,nr,nr,nr,20,2,1,nr,nr,3,nr,16,nr,nr,1,nr,nr,nr,4,nr,1,
19-11-2009,7,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,nr,2,nr,6,1,nr,nr,nr,nr,4,1,1,nr,nr,1,nr,8,nr,nr,1,nr,nr,nr,1,nr,1,
19-11-2009,8,nr,nr,nr,2,nr,nr,1,nr,nr,2,nr,nr,2,nr,7,1,nr,nr,nr,nr,3,2,2,nr,nr,2,nr,3,nr,nr,3,nr,nr,nr,2,nr,2,
19-11-2009,9,nr,nr,nr,5,nr,nr,7,nr,nr,7,nr,nr,6,nr,15,5,nr,nr,nr,nr,7,6,6,nr,nr,6,nr,7,nr,nr,1,nr,nr,nr,9,nr,4,
19-11-2009,10,nr,nr,nr,16,nr,nr,19,nr,nr,19,nr,nr,11,nr,31,13,nr,nr,nr,nr,23,18,17,nr,nr,22,nr,25,nr,nr,18,nr,nr,nr,21,nr,14,
19-11-2009,11,nr,nr,nr,47,nr,nr,40,nr,nr,44,nr,nr,32,nr,55,30,nr,nr,nr,nr,50,37,45,nr,nr,43,nr,50,nr,nr,46,nr,nr,nr,47,nr,29,
19-11-2009,12,nr,nr,nr,71,nr,nr,65,nr,nr,72,nr,nr,72,nr,82,52,nr,nr,nr,nr,69,66,69,nr,nr,68,nr,68,nr,nr,65,nr,nr,nr,74,nr,58,
19-11-2009,13,nr,nr,nr,94,nr,nr,84,nr,nr,99,nr,nr,91,nr,102,72,nr,nr,77,nr,83,90,75,nr,nr,91,nr,75,nr,nr,92,nr,nr,nr,95,nr,60,
19-11-2009,14,nr,nr,nr,109,nr,nr,93,nr,66,111,nr,nr,112,nr,100,82,nr,nr,91,nr,102,104,70,nr,nr,114,nr,nr,nr,nr,108,nr,nr,nr,119,nr,67,
19-11-2009,15,nr,nr,nr,121,nr,nr,104,nr,54,113,nr,nr,116,nr,97,85,nr,nr,88,nr,123,123,60,nr,nr,128,nr,nr,nr,nr,126,nr,nr,nr,108,nr,55,
19-11-2009,16,nr,nr,nr,130,nr,nr,87,nr,53,116,nr,nr,137,nr,88,72,nr,nr,85,nr,137,120,56,nr,nr,139,nr,nr,nr,nr,116,nr,nr,nr,81,nr,51,
19-11-2009,17,nr,nr,nr,106,nr,nr,37,nr,55,96,nr,nr,117,nr,70,77,nr,nr,77,nr,142,114,60,nr,nr,113,nr,62,nr,nr,87,nr,nr,nr,74,nr,47,
19-11-2009,18,nr,nr,nr,50,nr,nr,18,nr,56,56,nr,nr,108,nr,43,38,nr,nr,46,nr,97,71,45,nr,nr,57,nr,54,nr,nr,64,nr,nr,nr,56,nr,23,
19-11-2009,19,nr,nr,nr,25,nr,nr,17,nr,51,24,nr,nr,84,nr,23,11,nr,nr,20,nr,70,21,23,nr,nr,29,nr,52,nr,nr,10,nr,nr,nr,37,nr,19,
19-11-2009,20,nr,nr,nr,11,nr,nr,13,nr,53,6,nr,nr,23,nr,23,2,nr,nr,4,nr,41,10,20,nr,nr,20,nr,33,nr,nr,2,nr,nr,nr,21,nr,19,
19-11-2009,21,nr,nr,nr,1,nr,nr,12,nr,41,5,nr,nr,22,nr,20,0,nr,nr,2,nr,44,6,19,nr,nr,2,nr,14,nr,nr,0,nr,nr,nr,8,nr,15,
19-11-2009,22,nr,nr,nr,4,nr,nr,13,nr,34,1,nr,nr,37,nr,17,0,nr,nr,3,nr,26,4,16,nr,nr,3,nr,9,nr,nr,2,nr,nr,nr,13,nr,16,
19-11-2009,23,nr,nr,nr,6,nr,nr,4,nr,23,2,nr,nr,13,nr,7,0,nr,nr,1,nr,30,2,7,nr,nr,3,nr,27,nr,nr,2,nr,nr,nr,6,nr,10,
19-11-2009,24,nr,nr,nr,1,nr,nr,2,nr,15,2,nr,nr,3,nr,6,0,nr,nr,1,nr,30,2,3,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,8,nr,1,
20-11-2009,1,nr,nr,nr,2,nr,nr,5,nr,22,1,nr,nr,2,nr,13,2,nr,nr,1,nr,28,5,2,nr,nr,6,nr,8,nr,nr,3,nr,nr,nr,2,nr,1,
20-11-2009,2,nr,nr,nr,2,nr,nr,8,nr,17,3,nr,nr,7,nr,9,3,nr,nr,1,nr,32,20,1,nr,nr,4,nr,17,nr,nr,1,nr,nr,nr,4,nr,1,
20-11-2009,3,nr,nr,nr,3,nr,nr,17,nr,17,1,nr,nr,10,nr,16,0,nr,nr,0,nr,22,9,3,nr,nr,4,nr,12,nr,nr,1,nr,nr,nr,14,nr,1,
20-11-2009,4,nr,nr,nr,5,nr,nr,15,nr,22,1,nr,nr,11,nr,16,2,nr,nr,2,nr,29,8,12,nr,nr,3,nr,22,nr,nr,1,nr,nr,nr,19,nr,2,
20-11-2009,5,nr,nr,nr,2,nr,nr,8,nr,10,2,nr,nr,11,nr,13,1,nr,nr,2,nr,29,3,10,nr,nr,8,nr,25,nr,nr,0,nr,nr,nr,12,nr,1,
20-11-2009,6,nr,nr,nr,1,nr,nr,1,nr,3,2,nr,nr,5,nr,6,1,nr,nr,1,nr,20,2,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,5,nr,1,
20-11-2009,7,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,nr,1,nr,6,0,nr,nr,1,nr,9,1,2,nr,nr,1,nr,12,nr,nr,0,nr,nr,nr,1,nr,1,
20-11-2009,8,nr,nr,nr,2,nr,nr,2,nr,3,2,nr,nr,2,nr,8,1,nr,nr,2,nr,4,2,2,nr,nr,3,nr,5,nr,nr,1,nr,nr,nr,2,nr,2,
20-11-2009,9,nr,nr,nr,4,nr,nr,5,nr,7,6,nr,nr,4,nr,nr,3,nr,nr,4,nr,7,3,4,nr,nr,7,nr,10,nr,nr,3,nr,nr,nr,6,nr,3,
20-11-2009,10,nr,nr,nr,16,nr,nr,14,nr,21,14,nr,nr,21,nr,nr,11,nr,nr,13,nr,17,13,20,nr,nr,16,nr,27,nr,nr,15,nr,nr,nr,15,nr,10,
20-11-2009,11,nr,nr,nr,32,nr,nr,32,nr,48,41,nr,nr,41,nr,nr,28,nr,nr,nr,nr,36,31,45,nr,nr,40,nr,52,nr,nr,29,nr,nr,nr,46,nr,35,
20-11-2009,12,nr,nr,nr,61,nr,nr,55,nr,63,68,nr,nr,57,nr,68,49,nr,nr,nr,nr,64,61,59,nr,nr,66,nr,66,nr,nr,50,nr,nr,nr,69,nr,56,
20-11-2009,13,nr,nr,nr,94,nr,nr,60,nr,72,90,nr,nr,86,nr,89,62,nr,nr,nr,nr,87,91,69,nr,nr,82,nr,74,nr,nr,82,nr,nr,nr,85,nr,76,
20-11-2009,14,nr,nr,nr,114,nr,nr,nr,nr,59,104,nr,nr,110,nr,109,91,nr,nr,nr,nr,99,104,93,nr,nr,94,nr,64,nr,nr,105,nr,nr,nr,102,nr,92,
20-11-2009,15,nr,nr,nr,123,nr,nr,73,nr,48,108,nr,nr,129,nr,115,96,nr,nr,92,nr,111,113,121,nr,nr,97,nr,55,nr,nr,128,nr,nr,nr,nr,nr,108,
20-11-2009,16,nr,nr,nr,131,nr,nr,48,nr,50,108,nr,nr,105,nr,nr,94,nr,nr,91,nr,107,106,134,nr,nr,91,nr,49,nr,nr,125,nr,nr,nr,74,nr,112,
20-11-2009,17,nr,nr,nr,116,nr,nr,21,nr,54,81,nr,nr,108,nr,nr,67,nr,nr,73,nr,86,94,90,nr,nr,76,nr,49,nr,nr,113,nr,nr,nr,49,nr,94,
20-11-2009,18,nr,nr,nr,100,nr,nr,19,nr,47,60,nr,nr,112,nr,nr,17,nr,nr,32,nr,63,48,29,nr,nr,60,nr,51,nr,nr,94,nr,nr,nr,40,nr,37,
20-11-2009,19,nr,nr,nr,5,nr,nr,15,nr,39,33,nr,nr,49,nr,nr,5,nr,nr,10,nr,30,32,17,nr,nr,40,nr,22,nr,nr,18,nr,nr,nr,23,nr,20,
20-11-2009,20,nr,nr,nr,nr,nr,nr,12,nr,37,18,nr,nr,22,nr,11,1,nr,nr,5,nr,9,10,14,nr,nr,19,nr,26,nr,nr,1,nr,nr,nr,9,nr,18,
20-11-2009,21,nr,nr,nr,nr,nr,nr,6,nr,19,3,nr,nr,13,nr,4,0,nr,nr,1,nr,2,2,18,nr,nr,7,nr,18,nr,nr,4,nr,nr,nr,1,nr,17,
20-11-2009,22,nr,nr,nr,nr,nr,nr,9,nr,8,4,nr,nr,15,nr,5,1,nr,nr,0,nr,2,2,11,nr,nr,11,nr,24,nr,nr,1,nr,nr,nr,8,nr,14,
20-11-2009,23,nr,nr,nr,nr,nr,nr,3,nr,17,5,nr,nr,21,nr,5,5,nr,nr,0,nr,4,2,14,nr,nr,6,nr,15,nr,nr,1,nr,nr,nr,3,nr,2,
20-11-2009,24,nr,nr,nr,nr,nr,nr,0,nr,7,1,nr,nr,25,nr,5,0,nr,nr,1,nr,8,3,9,nr,nr,1,nr,3,nr,nr,5,nr,nr,nr,1,nr,1,
21-11-2009,1,nr,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,14,nr,5,1,nr,nr,1,nr,12,1,19,nr,nr,2,nr,3,nr,nr,2,nr,nr,nr,1,nr,4,
21-11-2009,2,nr,nr,nr,nr,nr,nr,1,nr,6,5,nr,nr,10,nr,10,4,nr,nr,0,nr,8,2,23,nr,nr,2,nr,9,nr,nr,4,nr,nr,nr,1,nr,1,
21-11-2009,3,nr,nr,nr,nr,nr,nr,1,nr,9,6,nr,nr,19,nr,10,4,nr,nr,6,nr,8,11,31,nr,nr,6,nr,6,nr,nr,5,nr,nr,nr,1,nr,1,
21-11-2009,4,nr,nr,nr,nr,nr,nr,2,nr,5,12,nr,nr,17,nr,11,0,nr,nr,2,nr,13,18,29,nr,nr,14,nr,2,nr,nr,5,nr,nr,nr,2,nr,7,
21-11-2009,5,nr,nr,nr,nr,nr,nr,3,nr,2,17,nr,nr,22,nr,13,1,nr,nr,3,nr,15,20,30,nr,nr,17,nr,2,nr,nr,13,nr,nr,nr,3,nr,3,
21-11-2009,6,nr,nr,nr,nr,nr,nr,4,nr,1,16,nr,nr,10,nr,15,0,nr,nr,1,nr,22,18,22,nr,nr,19,nr,3,nr,nr,4,nr,nr,nr,2,nr,5,
21-11-2009,7,nr,nr,nr,nr,nr,nr,0,nr,1,10,nr,nr,3,nr,6,0,nr,nr,0,nr,14,5,5,nr,nr,11,nr,2,nr,nr,1,nr,nr,nr,2,nr,5,
21-11-2009,8,nr,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,2,nr,4,0,nr,nr,0,nr,17,7,2,nr,nr,8,nr,4,nr,nr,1,nr,nr,nr,4,nr,2,
21-11-2009,9,nr,nr,nr,nr,nr,nr,2,nr,4,11,nr,nr,12,nr,7,1,nr,nr,1,nr,22,14,3,nr,nr,11,nr,13,nr,nr,5,nr,nr,nr,4,nr,3,
21-11-2009,10,nr,nr,nr,nr,nr,nr,13,nr,21,14,nr,nr,17,nr,11,3,nr,nr,4,nr,29,26,11,nr,nr,20,nr,24,nr,nr,23,nr,nr,nr,15,nr,4,
21-11-2009,11,nr,nr,nr,nr,nr,nr,38,nr,52,33,nr,nr,29,nr,33,15,nr,nr,22,nr,31,26,29,nr,nr,34,nr,41,nr,nr,26,nr,nr,nr,41,nr,15,
21-11-2009,12,nr,nr,nr,nr,nr,nr,52,nr,69,58,nr,nr,50,nr,58,32,nr,nr,43,nr,55,49,54,nr,nr,62,nr,65,nr,nr,33,nr,nr,nr,67,nr,34,
21-11-2009,13,nr,nr,nr,nr,nr,nr,61,nr,67,86,nr,nr,72,nr,83,62,nr,nr,74,nr,85,81,82,nr,nr,93,nr,70,nr,nr,61,nr,nr,nr,85,nr,76,
21-11-2009,14,nr,nr,nr,nr,nr,nr,63,nr,63,97,nr,nr,104,nr,95,93,nr,nr,101,nr,109,109,107,nr,nr,89,nr,nr,nr,nr,101,nr,nr,nr,78,nr,103,
21-11-2009,15,nr,nr,nr,nr,nr,nr,69,nr,59,92,nr,nr,131,nr,83,89,nr,nr,87,nr,102,113,104,nr,nr,79,nr,nr,nr,nr,134,nr,nr,nr,65,nr,106,
21-11-2009,16,nr,nr,nr,nr,nr,nr,61,nr,62,80,nr,nr,120,nr,58,53,nr,nr,58,nr,101,100,53,nr,nr,78,nr,nr,nr,nr,124,nr,nr,nr,65,nr,73,
21-11-2009,17,nr,nr,nr,nr,nr,nr,56,nr,61,62,nr,nr,117,nr,51,33,nr,nr,50,nr,76,58,46,nr,nr,62,nr,nr,nr,nr,106,nr,nr,nr,62,nr,51,
21-11-2009,18,nr,nr,nr,nr,nr,nr,50,nr,56,52,nr,nr,73,nr,42,26,nr,nr,43,nr,nr,47,38,nr,nr,56,nr,nr,nr,nr,22,nr,nr,nr,58,nr,43,
21-11-2009,19,nr,nr,nr,nr,nr,nr,41,nr,45,26,nr,nr,34,nr,nr,17,nr,nr,34,nr,32,27,32,nr,nr,47,nr,nr,nr,nr,17,nr,nr,nr,53,nr,31,
21-11-2009,20,nr,nr,nr,nr,nr,nr,21,nr,41,9,nr,nr,24,nr,28,8,nr,nr,19,nr,26,18,26,nr,nr,27,nr,nr,nr,nr,10,nr,nr,nr,38,nr,26,
21-11-2009,21,nr,nr,nr,nr,nr,nr,18,nr,37,19,nr,nr,12,nr,13,0,nr,nr,4,nr,20,17,18,nr,nr,22,nr,18,nr,nr,11,nr,nr,nr,24,nr,9,
21-11-2009,22,nr,nr,nr,nr,nr,nr,14,nr,26,13,nr,nr,2,nr,7,0,nr,nr,2,nr,13,11,11,nr,nr,21,nr,9,nr,nr,2,nr,nr,nr,7,nr,2,
21-11-2009,23,nr,nr,nr,nr,nr,nr,12,nr,23,11,nr,nr,1,nr,14,1,nr,nr,1,nr,8,6,7,nr,nr,15,nr,7,nr,nr,1,nr,nr,nr,8,nr,1,
21-11-2009,24,nr,nr,nr,nr,nr,nr,6,nr,29,3,nr,nr,1,nr,16,5,nr,nr,7,nr,12,1,4,nr,nr,5,nr,3,nr,nr,1,nr,nr,nr,16,nr,2,
22-11-2009,1,nr,nr,nr,nr,nr,nr,1,nr,25,2,nr,nr,1,nr,9,1,nr,nr,5,nr,14,2,1,nr,nr,2,nr,7,nr,nr,0,nr,nr,nr,8,nr,1,
22-11-2009,2,nr,nr,nr,nr,nr,nr,1,nr,4,2,nr,nr,3,nr,6,1,nr,nr,1,nr,15,2,1,nr,nr,2,nr,7,nr,nr,0,nr,nr,nr,5,nr,1,
22-11-2009,3,nr,nr,nr,nr,nr,nr,6,nr,12,1,nr,nr,6,nr,3,0,nr,nr,1,nr,13,1,2,nr,nr,3,nr,10,nr,nr,0,nr,nr,nr,6,nr,1,
22-11-2009,4,nr,nr,nr,nr,nr,nr,3,nr,12,1,nr,nr,2,nr,4,0,nr,nr,1,nr,14,1,2,nr,nr,2,nr,17,nr,nr,0,nr,nr,nr,6,nr,1,
22-11-2009,5,nr,nr,nr,nr,nr,nr,5,nr,9,1,nr,nr,2,nr,4,0,nr,nr,1,nr,14,2,2,nr,nr,2,nr,19,nr,nr,0,nr,nr,nr,5,nr,1,
22-11-2009,6,nr,nr,nr,nr,nr,nr,6,nr,5,1,nr,nr,3,nr,5,0,nr,nr,1,nr,8,4,1,nr,nr,2,nr,19,nr,nr,0,nr,nr,nr,2,nr,1,
22-11-2009,7,nr,nr,nr,nr,nr,nr,0,nr,7,1,nr,nr,2,nr,5,0,nr,nr,1,nr,9,1,1,nr,nr,2,nr,15,nr,nr,1,nr,nr,nr,2,nr,1,
22-11-2009,8,nr,nr,nr,nr,nr,nr,2,nr,6,3,nr,nr,2,nr,8,1,nr,nr,2,nr,10,2,3,nr,nr,4,nr,15,nr,nr,1,nr,nr,nr,5,nr,2,
22-11-2009,9,nr,nr,nr,nr,nr,nr,7,nr,18,11,nr,nr,7,nr,20,7,nr,nr,8,nr,12,7,7,nr,nr,14,nr,18,nr,nr,6,nr,nr,nr,18,nr,8,
22-11-2009,10,nr,nr,nr,nr,nr,nr,19,nr,29,30,nr,nr,21,nr,37,21,nr,nr,28,nr,31,29,30,nr,nr,26,nr,32,nr,nr,25,nr,nr,nr,32,nr,27,
22-11-2009,11,nr,nr,nr,nr,nr,nr,29,nr,34,42,nr,nr,36,nr,54,35,nr,nr,44,nr,44,41,46,nr,nr,42,nr,43,nr,nr,40,nr,nr,nr,43,nr,45,
22-11-2009,12,nr,nr,nr,nr,nr,nr,39,nr,36,55,nr,nr,53,nr,57,56,nr,nr,58,nr,57,51,59,nr,nr,53,nr,41,nr,nr,53,nr,nr,nr,49,nr,63,
22-11-2009,13,nr,nr,nr,nr,nr,nr,49,nr,38,62,nr,nr,67,nr,65,63,nr,nr,66,nr,67,62,85,nr,nr,64,nr,44,nr,nr,76,nr,nr,nr,56,nr,79,
22-11-2009,14,nr,nr,nr,nr,nr,nr,65,nr,44,76,nr,nr,86,nr,79,75,nr,nr,73,nr,72,70,94,nr,nr,75,nr,43,nr,nr,88,nr,nr,nr,69,nr,86,
22-11-2009,15,nr,nr,nr,nr,nr,nr,45,nr,48,83,nr,nr,75,nr,86,72,nr,nr,77,nr,72,54,111,nr,nr,85,nr,42,nr,nr,97,nr,nr,nr,72,nr,97,
22-11-2009,16,nr,nr,nr,nr,nr,nr,33,nr,51,69,nr,nr,102,nr,74,76,nr,nr,75,nr,72,44,103,nr,nr,61,nr,41,nr,nr,112,nr,nr,nr,56,nr,105,
