Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-06-2008,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,56,nr,nr,68,67,nr,45,47,37,nr,nr,59,21,64,nr,53,nr,nr,nr,nr,nr,nr,
23-06-2008,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,65,nr,nr,60,60,nr,45,42,28,nr,nr,57,27,62,nr,53,nr,nr,nr,nr,nr,nr,
23-06-2008,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,59,nr,nr,73,70,nr,46,55,40,nr,nr,58,39,68,nr,73,nr,nr,nr,nr,nr,nr,
23-06-2008,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,nr,73,nr,nr,60,66,nr,56,55,36,nr,nr,47,nr,67,nr,61,nr,nr,nr,nr,91,58,
23-06-2008,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,63,nr,nr,40,40,nr,56,62,32,nr,nr,43,nr,43,nr,39,nr,nr,nr,nr,62,45,
23-06-2008,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,16,nr,45,52,21,nr,nr,60,nr,45,nr,49,nr,nr,nr,nr,64,48,
23-06-2008,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,23,nr,41,nr,nr,50,44,nr,56,56,8,nr,nr,22,nr,42,nr,31,nr,nr,nr,nr,19,49,
23-06-2008,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,39,nr,nr,11,16,nr,11,5,53,nr,nr,47,8,33,nr,18,nr,nr,nr,nr,52,56,
23-06-2008,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,11,nr,nr,16,20,nr,8,16,36,nr,nr,10,40,20,nr,23,nr,nr,nr,nr,53,41,
23-06-2008,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,23,nr,nr,28,37,nr,30,30,34,nr,nr,37,40,44,nr,68,nr,nr,nr,nr,14,51,
23-06-2008,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,38,nr,nr,35,50,nr,25,31,20,nr,nr,34,52,35,nr,49,nr,nr,nr,nr,29,37,
23-06-2008,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,45,nr,nr,50,40,nr,24,26,26,nr,nr,19,25,24,nr,49,nr,nr,nr,nr,24,44,
23-06-2008,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,30,nr,nr,32,29,nr,19,26,28,nr,nr,35,38,36,nr,47,nr,nr,nr,nr,37,31,
23-06-2008,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,22,nr,nr,37,38,nr,14,30,27,nr,nr,29,38,31,nr,37,nr,nr,nr,nr,41,28,
23-06-2008,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,27,nr,nr,31,35,nr,14,28,34,nr,nr,19,28,29,nr,26,nr,nr,nr,nr,30,31,
24-06-2008,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,37,nr,nr,19,33,nr,13,17,18,nr,nr,18,28,17,nr,24,nr,nr,nr,nr,28,28,
24-06-2008,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,33,nr,nr,28,35,nr,14,13,25,nr,nr,nr,34,17,nr,17,nr,nr,nr,nr,24,15,
24-06-2008,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,26,nr,nr,29,32,nr,13,15,20,nr,nr,nr,24,18,nr,17,nr,nr,nr,nr,21,43,
24-06-2008,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,39,nr,nr,25,50,nr,4,16,18,nr,nr,nr,26,19,nr,29,nr,nr,nr,nr,23,46,
24-06-2008,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,36,nr,nr,33,29,nr,13,17,25,nr,nr,15,27,13,nr,35,nr,nr,nr,nr,35,79,
24-06-2008,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,33,nr,nr,47,37,nr,17,42,39,nr,nr,27,25,33,nr,56,nr,nr,nr,nr,30,85,
24-06-2008,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,40,nr,nr,57,52,nr,31,70,40,nr,nr,34,44,26,nr,67,nr,nr,nr,nr,35,77,
24-06-2008,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,44,nr,nr,64,56,nr,37,44,68,nr,nr,41,59,38,nr,64,nr,nr,nr,nr,34,96,
24-06-2008,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,33,nr,50,nr,nr,59,56,nr,33,31,47,nr,nr,46,60,48,nr,62,nr,nr,nr,nr,35,78,
24-06-2008,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,21,nr,60,nr,nr,57,59,nr,21,22,37,nr,nr,36,40,47,nr,57,nr,nr,nr,nr,14,100,
24-06-2008,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,20,nr,57,nr,nr,57,57,nr,33,38,33,nr,nr,45,51,51,nr,51,nr,nr,nr,nr,44,89,
24-06-2008,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,37,nr,60,nr,nr,nr,56,nr,52,56,35,nr,nr,54,72,62,nr,42,nr,nr,nr,nr,35,64,
24-06-2008,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,35,nr,52,nr,nr,nr,43,nr,52,48,34,nr,nr,55,nr,53,nr,34,nr,nr,nr,nr,19,40,
24-06-2008,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,32,nr,34,nr,nr,29,38,nr,56,43,27,nr,nr,49,nr,50,nr,36,nr,nr,nr,nr,22,59,
24-06-2008,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,46,nr,nr,83,34,nr,29,33,87,nr,nr,28,nr,20,nr,39,nr,nr,nr,nr,38,92,
24-06-2008,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,89,nr,19,nr,nr,19,40,nr,6,19,12,nr,nr,nr,nr,8,nr,65,nr,nr,nr,nr,nr,55,
24-06-2008,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,26,nr,32,26,36,nr,nr,20,86,37,nr,12,nr,nr,nr,nr,19,55,
24-06-2008,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,22,nr,10,16,24,nr,nr,21,33,27,nr,32,nr,nr,nr,nr,24,67,
24-06-2008,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,52,nr,16,19,38,nr,nr,8,25,14,nr,43,nr,nr,nr,nr,26,72,
24-06-2008,20,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,36,40,nr,32,32,42,nr,nr,37,20,36,nr,44,nr,nr,nr,nr,30,69,
24-06-2008,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,47,47,nr,30,33,51,nr,nr,50,39,59,nr,52,nr,nr,nr,nr,33,73,
24-06-2008,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,52,48,nr,38,49,55,nr,nr,37,41,36,nr,49,nr,nr,nr,nr,32,77,
24-06-2008,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,50,51,nr,23,28,48,nr,nr,24,6,nr,nr,44,nr,nr,nr,nr,34,65,
24-06-2008,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,40,40,nr,25,29,27,nr,nr,28,15,nr,nr,45,nr,nr,nr,nr,23,52,
25-06-2008,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,41,45,nr,27,25,18,nr,nr,27,37,nr,nr,20,nr,nr,nr,nr,15,38,
25-06-2008,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,23,nr,18,10,19,nr,nr,18,33,19,nr,6,nr,nr,nr,nr,10,32,
25-06-2008,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,16,nr,10,9,19,nr,nr,8,27,7,nr,18,nr,nr,nr,nr,14,30,
25-06-2008,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,33,nr,20,20,28,nr,nr,23,14,23,nr,28,nr,nr,nr,nr,23,45,
25-06-2008,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,32,40,nr,22,22,30,nr,nr,22,22,25,nr,33,nr,nr,nr,nr,24,84,
25-06-2008,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,41,42,nr,24,29,43,nr,nr,28,23,27,nr,65,nr,nr,nr,nr,27,82,
25-06-2008,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,46,54,nr,30,38,51,nr,nr,36,27,36,nr,60,nr,nr,nr,nr,40,70,
25-06-2008,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,47,59,nr,38,43,56,nr,nr,40,nr,53,nr,61,nr,nr,nr,nr,70,82,
25-06-2008,9,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,42,nr,nr,54,51,nr,45,46,75,nr,nr,50,36,48,nr,81,nr,nr,nr,nr,45,86,
25-06-2008,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,47,nr,48,nr,nr,81,61,nr,58,57,nr,nr,nr,55,40,59,nr,93,nr,nr,nr,nr,57,110,
25-06-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,70,nr,nr,89,74,nr,53,54,nr,nr,nr,54,56,74,nr,80,nr,nr,nr,nr,nr,114,
25-06-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,76,nr,nr,93,67,nr,55,62,96,nr,nr,78,69,80,nr,71,nr,nr,nr,nr,nr,96,
25-06-2008,13,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,83,nr,80,nr,nr,77,70,nr,74,76,75,nr,nr,68,69,69,nr,88,nr,nr,nr,nr,nr,88,
25-06-2008,14,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,85,nr,75,nr,nr,57,53,nr,61,64,55,nr,nr,68,74,74,nr,66,nr,nr,nr,nr,nr,75,
25-06-2008,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,58,nr,nr,51,57,nr,34,55,43,nr,nr,52,48,59,nr,43,nr,nr,nr,nr,nr,70,
25-06-2008,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,60,nr,64,nr,nr,40,29,nr,21,30,70,nr,nr,13,nr,14,nr,53,nr,nr,nr,nr,nr,81,
25-06-2008,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,18,nr,nr,27,16,nr,19,14,70,nr,nr,5,nr,11,nr,64,nr,nr,nr,nr,nr,81,
25-06-2008,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,22,nr,nr,38,28,nr,20,20,83,nr,nr,25,28,22,nr,43,nr,nr,nr,nr,nr,105,
25-06-2008,19,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,81,nr,46,nr,nr,nr,74,nr,41,45,nr,nr,nr,45,28,55,nr,57,nr,nr,nr,nr,nr,61,
25-06-2008,20,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,53,nr,nr,16,34,nr,46,85,nr,nr,nr,50,72,67,nr,35,nr,nr,nr,nr,nr,35,
25-06-2008,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,14,nr,29,nr,nr,44,28,nr,19,17,32,nr,nr,23,54,26,nr,17,nr,nr,nr,nr,nr,47,
25-06-2008,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,5,nr,24,nr,nr,21,19,nr,nr,14,17,nr,nr,13,26,21,nr,9,nr,nr,nr,nr,nr,13,
25-06-2008,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,15,nr,nr,25,17,nr,nr,12,25,nr,nr,7,7,8,nr,19,nr,nr,nr,nr,nr,41,
25-06-2008,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,18,nr,nr,23,24,nr,nr,13,23,nr,nr,9,5,14,nr,24,nr,nr,nr,nr,nr,26,
26-06-2008,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,26,nr,15,17,17,nr,nr,15,13,19,nr,3,nr,nr,nr,nr,nr,31,
26-06-2008,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,25,nr,nr,2,nr,nr,2,nr,11,nr,nr,6,17,13,nr,24,nr,nr,nr,nr,nr,18,
26-06-2008,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,18,nr,19,nr,nr,3,nr,nr,7,9,7,nr,nr,3,8,4,nr,35,nr,nr,nr,nr,nr,39,
26-06-2008,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,28,nr,nr,9,nr,nr,10,15,9,nr,nr,16,nr,21,nr,29,nr,nr,nr,nr,nr,18,
26-06-2008,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,31,nr,28,nr,nr,14,nr,nr,19,26,28,nr,nr,26,19,27,nr,47,nr,nr,nr,nr,nr,76,
26-06-2008,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,39,nr,26,nr,nr,38,nr,nr,7,34,43,nr,nr,33,25,34,nr,78,nr,nr,nr,nr,nr,75,
26-06-2008,7,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,60,nr,36,nr,nr,79,nr,nr,19,41,62,nr,nr,40,24,nr,nr,107,nr,nr,nr,nr,nr,67,
26-06-2008,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,43,nr,nr,74,nr,nr,25,39,64,nr,nr,38,27,nr,nr,66,nr,nr,nr,nr,nr,75,
26-06-2008,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,25,nr,46,nr,nr,59,nr,nr,33,46,58,nr,nr,57,nr,62,nr,nr,nr,nr,nr,nr,nr,89,
26-06-2008,10,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,28,nr,60,nr,nr,48,nr,nr,50,47,70,nr,nr,50,nr,56,nr,nr,nr,nr,nr,nr,nr,131,
26-06-2008,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,36,nr,62,nr,nr,62,63,nr,41,56,62,nr,nr,40,nr,62,nr,100,nr,nr,nr,nr,nr,128,
26-06-2008,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,20,nr,53,nr,nr,77,63,nr,50,39,41,nr,nr,46,70,47,nr,81,nr,nr,nr,nr,nr,90,
26-06-2008,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,16,nr,57,nr,nr,95,69,nr,43,33,37,nr,nr,29,53,40,nr,71,nr,nr,nr,nr,nr,71,
26-06-2008,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,14,nr,67,nr,nr,44,61,nr,25,35,36,nr,nr,47,54,52,nr,52,nr,nr,nr,nr,nr,50,
26-06-2008,15,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,22,nr,43,nr,nr,25,27,nr,56,46,8,nr,nr,77,95,52,nr,28,nr,nr,nr,nr,nr,20,
26-06-2008,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,35,nr,35,nr,nr,74,40,nr,90,82,100,nr,nr,52,18,71,nr,65,nr,nr,nr,nr,nr,147,
26-06-2008,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,67,nr,58,nr,nr,53,43,nr,40,37,40,nr,nr,31,51,56,nr,53,nr,nr,nr,nr,nr,74,
26-06-2008,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,38,nr,nr,28,9,nr,47,56,20,nr,nr,34,53,33,nr,54,nr,nr,nr,nr,nr,47,
26-06-2008,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,13,nr,29,nr,nr,57,40,nr,36,18,10,nr,nr,51,27,36,nr,37,nr,nr,nr,nr,nr,56,
26-06-2008,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,49,nr,31,nr,nr,38,38,nr,3,22,27,nr,nr,nr,17,16,nr,35,nr,nr,nr,nr,nr,69,
26-06-2008,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,22,nr,nr,76,31,nr,18,25,33,nr,nr,nr,16,8,nr,39,nr,nr,nr,nr,nr,76,
26-06-2008,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,43,nr,18,nr,nr,50,41,nr,13,39,41,nr,nr,22,34,12,nr,37,nr,nr,nr,nr,nr,47,
26-06-2008,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,19,nr,nr,26,nr,nr,23,23,51,nr,nr,26,20,28,nr,42,nr,nr,nr,nr,nr,55,
26-06-2008,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,26,nr,nr,55,nr,nr,3,15,54,nr,nr,22,32,20,nr,43,nr,nr,nr,nr,nr,46,
27-06-2008,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,25,nr,nr,34,nr,nr,1,13,29,nr,nr,23,25,20,nr,29,nr,nr,nr,nr,nr,50,
27-06-2008,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,42,nr,nr,28,nr,nr,6,nr,31,nr,nr,16,12,12,nr,26,nr,nr,nr,nr,nr,41,
27-06-2008,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,32,nr,nr,30,nr,nr,3,nr,32,nr,nr,11,27,12,nr,31,nr,nr,nr,nr,nr,43,
27-06-2008,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,28,nr,nr,28,nr,nr,11,nr,27,nr,nr,14,24,16,nr,34,nr,nr,nr,nr,nr,59,
27-06-2008,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,11,nr,35,nr,nr,32,nr,nr,15,21,36,nr,nr,21,22,20,nr,31,nr,nr,nr,nr,nr,60,
27-06-2008,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,43,nr,nr,49,nr,nr,18,42,65,nr,nr,24,31,26,nr,50,nr,nr,nr,nr,nr,63,
27-06-2008,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,76,nr,60,nr,nr,59,nr,nr,24,64,76,nr,nr,47,45,57,nr,84,nr,nr,nr,nr,nr,113,
27-06-2008,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,67,nr,nr,63,nr,nr,45,58,88,nr,nr,50,43,65,nr,81,nr,nr,nr,nr,nr,106,
27-06-2008,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,51,nr,66,nr,nr,84,nr,nr,46,53,80,nr,nr,52,55,60,nr,84,nr,nr,nr,nr,nr,nr,
27-06-2008,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,42,nr,68,nr,nr,82,nr,nr,38,50,79,nr,nr,44,48,52,nr,88,nr,nr,nr,nr,nr,nr,
27-06-2008,11,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,87,nr,nr,66,nr,nr,43,56,103,nr,nr,48,38,60,nr,91,nr,nr,nr,nr,nr,132,
27-06-2008,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,23,nr,75,nr,nr,76,nr,nr,39,32,55,nr,nr,43,50,52,nr,61,nr,nr,nr,nr,nr,95,
27-06-2008,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,63,nr,nr,27,58,nr,41,39,5,nr,nr,45,17,53,nr,43,nr,nr,nr,nr,nr,31,
27-06-2008,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,44,nr,nr,15,16,nr,36,31,17,nr,nr,45,4,37,nr,27,nr,nr,nr,nr,nr,35,
27-06-2008,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,28,nr,21,nr,nr,6,16,nr,36,14,20,nr,nr,13,nr,23,nr,42,nr,nr,nr,nr,nr,59,
27-06-2008,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,18,nr,nr,47,32,nr,32,26,70,nr,nr,8,35,60,nr,51,nr,nr,nr,nr,nr,98,
27-06-2008,17,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,54,nr,63,nr,nr,74,85,nr,98,69,115,nr,nr,136,141,186,nr,60,nr,nr,nr,nr,nr,nr,
27-06-2008,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,62,nr,62,nr,nr,47,25,nr,42,46,42,nr,nr,13,16,24,nr,65,nr,nr,nr,nr,nr,nr,
27-06-2008,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,66,31,nr,14,19,34,nr,nr,4,33,11,nr,55,nr,nr,nr,nr,nr,57,
27-06-2008,20,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,35,nr,nr,38,55,nr,22,65,30,nr,nr,47,46,61,nr,24,nr,nr,nr,nr,nr,78,
27-06-2008,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,45,nr,nr,28,22,nr,13,11,31,nr,nr,12,39,14,nr,24,nr,nr,nr,nr,nr,64,
27-06-2008,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,28,nr,nr,16,20,nr,13,15,27,nr,nr,14,1,18,nr,35,nr,nr,nr,nr,nr,58,
27-06-2008,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,31,nr,nr,22,23,nr,16,16,23,nr,nr,18,28,25,nr,34,nr,nr,nr,nr,nr,38,
27-06-2008,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,29,nr,nr,17,27,nr,14,14,26,nr,nr,17,28,23,nr,36,nr,nr,nr,nr,nr,37,
28-06-2008,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,8,nr,40,nr,nr,29,30,nr,13,13,20,nr,nr,16,27,16,nr,27,nr,nr,nr,nr,nr,22,
28-06-2008,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,32,nr,nr,22,28,nr,10,9,15,nr,nr,12,20,12,nr,21,nr,nr,nr,nr,nr,10,
28-06-2008,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,7,nr,25,nr,nr,19,26,nr,7,6,14,nr,nr,10,17,11,nr,29,nr,nr,nr,nr,nr,15,
28-06-2008,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,28,nr,nr,16,25,nr,9,9,16,nr,nr,11,13,17,nr,22,nr,nr,nr,nr,nr,28,
28-06-2008,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,27,nr,nr,19,36,nr,2,9,15,nr,nr,11,10,22,nr,28,nr,nr,nr,nr,nr,35,
28-06-2008,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,21,nr,nr,23,37,nr,11,11,47,nr,nr,10,23,25,nr,37,nr,nr,nr,nr,nr,43,
28-06-2008,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,32,nr,nr,36,42,nr,12,44,64,nr,nr,27,38,30,nr,64,nr,nr,nr,nr,nr,107,
28-06-2008,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,34,nr,nr,49,55,nr,22,30,71,nr,nr,29,43,44,nr,45,nr,nr,nr,nr,nr,108,
28-06-2008,9,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,20,nr,40,nr,nr,47,46,nr,26,33,49,nr,nr,38,24,55,nr,68,nr,nr,nr,nr,nr,79,
28-06-2008,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,40,nr,56,nr,nr,46,56,nr,38,36,50,nr,nr,48,35,53,nr,63,nr,nr,nr,nr,nr,81,
28-06-2008,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,36,nr,65,nr,nr,51,48,nr,31,36,44,nr,nr,42,44,47,nr,52,nr,nr,nr,nr,nr,49,
28-06-2008,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,20,nr,65,nr,nr,45,46,nr,25,38,44,nr,nr,33,28,44,nr,43,nr,nr,nr,nr,nr,36,
28-06-2008,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,52,nr,nr,33,33,nr,34,24,24,nr,nr,35,34,40,nr,34,nr,nr,nr,nr,nr,50,
28-06-2008,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,25,nr,nr,12,32,nr,33,36,4,nr,nr,25,11,14,nr,23,nr,nr,nr,nr,nr,9,
28-06-2008,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,8,9,nr,29,19,20,nr,nr,33,40,31,nr,4,nr,nr,nr,nr,nr,64,
28-06-2008,16,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,52,nr,24,nr,nr,79,72,nr,19,10,112,nr,nr,51,40,64,nr,70,nr,nr,nr,nr,nr,188,
28-06-2008,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,67,nr,60,nr,nr,21,30,nr,58,84,28,nr,nr,34,66,31,nr,43,nr,nr,nr,nr,nr,70,
28-06-2008,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,32,nr,nr,49,52,nr,26,36,49,nr,nr,44,62,57,nr,40,nr,nr,nr,nr,nr,69,
28-06-2008,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,28,nr,nr,26,22,nr,15,11,4,nr,nr,24,54,28,nr,28,nr,nr,nr,nr,nr,22,
28-06-2008,20,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,14,nr,nr,15,17,nr,13,25,12,nr,nr,nr,35,17,nr,26,nr,nr,nr,nr,nr,38,
28-06-2008,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,21,nr,nr,21,21,nr,19,11,12,nr,nr,25,23,21,nr,16,nr,nr,nr,nr,nr,42,
28-06-2008,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,23,nr,nr,10,14,nr,19,30,14,nr,nr,28,26,34,nr,20,nr,nr,nr,nr,nr,40,
28-06-2008,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,16,nr,nr,4,10,nr,10,9,15,nr,nr,13,9,14,nr,14,nr,nr,nr,nr,nr,26,
28-06-2008,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,8,nr,nr,14,12,nr,6,6,5,nr,nr,12,10,16,nr,13,nr,nr,nr,nr,nr,10,
