Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2013,2,nr,nr,nr,nr,nr,nr,nr,12,nr,15,12,14,nr,nr,nr,nr,nr,17,17,14,nr,16,14,nr,17,nr,15,nr,16,nr,10,nr,nr,15,18,
18-11-2013,3,nr,nr,nr,nr,nr,nr,nr,12,nr,15,11,13,nr,nr,nr,nr,nr,17,16,13,nr,15,13,nr,16,nr,15,nr,15,nr,10,nr,nr,15,17,
18-11-2013,4,nr,nr,nr,nr,nr,nr,nr,11,nr,14,11,12,nr,nr,nr,nr,nr,16,15,13,nr,15,13,nr,15,nr,14,nr,15,nr,9,nr,nr,14,15,
18-11-2013,5,nr,nr,nr,nr,nr,nr,nr,11,nr,14,12,13,nr,nr,nr,nr,nr,15,14,12,nr,13,12,nr,14,nr,13,nr,15,nr,9,nr,nr,14,15,
18-11-2013,6,nr,nr,nr,nr,nr,nr,nr,10,nr,13,11,12,nr,nr,nr,nr,nr,15,14,11,nr,13,12,nr,13,nr,13,nr,15,nr,8,nr,nr,14,15,
18-11-2013,7,nr,nr,nr,nr,nr,nr,nr,10,nr,13,10,11,nr,nr,nr,nr,nr,14,14,11,nr,12,11,nr,13,nr,12,nr,14,nr,8,nr,nr,13,14,
18-11-2013,8,nr,nr,nr,nr,nr,nr,nr,10,nr,14,10,11,nr,nr,nr,nr,nr,14,14,12,nr,12,13,nr,14,nr,13,nr,14,nr,9,nr,nr,13,14,
18-11-2013,9,nr,nr,nr,nr,nr,nr,nr,15,nr,18,14,15,nr,nr,nr,nr,nr,16,15,16,nr,17,17,nr,17,nr,15,nr,16,nr,15,nr,nr,14,16,
18-11-2013,10,nr,nr,nr,nr,nr,nr,nr,20,nr,20,17,18,nr,nr,nr,nr,nr,18,16,19,nr,19,18,nr,19,nr,17,nr,18,nr,16,nr,nr,16,17,
18-11-2013,11,nr,nr,nr,nr,nr,nr,nr,22,nr,21,19,21,nr,nr,nr,nr,nr,19,18,21,nr,21,19,nr,22,nr,20,nr,19,nr,18,nr,nr,18,19,
18-11-2013,12,nr,nr,nr,nr,nr,nr,nr,24,nr,22,21,23,nr,nr,nr,nr,nr,21,20,23,nr,22,20,nr,24,nr,22,nr,20,nr,20,nr,nr,20,20,
18-11-2013,13,nr,nr,nr,nr,nr,nr,nr,26,nr,23,22,24,nr,nr,nr,nr,nr,22,21,25,nr,24,21,nr,25,nr,23,nr,21,nr,21,nr,nr,22,22,
18-11-2013,14,nr,nr,nr,nr,nr,nr,nr,27,nr,24,23,25,nr,nr,nr,nr,nr,23,22,25,nr,26,21,nr,26,nr,25,nr,22,nr,20,nr,nr,23,23,
18-11-2013,15,nr,nr,nr,nr,nr,nr,nr,28,nr,23,24,26,nr,nr,nr,nr,nr,24,23,25,nr,26,21,nr,26,nr,24,nr,23,nr,22,nr,nr,24,24,
18-11-2013,16,nr,nr,nr,nr,nr,nr,nr,23,nr,21,23,23,nr,nr,nr,nr,nr,23,23,22,nr,24,20,nr,25,nr,24,nr,23,nr,20,nr,nr,23,23,
18-11-2013,17,nr,nr,nr,nr,nr,nr,nr,14,nr,20,23,23,nr,nr,nr,nr,nr,23,22,21,nr,23,19,nr,24,nr,20,nr,23,nr,19,nr,nr,22,23,
18-11-2013,18,nr,nr,nr,nr,nr,nr,nr,16,nr,20,21,21,nr,nr,nr,nr,nr,22,20,19,nr,22,18,nr,19,nr,18,nr,22,nr,16,nr,nr,21,22,
18-11-2013,19,nr,nr,nr,nr,nr,nr,nr,16,nr,19,19,20,nr,nr,nr,nr,nr,20,20,18,nr,21,18,nr,19,nr,19,nr,21,nr,13,nr,nr,20,21,
18-11-2013,20,nr,nr,nr,nr,nr,nr,nr,16,nr,17,18,18,nr,nr,nr,nr,nr,17,19,16,nr,19,15,nr,19,nr,17,nr,19,nr,14,nr,nr,18,20,
18-11-2013,21,nr,nr,nr,nr,nr,nr,nr,16,nr,13,17,14,nr,nr,nr,nr,nr,16,18,13,nr,18,12,nr,16,nr,15,nr,17,nr,12,nr,nr,17,19,
18-11-2013,22,nr,nr,nr,nr,nr,nr,nr,15,nr,13,16,14,nr,nr,nr,nr,nr,16,17,12,nr,17,12,nr,15,nr,15,nr,16,nr,11,nr,nr,17,17,
18-11-2013,23,nr,nr,nr,nr,nr,nr,nr,15,nr,13,15,14,nr,nr,nr,nr,nr,16,16,12,nr,17,12,nr,15,nr,14,nr,17,nr,10,nr,nr,16,17,
18-11-2013,24,nr,nr,nr,nr,nr,nr,nr,14,nr,13,15,14,nr,nr,nr,nr,nr,16,16,12,nr,16,12,nr,15,nr,14,nr,16,nr,10,nr,nr,15,17,
19-11-2013,1,nr,nr,nr,nr,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,nr,nr,16,16,12,nr,16,11,nr,14,nr,14,nr,15,nr,10,nr,nr,14,17,
19-11-2013,2,nr,nr,nr,nr,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,nr,nr,16,15,12,nr,15,12,nr,14,nr,14,nr,15,nr,10,nr,nr,14,16,
19-11-2013,3,nr,nr,nr,nr,nr,nr,nr,14,nr,13,15,15,nr,nr,nr,nr,nr,16,15,12,nr,15,13,nr,15,nr,14,nr,15,nr,10,nr,nr,14,16,
19-11-2013,4,nr,nr,nr,nr,nr,nr,nr,13,nr,13,13,14,nr,nr,nr,nr,nr,15,15,12,nr,14,13,nr,15,nr,14,nr,14,nr,10,nr,nr,14,15,
19-11-2013,5,nr,nr,nr,nr,nr,nr,nr,13,nr,13,11,14,nr,nr,nr,nr,nr,15,14,12,nr,14,12,nr,15,nr,13,nr,14,nr,9,nr,nr,14,15,
19-11-2013,6,nr,nr,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,nr,nr,15,13,11,nr,13,11,nr,14,nr,13,nr,14,nr,8,nr,nr,13,15,
19-11-2013,7,nr,nr,nr,nr,nr,nr,nr,13,nr,12,12,13,nr,nr,nr,nr,nr,14,13,11,nr,13,10,nr,14,nr,14,nr,nr,nr,9,nr,nr,12,14,
19-11-2013,8,nr,nr,nr,nr,nr,nr,nr,13,nr,12,12,14,nr,nr,nr,nr,nr,14,13,12,nr,12,11,nr,15,nr,14,nr,14,nr,10,nr,nr,12,14,
19-11-2013,9,nr,nr,nr,nr,nr,nr,nr,16,nr,15,13,15,nr,nr,nr,nr,nr,15,13,14,nr,14,13,nr,16,nr,15,nr,14,nr,12,nr,nr,13,15,
19-11-2013,10,nr,nr,nr,nr,nr,nr,nr,18,nr,17,16,19,nr,nr,nr,nr,nr,16,15,17,nr,17,15,nr,17,nr,17,nr,15,nr,14,nr,nr,14,16,
19-11-2013,11,nr,nr,nr,nr,nr,nr,nr,21,nr,19,17,19,nr,nr,nr,nr,nr,18,17,18,nr,20,17,nr,20,nr,18,nr,17,nr,16,nr,nr,17,18,
19-11-2013,12,nr,nr,nr,nr,nr,nr,nr,23,nr,21,19,21,nr,nr,nr,nr,nr,19,19,21,nr,22,18,nr,22,nr,20,nr,19,nr,18,nr,nr,19,19,
19-11-2013,13,nr,nr,nr,nr,nr,nr,nr,25,nr,21,20,23,nr,nr,nr,nr,nr,21,20,23,nr,23,19,nr,24,nr,22,nr,20,nr,20,nr,nr,20,21,
19-11-2013,14,nr,nr,nr,nr,nr,nr,nr,26,nr,19,22,22,nr,nr,nr,nr,nr,22,21,21,nr,24,17,nr,23,nr,23,nr,21,nr,19,nr,nr,21,21,
19-11-2013,15,nr,nr,nr,nr,nr,nr,nr,23,nr,21,22,23,nr,nr,nr,nr,nr,23,21,18,nr,22,19,nr,23,nr,23,nr,21,nr,17,nr,nr,22,22,
19-11-2013,16,nr,nr,nr,nr,nr,nr,nr,21,nr,19,21,21,nr,nr,nr,nr,nr,22,21,18,nr,22,18,nr,21,nr,21,nr,21,nr,16,nr,nr,22,22,
19-11-2013,17,nr,nr,nr,nr,nr,nr,nr,18,nr,15,21,20,nr,nr,nr,nr,nr,21,20,17,nr,21,14,nr,20,nr,16,nr,20,nr,17,nr,nr,21,21,
19-11-2013,18,nr,nr,nr,nr,nr,nr,nr,17,nr,14,18,18,nr,nr,nr,nr,nr,19,18,16,nr,18,13,nr,18,nr,16,nr,19,nr,15,nr,nr,19,19,
19-11-2013,19,nr,nr,nr,nr,nr,nr,nr,16,nr,13,17,15,nr,nr,nr,nr,nr,17,17,13,nr,14,13,nr,13,nr,14,nr,17,nr,11,nr,nr,17,15,
19-11-2013,20,nr,nr,nr,nr,nr,nr,nr,15,nr,13,17,12,nr,nr,nr,nr,nr,14,14,11,nr,14,11,nr,13,nr,13,nr,11,nr,10,nr,nr,16,14,
19-11-2013,21,nr,nr,nr,nr,nr,nr,nr,13,nr,12,15,12,nr,nr,nr,nr,nr,13,13,11,nr,13,11,nr,13,nr,12,nr,12,nr,10,nr,nr,16,14,
19-11-2013,22,nr,nr,nr,nr,nr,nr,nr,12,nr,12,14,13,nr,nr,nr,nr,nr,13,12,11,nr,13,11,nr,12,nr,12,nr,13,nr,9,nr,nr,14,13,
19-11-2013,23,nr,nr,nr,nr,nr,nr,nr,12,nr,13,14,13,nr,nr,nr,nr,nr,13,12,11,nr,13,12,nr,12,nr,12,nr,13,nr,9,nr,nr,14,13,
19-11-2013,24,nr,nr,nr,nr,nr,nr,nr,12,nr,13,14,12,nr,nr,nr,nr,nr,14,13,11,nr,13,11,nr,13,nr,12,nr,13,nr,9,nr,nr,14,14,
20-11-2013,1,12,nr,nr,nr,nr,nr,nr,12,nr,13,13,12,nr,nr,nr,nr,nr,13,13,11,nr,14,11,nr,13,nr,12,nr,13,nr,9,nr,nr,14,14,
20-11-2013,2,12,nr,nr,nr,nr,nr,nr,12,nr,13,13,12,nr,nr,nr,nr,nr,13,13,11,nr,13,11,nr,13,nr,12,nr,13,nr,8,nr,nr,14,14,
20-11-2013,3,12,nr,nr,nr,nr,nr,nr,11,nr,12,12,12,nr,nr,nr,nr,nr,13,13,10,nr,13,11,nr,13,nr,12,nr,13,nr,9,nr,nr,14,14,
20-11-2013,4,12,nr,nr,nr,nr,nr,nr,11,nr,13,12,11,nr,nr,nr,nr,nr,13,12,10,nr,12,11,nr,12,nr,11,nr,13,nr,9,nr,nr,13,13,
20-11-2013,5,12,nr,nr,nr,nr,nr,nr,10,nr,12,11,10,nr,nr,nr,nr,nr,13,12,9,nr,12,10,nr,12,nr,11,nr,12,nr,6,nr,nr,13,13,
20-11-2013,6,11,nr,nr,nr,nr,nr,nr,10,nr,11,9,9,nr,nr,nr,nr,nr,12,12,8,nr,11,9,nr,11,nr,10,nr,12,nr,5,nr,nr,12,13,
20-11-2013,7,10,nr,nr,nr,nr,nr,nr,9,nr,11,8,9,nr,nr,nr,nr,nr,12,11,8,nr,11,9,nr,11,nr,10,nr,11,nr,5,nr,nr,12,12,
20-11-2013,8,9,nr,nr,nr,nr,nr,nr,10,nr,13,8,9,nr,nr,nr,nr,nr,12,11,10,nr,12,12,nr,11,nr,11,nr,11,nr,7,nr,nr,11,13,
20-11-2013,9,11,nr,nr,nr,nr,nr,nr,13,nr,16,13,12,nr,nr,nr,nr,nr,14,13,13,nr,15,15,nr,14,nr,13,nr,14,nr,12,nr,nr,13,15,
20-11-2013,10,14,nr,nr,nr,nr,nr,nr,17,nr,18,16,16,nr,nr,nr,nr,nr,16,15,16,nr,17,16,nr,17,nr,15,nr,16,nr,14,nr,nr,15,16,
20-11-2013,11,16,nr,nr,nr,nr,nr,nr,20,nr,19,18,19,nr,nr,nr,nr,nr,17,16,19,nr,19,nr,nr,19,nr,17,nr,17,nr,16,nr,nr,17,17,
20-11-2013,12,19,nr,nr,nr,nr,nr,nr,23,nr,21,20,21,nr,nr,nr,nr,nr,19,17,21,nr,20,18,nr,21,nr,19,nr,19,nr,18,nr,nr,19,19,
20-11-2013,13,20,nr,nr,nr,nr,nr,nr,25,nr,22,21,23,nr,nr,nr,nr,nr,20,19,23,nr,23,19,nr,23,nr,21,nr,20,nr,19,nr,nr,21,21,
20-11-2013,14,21,nr,nr,nr,nr,nr,nr,25,nr,23,22,24,nr,nr,nr,nr,nr,22,20,23,nr,23,20,nr,25,nr,23,nr,21,nr,20,nr,nr,22,22,
20-11-2013,15,21,nr,nr,nr,nr,nr,nr,23,nr,23,23,25,nr,nr,nr,nr,nr,23,21,23,nr,25,21,nr,25,nr,23,nr,22,nr,20,nr,nr,23,22,
20-11-2013,16,21,nr,nr,nr,nr,nr,nr,22,nr,20,22,22,nr,nr,nr,nr,nr,22,21,22,nr,22,19,nr,23,nr,21,nr,22,nr,19,nr,nr,22,22,
20-11-2013,17,20,nr,nr,nr,nr,nr,nr,19,nr,19,21,20,nr,nr,nr,nr,nr,21,20,19,nr,21,18,nr,21,nr,20,nr,20,nr,17,nr,nr,22,21,
20-11-2013,18,18,nr,nr,nr,nr,nr,nr,17,nr,18,20,19,nr,nr,nr,nr,nr,20,18,18,nr,19,17,nr,20,nr,19,nr,20,nr,15,nr,nr,21,20,
20-11-2013,19,16,nr,nr,nr,nr,nr,nr,15,nr,16,18,17,nr,nr,nr,nr,nr,19,16,16,nr,17,15,nr,18,nr,17,nr,nr,nr,12,nr,nr,18,18,
20-11-2013,20,15,nr,nr,nr,nr,nr,nr,15,nr,15,15,17,nr,nr,nr,nr,nr,18,16,15,nr,16,15,nr,17,nr,15,nr,nr,nr,13,nr,nr,17,17,
20-11-2013,21,15,nr,nr,nr,nr,nr,nr,15,nr,15,13,16,nr,nr,nr,nr,nr,17,15,15,nr,16,14,nr,17,nr,15,nr,nr,nr,13,nr,nr,16,17,
20-11-2013,22,15,nr,nr,nr,nr,nr,nr,15,nr,14,13,15,nr,nr,nr,nr,nr,17,16,15,nr,16,14,nr,17,nr,15,nr,nr,nr,12,nr,nr,15,16,
20-11-2013,23,13,nr,nr,nr,nr,nr,nr,15,nr,14,13,15,nr,nr,nr,nr,nr,16,15,14,nr,14,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,14,16,
20-11-2013,24,14,nr,nr,nr,nr,nr,nr,13,nr,14,12,14,nr,nr,nr,nr,nr,15,13,14,nr,14,12,nr,16,nr,14,nr,nr,nr,12,nr,nr,14,15,
21-11-2013,1,13,nr,nr,nr,nr,nr,12,13,nr,14,10,14,nr,nr,nr,nr,nr,15,13,13,nr,13,12,nr,15,nr,14,nr,nr,nr,11,nr,nr,14,14,
21-11-2013,2,12,nr,nr,nr,nr,nr,12,12,nr,13,10,12,nr,nr,nr,nr,nr,14,13,12,nr,12,11,nr,14,nr,12,nr,nr,nr,9,nr,nr,13,14,
21-11-2013,3,11,nr,nr,nr,nr,nr,11,11,nr,12,9,11,nr,nr,nr,nr,nr,14,13,11,nr,12,11,nr,13,nr,12,nr,nr,nr,8,nr,nr,13,14,
21-11-2013,4,10,nr,nr,nr,nr,nr,11,10,nr,13,8,10,nr,nr,nr,nr,nr,13,13,10,nr,12,10,nr,12,nr,11,nr,nr,nr,8,nr,nr,12,13,
21-11-2013,5,10,nr,nr,nr,nr,nr,10,9,nr,12,8,9,nr,nr,nr,nr,nr,13,12,10,nr,11,11,nr,12,nr,11,nr,nr,nr,7,nr,nr,11,12,
21-11-2013,6,9,nr,nr,nr,nr,nr,9,9,nr,12,7,9,nr,nr,nr,nr,nr,13,12,9,nr,11,10,nr,12,nr,10,nr,nr,nr,6,nr,nr,11,13,
21-11-2013,7,9,nr,nr,nr,nr,nr,8,9,nr,12,7,8,nr,nr,nr,nr,nr,13,12,9,nr,11,9,nr,11,nr,10,nr,nr,nr,6,nr,nr,10,13,
21-11-2013,8,9,nr,nr,nr,nr,nr,9,10,nr,12,8,9,nr,nr,nr,nr,nr,13,12,10,nr,11,12,nr,12,nr,11,nr,nr,nr,7,nr,nr,10,13,
21-11-2013,9,11,nr,nr,nr,nr,nr,13,15,nr,16,11,13,nr,nr,nr,nr,nr,14,13,14,nr,15,15,nr,15,nr,13,nr,nr,nr,13,nr,nr,12,14,
21-11-2013,10,15,nr,nr,nr,nr,nr,17,18,nr,18,14,17,nr,nr,nr,nr,nr,16,14,17,nr,17,17,nr,18,nr,16,nr,16,nr,15,nr,nr,14,16,
21-11-2013,11,16,nr,nr,nr,nr,nr,19,21,nr,20,17,19,nr,nr,nr,nr,nr,17,16,20,nr,19,18,nr,20,nr,18,nr,18,nr,17,nr,nr,16,18,
21-11-2013,12,18,nr,nr,nr,nr,nr,21,23,nr,21,19,21,nr,nr,nr,nr,nr,19,18,22,nr,21,19,nr,22,nr,20,nr,19,nr,19,nr,nr,19,19,
21-11-2013,13,19,nr,nr,nr,nr,nr,23,25,nr,22,20,23,nr,nr,nr,nr,nr,21,20,23,nr,23,19,nr,24,nr,22,nr,20,nr,20,nr,nr,20,20,
21-11-2013,14,21,nr,nr,nr,nr,nr,24,25,nr,22,21,24,nr,nr,nr,nr,nr,22,21,23,nr,24,20,nr,25,nr,23,nr,21,nr,19,nr,nr,21,22,
21-11-2013,15,21,nr,nr,nr,nr,nr,25,24,nr,21,21,24,nr,nr,nr,nr,nr,22,21,22,nr,24,19,nr,24,nr,24,nr,21,nr,19,nr,nr,22,22,
21-11-2013,16,21,nr,nr,nr,nr,nr,24,24,nr,19,21,22,nr,nr,nr,nr,nr,22,22,21,nr,22,18,nr,23,nr,21,nr,21,nr,20,nr,nr,21,22,
21-11-2013,17,21,nr,nr,nr,nr,nr,21,20,nr,18,19,21,nr,nr,nr,nr,nr,22,21,21,nr,21,18,nr,23,nr,20,nr,21,nr,18,nr,nr,21,21,
21-11-2013,18,19,nr,nr,nr,nr,nr,19,18,nr,17,18,19,nr,nr,nr,nr,nr,20,19,19,nr,19,17,nr,19,nr,18,nr,19,nr,16,nr,nr,20,20,
21-11-2013,19,14,nr,nr,nr,nr,nr,17,16,nr,16,17,17,nr,nr,nr,nr,nr,17,18,17,nr,13,16,nr,16,nr,17,nr,17,nr,14,nr,nr,17,16,
21-11-2013,20,14,nr,nr,nr,nr,nr,16,15,nr,16,13,16,nr,nr,nr,nr,nr,16,16,15,nr,14,14,nr,16,nr,16,nr,16,nr,12,nr,nr,12,14,
21-11-2013,21,13,nr,nr,nr,nr,nr,14,14,nr,14,11,15,nr,nr,nr,nr,nr,16,15,15,nr,13,14,nr,16,nr,15,nr,14,nr,10,nr,nr,13,15,
21-11-2013,22,12,nr,nr,nr,nr,nr,13,12,nr,13,10,14,nr,nr,nr,nr,nr,15,14,13,nr,13,12,nr,15,nr,14,nr,14,nr,9,nr,nr,13,15,
21-11-2013,23,11,nr,nr,nr,nr,nr,12,12,nr,13,11,12,nr,nr,nr,nr,nr,15,14,12,nr,13,12,nr,14,nr,14,nr,14,nr,8,nr,nr,12,14,
21-11-2013,24,11,nr,nr,nr,nr,nr,11,11,nr,13,9,11,nr,nr,nr,nr,nr,15,14,11,nr,13,11,nr,13,nr,13,nr,13,nr,7,nr,nr,12,14,
22-11-2013,1,10,nr,nr,nr,nr,nr,10,10,nr,12,8,10,14,nr,nr,nr,nr,14,13,11,nr,11,11,nr,13,nr,12,nr,13,nr,8,nr,nr,12,13,
22-11-2013,2,9,nr,nr,nr,nr,nr,9,9,nr,12,8,9,13,nr,nr,nr,nr,13,13,10,nr,11,11,nr,12,nr,10,nr,12,nr,8,nr,nr,11,12,
22-11-2013,3,8,nr,nr,nr,nr,nr,8,9,nr,12,7,9,13,nr,nr,nr,nr,13,12,9,nr,11,10,nr,11,nr,10,nr,12,nr,7,nr,nr,10,12,
22-11-2013,4,8,nr,nr,nr,nr,nr,7,8,nr,11,6,8,12,nr,nr,nr,nr,12,11,9,nr,10,9,nr,11,nr,10,nr,11,nr,6,nr,nr,10,12,
22-11-2013,5,7,nr,nr,nr,nr,nr,7,8,nr,10,6,8,12,nr,nr,nr,nr,12,11,9,nr,9,9,nr,11,nr,10,nr,10,nr,5,nr,nr,9,12,
22-11-2013,6,7,nr,nr,nr,nr,nr,6,7,nr,10,6,8,12,nr,nr,nr,nr,12,11,8,nr,10,9,nr,10,nr,10,nr,10,nr,5,nr,nr,8,11,
22-11-2013,7,6,nr,nr,nr,nr,nr,6,7,nr,11,5,8,11,nr,nr,nr,nr,12,10,8,nr,9,9,nr,10,nr,10,nr,10,nr,5,nr,nr,8,11,
22-11-2013,8,6,nr,nr,nr,nr,nr,7,8,nr,12,6,8,12,nr,nr,nr,nr,12,11,10,nr,9,11,nr,11,nr,10,nr,10,nr,6,nr,nr,8,11,
22-11-2013,9,8,nr,nr,nr,nr,nr,13,13,nr,16,9,12,14,nr,nr,nr,nr,13,12,13,nr,12,15,nr,14,nr,12,nr,13,nr,12,nr,nr,9,12,
22-11-2013,10,12,nr,nr,nr,nr,nr,16,17,nr,18,13,16,15,nr,nr,nr,nr,15,14,15,nr,15,16,nr,16,nr,15,nr,15,nr,14,nr,nr,12,14,
22-11-2013,11,14,nr,nr,nr,nr,nr,18,20,nr,19,15,18,18,nr,nr,nr,nr,17,16,19,nr,18,nr,nr,19,nr,17,nr,17,nr,17,nr,nr,15,16,
22-11-2013,12,17,nr,nr,nr,nr,nr,20,22,nr,21,18,21,19,nr,nr,nr,nr,19,18,22,nr,20,19,nr,22,nr,19,nr,19,nr,18,nr,nr,17,19,
22-11-2013,13,19,nr,nr,nr,nr,nr,22,25,nr,22,20,23,20,nr,nr,nr,nr,20,19,23,nr,22,20,nr,23,nr,22,nr,20,nr,19,nr,nr,19,20,
22-11-2013,14,20,nr,nr,nr,nr,nr,24,25,nr,22,21,25,22,nr,nr,nr,nr,22,21,23,nr,23,21,nr,25,nr,22,nr,21,nr,20,nr,nr,21,21,
22-11-2013,15,21,nr,nr,nr,nr,nr,24,24,nr,20,22,23,22,nr,nr,nr,nr,21,21,19,nr,23,18,nr,22,nr,23,nr,22,nr,20,nr,nr,22,22,
22-11-2013,16,21,nr,nr,nr,nr,nr,22,24,nr,19,22,21,21,nr,nr,nr,nr,21,21,19,nr,21,18,nr,22,nr,22,nr,21,nr,18,nr,nr,22,21,
22-11-2013,17,21,nr,nr,nr,nr,nr,22,21,nr,20,20,20,22,nr,nr,nr,nr,22,21,20,nr,21,19,nr,23,nr,21,nr,21,nr,19,nr,nr,21,21,
22-11-2013,18,17,nr,nr,nr,nr,nr,16,19,nr,19,19,19,21,nr,nr,nr,nr,21,21,19,nr,20,17,nr,21,nr,20,nr,20,nr,15,nr,nr,19,20,
22-11-2013,19,14,nr,nr,nr,nr,nr,11,17,nr,17,15,18,19,nr,nr,nr,nr,19,16,17,nr,16,17,nr,20,nr,18,nr,18,nr,14,nr,nr,16,18,
22-11-2013,20,15,nr,nr,nr,nr,nr,12,16,nr,13,13,15,17,nr,nr,nr,nr,17,15,16,nr,15,13,nr,18,nr,16,nr,16,nr,14,nr,nr,15,17,
22-11-2013,21,14,nr,nr,nr,nr,nr,13,16,nr,12,13,15,16,nr,nr,nr,nr,17,16,14,nr,15,12,nr,17,nr,16,nr,15,nr,12,nr,nr,15,16,
22-11-2013,22,14,nr,nr,nr,nr,nr,13,15,nr,13,13,14,16,nr,nr,nr,nr,16,16,15,nr,15,13,nr,17,nr,16,nr,15,nr,13,nr,nr,15,16,
22-11-2013,23,14,nr,nr,nr,nr,nr,12,15,nr,13,13,13,15,nr,nr,nr,nr,16,15,14,nr,15,13,nr,16,nr,16,nr,14,nr,13,nr,nr,14,16,
22-11-2013,24,13,nr,nr,nr,nr,nr,12,14,nr,14,12,14,15,nr,nr,nr,nr,15,15,14,nr,14,13,nr,16,nr,15,nr,14,nr,12,nr,nr,13,15,
23-11-2013,1,12,nr,nr,nr,nr,nr,11,14,nr,13,10,12,15,nr,nr,nr,nr,15,14,14,nr,13,13,nr,15,nr,14,nr,14,nr,10,nr,nr,13,15,
23-11-2013,2,12,nr,nr,nr,nr,nr,11,13,nr,12,9,11,nr,nr,nr,nr,nr,15,14,12,nr,12,11,nr,14,nr,13,nr,nr,nr,8,nr,nr,13,14,
23-11-2013,3,11,nr,nr,nr,nr,nr,10,12,nr,12,11,10,nr,nr,nr,nr,nr,14,13,11,nr,13,11,nr,14,nr,13,nr,nr,nr,8,nr,nr,12,13,
23-11-2013,4,12,nr,nr,nr,nr,nr,10,11,nr,12,nr,11,nr,nr,nr,nr,nr,14,13,12,nr,13,11,nr,13,nr,12,nr,nr,nr,8,nr,nr,12,14,
23-11-2013,5,12,nr,nr,nr,nr,nr,10,12,nr,13,nr,13,nr,nr,nr,nr,nr,14,12,12,nr,13,12,nr,14,nr,12,nr,nr,nr,10,nr,nr,12,14,
23-11-2013,6,11,nr,nr,nr,nr,nr,11,12,nr,12,nr,13,nr,nr,nr,nr,nr,14,12,12,nr,13,12,nr,14,nr,13,nr,nr,nr,10,nr,nr,12,14,
23-11-2013,7,12,nr,nr,nr,nr,nr,11,12,nr,12,nr,14,nr,nr,nr,nr,nr,14,13,13,nr,13,12,nr,14,nr,13,nr,nr,nr,10,nr,nr,12,14,
23-11-2013,8,11,nr,nr,nr,nr,nr,12,12,nr,13,nr,14,nr,nr,nr,nr,nr,14,13,13,nr,13,12,nr,15,nr,13,nr,nr,nr,11,nr,nr,12,14,
23-11-2013,9,13,nr,nr,nr,nr,nr,14,14,nr,13,nr,14,nr,nr,nr,nr,nr,14,13,13,nr,14,12,nr,15,nr,14,nr,nr,nr,11,nr,nr,12,15,
23-11-2013,10,15,nr,nr,nr,nr,nr,17,16,nr,14,nr,15,15,nr,nr,nr,nr,15,15,14,nr,17,13,nr,16,nr,15,nr,14,nr,13,nr,nr,14,16,
23-11-2013,11,17,nr,nr,nr,nr,nr,19,19,nr,16,nr,17,16,nr,nr,nr,nr,17,16,17,nr,19,15,nr,18,nr,17,nr,16,nr,15,nr,nr,17,17,
23-11-2013,12,18,nr,nr,nr,nr,nr,22,21,nr,18,nr,19,18,nr,nr,nr,nr,18,17,19,nr,20,16,nr,19,nr,19,nr,18,nr,17,nr,nr,19,18,
23-11-2013,13,19,nr,nr,nr,nr,nr,23,23,nr,19,nr,21,19,nr,nr,nr,nr,19,19,21,nr,22,17,nr,22,nr,21,nr,19,nr,17,nr,nr,20,20,
23-11-2013,14,20,nr,nr,nr,nr,nr,22,24,nr,20,nr,23,20,nr,nr,nr,nr,20,20,22,nr,23,19,nr,22,nr,22,nr,19,nr,19,nr,nr,21,20,
23-11-2013,15,20,nr,nr,nr,nr,nr,22,24,nr,21,nr,23,21,nr,nr,nr,nr,21,20,22,nr,21,19,nr,23,nr,22,nr,20,nr,19,nr,nr,20,20,
23-11-2013,16,20,nr,nr,nr,nr,nr,22,22,nr,20,nr,22,20,nr,nr,nr,nr,20,20,21,nr,21,18,nr,23,nr,22,nr,20,nr,19,nr,nr,19,20,
23-11-2013,17,19,nr,nr,nr,nr,nr,20,17,nr,18,nr,20,19,nr,nr,nr,nr,20,20,19,nr,20,17,nr,21,nr,20,nr,19,nr,17,nr,nr,19,20,
23-11-2013,18,17,nr,nr,nr,nr,nr,17,14,nr,15,nr,18,19,nr,nr,nr,nr,19,18,16,nr,19,13,nr,18,nr,16,nr,18,nr,12,nr,nr,17,18,
23-11-2013,19,15,nr,nr,nr,nr,nr,16,15,nr,15,nr,17,17,nr,nr,nr,nr,18,16,13,nr,17,14,nr,13,nr,15,nr,16,nr,10,nr,nr,16,17,
23-11-2013,20,14,nr,nr,nr,nr,nr,15,14,nr,15,nr,16,16,nr,nr,nr,nr,16,14,12,nr,15,14,nr,13,nr,13,nr,15,nr,10,nr,nr,15,16,
