Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-12-2022,24,nr,2,nr,nr,31,nr,8,nr,1,nr,nr,1,nr,4,24,8,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,1,nr,2,nr,nr,13,nr,5,nr,1,nr,nr,5,nr,3,18,4,0,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,2,nr,2,nr,nr,6,nr,5,nr,1,nr,nr,3,nr,2,11,3,2,nr,nr,0,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,3,nr,2,nr,nr,3,nr,3,nr,1,nr,nr,2,nr,2,7,2,3,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,4,nr,1,nr,nr,2,nr,3,nr,1,nr,nr,1,nr,1,4,1,3,nr,nr,0,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,5,nr,1,nr,nr,1,nr,4,nr,1,nr,nr,1,nr,1,5,1,2,nr,nr,0,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,6,nr,1,nr,nr,1,nr,3,nr,1,nr,nr,1,nr,1,2,1,2,nr,nr,0,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,7,nr,1,nr,nr,2,nr,3,nr,1,nr,nr,1,nr,1,2,2,3,nr,nr,0,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,8,nr,2,nr,nr,3,nr,6,nr,1,nr,nr,2,nr,3,2,3,2,nr,nr,0,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,9,nr,4,nr,nr,4,nr,12,nr,1,nr,nr,2,nr,3,7,7,5,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,10,nr,4,nr,nr,7,nr,9,nr,1,nr,nr,3,nr,3,12,10,6,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,11,nr,3,nr,nr,7,nr,6,nr,1,nr,nr,3,nr,2,11,10,5,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,12,nr,2,nr,nr,6,nr,5,nr,1,nr,nr,2,nr,1,7,7,4,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,13,nr,1,nr,nr,4,nr,3,nr,1,nr,nr,1,nr,1,4,3,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,14,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,3,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,15,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,16,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,17,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,0,2,2,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,18,nr,1,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,0,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,19,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,0,2,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,20,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,1,12,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,21,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,8,3,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,22,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,0,6,3,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,23,nr,3,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,0,3,3,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,24,nr,2,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,2,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,1,nr,3,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,0,2,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,2,nr,3,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,2,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,3,nr,3,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,2,1,3,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,4,nr,2,nr,nr,1,nr,2,nr,2,nr,nr,3,nr,2,1,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,5,nr,2,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,6,nr,2,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,7,nr,2,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,2,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,8,nr,2,nr,nr,2,nr,3,nr,1,nr,nr,3,nr,3,1,3,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,9,nr,3,nr,nr,2,nr,5,nr,1,nr,nr,2,nr,2,2,4,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,10,nr,2,nr,nr,3,nr,3,nr,2,nr,nr,3,nr,2,3,4,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,11,nr,3,nr,nr,4,nr,4,nr,1,nr,nr,2,nr,2,5,4,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,12,nr,2,nr,nr,5,nr,5,nr,1,nr,nr,5,nr,2,5,4,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,13,nr,3,nr,nr,3,nr,4,nr,2,nr,nr,3,nr,2,3,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,14,nr,3,nr,nr,3,nr,3,nr,1,nr,nr,3,nr,2,3,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,15,nr,2,nr,nr,2,nr,3,nr,1,nr,nr,3,nr,2,3,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,16,nr,2,nr,nr,2,nr,3,nr,1,nr,nr,2,nr,2,3,3,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,17,nr,2,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,2,3,3,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,18,nr,2,nr,nr,2,nr,3,nr,2,nr,nr,2,nr,3,13,3,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,19,nr,2,nr,nr,13,nr,3,nr,2,nr,nr,2,nr,2,18,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,20,nr,2,nr,nr,7,nr,2,nr,2,nr,nr,2,nr,4,4,6,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,21,nr,7,nr,nr,5,nr,6,nr,2,nr,nr,2,nr,13,3,9,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,22,nr,8,nr,nr,2,nr,9,nr,1,nr,nr,1,nr,10,2,4,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,23,nr,5,nr,nr,2,nr,4,nr,2,nr,nr,1,nr,5,2,3,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-12-2022,24,nr,3,nr,nr,2,nr,3,nr,1,nr,nr,1,nr,2,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,4,nr,2,nr,nr,1,nr,4,2,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,5,nr,2,nr,nr,1,nr,4,1,1,nr,nr,1,nr,1,2,2,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,6,nr,2,nr,nr,1,nr,3,2,1,nr,nr,1,nr,1,2,2,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,7,nr,1,nr,nr,1,nr,3,2,1,nr,nr,2,nr,1,2,2,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,8,nr,1,nr,nr,3,nr,3,2,1,nr,nr,2,nr,1,2,2,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,9,nr,2,nr,nr,9,nr,2,2,1,nr,nr,3,nr,5,3,6,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,10,nr,6,nr,nr,3,nr,4,1,1,nr,nr,1,nr,4,3,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,11,nr,4,nr,nr,1,nr,3,1,1,nr,nr,1,nr,1,3,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,12,nr,2,nr,nr,1,nr,3,1,1,nr,nr,2,nr,1,2,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,13,nr,2,nr,nr,1,nr,2,1,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,14,nr,2,nr,nr,1,nr,2,1,1,nr,nr,2,nr,1,2,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,15,nr,2,nr,nr,2,nr,2,1,1,nr,nr,2,nr,1,2,3,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,16,nr,2,nr,nr,2,nr,2,1,2,nr,nr,2,nr,1,2,3,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,17,2,1,nr,nr,2,nr,2,1,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,18,2,1,nr,nr,2,nr,2,1,2,nr,nr,1,nr,1,3,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,19,1,1,nr,nr,35,nr,1,1,1,nr,nr,1,nr,1,4,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,20,1,1,nr,nr,51,nr,1,1,1,nr,nr,1,nr,1,8,36,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,21,1,1,nr,nr,40,nr,20,7,1,nr,nr,1,nr,1,10,41,0,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,22,1,4,nr,nr,27,nr,18,4,1,nr,nr,1,nr,0,6,32,1,nr,nr,0,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,23,1,9,nr,nr,34,nr,22,2,1,nr,nr,1,nr,3,8,31,1,nr,nr,0,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-12-2022,24,1,10,nr,nr,34,nr,16,6,1,nr,nr,1,nr,4,21,29,1,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,1,1,4,nr,nr,19,nr,9,13,1,nr,nr,1,nr,3,58,19,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,2,1,5,nr,nr,10,nr,6,18,1,nr,nr,1,nr,2,41,10,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,3,1,4,nr,nr,7,nr,3,20,1,nr,nr,1,nr,2,24,6,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,4,1,5,nr,nr,4,nr,3,20,1,nr,nr,1,nr,1,14,4,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,5,1,5,nr,nr,3,nr,3,25,1,nr,nr,1,nr,3,7,3,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,6,0,4,nr,nr,3,nr,2,14,1,nr,nr,1,nr,2,6,3,1,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,7,1,4,nr,nr,4,nr,2,10,1,nr,nr,1,nr,1,4,3,1,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,8,1,5,nr,nr,5,nr,2,8,1,nr,nr,1,nr,2,4,3,1,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,9,1,6,nr,nr,8,nr,4,6,2,nr,nr,2,nr,2,9,10,1,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,10,1,5,nr,nr,11,nr,5,4,2,nr,nr,1,nr,2,12,12,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,11,1,4,nr,nr,12,nr,5,4,2,nr,nr,1,nr,2,12,10,1,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,12,2,4,nr,nr,8,nr,5,5,1,nr,nr,1,nr,2,14,7,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,13,3,3,nr,nr,5,nr,5,4,1,nr,nr,2,nr,2,10,6,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,14,2,2,nr,nr,5,nr,3,3,1,nr,nr,1,nr,2,6,4,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,15,2,2,nr,nr,4,nr,3,2,2,nr,nr,1,nr,2,4,4,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,16,2,1,nr,nr,3,nr,3,2,2,nr,nr,1,nr,2,3,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,17,1,1,nr,nr,2,nr,2,1,1,nr,nr,1,nr,2,3,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,18,1,1,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,3,2,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,19,1,1,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,20,1,1,nr,nr,1,nr,1,1,1,nr,nr,2,nr,1,1,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,21,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,22,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,3,1,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2022,23,0,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,3,1,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
