Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2008,20,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,17,nr,16,16,18,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,17,17,
17-01-2008,21,nr,nr,nr,nr,nr,16,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,15,14,17,nr,nr,nr,16,15,nr,16,nr,12,nr,nr,17,16,
17-01-2008,22,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,14,13,16,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,16,15,
17-01-2008,23,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,13,13,16,nr,nr,nr,15,13,nr,15,nr,9,nr,nr,15,15,
17-01-2008,24,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,12,11,15,nr,nr,nr,13,12,nr,14,nr,8,nr,nr,14,14,
18-01-2008,1,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,11,10,14,nr,nr,nr,13,12,nr,13,nr,8,nr,nr,13,13,
18-01-2008,2,nr,nr,nr,nr,nr,11,11,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,13,nr,nr,nr,11,11,nr,12,nr,10,nr,nr,12,12,
18-01-2008,3,nr,nr,nr,nr,nr,11,12,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,13,nr,nr,nr,10,9,nr,10,nr,10,nr,nr,11,11,
18-01-2008,4,nr,nr,nr,nr,nr,10,12,nr,nr,9,nr,8,nr,nr,nr,nr,nr,9,nr,9,8,12,nr,nr,nr,10,9,nr,10,nr,10,nr,nr,9,10,
18-01-2008,5,nr,nr,nr,nr,nr,11,11,nr,nr,8,nr,10,nr,nr,nr,nr,nr,9,nr,8,8,12,nr,nr,nr,9,9,nr,10,nr,9,nr,nr,9,10,
18-01-2008,6,nr,nr,nr,nr,nr,10,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,9,nr,8,8,11,nr,nr,nr,10,9,nr,9,nr,10,nr,nr,9,10,
18-01-2008,7,nr,nr,nr,nr,nr,9,8,nr,nr,8,nr,10,nr,nr,nr,nr,nr,9,nr,8,8,10,nr,nr,nr,10,9,nr,9,nr,10,nr,nr,8,10,
18-01-2008,8,nr,nr,nr,nr,nr,9,6,nr,nr,8,nr,11,nr,nr,nr,nr,nr,10,nr,9,8,9,nr,nr,nr,10,9,nr,9,nr,9,nr,nr,7,10,
18-01-2008,9,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,13,10,11,nr,nr,nr,12,11,nr,11,nr,11,nr,nr,8,12,
18-01-2008,10,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,15,13,14,nr,nr,nr,13,15,nr,13,nr,12,nr,nr,11,14,
18-01-2008,11,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,16,14,16,nr,nr,nr,15,17,nr,15,nr,14,nr,nr,13,15,
18-01-2008,12,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,20,16,18,nr,nr,nr,17,18,nr,17,nr,17,nr,nr,16,18,
18-01-2008,13,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,21,19,20,nr,nr,nr,20,18,nr,19,nr,18,nr,nr,19,18,
18-01-2008,14,nr,nr,nr,nr,nr,21,19,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,21,19,20,nr,nr,nr,20,19,nr,20,nr,18,nr,nr,21,20,
18-01-2008,15,nr,nr,nr,nr,nr,20,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,19,19,20,nr,nr,nr,20,19,nr,19,nr,17,nr,nr,20,20,
18-01-2008,16,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,19,18,20,nr,nr,nr,20,18,nr,20,nr,17,nr,nr,20,19,
18-01-2008,17,nr,nr,nr,nr,nr,19,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,19,nr,19,18,20,nr,nr,nr,19,18,nr,20,nr,16,nr,nr,20,19,
18-01-2008,18,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,20,nr,nr,nr,18,17,nr,19,nr,16,nr,nr,19,19,
18-01-2008,19,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,19,nr,nr,nr,17,15,nr,17,nr,13,nr,nr,18,17,
18-01-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,17,nr,14,15,18,nr,nr,nr,16,15,nr,17,nr,11,nr,nr,17,17,
18-01-2008,21,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,14,nr,nr,nr,nr,nr,16,nr,12,13,17,nr,nr,nr,15,13,nr,15,nr,10,nr,nr,16,15,
18-01-2008,22,nr,nr,nr,nr,nr,11,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,11,12,16,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,14,14,
18-01-2008,23,nr,nr,nr,nr,nr,11,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,11,11,15,nr,nr,nr,13,11,nr,14,nr,8,nr,nr,13,13,
18-01-2008,24,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,12,nr,nr,nr,nr,nr,14,nr,11,10,14,nr,nr,nr,12,10,nr,13,nr,8,nr,nr,12,13,
19-01-2008,1,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,10,10,13,nr,nr,nr,12,9,nr,12,nr,7,nr,nr,12,13,
19-01-2008,2,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,11,nr,nr,nr,nr,nr,11,nr,10,10,13,nr,nr,nr,12,8,nr,12,nr,7,nr,nr,11,12,
19-01-2008,3,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,10,nr,nr,nr,nr,nr,10,nr,10,10,12,nr,nr,nr,11,8,nr,12,nr,6,nr,nr,11,12,
19-01-2008,4,nr,nr,nr,nr,nr,8,6,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,9,9,11,nr,nr,nr,11,8,nr,11,nr,7,nr,nr,10,11,
19-01-2008,5,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,10,nr,nr,nr,nr,nr,10,nr,9,9,10,nr,nr,nr,11,7,nr,11,nr,6,nr,nr,10,10,
19-01-2008,6,nr,nr,nr,nr,nr,8,5,nr,nr,9,nr,9,nr,nr,nr,nr,nr,9,nr,8,8,9,nr,nr,nr,10,6,nr,11,nr,6,nr,nr,9,10,
19-01-2008,7,nr,nr,nr,nr,nr,7,4,nr,nr,9,nr,8,nr,nr,nr,nr,nr,9,nr,9,8,9,nr,nr,nr,10,6,nr,10,nr,6,nr,nr,8,10,
19-01-2008,8,nr,nr,nr,nr,nr,8,4,nr,nr,9,nr,8,nr,nr,nr,nr,nr,9,nr,9,8,9,nr,nr,nr,10,6,nr,10,nr,7,nr,nr,8,10,
19-01-2008,9,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,11,10,11,nr,nr,nr,11,9,nr,11,nr,10,nr,nr,9,11,
19-01-2008,10,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,15,13,13,nr,nr,nr,14,11,nr,14,nr,13,nr,nr,11,13,
19-01-2008,11,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,18,15,16,nr,nr,nr,15,13,nr,16,nr,15,nr,nr,15,15,
19-01-2008,12,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,19,17,18,nr,nr,nr,18,16,nr,17,nr,17,nr,nr,17,18,
19-01-2008,13,nr,nr,nr,nr,nr,19,17,nr,nr,14,nr,19,nr,nr,nr,nr,nr,18,nr,18,17,19,nr,nr,nr,19,17,nr,19,nr,17,nr,nr,18,20,
19-01-2008,14,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,19,nr,19,18,19,nr,nr,nr,19,18,nr,19,nr,19,nr,nr,19,20,
19-01-2008,15,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,20,19,21,nr,nr,nr,19,19,nr,18,nr,17,nr,nr,19,nr,
19-01-2008,16,nr,nr,nr,nr,nr,20,20,nr,nr,14,nr,18,nr,nr,nr,nr,nr,19,nr,20,19,20,nr,nr,nr,19,nr,nr,18,nr,17,nr,nr,18,nr,
19-01-2008,17,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,17,nr,
19-01-2008,18,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,
19-01-2008,19,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,13,nr,
19-01-2008,20,nr,nr,nr,nr,nr,14,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,13,13,13,nr,nr,nr,13,nr,nr,13,nr,11,nr,nr,13,nr,
19-01-2008,21,nr,nr,nr,nr,nr,12,11,nr,nr,9,nr,12,nr,nr,nr,nr,nr,12,nr,12,12,12,nr,nr,nr,13,nr,nr,12,nr,10,nr,nr,11,nr,
19-01-2008,22,nr,nr,nr,nr,nr,11,9,nr,nr,8,nr,11,nr,nr,nr,nr,nr,12,nr,12,12,12,nr,nr,nr,12,nr,nr,11,nr,10,nr,nr,11,nr,
19-01-2008,23,nr,nr,nr,nr,nr,11,8,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,12,nr,nr,nr,11,nr,nr,11,nr,9,nr,nr,10,12,
19-01-2008,24,nr,nr,nr,nr,nr,11,8,nr,nr,7,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,11,nr,nr,nr,11,nr,nr,10,nr,8,nr,nr,9,12,
20-01-2008,1,nr,nr,nr,nr,nr,10,8,nr,nr,7,nr,10,nr,nr,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,10,nr,nr,10,nr,7,nr,nr,8,11,
20-01-2008,2,nr,nr,nr,nr,nr,9,7,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,9,9,9,nr,nr,nr,10,nr,nr,8,nr,6,nr,nr,7,9,
20-01-2008,3,nr,nr,nr,nr,nr,8,5,nr,nr,7,nr,8,nr,nr,nr,nr,nr,9,nr,8,9,8,nr,nr,nr,9,nr,nr,8,nr,5,nr,nr,7,9,
20-01-2008,4,nr,nr,nr,nr,nr,7,4,nr,nr,7,nr,8,nr,nr,nr,nr,nr,8,nr,8,9,7,nr,nr,nr,8,nr,nr,8,nr,5,nr,nr,6,8,
20-01-2008,5,nr,nr,nr,nr,nr,7,3,nr,nr,6,nr,7,nr,nr,nr,nr,nr,6,nr,7,8,7,nr,nr,nr,8,nr,nr,7,nr,4,nr,nr,6,7,
20-01-2008,6,nr,nr,nr,nr,nr,6,3,nr,nr,6,nr,6,nr,nr,nr,nr,nr,5,nr,6,7,6,nr,nr,nr,7,nr,nr,6,nr,3,nr,nr,6,6,
20-01-2008,7,nr,nr,nr,nr,nr,5,3,nr,nr,5,nr,6,nr,nr,nr,nr,nr,5,nr,5,6,6,nr,nr,nr,7,nr,nr,6,nr,3,nr,nr,5,6,
20-01-2008,8,nr,nr,nr,nr,nr,5,3,nr,nr,5,nr,5,nr,nr,nr,nr,nr,5,nr,5,6,6,nr,nr,nr,6,nr,nr,6,nr,3,nr,nr,5,6,
20-01-2008,9,nr,nr,nr,nr,nr,5,3,nr,nr,6,nr,6,nr,nr,nr,nr,nr,5,nr,7,7,6,nr,nr,nr,7,nr,nr,6,nr,5,nr,nr,5,6,
20-01-2008,10,nr,nr,nr,nr,nr,7,4,nr,nr,8,nr,7,nr,nr,nr,nr,nr,6,nr,9,8,7,nr,nr,nr,8,nr,nr,8,nr,8,nr,nr,6,7,
20-01-2008,11,nr,nr,nr,nr,nr,10,7,nr,nr,9,nr,9,nr,nr,nr,nr,nr,9,nr,12,10,10,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,8,9,
20-01-2008,12,nr,nr,nr,nr,nr,14,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,15,13,13,nr,nr,nr,13,nr,nr,13,nr,10,nr,nr,12,13,
20-01-2008,13,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,18,15,17,nr,nr,nr,16,nr,nr,16,nr,13,nr,nr,16,16,
20-01-2008,14,nr,nr,nr,nr,nr,19,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,18,17,19,nr,nr,nr,18,nr,nr,18,nr,14,nr,nr,18,18,
20-01-2008,15,nr,nr,nr,nr,nr,20,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,19,18,19,nr,nr,nr,18,nr,nr,18,nr,15,nr,nr,19,19,
20-01-2008,16,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,18,18,18,nr,nr,nr,18,nr,nr,17,nr,17,nr,nr,18,18,
20-01-2008,17,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,18,18,18,nr,nr,nr,18,nr,nr,18,nr,16,nr,nr,18,18,
20-01-2008,18,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,nr,17,nr,nr,18,nr,15,nr,nr,17,17,
20-01-2008,19,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,16,nr,nr,17,nr,13,nr,nr,15,17,
20-01-2008,20,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,16,nr,nr,15,nr,12,nr,nr,14,16,
20-01-2008,21,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,15,nr,nr,14,nr,10,nr,nr,14,15,
20-01-2008,22,nr,nr,nr,nr,nr,11,12,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,13,nr,nr,13,nr,9,nr,nr,12,14,
20-01-2008,23,nr,nr,nr,nr,nr,11,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,11,11,13,nr,nr,nr,12,nr,nr,12,nr,8,nr,nr,11,12,
20-01-2008,24,nr,nr,nr,nr,nr,10,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,12,nr,10,10,12,nr,nr,nr,11,nr,nr,11,nr,7,nr,nr,11,11,
21-01-2008,1,nr,nr,nr,nr,nr,9,6,nr,nr,9,nr,8,nr,nr,nr,nr,nr,10,nr,10,9,11,nr,nr,nr,10,nr,nr,10,nr,7,nr,nr,9,11,
21-01-2008,2,nr,nr,nr,nr,nr,8,5,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,9,9,10,nr,nr,nr,10,nr,nr,10,nr,6,nr,nr,9,10,
21-01-2008,3,nr,nr,nr,nr,nr,8,4,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,9,8,9,nr,nr,nr,9,nr,nr,9,nr,5,nr,nr,8,9,
21-01-2008,4,nr,nr,nr,nr,nr,7,3,nr,nr,9,nr,5,nr,nr,nr,nr,nr,8,nr,8,7,8,nr,nr,nr,9,nr,nr,8,nr,4,nr,nr,7,8,
21-01-2008,5,nr,nr,nr,nr,nr,6,3,nr,nr,8,nr,5,nr,nr,nr,nr,nr,7,nr,7,7,7,nr,nr,nr,8,nr,nr,8,nr,3,nr,nr,7,8,
21-01-2008,6,nr,nr,nr,nr,nr,6,2,nr,nr,7,nr,5,nr,nr,nr,nr,nr,7,nr,7,6,7,nr,nr,nr,8,nr,nr,7,nr,3,nr,nr,6,7,
21-01-2008,7,nr,nr,nr,nr,nr,6,1,nr,nr,7,nr,4,nr,nr,nr,nr,nr,7,nr,7,6,7,nr,nr,nr,7,nr,nr,7,nr,3,nr,nr,6,7,
21-01-2008,8,nr,nr,nr,nr,nr,6,1,nr,nr,7,nr,4,nr,nr,nr,nr,nr,7,nr,7,6,7,nr,nr,nr,7,nr,nr,7,nr,3,nr,nr,6,7,
21-01-2008,9,nr,nr,nr,nr,nr,8,5,nr,nr,10,nr,8,nr,nr,nr,nr,nr,9,nr,10,9,8,nr,nr,nr,9,nr,nr,9,nr,8,nr,nr,7,9,
21-01-2008,10,nr,nr,nr,nr,nr,11,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,11,nr,13,11,11,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,10,11,
21-01-2008,11,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,14,nr,16,14,14,nr,nr,nr,15,13,nr,15,nr,15,nr,nr,13,14,
21-01-2008,12,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,19,16,17,nr,nr,nr,17,16,nr,17,nr,17,nr,nr,17,17,
21-01-2008,13,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,21,18,20,nr,nr,nr,19,19,nr,19,nr,18,nr,nr,19,20,
21-01-2008,14,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,22,19,21,nr,nr,nr,20,20,nr,21,nr,19,nr,nr,20,21,
21-01-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,22,21,22,nr,nr,nr,21,21,nr,21,nr,nr,nr,nr,21,22,
21-01-2008,16,nr,nr,nr,nr,nr,21,23,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,22,21,23,nr,nr,nr,21,21,nr,21,nr,nr,nr,nr,22,22,
21-01-2008,17,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,23,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,21,22,
21-01-2008,18,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,19,19,22,nr,nr,nr,21,20,nr,20,nr,16,nr,nr,21,21,
21-01-2008,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,17,17,21,nr,nr,nr,19,18,nr,19,nr,14,nr,nr,20,20,
21-01-2008,20,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,16,16,19,nr,nr,nr,18,17,nr,18,nr,12,nr,nr,18,19,
21-01-2008,21,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,15,17,nr,nr,nr,17,14,nr,17,nr,12,nr,nr,16,17,
21-01-2008,22,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,16,14,nr,16,nr,11,nr,nr,15,16,
21-01-2008,23,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,13,13,16,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,14,15,
21-01-2008,24,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,12,13,15,nr,nr,nr,14,12,nr,14,nr,9,nr,nr,12,14,
22-01-2008,1,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,11,12,14,nr,nr,nr,13,13,nr,13,nr,8,nr,nr,12,13,
22-01-2008,2,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,11,12,13,nr,nr,nr,13,11,nr,12,nr,7,nr,nr,12,12,
22-01-2008,3,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,10,11,12,nr,nr,nr,11,10,nr,11,nr,6,nr,nr,10,11,
22-01-2008,4,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,8,nr,nr,nr,nr,nr,10,nr,9,9,11,nr,nr,nr,10,10,nr,11,nr,5,nr,nr,10,11,
22-01-2008,5,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,9,9,10,nr,nr,nr,9,9,nr,10,nr,4,nr,nr,9,10,
22-01-2008,6,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,9,8,10,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,8,9,
22-01-2008,7,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,8,8,8,nr,nr,nr,9,7,nr,9,nr,4,nr,nr,8,9,
22-01-2008,8,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,8,8,8,nr,nr,nr,9,7,nr,9,nr,4,nr,nr,7,9,
22-01-2008,9,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,12,10,10,nr,nr,nr,11,9,nr,11,nr,9,nr,nr,8,10,
22-01-2008,10,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,13,nr,15,13,13,nr,nr,nr,13,12,nr,14,nr,14,nr,nr,11,13,
22-01-2008,11,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,19,16,16,nr,nr,nr,16,15,nr,17,nr,17,nr,nr,15,16,
22-01-2008,12,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,21,19,20,nr,nr,nr,19,18,nr,20,nr,19,nr,nr,19,19,
22-01-2008,13,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,23,20,22,nr,nr,nr,21,20,nr,21,nr,20,nr,nr,21,22,
22-01-2008,14,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,24,21,23,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,22,23,
22-01-2008,15,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,25,23,25,nr,nr,nr,23,23,nr,23,nr,22,nr,nr,23,24,
22-01-2008,16,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,25,23,25,nr,nr,nr,23,24,nr,24,nr,22,nr,nr,24,24,
22-01-2008,17,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,24,23,26,nr,nr,nr,23,24,nr,23,nr,22,nr,nr,24,25,
22-01-2008,18,nr,nr,nr,nr,nr,22,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,23,22,25,nr,nr,nr,23,23,nr,23,nr,19,nr,nr,24,24,
22-01-2008,19,nr,nr,nr,nr,nr,19,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,19,19,23,nr,nr,nr,22,21,nr,22,nr,15,nr,nr,21,22,
22-01-2008,20,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,18,18,21,nr,nr,nr,20,18,nr,20,nr,13,nr,nr,19,20,
22-01-2008,21,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,17,17,19,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,17,18,
22-01-2008,22,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,16,18,nr,nr,nr,17,17,nr,17,nr,13,nr,nr,15,17,
22-01-2008,23,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,16,nr,15,nr,12,nr,nr,14,16,
22-01-2008,24,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,16,nr,nr,nr,15,15,nr,14,nr,10,nr,nr,14,15,
23-01-2008,1,nr,nr,nr,nr,nr,13,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,13,12,15,nr,nr,nr,14,14,nr,14,nr,9,nr,nr,13,14,
23-01-2008,2,nr,nr,nr,nr,nr,12,10,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,11,11,14,nr,nr,nr,13,13,nr,13,nr,8,nr,nr,13,13,
23-01-2008,3,nr,nr,nr,nr,nr,11,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,11,11,13,nr,nr,nr,12,12,nr,13,nr,7,nr,nr,12,12,
23-01-2008,4,nr,nr,nr,nr,nr,11,7,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,11,10,12,nr,nr,nr,11,11,nr,12,nr,7,nr,nr,11,12,
23-01-2008,5,nr,nr,nr,nr,nr,9,6,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,11,10,nr,11,nr,6,nr,nr,10,11,
23-01-2008,6,nr,nr,nr,nr,nr,9,6,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,10,9,10,nr,nr,nr,10,9,nr,11,nr,6,nr,nr,10,11,
23-01-2008,7,nr,nr,nr,nr,nr,9,6,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,10,9,10,nr,nr,nr,10,9,nr,10,nr,6,nr,nr,9,10,
23-01-2008,8,nr,nr,nr,nr,nr,9,5,nr,nr,9,nr,8,nr,nr,nr,nr,nr,10,nr,10,9,10,nr,nr,nr,10,9,nr,11,nr,6,nr,nr,9,10,
23-01-2008,9,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,13,12,11,nr,nr,nr,12,10,nr,12,nr,9,nr,nr,11,12,
23-01-2008,10,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,16,14,13,nr,nr,nr,14,12,nr,14,nr,14,nr,nr,13,14,
23-01-2008,11,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,19,16,17,nr,nr,nr,17,15,nr,17,nr,17,nr,nr,16,16,
