Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-04-2017,15,nr,16,28,nr,20,30,13,nr,nr,20,nr,nr,nr,nr,24,9,nr,nr,nr,nr,23,nr,38,nr,nr,nr,nr,7,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
26-04-2017,16,nr,11,30,nr,20,26,8,nr,nr,16,nr,nr,nr,nr,6,34,nr,nr,nr,nr,21,nr,49,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
26-04-2017,17,nr,10,35,nr,20,18,15,nr,nr,18,nr,nr,nr,nr,19,16,nr,nr,nr,nr,17,nr,37,nr,nr,nr,nr,14,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,
26-04-2017,18,nr,17,30,nr,25,17,23,nr,nr,25,nr,nr,nr,nr,17,8,nr,nr,nr,nr,19,nr,30,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,
26-04-2017,19,nr,26,33,nr,29,13,32,nr,nr,28,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,24,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,29,
26-04-2017,20,nr,22,36,nr,30,24,31,nr,nr,28,nr,nr,nr,nr,31,25,nr,nr,nr,nr,27,nr,26,nr,nr,nr,nr,32,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,37,
26-04-2017,21,nr,24,33,nr,34,27,31,nr,nr,29,nr,nr,nr,nr,32,23,nr,nr,nr,nr,22,nr,42,nr,nr,nr,nr,33,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,
26-04-2017,22,nr,29,53,nr,35,45,34,nr,nr,36,nr,nr,nr,nr,32,36,nr,nr,nr,nr,34,nr,47,nr,nr,nr,nr,33,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,
26-04-2017,23,nr,24,36,nr,29,47,35,nr,nr,32,nr,nr,nr,nr,37,26,nr,nr,nr,nr,39,nr,36,nr,nr,nr,nr,26,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,
26-04-2017,24,nr,24,18,nr,35,34,34,nr,nr,35,nr,nr,nr,nr,35,34,nr,nr,nr,nr,37,nr,25,nr,nr,nr,39,24,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,
27-04-2017,1,nr,17,18,nr,34,29,31,nr,nr,37,nr,nr,nr,nr,37,29,nr,nr,nr,nr,31,nr,31,nr,nr,nr,39,18,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,
27-04-2017,2,nr,17,28,nr,30,36,19,nr,nr,26,nr,nr,nr,nr,38,32,nr,nr,nr,nr,38,nr,26,nr,nr,nr,54,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,
27-04-2017,3,nr,16,25,nr,22,24,18,nr,nr,20,nr,nr,nr,nr,43,31,nr,nr,nr,nr,45,nr,26,nr,nr,nr,58,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,
27-04-2017,4,nr,21,23,nr,33,32,24,nr,nr,35,nr,nr,nr,nr,45,27,nr,nr,nr,nr,43,nr,25,nr,nr,nr,58,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,
27-04-2017,5,nr,21,21,nr,40,33,28,nr,nr,39,nr,nr,nr,nr,52,32,nr,nr,nr,nr,35,nr,23,nr,nr,nr,47,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,63,
27-04-2017,6,nr,17,19,nr,42,31,26,nr,nr,40,nr,nr,nr,nr,56,38,nr,nr,nr,nr,41,nr,23,nr,nr,nr,49,28,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,57,
27-04-2017,7,nr,15,22,nr,45,46,26,nr,nr,39,nr,nr,nr,nr,46,40,nr,nr,nr,nr,39,nr,22,nr,nr,nr,57,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,78,
27-04-2017,8,nr,22,17,nr,45,43,31,nr,nr,41,nr,nr,nr,nr,57,38,nr,nr,nr,nr,40,nr,31,nr,nr,nr,70,28,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,70,
27-04-2017,9,nr,30,25,nr,42,45,36,nr,nr,nr,nr,nr,nr,nr,63,39,nr,nr,nr,nr,59,nr,34,nr,nr,nr,63,30,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,83,
27-04-2017,10,nr,nr,33,nr,48,52,41,nr,nr,nr,nr,nr,nr,nr,64,47,nr,nr,nr,nr,57,nr,36,nr,nr,nr,52,37,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,68,
27-04-2017,11,nr,nr,37,nr,57,59,38,nr,nr,nr,nr,nr,nr,nr,50,55,nr,nr,nr,nr,65,nr,36,nr,nr,nr,41,43,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,56,
27-04-2017,12,nr,nr,43,nr,65,49,40,nr,nr,nr,nr,nr,nr,nr,52,75,nr,nr,nr,nr,53,nr,36,nr,nr,nr,44,45,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,
27-04-2017,13,nr,nr,39,nr,50,54,40,nr,nr,nr,nr,nr,nr,nr,56,71,nr,nr,nr,nr,44,nr,24,nr,nr,nr,47,42,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,
27-04-2017,14,nr,32,44,nr,39,47,28,nr,nr,nr,nr,nr,nr,nr,42,52,nr,nr,nr,nr,36,nr,51,nr,nr,nr,36,38,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,
27-04-2017,15,nr,25,43,nr,35,37,31,nr,nr,nr,nr,nr,nr,nr,35,39,nr,nr,nr,nr,34,nr,45,nr,nr,nr,31,31,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,
27-04-2017,16,nr,27,34,nr,36,31,30,nr,nr,nr,nr,nr,nr,nr,45,36,nr,nr,nr,nr,37,nr,32,nr,nr,nr,38,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,
27-04-2017,17,nr,38,37,nr,39,33,35,nr,nr,nr,nr,nr,nr,nr,45,43,nr,nr,nr,nr,31,nr,26,nr,nr,nr,44,31,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,
27-04-2017,18,nr,31,38,nr,41,37,33,nr,nr,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,35,nr,31,nr,nr,nr,49,32,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,
27-04-2017,19,nr,36,39,nr,39,37,36,nr,nr,40,nr,nr,nr,nr,46,40,nr,nr,nr,nr,39,nr,31,nr,nr,nr,49,36,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,
27-04-2017,20,nr,33,50,nr,44,48,40,nr,nr,45,nr,nr,nr,nr,44,40,nr,nr,nr,nr,34,nr,43,nr,nr,nr,45,45,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,
27-04-2017,21,nr,44,45,nr,52,49,47,nr,nr,47,nr,nr,nr,nr,47,46,nr,nr,nr,nr,48,nr,41,nr,nr,nr,46,45,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,
27-04-2017,22,nr,38,40,nr,49,45,51,nr,nr,49,nr,nr,nr,nr,47,62,nr,nr,nr,nr,44,nr,38,nr,nr,nr,53,44,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,
27-04-2017,23,nr,39,40,nr,47,52,57,nr,nr,47,nr,nr,nr,nr,46,43,nr,nr,nr,nr,40,nr,33,nr,nr,nr,nr,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,
27-04-2017,24,nr,36,33,nr,49,55,52,nr,nr,48,nr,nr,nr,nr,51,50,nr,nr,nr,nr,52,nr,36,nr,nr,nr,nr,42,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,72,
28-04-2017,1,nr,38,29,nr,50,60,57,nr,nr,51,nr,nr,nr,nr,53,50,nr,nr,nr,nr,35,nr,48,nr,nr,nr,53,42,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,
28-04-2017,2,nr,38,37,nr,50,60,50,nr,nr,53,nr,nr,nr,nr,53,49,nr,nr,nr,nr,54,nr,43,nr,nr,nr,23,42,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,
28-04-2017,3,nr,34,34,nr,48,71,43,nr,nr,52,nr,nr,nr,nr,53,52,nr,nr,nr,nr,72,nr,29,nr,nr,nr,69,40,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,64,
28-04-2017,4,nr,24,28,nr,52,57,41,nr,nr,49,nr,nr,nr,nr,50,49,nr,nr,nr,nr,43,nr,39,nr,nr,nr,58,41,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,
28-04-2017,5,nr,32,18,nr,46,59,45,nr,nr,50,nr,nr,nr,nr,48,47,nr,nr,nr,nr,51,nr,38,nr,nr,nr,29,40,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,
28-04-2017,6,nr,22,17,nr,49,56,47,nr,nr,49,nr,nr,nr,nr,56,42,nr,nr,nr,nr,41,nr,43,nr,nr,nr,49,27,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,65,
28-04-2017,7,nr,32,19,nr,45,60,49,nr,nr,52,nr,nr,nr,nr,60,45,nr,nr,nr,nr,54,nr,35,nr,nr,nr,44,18,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,64,
28-04-2017,8,nr,14,16,nr,52,53,51,nr,nr,57,nr,nr,nr,nr,55,46,nr,nr,nr,nr,45,nr,33,nr,nr,nr,62,11,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,
28-04-2017,9,nr,44,6,nr,45,35,51,nr,nr,51,nr,nr,nr,nr,54,21,nr,nr,nr,nr,36,nr,29,nr,nr,nr,63,19,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,48,
28-04-2017,10,nr,38,16,nr,32,46,34,nr,nr,31,nr,nr,nr,nr,34,17,nr,nr,nr,nr,33,nr,32,nr,nr,nr,68,21,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,
28-04-2017,11,nr,40,40,nr,20,20,25,nr,nr,25,nr,nr,nr,nr,22,18,nr,nr,nr,nr,17,nr,21,nr,nr,nr,36,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,
28-04-2017,12,nr,23,20,nr,23,11,23,nr,nr,22,nr,nr,nr,nr,11,19,nr,nr,nr,nr,9,nr,20,nr,nr,nr,21,17,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,
28-04-2017,13,nr,29,22,nr,17,10,13,nr,nr,13,nr,nr,nr,nr,10,33,nr,nr,nr,nr,15,nr,22,nr,nr,nr,19,21,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,
28-04-2017,14,nr,24,25,nr,15,9,14,nr,nr,20,nr,nr,nr,nr,11,6,nr,nr,nr,nr,16,nr,40,nr,nr,nr,18,18,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,
28-04-2017,15,nr,27,44,nr,10,15,18,nr,nr,20,nr,nr,nr,nr,8,5,nr,nr,nr,nr,15,nr,45,nr,nr,nr,9,21,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,
28-04-2017,16,nr,30,38,nr,27,11,24,nr,nr,29,nr,nr,nr,nr,14,16,nr,nr,nr,nr,19,nr,42,nr,nr,nr,7,20,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,
28-04-2017,17,nr,28,29,nr,15,11,23,nr,nr,22,nr,nr,nr,nr,12,13,nr,nr,nr,nr,12,nr,36,nr,nr,nr,16,18,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,
28-04-2017,18,nr,31,31,nr,13,7,21,nr,nr,17,nr,nr,nr,nr,10,8,nr,nr,nr,nr,18,nr,33,nr,nr,nr,15,9,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,
28-04-2017,19,nr,21,31,nr,7,8,14,nr,nr,10,nr,nr,nr,nr,7,9,nr,nr,nr,nr,7,nr,25,nr,nr,nr,8,2,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,
28-04-2017,20,nr,22,39,nr,7,6,5,nr,nr,10,nr,nr,nr,nr,6,11,nr,nr,nr,nr,8,nr,29,nr,nr,nr,2,8,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,
28-04-2017,21,nr,18,36,nr,17,5,14,nr,nr,21,nr,nr,nr,nr,18,11,nr,nr,nr,nr,13,nr,83,nr,nr,nr,44,33,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
28-04-2017,22,nr,12,32,nr,38,28,32,nr,nr,40,nr,nr,nr,nr,38,34,nr,nr,nr,nr,33,nr,72,nr,nr,nr,55,36,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,27,
28-04-2017,23,nr,16,24,nr,46,39,42,nr,nr,47,nr,nr,nr,nr,45,40,nr,nr,nr,nr,36,nr,78,nr,nr,nr,56,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,46,
28-04-2017,24,nr,16,19,nr,47,29,48,nr,nr,50,nr,nr,nr,nr,48,45,nr,nr,nr,nr,51,nr,29,nr,nr,nr,31,19,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,61,
29-04-2017,1,nr,6,15,nr,54,33,45,nr,nr,53,nr,nr,nr,nr,42,50,nr,nr,nr,nr,44,nr,25,nr,nr,nr,45,18,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,
29-04-2017,2,nr,8,23,nr,47,57,51,nr,nr,50,nr,nr,nr,nr,46,43,nr,nr,nr,nr,45,nr,13,nr,nr,nr,25,3,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,
29-04-2017,3,nr,nr,10,nr,52,46,42,nr,nr,38,nr,nr,nr,nr,48,39,nr,nr,nr,nr,34,nr,8,nr,nr,nr,43,5,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,48,
29-04-2017,4,nr,2,9,nr,33,47,37,nr,nr,31,nr,nr,nr,nr,36,29,nr,nr,nr,nr,39,nr,14,nr,nr,nr,nr,11,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,50,
29-04-2017,5,nr,6,13,nr,23,49,29,nr,nr,24,nr,nr,nr,nr,27,26,nr,nr,nr,nr,48,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,
29-04-2017,6,nr,13,24,nr,20,47,26,nr,nr,25,nr,nr,nr,nr,27,15,nr,nr,nr,nr,13,nr,8,nr,nr,nr,47,14,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,
29-04-2017,7,nr,27,23,nr,22,30,25,nr,nr,30,nr,nr,nr,nr,25,20,nr,nr,nr,nr,24,nr,35,nr,nr,nr,33,19,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,
29-04-2017,8,nr,22,95,nr,28,17,22,nr,nr,41,nr,nr,nr,nr,34,47,nr,nr,nr,nr,34,nr,31,nr,nr,nr,31,18,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,34,
29-04-2017,9,nr,5,122,nr,50,16,18,nr,nr,39,nr,nr,nr,nr,60,58,nr,nr,nr,nr,56,nr,45,nr,nr,nr,45,20,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,
29-04-2017,10,nr,9,62,nr,13,17,7,nr,nr,16,nr,nr,nr,nr,54,18,nr,nr,nr,nr,40,nr,46,nr,nr,nr,44,12,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,
29-04-2017,11,nr,13,51,nr,11,11,10,nr,nr,10,nr,nr,nr,nr,27,8,nr,nr,nr,nr,10,nr,37,nr,nr,nr,28,9,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,
29-04-2017,12,nr,4,34,nr,9,5,5,nr,nr,6,nr,nr,nr,nr,14,2,nr,nr,nr,nr,13,nr,26,nr,nr,nr,4,4,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,
29-04-2017,13,nr,4,40,nr,7,9,3,nr,nr,1,nr,nr,nr,nr,13,5,nr,nr,nr,nr,7,nr,19,nr,nr,nr,3,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,
29-04-2017,14,nr,nr,28,nr,12,9,4,nr,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,8,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,
29-04-2017,15,nr,8,34,nr,14,11,6,nr,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,21,nr,nr,nr,5,11,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,
29-04-2017,16,nr,9,26,nr,16,13,6,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,27,nr,nr,nr,16,12,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,
29-04-2017,17,nr,5,27,nr,14,18,7,nr,nr,11,nr,nr,nr,nr,15,3,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,12,15,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,
29-04-2017,18,nr,8,18,nr,17,28,6,nr,nr,17,nr,nr,nr,nr,23,8,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,17,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,
29-04-2017,19,nr,19,19,nr,21,29,21,nr,nr,19,nr,nr,nr,nr,33,31,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,31,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,
29-04-2017,20,nr,19,22,nr,42,26,18,nr,nr,21,nr,nr,nr,nr,33,43,nr,nr,nr,nr,45,nr,14,nr,nr,nr,38,47,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,
29-04-2017,21,nr,21,29,nr,50,29,26,nr,nr,42,nr,nr,nr,nr,31,43,nr,nr,nr,nr,47,nr,19,nr,nr,nr,29,49,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,
29-04-2017,22,nr,60,20,nr,50,27,25,nr,nr,53,nr,nr,nr,nr,38,43,nr,nr,nr,nr,40,nr,17,nr,nr,nr,32,56,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,49,
29-04-2017,23,nr,21,10,nr,36,33,40,nr,nr,51,nr,nr,nr,nr,34,31,nr,nr,nr,nr,27,nr,13,nr,nr,nr,5,39,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,51,
29-04-2017,24,nr,30,8,nr,35,34,32,nr,nr,47,nr,nr,nr,nr,34,20,nr,nr,nr,nr,32,nr,13,nr,nr,nr,20,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,41,
30-04-2017,1,nr,16,9,nr,37,54,30,nr,nr,37,nr,nr,nr,nr,37,23,nr,nr,nr,nr,29,nr,14,nr,nr,nr,30,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,53,
30-04-2017,2,nr,12,nr,nr,33,27,34,nr,nr,32,nr,nr,nr,nr,36,31,nr,nr,nr,nr,39,nr,19,nr,nr,nr,27,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,37,
30-04-2017,3,nr,12,3,nr,25,39,30,nr,nr,28,nr,nr,nr,nr,38,30,nr,nr,nr,nr,33,nr,17,nr,nr,nr,27,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,39,
30-04-2017,4,nr,10,17,nr,23,32,20,nr,nr,25,nr,nr,nr,nr,38,25,nr,nr,nr,nr,36,nr,17,nr,nr,nr,18,18,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,
30-04-2017,5,nr,17,10,nr,24,26,19,nr,nr,26,nr,nr,nr,nr,34,26,nr,nr,nr,nr,30,nr,10,nr,nr,nr,9,18,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,
30-04-2017,6,nr,14,15,nr,26,26,15,nr,nr,26,nr,nr,nr,nr,51,24,nr,nr,nr,nr,39,nr,9,nr,nr,nr,nr,17,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,53,
30-04-2017,7,nr,17,6,nr,24,21,17,nr,nr,22,nr,nr,nr,nr,48,17,nr,nr,nr,nr,29,nr,12,nr,nr,nr,nr,18,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,75,
30-04-2017,8,nr,15,17,nr,23,21,10,nr,nr,23,nr,nr,nr,nr,37,27,nr,nr,nr,nr,27,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,58,
30-04-2017,9,nr,17,9,nr,25,24,16,nr,nr,30,nr,nr,nr,nr,41,8,nr,nr,nr,nr,30,nr,17,nr,nr,nr,nr,14,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,51,
30-04-2017,10,nr,24,12,nr,34,34,29,nr,nr,28,nr,nr,nr,nr,58,24,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,19,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,
30-04-2017,11,nr,21,13,nr,26,30,30,nr,nr,27,nr,nr,nr,nr,51,34,nr,nr,nr,nr,43,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,
30-04-2017,12,nr,16,13,nr,30,12,16,nr,nr,22,nr,nr,nr,nr,34,30,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,
30-04-2017,13,nr,19,24,nr,23,12,16,nr,nr,15,nr,nr,nr,nr,18,25,nr,nr,nr,nr,22,nr,33,nr,nr,nr,nr,5,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
30-04-2017,14,nr,18,26,nr,17,14,14,nr,nr,15,nr,nr,nr,nr,17,7,nr,nr,nr,nr,19,nr,36,nr,nr,nr,nr,9,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
30-04-2017,15,nr,24,35,nr,18,7,15,nr,nr,11,nr,nr,nr,nr,18,8,nr,nr,nr,nr,11,nr,28,nr,nr,nr,nr,19,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
30-04-2017,16,nr,23,42,nr,22,8,20,nr,nr,26,nr,nr,nr,nr,21,24,nr,nr,nr,nr,14,nr,32,nr,nr,nr,nr,26,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,
30-04-2017,17,nr,23,33,nr,28,21,24,nr,nr,27,nr,nr,nr,nr,32,41,nr,nr,nr,nr,28,nr,16,nr,nr,nr,nr,32,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,
30-04-2017,18,nr,27,30,nr,28,27,32,nr,nr,27,nr,nr,nr,nr,34,36,nr,nr,nr,nr,27,nr,25,nr,nr,nr,nr,30,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,
30-04-2017,19,nr,24,32,nr,24,36,30,nr,nr,27,nr,nr,nr,nr,23,38,nr,nr,nr,nr,25,nr,35,nr,nr,nr,nr,19,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,
30-04-2017,20,nr,24,36,nr,32,35,31,nr,nr,29,nr,nr,nr,nr,29,29,nr,nr,nr,nr,24,nr,41,nr,nr,nr,nr,26,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,
30-04-2017,21,nr,24,39,nr,29,39,24,nr,nr,29,nr,nr,nr,nr,30,28,nr,nr,nr,nr,34,nr,40,nr,nr,nr,nr,29,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,
30-04-2017,22,nr,28,49,nr,35,46,27,nr,nr,30,nr,nr,nr,nr,33,36,nr,nr,nr,nr,24,nr,34,nr,nr,nr,nr,34,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,
30-04-2017,23,nr,27,35,nr,33,37,34,nr,nr,32,nr,nr,nr,nr,47,42,nr,nr,nr,nr,29,nr,99,nr,nr,nr,nr,34,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,
30-04-2017,24,nr,29,17,nr,38,34,32,nr,nr,39,nr,nr,nr,nr,52,49,nr,nr,nr,nr,39,nr,97,nr,nr,nr,nr,39,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,
