Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-08-2009,20,nr,nr,nr,0,1,nr,nr,5,nr,0,nr,nr,nr,2,nr,2,8,nr,1,1,1,nr,1,1,4,nr,nr,2,1,0,nr,nr,3,1,nr,nr,3,nr,nr,3,
21-08-2009,21,nr,nr,nr,0,1,nr,nr,6,nr,0,nr,nr,nr,2,nr,2,8,nr,1,1,1,nr,1,1,5,nr,nr,2,2,0,nr,nr,3,2,nr,nr,3,nr,nr,2,
21-08-2009,22,nr,nr,nr,0,1,nr,nr,5,nr,0,nr,nr,nr,1,nr,2,7,nr,1,0,1,nr,1,1,5,nr,nr,2,1,0,nr,nr,3,1,nr,nr,3,nr,nr,3,
21-08-2009,23,nr,nr,nr,1,1,nr,nr,5,nr,0,nr,nr,nr,1,nr,2,6,nr,1,0,1,nr,1,1,5,nr,nr,2,1,1,nr,nr,4,2,nr,nr,3,nr,nr,3,
21-08-2009,24,nr,nr,nr,10,1,nr,nr,5,nr,0,nr,nr,nr,2,nr,1,6,nr,1,0,1,nr,1,1,5,nr,nr,2,2,0,nr,nr,6,2,nr,nr,3,nr,nr,3,
22-08-2009,1,nr,nr,nr,34,13,nr,nr,5,nr,0,nr,nr,nr,11,nr,3,6,nr,1,2,3,nr,1,1,5,nr,nr,3,15,0,nr,nr,32,3,nr,nr,3,nr,nr,5,
22-08-2009,2,nr,nr,nr,56,23,nr,nr,5,nr,0,nr,nr,nr,26,nr,13,9,nr,1,0,12,nr,2,3,4,nr,nr,5,27,0,nr,nr,42,11,nr,nr,6,nr,nr,4,
22-08-2009,3,nr,nr,nr,53,23,nr,nr,9,nr,0,nr,nr,nr,26,nr,15,11,nr,1,10,17,nr,1,5,4,nr,nr,9,27,0,nr,nr,57,10,nr,nr,15,nr,nr,3,
22-08-2009,4,nr,nr,nr,38,30,nr,nr,9,nr,0,nr,nr,nr,21,nr,19,15,nr,1,13,23,nr,2,6,4,nr,nr,4,30,0,nr,nr,47,10,nr,nr,16,nr,nr,4,
22-08-2009,5,nr,nr,nr,28,24,nr,nr,10,nr,0,nr,nr,nr,20,nr,25,17,nr,1,4,24,nr,5,8,4,nr,nr,4,27,0,nr,nr,21,18,nr,nr,23,nr,nr,3,
22-08-2009,6,nr,nr,nr,26,21,nr,nr,7,nr,0,nr,nr,nr,16,nr,17,13,nr,1,2,10,nr,3,7,4,nr,nr,4,22,0,nr,nr,23,13,nr,nr,10,nr,nr,3,
22-08-2009,7,nr,nr,nr,26,15,nr,nr,7,nr,0,nr,nr,nr,10,nr,4,11,nr,1,3,8,nr,2,6,5,nr,nr,3,20,0,nr,nr,31,17,nr,nr,5,nr,nr,3,
22-08-2009,8,nr,nr,nr,28,13,nr,nr,7,nr,1,nr,nr,nr,9,nr,4,16,nr,2,3,6,nr,4,7,8,nr,nr,3,17,0,nr,nr,28,10,nr,nr,6,nr,nr,6,
22-08-2009,9,nr,nr,nr,20,17,nr,nr,8,nr,2,nr,nr,nr,12,nr,8,18,nr,1,4,11,nr,9,12,9,nr,nr,4,16,1,nr,nr,19,5,nr,nr,6,nr,nr,11,
22-08-2009,10,nr,nr,nr,8,10,nr,nr,9,nr,0,nr,nr,nr,11,nr,9,18,nr,2,4,9,nr,8,8,8,nr,nr,6,10,3,nr,nr,10,5,nr,nr,7,nr,nr,10,
22-08-2009,11,nr,nr,nr,3,6,nr,nr,7,nr,0,nr,nr,nr,6,nr,6,9,nr,2,1,4,nr,4,7,6,nr,nr,4,6,2,nr,nr,7,3,nr,nr,6,nr,nr,7,
22-08-2009,12,nr,nr,nr,2,3,nr,nr,6,nr,1,nr,nr,nr,4,nr,3,6,nr,2,1,1,nr,3,4,5,nr,nr,4,3,1,nr,nr,6,3,nr,nr,4,nr,nr,4,
22-08-2009,13,nr,nr,nr,1,3,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,4,nr,2,0,1,nr,3,3,5,nr,nr,3,3,1,nr,nr,5,2,nr,nr,3,nr,nr,3,
22-08-2009,14,nr,nr,nr,2,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,4,nr,2,0,1,nr,2,2,4,nr,nr,3,3,0,nr,nr,4,2,nr,nr,3,nr,nr,2,
22-08-2009,15,nr,nr,nr,1,2,nr,nr,5,nr,0,nr,nr,nr,3,nr,2,4,nr,2,0,0,nr,2,2,4,nr,nr,2,3,0,nr,nr,4,2,nr,nr,3,nr,nr,3,
22-08-2009,16,nr,nr,nr,1,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,2,4,nr,2,0,0,nr,2,2,4,nr,nr,2,3,0,nr,nr,3,3,nr,nr,3,nr,nr,3,
22-08-2009,17,nr,nr,nr,2,2,nr,nr,5,nr,0,nr,nr,nr,3,nr,2,3,nr,1,0,0,nr,3,2,4,nr,nr,2,3,0,nr,nr,6,2,nr,nr,3,nr,nr,nr,
22-08-2009,18,nr,nr,nr,1,2,nr,nr,6,nr,0,nr,nr,nr,2,nr,2,5,nr,2,0,0,nr,1,1,5,nr,nr,2,2,0,nr,nr,4,2,nr,nr,3,nr,nr,3,
22-08-2009,19,nr,nr,nr,0,1,nr,nr,5,nr,0,nr,nr,nr,2,nr,2,8,nr,1,0,1,nr,1,1,4,nr,nr,2,2,0,nr,nr,4,1,nr,nr,3,nr,nr,3,
22-08-2009,20,nr,nr,nr,0,1,nr,nr,5,nr,0,nr,nr,nr,1,nr,2,7,nr,1,0,0,nr,1,1,3,nr,nr,1,1,0,nr,nr,3,2,nr,nr,3,nr,nr,3,
22-08-2009,21,nr,nr,nr,0,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,6,nr,1,0,0,nr,1,1,4,nr,nr,1,2,0,nr,nr,3,1,nr,nr,3,nr,nr,2,
22-08-2009,22,nr,nr,nr,0,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,7,nr,1,0,0,nr,1,1,4,nr,nr,1,2,0,nr,nr,3,2,nr,nr,2,nr,nr,3,
22-08-2009,23,nr,nr,nr,0,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,6,nr,1,0,0,nr,1,1,5,nr,nr,1,1,0,nr,nr,2,1,nr,nr,2,nr,nr,2,
22-08-2009,24,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,5,nr,1,0,0,nr,1,1,4,nr,nr,1,1,0,nr,nr,2,2,nr,nr,2,nr,nr,2,
23-08-2009,1,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,4,nr,1,0,0,nr,1,1,3,nr,nr,1,1,1,nr,nr,2,2,nr,nr,2,nr,nr,nr,
23-08-2009,2,nr,nr,nr,7,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,1,4,nr,1,0,0,nr,1,1,3,nr,nr,1,1,0,nr,nr,2,2,nr,nr,2,nr,nr,nr,
23-08-2009,3,nr,nr,nr,23,1,nr,nr,4,nr,0,nr,nr,nr,19,nr,1,4,nr,1,0,0,nr,1,1,3,nr,nr,1,15,0,nr,nr,2,2,nr,nr,2,nr,nr,1,
23-08-2009,4,nr,nr,nr,20,5,nr,nr,4,nr,0,nr,nr,nr,23,nr,2,4,nr,1,0,0,nr,1,3,3,nr,nr,7,19,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
23-08-2009,5,nr,nr,nr,11,1,nr,nr,5,nr,0,nr,nr,nr,18,nr,4,4,nr,1,0,1,nr,0,4,3,nr,nr,11,6,0,nr,nr,3,1,nr,nr,4,nr,nr,1,
23-08-2009,6,nr,nr,nr,24,2,nr,nr,5,nr,0,nr,nr,nr,14,nr,4,4,nr,1,0,1,nr,1,9,3,nr,nr,4,4,1,nr,nr,4,2,nr,nr,4,nr,nr,1,
23-08-2009,7,nr,nr,nr,40,5,nr,nr,5,nr,0,nr,nr,nr,12,nr,5,4,nr,1,0,2,nr,1,9,4,nr,nr,4,8,1,nr,nr,6,3,nr,nr,4,nr,nr,1,
23-08-2009,8,nr,nr,nr,21,5,nr,nr,6,nr,0,nr,nr,nr,28,nr,6,6,nr,1,1,3,nr,3,11,5,nr,nr,13,8,1,nr,nr,7,4,nr,nr,5,nr,nr,2,
23-08-2009,9,nr,nr,nr,11,6,nr,nr,9,nr,0,nr,nr,nr,29,nr,5,7,nr,1,1,3,nr,8,12,5,nr,nr,11,12,4,nr,nr,9,5,nr,nr,6,nr,nr,2,
23-08-2009,10,nr,nr,nr,10,5,nr,nr,7,nr,0,nr,nr,nr,9,nr,3,6,nr,1,1,2,nr,8,12,5,nr,nr,8,6,6,nr,nr,8,3,nr,nr,5,nr,nr,3,
23-08-2009,11,nr,nr,nr,5,4,nr,nr,6,nr,0,nr,nr,nr,6,nr,3,5,nr,1,1,1,nr,8,6,5,nr,nr,7,4,5,nr,nr,5,2,nr,nr,4,nr,nr,2,
23-08-2009,12,nr,nr,nr,2,3,nr,nr,5,nr,0,nr,nr,nr,4,nr,3,4,nr,1,0,1,nr,4,3,5,nr,nr,3,3,3,nr,nr,5,2,nr,nr,4,nr,nr,2,
23-08-2009,13,nr,nr,nr,1,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,2,3,nr,1,0,0,nr,2,2,5,nr,nr,3,2,2,nr,nr,4,2,nr,nr,3,nr,nr,2,
23-08-2009,14,nr,nr,nr,1,2,nr,nr,5,nr,0,nr,nr,nr,2,nr,1,3,nr,1,0,0,nr,2,1,4,nr,nr,2,2,2,nr,nr,3,2,nr,nr,2,nr,nr,1,
23-08-2009,15,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,3,nr,1,0,0,nr,1,1,4,nr,nr,2,1,1,nr,nr,3,3,nr,nr,2,nr,nr,1,
23-08-2009,16,nr,nr,nr,10,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,1,3,nr,2,0,0,nr,1,1,5,nr,nr,2,1,0,nr,nr,8,6,nr,nr,2,nr,nr,2,
23-08-2009,17,nr,nr,nr,1,3,nr,nr,4,nr,0,nr,nr,nr,6,nr,2,5,nr,1,1,1,nr,2,3,4,nr,nr,2,4,0,nr,nr,4,1,nr,nr,2,nr,nr,1,
23-08-2009,18,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,1,3,nr,1,0,0,nr,2,1,4,nr,nr,2,1,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
23-08-2009,19,nr,nr,nr,0,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,1,3,nr,1,0,0,nr,1,1,4,nr,nr,1,0,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
23-08-2009,20,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,1,3,nr,1,0,0,nr,1,1,4,nr,nr,1,0,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
23-08-2009,21,nr,nr,nr,0,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,3,nr,1,0,0,nr,1,1,4,nr,nr,1,1,0,nr,nr,8,2,nr,nr,2,nr,nr,nr,
23-08-2009,22,nr,nr,nr,0,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,4,nr,1,0,0,nr,1,1,4,nr,nr,1,2,0,nr,nr,6,2,nr,nr,2,nr,nr,1,
23-08-2009,23,nr,nr,nr,0,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,4,nr,0,0,0,nr,1,1,4,nr,nr,1,1,0,nr,nr,4,1,nr,nr,2,nr,nr,1,
23-08-2009,24,nr,nr,nr,1,1,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,4,nr,0,0,0,nr,1,1,3,nr,nr,1,0,0,nr,nr,2,1,nr,nr,2,nr,nr,1,
24-08-2009,1,nr,nr,nr,13,1,nr,nr,4,nr,0,nr,nr,nr,2,nr,1,3,nr,1,0,nr,nr,1,1,3,nr,nr,1,2,0,nr,nr,4,2,nr,nr,3,nr,nr,1,
24-08-2009,2,nr,nr,nr,26,5,nr,nr,5,nr,0,nr,nr,nr,19,nr,3,5,nr,0,1,nr,nr,1,2,3,nr,nr,2,10,0,nr,nr,9,5,nr,nr,3,nr,nr,1,
24-08-2009,3,nr,nr,nr,25,2,nr,nr,5,nr,0,nr,nr,nr,43,nr,3,4,nr,0,0,nr,nr,5,13,3,nr,nr,8,11,0,nr,nr,nr,4,nr,nr,4,nr,nr,1,
24-08-2009,4,nr,nr,nr,17,14,nr,nr,4,nr,0,nr,nr,nr,36,nr,3,4,nr,1,0,nr,nr,18,19,4,nr,nr,14,23,1,nr,nr,12,16,nr,nr,3,nr,nr,1,
24-08-2009,5,nr,nr,nr,14,15,nr,nr,6,nr,0,nr,nr,nr,20,nr,9,12,nr,3,4,nr,nr,16,14,7,nr,nr,16,20,2,nr,nr,20,48,nr,nr,6,nr,nr,1,
24-08-2009,6,nr,nr,nr,45,24,nr,nr,10,nr,0,nr,nr,nr,17,nr,16,21,nr,4,11,nr,nr,10,12,9,nr,nr,14,22,7,nr,nr,53,80,nr,nr,13,nr,nr,2,
24-08-2009,7,nr,nr,nr,73,60,nr,nr,11,nr,0,nr,nr,nr,85,nr,28,31,nr,4,13,nr,nr,11,13,14,nr,nr,18,65,7,nr,nr,93,94,nr,nr,11,nr,nr,3,
24-08-2009,8,nr,nr,nr,61,76,nr,nr,12,nr,0,nr,nr,nr,139,nr,52,55,nr,5,14,nr,nr,25,49,19,nr,nr,27,73,5,nr,nr,86,33,nr,nr,15,nr,nr,8,
24-08-2009,9,nr,nr,nr,23,nr,nr,nr,25,nr,0,nr,nr,nr,58,nr,51,28,nr,8,9,nr,nr,61,77,11,nr,nr,51,53,7,nr,nr,31,13,nr,nr,27,nr,nr,12,
24-08-2009,10,nr,nr,nr,11,8,nr,nr,41,nr,8,nr,nr,nr,24,nr,31,nr,nr,6,5,nr,nr,53,54,12,nr,nr,52,23,20,nr,nr,14,18,nr,nr,40,nr,nr,13,
24-08-2009,11,nr,nr,nr,8,11,nr,nr,27,nr,5,nr,nr,nr,9,nr,9,nr,nr,5,3,nr,nr,29,25,8,nr,nr,44,8,22,nr,nr,14,10,nr,nr,22,nr,nr,10,
24-08-2009,12,nr,nr,nr,3,7,nr,nr,14,nr,nr,nr,nr,nr,7,nr,6,11,nr,5,3,nr,nr,11,6,5,nr,nr,10,7,17,nr,nr,10,4,nr,nr,10,nr,nr,4,
24-08-2009,13,nr,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,6,nr,5,9,nr,2,1,nr,nr,5,7,4,nr,nr,5,6,7,nr,nr,7,2,nr,nr,5,nr,nr,2,
24-08-2009,14,nr,nr,nr,1,4,nr,nr,6,nr,3,nr,nr,nr,5,nr,3,6,nr,1,0,nr,nr,4,5,4,nr,nr,5,5,4,nr,nr,6,2,nr,nr,3,nr,nr,2,
24-08-2009,15,nr,nr,nr,1,2,nr,nr,5,nr,2,nr,nr,nr,4,nr,2,5,nr,1,0,4,nr,3,2,4,nr,nr,3,3,2,nr,nr,4,2,nr,nr,2,nr,nr,1,
24-08-2009,16,nr,nr,nr,2,2,nr,nr,5,nr,2,nr,nr,nr,2,nr,1,5,nr,1,0,3,nr,2,1,4,nr,nr,2,1,1,nr,nr,4,3,nr,nr,2,nr,nr,2,
24-08-2009,17,nr,nr,nr,1,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,1,6,nr,1,0,3,nr,2,2,4,nr,nr,2,2,1,nr,nr,5,2,nr,nr,3,nr,nr,2,
24-08-2009,18,nr,nr,nr,0,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,1,nr,nr,1,0,3,nr,2,2,4,nr,nr,1,1,1,nr,nr,3,1,nr,nr,2,nr,nr,2,
24-08-2009,19,nr,nr,nr,1,1,nr,nr,5,nr,1,nr,nr,nr,2,nr,2,nr,nr,1,0,4,nr,2,2,4,nr,nr,1,1,0,nr,nr,5,1,nr,nr,2,nr,nr,2,
24-08-2009,20,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,7,nr,1,0,4,nr,1,2,4,nr,nr,1,1,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
24-08-2009,21,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,6,nr,1,0,3,nr,1,1,4,nr,nr,1,2,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
24-08-2009,22,nr,nr,nr,1,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,6,nr,1,0,3,nr,1,1,4,nr,nr,1,1,0,nr,nr,4,1,nr,nr,2,nr,nr,1,
24-08-2009,23,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,1,4,nr,nr,1,1,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
24-08-2009,24,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,1,4,nr,nr,1,1,0,nr,nr,2,2,nr,nr,2,nr,nr,0,
25-08-2009,1,nr,nr,nr,0,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,1,3,nr,nr,1,1,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
25-08-2009,2,nr,nr,nr,0,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,1,3,nr,nr,2,1,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
25-08-2009,3,nr,nr,nr,0,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,1,4,nr,nr,2,1,0,nr,nr,6,2,nr,nr,2,nr,nr,0,
25-08-2009,4,nr,nr,nr,0,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,6,nr,0,0,3,nr,1,1,3,nr,nr,2,1,0,nr,nr,4,2,nr,nr,2,nr,nr,1,
25-08-2009,5,nr,nr,nr,0,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,6,nr,1,0,4,nr,1,1,4,nr,nr,2,1,0,nr,nr,4,11,nr,nr,2,nr,nr,1,
25-08-2009,6,nr,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,6,nr,1,1,4,nr,1,1,4,nr,nr,2,2,0,nr,nr,10,11,nr,nr,2,nr,nr,1,
25-08-2009,7,nr,nr,nr,2,3,nr,nr,7,nr,2,nr,nr,nr,2,nr,3,7,nr,1,1,6,nr,2,2,4,nr,nr,2,4,0,nr,nr,9,6,nr,nr,3,nr,nr,2,
25-08-2009,8,nr,nr,nr,3,4,nr,nr,7,nr,2,nr,nr,nr,3,nr,9,9,nr,1,1,7,nr,2,2,5,nr,nr,4,5,0,nr,nr,11,11,nr,nr,4,nr,nr,2,
25-08-2009,9,nr,nr,nr,6,5,nr,nr,7,nr,4,nr,nr,nr,4,nr,3,10,nr,1,1,6,nr,2,3,8,nr,nr,4,5,0,nr,nr,nr,9,nr,nr,4,nr,nr,3,
25-08-2009,10,nr,nr,nr,6,6,nr,nr,6,nr,2,nr,nr,nr,6,nr,3,9,nr,2,1,6,nr,2,3,6,nr,nr,2,nr,1,nr,nr,11,7,nr,nr,nr,nr,nr,3,
25-08-2009,11,nr,nr,nr,4,4,nr,nr,6,nr,2,nr,nr,nr,5,nr,3,9,nr,1,nr,6,nr,2,3,5,nr,nr,3,nr,1,nr,nr,7,4,nr,nr,nr,nr,nr,2,
25-08-2009,12,nr,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,7,nr,1,0,5,nr,2,4,5,nr,nr,3,nr,1,nr,nr,6,2,nr,nr,3,nr,nr,2,
25-08-2009,13,nr,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,6,nr,1,0,3,nr,3,3,5,nr,nr,3,nr,0,nr,nr,4,2,nr,nr,3,nr,nr,3,
25-08-2009,14,nr,nr,nr,0,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,5,nr,1,0,3,nr,2,2,4,nr,nr,2,1,0,nr,nr,4,2,nr,nr,2,nr,nr,1,
25-08-2009,15,nr,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,5,nr,1,0,3,nr,1,2,4,nr,nr,2,4,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
25-08-2009,16,nr,nr,nr,0,0,nr,nr,0,nr,6,nr,nr,nr,2,nr,1,6,nr,1,0,3,nr,1,1,4,nr,nr,2,1,1,nr,nr,4,1,nr,nr,2,nr,nr,1,
25-08-2009,17,nr,nr,nr,0,0,nr,nr,0,nr,11,nr,nr,nr,1,nr,1,7,nr,0,0,3,nr,1,1,4,nr,nr,1,1,14,nr,nr,4,2,nr,nr,2,nr,nr,1,
25-08-2009,18,nr,nr,nr,0,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,6,nr,1,0,3,nr,1,1,4,nr,nr,1,1,0,nr,nr,4,2,nr,nr,2,nr,nr,1,
25-08-2009,19,nr,nr,nr,0,0,nr,nr,0,nr,2,nr,nr,nr,1,nr,2,6,nr,1,0,4,nr,1,1,5,nr,nr,2,1,1,nr,nr,3,3,nr,nr,3,nr,nr,1,
25-08-2009,20,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,7,nr,0,0,4,nr,1,1,4,nr,nr,1,1,1,nr,nr,4,2,nr,nr,2,nr,nr,1,
25-08-2009,21,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,7,nr,1,0,4,nr,1,1,5,nr,nr,0,1,1,nr,nr,5,3,nr,nr,3,nr,nr,2,
25-08-2009,22,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,2,7,nr,0,0,4,nr,1,1,5,nr,nr,0,2,0,nr,nr,4,1,nr,nr,3,nr,nr,1,
25-08-2009,23,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,2,6,nr,0,0,3,nr,1,1,4,nr,nr,0,1,0,nr,nr,4,1,nr,nr,3,nr,nr,1,
25-08-2009,24,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,1,4,nr,nr,1,1,0,nr,nr,5,2,nr,nr,2,nr,nr,1,
26-08-2009,1,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,1,3,nr,nr,0,2,0,nr,nr,5,2,nr,nr,2,nr,nr,1,
26-08-2009,2,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,1,3,nr,nr,0,1,0,nr,nr,3,2,nr,nr,2,nr,nr,0,
26-08-2009,3,nr,nr,nr,0,0,nr,nr,0,nr,2,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,1,3,nr,nr,1,1,0,nr,nr,3,2,nr,nr,2,nr,nr,1,
26-08-2009,4,nr,nr,nr,0,0,nr,nr,0,nr,4,nr,nr,nr,1,nr,2,5,nr,0,0,3,nr,0,1,3,nr,nr,1,1,0,nr,nr,3,1,nr,nr,2,nr,nr,0,
26-08-2009,5,nr,nr,nr,0,0,nr,nr,0,nr,4,nr,nr,nr,1,nr,2,5,nr,0,0,3,nr,0,1,3,nr,nr,2,1,0,nr,nr,5,1,nr,nr,2,nr,nr,1,
26-08-2009,6,nr,nr,nr,2,1,nr,nr,0,nr,3,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,1,4,nr,nr,2,3,0,nr,nr,6,2,nr,nr,3,nr,nr,1,
26-08-2009,7,nr,nr,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,6,nr,0,0,4,nr,1,2,5,nr,nr,3,3,0,nr,nr,6,3,nr,nr,3,nr,nr,1,
26-08-2009,8,nr,nr,nr,3,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,4,6,nr,0,0,5,nr,1,2,4,nr,nr,3,3,0,nr,nr,6,2,nr,nr,4,nr,nr,1,
26-08-2009,9,nr,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,7,nr,0,0,5,nr,2,2,6,nr,nr,3,3,1,nr,nr,6,3,nr,nr,5,nr,nr,2,
26-08-2009,10,nr,nr,nr,3,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,3,7,nr,0,0,5,nr,1,2,5,nr,nr,2,2,0,nr,nr,7,2,nr,nr,3,nr,nr,3,
26-08-2009,11,nr,nr,nr,5,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,7,nr,0,0,4,nr,1,2,nr,nr,nr,2,3,0,nr,nr,7,2,nr,nr,3,nr,nr,3,
26-08-2009,12,nr,nr,nr,5,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,6,nr,1,0,4,nr,2,3,nr,nr,nr,3,3,1,nr,nr,7,2,nr,nr,3,nr,nr,2,
26-08-2009,13,nr,nr,nr,3,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,6,nr,1,0,4,nr,3,3,0,nr,nr,3,3,1,nr,nr,5,2,nr,nr,3,nr,nr,2,
26-08-2009,14,nr,nr,nr,1,0,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,6,nr,1,0,4,nr,3,2,1,nr,nr,4,2,nr,nr,nr,4,2,nr,nr,3,nr,nr,2,
26-08-2009,15,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,6,nr,1,0,3,nr,3,2,0,nr,nr,4,1,0,nr,nr,4,2,nr,nr,3,nr,nr,1,
26-08-2009,16,nr,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,6,nr,1,0,4,nr,2,2,0,nr,nr,3,2,0,nr,nr,4,2,nr,nr,3,nr,nr,2,
26-08-2009,17,nr,nr,nr,0,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,1,6,nr,0,0,3,nr,2,1,0,nr,nr,2,1,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
26-08-2009,18,nr,nr,nr,0,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,6,nr,0,0,3,nr,1,1,1,nr,nr,2,1,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
26-08-2009,19,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,6,nr,0,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,4,1,nr,nr,2,nr,nr,1,
26-08-2009,20,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,6,nr,0,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,4,1,nr,nr,2,nr,nr,1,
26-08-2009,21,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,4,1,nr,nr,2,nr,nr,1,
26-08-2009,22,nr,nr,nr,0,0,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,6,nr,0,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,4,1,nr,nr,2,nr,nr,1,
26-08-2009,23,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,5,nr,0,0,3,nr,1,1,0,nr,nr,1,1,0,nr,nr,5,1,nr,nr,2,nr,nr,1,
26-08-2009,24,nr,nr,nr,0,0,nr,nr,0,nr,1,nr,nr,nr,1,nr,1,5,nr,0,0,2,nr,1,1,0,nr,nr,1,0,0,nr,nr,2,1,nr,nr,2,nr,nr,0,
