Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2019,20,13,4,nr,13,nr,nr,17,11,nr,nr,nr,nr,13,15,23,nr,nr,20,nr,19,nr,23,nr,25,20,nr,17,8,nr,22,26,16,nr,nr,nr,5,nr,nr,33,31,nr,9,nr,18,nr,
14-05-2019,21,13,5,nr,17,nr,nr,21,17,nr,nr,nr,nr,14,17,34,nr,nr,18,nr,22,nr,28,nr,24,27,nr,24,13,nr,16,37,12,nr,nr,nr,9,nr,nr,35,21,nr,12,nr,26,nr,
14-05-2019,22,15,16,nr,23,nr,nr,34,26,nr,nr,nr,nr,11,10,28,nr,nr,19,nr,27,nr,46,nr,34,25,nr,32,18,nr,18,45,14,nr,nr,nr,22,nr,nr,32,26,nr,15,nr,36,nr,
14-05-2019,23,25,6,nr,16,nr,nr,47,13,nr,nr,nr,nr,16,17,40,nr,nr,37,nr,43,nr,56,nr,53,26,nr,39,15,nr,20,42,20,nr,nr,nr,20,nr,nr,27,21,nr,31,nr,14,nr,
14-05-2019,24,12,7,nr,19,nr,nr,23,18,nr,nr,nr,nr,11,19,20,nr,nr,23,nr,41,nr,16,nr,26,16,nr,50,18,nr,39,28,30,nr,nr,nr,27,nr,nr,26,20,nr,30,nr,13,nr,
15-05-2019,1,8,8,nr,16,nr,nr,25,17,nr,nr,nr,nr,23,31,17,nr,nr,24,nr,24,nr,19,nr,25,22,nr,23,14,nr,45,nr,25,nr,nr,nr,15,nr,nr,27,28,nr,48,nr,16,nr,
15-05-2019,2,9,7,nr,10,nr,nr,22,14,nr,nr,nr,nr,28,25,13,nr,nr,20,nr,20,nr,21,nr,28,31,nr,19,7,nr,26,nr,18,nr,nr,nr,20,nr,nr,21,25,nr,36,nr,17,nr,
15-05-2019,3,8,6,nr,6,nr,nr,47,10,nr,nr,nr,nr,10,16,11,nr,nr,19,nr,24,nr,17,nr,31,45,nr,15,5,nr,25,nr,21,nr,nr,nr,25,nr,nr,13,23,nr,31,nr,14,nr,
15-05-2019,4,12,8,nr,9,nr,nr,27,8,nr,nr,nr,nr,9,18,11,nr,nr,23,nr,28,nr,22,nr,36,25,nr,23,5,nr,22,nr,27,nr,nr,nr,19,nr,nr,21,23,nr,35,nr,15,nr,
15-05-2019,5,17,14,nr,10,nr,nr,35,15,nr,nr,nr,nr,22,26,16,nr,nr,51,nr,30,nr,30,nr,43,26,nr,23,9,nr,23,nr,67,nr,nr,nr,17,nr,nr,31,25,nr,53,nr,16,nr,
15-05-2019,6,26,19,nr,15,nr,nr,32,22,nr,nr,nr,nr,134,34,33,nr,nr,46,nr,36,nr,42,nr,54,35,nr,30,17,nr,33,nr,82,nr,nr,nr,21,nr,nr,44,33,nr,85,nr,20,nr,
15-05-2019,7,35,33,nr,16,nr,nr,47,37,nr,nr,nr,nr,126,68,44,nr,nr,49,nr,44,nr,nr,nr,52,40,nr,34,28,nr,40,nr,96,nr,nr,nr,29,nr,nr,42,50,nr,111,nr,31,nr,
15-05-2019,8,38,30,nr,20,nr,nr,58,39,nr,nr,nr,nr,30,73,27,nr,nr,56,nr,52,nr,57,nr,61,38,nr,36,29,nr,46,nr,59,nr,nr,nr,84,nr,nr,46,65,nr,91,nr,23,nr,
15-05-2019,9,27,22,nr,18,nr,nr,52,29,nr,nr,nr,nr,20,16,23,nr,nr,50,nr,48,nr,39,nr,53,34,nr,40,25,nr,45,nr,26,nr,nr,nr,38,nr,nr,62,40,nr,65,nr,13,nr,
15-05-2019,10,16,23,nr,15,nr,nr,43,26,nr,nr,nr,nr,20,7,30,nr,nr,43,nr,43,nr,23,nr,48,33,nr,43,25,nr,42,nr,21,nr,nr,nr,24,nr,nr,43,23,nr,51,nr,9,nr,
15-05-2019,11,13,20,nr,23,nr,nr,38,27,nr,nr,nr,nr,18,7,34,nr,nr,nr,nr,40,nr,24,nr,54,40,nr,33,29,nr,45,nr,27,nr,nr,nr,18,nr,nr,39,20,nr,47,nr,nr,nr,
15-05-2019,12,7,23,nr,17,nr,nr,41,27,nr,nr,nr,nr,18,7,28,nr,nr,nr,nr,45,nr,16,nr,44,36,nr,22,26,nr,26,nr,28,nr,nr,nr,16,nr,nr,23,16,nr,32,nr,nr,nr,
15-05-2019,13,6,19,nr,11,nr,nr,24,26,nr,nr,nr,nr,21,5,23,nr,nr,26,nr,24,nr,9,nr,29,33,nr,12,19,nr,11,nr,26,nr,nr,nr,12,nr,nr,25,11,nr,14,nr,nr,nr,
15-05-2019,14,5,17,nr,10,nr,nr,19,18,nr,nr,nr,nr,19,4,24,nr,nr,18,nr,17,nr,9,nr,21,23,nr,11,17,nr,9,nr,21,nr,nr,nr,7,nr,nr,30,14,nr,10,nr,nr,nr,
15-05-2019,15,9,12,nr,14,nr,nr,22,16,nr,nr,nr,nr,17,5,22,nr,nr,18,nr,14,nr,13,nr,32,19,nr,11,11,nr,8,nr,18,nr,nr,nr,7,nr,nr,34,10,nr,9,nr,nr,nr,
15-05-2019,16,9,16,nr,14,nr,nr,19,15,nr,nr,nr,nr,15,6,23,nr,nr,18,nr,16,nr,12,nr,21,19,nr,12,11,nr,8,nr,15,nr,nr,nr,7,nr,nr,30,16,nr,7,nr,6,nr,
15-05-2019,17,6,14,nr,14,nr,nr,28,16,nr,nr,nr,nr,17,9,22,nr,nr,16,nr,16,nr,10,nr,20,22,nr,13,11,nr,9,nr,18,nr,nr,nr,8,nr,nr,39,22,nr,10,nr,9,nr,
15-05-2019,18,7,11,nr,18,nr,nr,30,12,nr,nr,nr,nr,18,9,23,nr,nr,18,nr,21,nr,13,nr,24,25,nr,17,14,nr,15,nr,17,nr,nr,nr,8,nr,nr,31,13,nr,12,nr,7,nr,
15-05-2019,19,9,13,nr,17,nr,nr,28,18,nr,nr,nr,nr,20,14,23,nr,nr,17,nr,26,nr,17,nr,24,31,nr,17,18,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,9,nr,
15-05-2019,20,13,15,nr,20,nr,nr,18,14,nr,nr,nr,nr,18,15,21,nr,nr,20,nr,33,nr,18,nr,38,26,nr,23,14,nr,27,nr,22,nr,nr,nr,nr,nr,nr,24,14,nr,19,nr,12,nr,
15-05-2019,21,20,15,nr,35,nr,nr,24,22,nr,nr,nr,nr,20,13,32,nr,nr,19,nr,39,nr,29,nr,nr,30,nr,30,23,nr,39,nr,17,nr,nr,nr,18,nr,nr,35,20,nr,28,nr,18,nr,
15-05-2019,22,17,16,nr,41,nr,nr,58,30,nr,nr,nr,nr,30,13,53,nr,nr,29,nr,56,nr,36,nr,nr,50,nr,52,32,nr,38,nr,23,nr,nr,nr,13,nr,nr,42,24,nr,31,nr,12,nr,
15-05-2019,23,11,26,nr,50,nr,nr,62,54,nr,nr,nr,nr,34,14,61,nr,nr,62,nr,69,nr,28,nr,nr,47,nr,32,46,nr,49,nr,29,nr,nr,nr,26,nr,nr,43,67,nr,28,nr,17,nr,
15-05-2019,24,12,13,nr,25,nr,nr,157,45,nr,nr,nr,nr,41,10,45,nr,nr,63,nr,77,nr,24,nr,94,83,nr,26,45,nr,48,nr,43,nr,nr,nr,29,nr,nr,62,27,nr,51,nr,11,nr,
16-05-2019,1,20,9,nr,15,nr,nr,78,41,nr,nr,nr,nr,29,10,25,nr,nr,51,nr,63,nr,22,nr,96,136,nr,32,38,nr,46,nr,35,nr,nr,nr,17,nr,nr,33,19,nr,57,nr,11,nr,
16-05-2019,2,14,8,nr,12,nr,nr,18,29,nr,nr,nr,nr,46,15,17,nr,nr,63,nr,69,nr,19,nr,114,31,nr,17,20,nr,52,nr,24,nr,nr,nr,14,nr,nr,20,23,nr,44,nr,16,nr,
16-05-2019,3,24,6,nr,17,nr,nr,58,24,nr,nr,nr,nr,28,15,14,nr,nr,54,nr,61,nr,42,nr,109,37,nr,31,18,nr,33,nr,19,nr,nr,nr,16,nr,nr,28,22,nr,26,nr,12,nr,
16-05-2019,4,38,9,nr,22,nr,nr,44,25,nr,nr,nr,nr,29,20,21,nr,nr,48,nr,60,nr,41,nr,104,109,nr,69,26,nr,20,nr,25,nr,nr,nr,12,nr,nr,31,36,nr,22,nr,21,nr,
16-05-2019,5,25,5,nr,34,nr,nr,131,35,nr,nr,nr,nr,57,29,31,nr,nr,36,nr,80,nr,61,nr,108,110,nr,48,33,nr,12,nr,60,nr,nr,nr,21,nr,nr,53,41,nr,27,nr,22,nr,
16-05-2019,6,32,6,nr,31,nr,nr,89,46,nr,nr,nr,nr,85,55,67,nr,nr,65,nr,102,nr,132,nr,163,50,nr,45,47,nr,15,nr,89,nr,nr,nr,27,nr,nr,63,52,nr,38,nr,38,nr,
16-05-2019,7,46,40,nr,58,nr,nr,95,51,nr,nr,nr,nr,64,93,99,nr,nr,86,nr,115,nr,112,nr,127,59,nr,75,49,nr,93,nr,72,nr,nr,nr,55,nr,nr,84,61,nr,54,nr,41,nr,
16-05-2019,8,50,37,nr,40,nr,nr,104,63,nr,nr,nr,nr,42,70,61,nr,nr,90,nr,92,nr,78,nr,118,50,nr,60,53,nr,132,nr,62,nr,nr,nr,60,nr,nr,72,77,nr,87,nr,43,nr,
16-05-2019,9,35,37,nr,34,nr,nr,91,54,nr,nr,nr,nr,33,33,38,nr,nr,70,nr,92,nr,74,nr,111,48,nr,74,42,nr,97,nr,46,nr,nr,nr,65,nr,nr,71,65,nr,64,nr,38,nr,
16-05-2019,10,15,31,nr,35,nr,nr,83,48,nr,nr,nr,nr,51,28,43,nr,nr,89,nr,110,nr,52,nr,97,53,nr,62,42,nr,40,nr,37,nr,nr,nr,44,nr,nr,82,53,nr,37,nr,31,nr,
16-05-2019,11,13,35,nr,43,nr,nr,72,46,nr,nr,nr,nr,35,17,57,nr,nr,73,nr,72,nr,38,nr,63,79,nr,37,38,nr,35,nr,42,nr,nr,nr,13,nr,nr,62,34,nr,27,nr,19,nr,
16-05-2019,12,12,30,nr,16,nr,nr,33,45,nr,nr,nr,nr,23,10,40,nr,nr,32,nr,36,nr,21,nr,31,48,nr,17,45,nr,26,nr,35,nr,nr,nr,10,nr,nr,34,17,nr,22,nr,10,nr,
16-05-2019,13,9,23,nr,11,nr,nr,16,24,nr,nr,nr,nr,20,8,18,nr,nr,26,nr,29,nr,12,nr,27,21,nr,12,26,nr,9,nr,24,nr,nr,nr,12,nr,nr,24,9,nr,13,nr,6,nr,
16-05-2019,14,8,18,nr,11,nr,nr,16,20,nr,nr,nr,nr,13,9,14,nr,nr,20,nr,20,nr,9,nr,24,15,nr,10,18,nr,7,nr,14,nr,nr,nr,8,nr,nr,20,9,nr,11,nr,5,nr,
16-05-2019,15,11,20,nr,16,nr,nr,20,20,nr,nr,nr,nr,18,5,18,nr,nr,24,nr,18,nr,15,nr,33,19,nr,14,16,nr,14,nr,17,nr,nr,nr,8,nr,nr,29,13,nr,14,nr,7,nr,
16-05-2019,16,12,12,nr,13,nr,nr,22,19,nr,nr,nr,nr,21,14,18,nr,nr,23,nr,28,nr,14,nr,39,26,nr,24,18,nr,21,nr,19,nr,nr,nr,9,nr,nr,28,13,nr,17,nr,6,nr,
16-05-2019,17,14,10,nr,10,nr,nr,21,22,nr,nr,nr,nr,32,5,25,nr,nr,21,nr,22,nr,26,nr,48,26,nr,19,23,nr,17,nr,30,nr,nr,nr,14,nr,nr,28,18,nr,21,nr,5,nr,
16-05-2019,18,13,9,nr,23,nr,nr,23,23,nr,nr,nr,nr,28,7,27,nr,nr,17,nr,15,nr,31,nr,41,40,nr,24,22,nr,18,nr,36,nr,nr,nr,14,nr,nr,32,24,nr,16,nr,11,nr,
16-05-2019,19,12,11,nr,18,nr,nr,19,16,nr,nr,nr,nr,27,10,24,nr,nr,17,nr,21,nr,39,nr,42,28,nr,33,15,nr,21,nr,20,nr,nr,nr,8,nr,nr,32,29,nr,16,nr,18,nr,
16-05-2019,20,8,22,nr,13,nr,nr,18,24,nr,nr,nr,nr,33,13,12,nr,nr,18,nr,16,nr,30,nr,24,29,nr,23,30,nr,22,nr,35,nr,nr,nr,12,nr,nr,21,22,nr,13,nr,16,nr,
16-05-2019,21,11,19,nr,19,nr,nr,27,19,nr,nr,nr,nr,15,16,nr,nr,nr,25,nr,32,nr,18,nr,31,35,nr,22,15,nr,21,nr,16,nr,nr,nr,21,nr,nr,25,19,nr,17,nr,18,nr,
16-05-2019,22,7,11,nr,18,nr,nr,26,27,nr,nr,nr,nr,23,13,44,nr,nr,28,nr,32,nr,21,nr,36,40,nr,17,24,nr,18,nr,23,nr,nr,nr,20,nr,nr,23,24,nr,20,nr,15,nr,
16-05-2019,23,10,19,nr,23,nr,nr,50,25,nr,nr,nr,nr,24,16,53,nr,nr,23,nr,28,nr,21,nr,36,42,nr,29,24,nr,17,nr,23,nr,nr,nr,13,nr,nr,33,19,nr,18,nr,11,nr,
16-05-2019,24,8,22,nr,29,nr,nr,35,23,nr,nr,nr,nr,26,34,40,nr,nr,30,nr,36,nr,21,nr,40,31,nr,29,24,nr,18,nr,21,nr,nr,nr,11,nr,nr,39,20,nr,20,nr,13,nr,
17-05-2019,1,13,12,nr,25,nr,nr,33,20,nr,nr,nr,nr,19,38,31,nr,nr,21,nr,27,nr,21,nr,37,28,nr,26,22,nr,11,nr,19,nr,nr,nr,10,nr,nr,44,12,nr,15,nr,14,nr,
17-05-2019,2,20,9,nr,23,nr,nr,22,16,nr,nr,nr,nr,18,25,32,nr,nr,20,nr,21,nr,21,nr,27,29,nr,20,21,nr,7,nr,20,nr,nr,nr,9,nr,nr,41,35,nr,15,nr,11,nr,
17-05-2019,3,18,3,nr,18,nr,nr,46,18,nr,nr,nr,nr,15,21,26,nr,nr,25,nr,29,nr,33,nr,29,53,nr,25,10,nr,10,nr,21,nr,nr,nr,12,nr,nr,36,45,nr,19,nr,17,nr,
17-05-2019,4,16,5,nr,15,nr,nr,46,18,nr,nr,nr,nr,9,22,26,nr,nr,21,nr,47,nr,28,nr,54,26,nr,27,12,nr,54,nr,20,nr,nr,nr,12,nr,nr,45,55,nr,23,nr,15,nr,
17-05-2019,5,21,10,nr,30,nr,nr,51,31,nr,nr,nr,nr,20,33,33,nr,nr,53,nr,58,nr,36,nr,68,69,nr,36,25,nr,32,nr,39,nr,nr,nr,12,nr,nr,79,25,nr,27,nr,21,nr,
17-05-2019,6,28,22,nr,61,nr,nr,50,29,nr,nr,nr,nr,22,46,88,nr,nr,47,nr,69,nr,75,nr,69,82,nr,48,31,nr,80,nr,44,nr,nr,nr,22,nr,nr,82,87,nr,38,nr,34,nr,
17-05-2019,7,78,32,nr,73,nr,nr,90,42,nr,nr,nr,nr,40,65,174,nr,nr,61,nr,76,nr,70,nr,96,73,nr,107,38,nr,128,nr,61,nr,nr,nr,65,nr,nr,85,97,nr,61,nr,74,nr,
17-05-2019,8,80,32,nr,76,nr,nr,90,64,nr,nr,nr,nr,38,65,140,nr,nr,51,nr,89,nr,67,nr,89,93,nr,123,36,nr,135,nr,80,nr,nr,nr,53,nr,nr,89,130,nr,58,nr,74,nr,
17-05-2019,9,43,28,nr,55,nr,nr,86,46,nr,nr,nr,nr,36,57,103,nr,nr,40,nr,48,nr,66,nr,62,65,nr,70,45,nr,88,nr,32,nr,nr,nr,nr,nr,nr,71,88,nr,38,nr,85,nr,
17-05-2019,10,37,25,nr,55,nr,nr,56,27,nr,nr,nr,nr,28,53,92,nr,nr,35,nr,29,nr,42,nr,34,40,nr,55,30,nr,68,nr,28,nr,nr,nr,16,nr,nr,75,74,nr,24,nr,68,nr,
17-05-2019,11,20,15,nr,41,nr,nr,46,20,nr,nr,nr,nr,22,37,51,nr,nr,20,nr,31,nr,32,nr,33,27,nr,36,16,nr,13,nr,17,nr,nr,nr,14,nr,nr,78,53,nr,12,nr,28,nr,
17-05-2019,12,13,11,nr,26,nr,nr,29,15,nr,nr,nr,nr,13,19,34,nr,nr,20,nr,29,nr,24,nr,37,24,nr,20,12,nr,13,nr,18,nr,nr,nr,6,nr,nr,33,20,nr,14,nr,11,nr,
17-05-2019,13,11,14,nr,19,nr,nr,26,17,nr,nr,nr,nr,17,11,29,nr,nr,20,nr,24,nr,15,nr,17,23,nr,14,15,nr,12,nr,15,nr,nr,nr,6,nr,nr,30,13,nr,13,nr,6,nr,
17-05-2019,14,10,16,nr,26,nr,nr,22,16,nr,nr,nr,nr,18,10,49,nr,nr,24,nr,19,nr,10,nr,33,24,nr,9,16,nr,8,nr,15,nr,nr,nr,9,nr,nr,28,17,nr,11,nr,10,nr,
17-05-2019,15,11,12,nr,32,nr,nr,30,18,nr,nr,nr,nr,34,20,29,nr,nr,19,nr,13,nr,28,nr,25,31,nr,14,22,nr,13,nr,28,nr,nr,nr,10,nr,nr,43,19,nr,12,nr,14,nr,
17-05-2019,16,18,9,nr,24,nr,nr,23,17,nr,nr,nr,nr,25,19,24,nr,nr,22,nr,20,nr,25,nr,45,25,nr,24,19,nr,nr,nr,23,nr,nr,nr,14,nr,nr,34,22,nr,15,nr,18,nr,
17-05-2019,17,20,7,nr,22,nr,nr,21,13,nr,nr,nr,nr,18,19,15,nr,nr,23,nr,nr,nr,26,nr,37,23,nr,30,14,nr,nr,nr,16,nr,nr,nr,7,nr,nr,33,27,nr,17,nr,14,nr,
17-05-2019,18,23,13,nr,26,nr,nr,34,19,nr,nr,nr,nr,20,44,22,nr,nr,35,nr,27,nr,17,nr,42,21,nr,36,16,nr,nr,nr,16,nr,nr,nr,17,nr,nr,48,21,nr,18,nr,15,nr,
17-05-2019,19,21,10,nr,26,nr,nr,42,16,nr,nr,nr,nr,28,33,37,nr,nr,32,nr,38,nr,31,nr,62,26,nr,44,19,nr,nr,nr,38,nr,nr,nr,18,nr,nr,41,53,nr,18,nr,38,nr,
17-05-2019,20,24,5,nr,31,nr,nr,30,19,nr,nr,nr,nr,29,52,53,nr,nr,45,nr,73,nr,47,nr,59,30,nr,45,14,nr,nr,nr,19,nr,nr,nr,20,nr,nr,67,44,nr,31,nr,41,nr,
17-05-2019,21,20,10,nr,35,nr,nr,27,51,nr,nr,nr,nr,17,32,65,nr,nr,45,nr,78,nr,35,nr,81,41,nr,51,24,nr,nr,nr,15,nr,nr,nr,24,nr,nr,84,48,nr,43,nr,26,nr,
17-05-2019,22,28,33,nr,27,nr,nr,38,46,nr,nr,nr,nr,23,17,91,nr,nr,31,nr,59,nr,34,nr,57,46,nr,65,33,nr,73,nr,15,nr,nr,nr,34,nr,nr,53,52,nr,59,nr,31,nr,
17-05-2019,23,29,14,nr,32,nr,nr,82,44,nr,nr,nr,nr,26,29,65,nr,nr,42,nr,85,nr,27,nr,69,40,nr,75,16,nr,54,nr,21,nr,nr,nr,26,nr,nr,80,75,nr,60,nr,39,nr,
17-05-2019,24,41,8,nr,47,nr,nr,77,34,nr,nr,nr,nr,18,59,45,nr,nr,44,nr,90,nr,53,nr,86,55,nr,43,17,nr,15,nr,30,nr,nr,nr,13,nr,nr,61,79,nr,34,nr,65,nr,
18-05-2019,1,52,4,nr,38,nr,nr,109,29,nr,nr,nr,nr,17,71,43,nr,nr,43,nr,33,nr,68,nr,68,54,nr,20,15,nr,12,nr,15,nr,nr,nr,5,nr,nr,54,78,nr,6,13,81,109,
18-05-2019,2,35,2,nr,33,nr,nr,126,23,nr,nr,nr,nr,8,64,36,nr,nr,56,nr,47,nr,59,nr,50,63,nr,13,9,nr,11,nr,21,nr,nr,nr,7,nr,nr,47,75,nr,7,13,73,104,
18-05-2019,3,16,5,nr,27,nr,nr,120,22,nr,nr,nr,nr,5,53,27,nr,nr,49,nr,52,nr,27,nr,50,58,nr,15,11,nr,8,nr,10,nr,nr,nr,8,nr,nr,52,99,nr,10,16,86,114,
18-05-2019,4,23,5,nr,29,nr,nr,78,27,nr,nr,nr,nr,11,74,42,nr,nr,41,nr,48,nr,50,nr,41,44,nr,15,19,nr,7,nr,11,nr,nr,nr,11,nr,nr,83,78,nr,11,38,59,40,
18-05-2019,5,23,11,nr,49,nr,nr,130,24,nr,nr,nr,nr,11,100,54,nr,nr,50,nr,71,nr,47,nr,55,57,nr,21,22,nr,7,nr,17,nr,nr,nr,18,nr,nr,88,107,nr,17,46,87,99,
18-05-2019,6,37,13,nr,52,nr,nr,167,34,nr,nr,nr,nr,11,105,82,nr,nr,39,nr,69,nr,62,nr,109,74,nr,31,31,nr,21,nr,16,nr,nr,nr,18,nr,nr,128,118,nr,21,76,93,145,
18-05-2019,7,46,29,nr,60,nr,nr,166,36,nr,nr,nr,nr,16,161,130,nr,nr,61,nr,68,nr,181,nr,134,78,nr,88,29,nr,74,nr,30,nr,nr,nr,27,nr,nr,192,87,nr,39,76,110,281,
18-05-2019,8,55,43,nr,80,nr,nr,146,55,nr,nr,nr,nr,15,103,123,nr,nr,99,nr,66,nr,182,nr,109,82,nr,110,57,nr,58,nr,33,nr,nr,nr,37,nr,nr,94,160,nr,67,60,151,162,
18-05-2019,9,36,nr,nr,77,nr,nr,96,41,nr,nr,nr,nr,9,48,84,nr,nr,58,nr,44,nr,53,nr,64,84,nr,82,37,nr,60,nr,9,nr,nr,nr,38,nr,nr,77,101,nr,44,43,115,96,
18-05-2019,10,18,23,nr,46,nr,nr,55,40,nr,nr,nr,nr,7,45,65,nr,nr,41,nr,29,nr,46,nr,49,60,nr,43,40,nr,40,nr,8,nr,nr,nr,17,nr,nr,57,71,nr,19,32,71,93,
18-05-2019,11,13,22,nr,20,nr,nr,26,21,nr,nr,nr,nr,7,32,36,nr,nr,29,nr,21,nr,29,nr,45,33,nr,25,21,nr,20,nr,8,nr,nr,nr,8,nr,nr,51,38,nr,8,27,31,61,
18-05-2019,12,11,13,nr,8,nr,nr,24,18,nr,nr,nr,nr,13,16,23,nr,nr,22,nr,25,nr,26,nr,29,22,nr,26,17,nr,19,nr,19,nr,nr,nr,7,nr,nr,27,18,nr,10,24,15,40,
18-05-2019,13,7,11,nr,7,nr,nr,15,15,nr,nr,nr,nr,13,6,11,nr,nr,20,nr,15,nr,13,nr,28,14,nr,17,13,nr,19,nr,14,nr,nr,nr,9,nr,nr,13,14,nr,10,18,7,29,
18-05-2019,14,6,12,nr,7,nr,nr,11,12,nr,nr,nr,nr,11,4,10,nr,nr,11,nr,14,nr,11,nr,23,10,nr,12,10,nr,14,nr,11,nr,nr,nr,12,nr,nr,18,12,nr,9,17,5,19,
18-05-2019,15,8,12,nr,7,nr,nr,9,11,nr,nr,nr,nr,10,4,11,nr,nr,10,nr,7,nr,10,nr,23,11,nr,15,8,nr,12,nr,10,nr,nr,nr,12,nr,nr,13,12,nr,6,12,4,21,
18-05-2019,16,9,8,nr,10,nr,nr,9,10,nr,nr,nr,nr,11,3,14,nr,nr,12,nr,11,nr,12,nr,14,13,nr,13,7,nr,9,nr,11,nr,nr,nr,nr,nr,nr,17,11,nr,6,10,4,25,
18-05-2019,17,8,8,nr,8,nr,nr,7,9,nr,nr,nr,nr,10,5,7,nr,nr,11,nr,14,nr,11,nr,21,14,nr,15,7,nr,14,nr,13,nr,nr,nr,nr,nr,nr,17,8,nr,6,10,4,22,
18-05-2019,18,11,4,nr,8,nr,nr,10,9,nr,nr,nr,nr,13,9,10,nr,nr,16,nr,13,nr,18,nr,28,15,nr,21,8,nr,17,nr,11,nr,nr,nr,nr,nr,nr,15,14,nr,8,13,5,24,
18-05-2019,19,10,5,nr,5,nr,nr,15,8,nr,nr,nr,nr,10,9,9,nr,nr,13,nr,14,nr,25,nr,24,10,nr,24,6,nr,17,nr,10,nr,nr,nr,nr,nr,nr,14,16,nr,9,15,16,29,
18-05-2019,20,11,3,nr,nr,nr,nr,13,11,nr,nr,nr,nr,13,12,20,nr,nr,13,nr,17,nr,27,nr,23,19,nr,20,9,nr,10,nr,12,nr,nr,nr,nr,nr,nr,19,17,nr,10,19,13,41,
18-05-2019,21,17,12,nr,nr,nr,nr,22,20,nr,nr,nr,nr,15,27,18,nr,nr,15,nr,28,nr,22,nr,18,19,nr,20,14,nr,13,nr,12,nr,nr,nr,nr,nr,nr,22,23,nr,9,15,20,36,
18-05-2019,22,12,7,nr,nr,nr,nr,18,18,nr,nr,nr,nr,21,37,30,nr,nr,19,nr,24,nr,36,nr,31,24,nr,28,15,nr,10,nr,16,nr,nr,nr,nr,nr,nr,28,20,nr,11,20,25,62,
18-05-2019,23,22,6,nr,nr,nr,nr,23,19,nr,nr,nr,nr,13,29,33,nr,nr,25,nr,34,nr,54,nr,27,23,nr,26,15,nr,28,nr,21,nr,nr,nr,nr,nr,nr,26,24,nr,17,20,29,69,
18-05-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,4,13,5,nr,37,nr,nr,27,13,nr,nr,nr,nr,10,35,39,nr,nr,17,nr,37,nr,25,nr,38,20,nr,11,16,nr,4,13,12,nr,nr,nr,6,nr,nr,25,22,nr,7,12,19,42,
19-05-2019,5,14,5,nr,37,nr,nr,31,13,nr,nr,nr,nr,6,38,37,nr,nr,14,nr,27,nr,32,nr,42,18,nr,16,17,nr,9,17,16,nr,nr,nr,9,nr,nr,32,41,nr,6,14,32,74,
19-05-2019,6,18,6,nr,48,nr,nr,58,19,nr,nr,nr,nr,7,38,55,nr,nr,23,nr,33,nr,55,nr,70,50,nr,34,29,nr,39,35,39,nr,nr,nr,15,nr,nr,40,44,nr,14,41,24,74,
19-05-2019,7,28,13,nr,41,nr,nr,70,27,nr,nr,nr,nr,12,65,73,nr,nr,48,nr,41,nr,72,nr,74,42,nr,61,41,nr,34,48,44,nr,nr,nr,16,nr,nr,63,66,nr,35,33,51,114,
19-05-2019,8,29,21,nr,42,nr,nr,49,37,nr,nr,nr,nr,10,99,42,nr,nr,46,nr,49,nr,87,nr,53,36,nr,63,49,nr,15,50,37,nr,nr,nr,46,nr,nr,89,61,nr,40,48,48,66,
19-05-2019,9,22,21,nr,34,nr,nr,45,31,nr,nr,nr,nr,9,46,41,nr,nr,54,nr,65,nr,58,nr,74,44,nr,50,35,nr,25,30,31,nr,nr,nr,32,nr,nr,77,45,nr,18,58,41,40,
19-05-2019,10,13,16,nr,19,nr,nr,40,26,nr,nr,nr,nr,9,29,31,nr,nr,42,nr,41,nr,47,nr,63,36,nr,28,24,nr,29,11,18,nr,nr,nr,13,nr,nr,62,21,nr,18,42,26,30,
