Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2013,5,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,nr,2,2,2,nr,1,nr,0,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,0,
22-09-2013,6,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,0,1,3,nr,1,nr,nr,1,nr,2,2,2,nr,1,0,0,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,0,
22-09-2013,7,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,2,nr,2,nr,nr,1,nr,2,2,2,nr,1,0,0,2,nr,1,nr,nr,4,nr,nr,1,1,nr,1,0,
22-09-2013,8,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,0,nr,2,nr,nr,0,nr,2,2,2,nr,1,0,1,2,nr,2,nr,nr,5,nr,nr,1,1,nr,1,1,
22-09-2013,9,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,nr,2,3,2,nr,1,0,1,2,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,1,
22-09-2013,10,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,1,
22-09-2013,11,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,1,2,nr,1,1,1,2,nr,1,nr,nr,5,nr,nr,1,1,nr,1,1,
22-09-2013,12,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,1,0,1,2,nr,2,nr,nr,4,nr,nr,1,1,nr,1,1,
22-09-2013,13,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,2,nr,nr,1,nr,nr,1,1,nr,1,1,
22-09-2013,14,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,2,nr,2,2,2,nr,2,1,1,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
22-09-2013,15,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,nr,2,3,2,nr,1,1,1,2,nr,2,nr,nr,2,nr,nr,1,1,nr,1,2,
22-09-2013,16,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,2,1,1,3,nr,2,nr,nr,4,nr,nr,1,1,nr,1,1,
22-09-2013,17,2,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,3,2,nr,2,1,2,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
22-09-2013,18,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,2,nr,2,3,2,nr,2,1,2,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,2,
22-09-2013,19,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,2,
22-09-2013,20,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,2,1,nr,2,nr,nr,2,nr,3,2,2,nr,1,1,1,3,nr,2,nr,nr,3,nr,nr,1,1,nr,3,1,
22-09-2013,21,1,nr,nr,3,nr,5,nr,nr,nr,0,nr,2,2,1,nr,2,nr,nr,3,nr,2,2,2,nr,2,1,1,3,nr,2,nr,nr,6,nr,nr,1,2,nr,5,2,
22-09-2013,22,2,nr,nr,6,nr,9,nr,nr,nr,0,nr,2,1,6,nr,2,nr,nr,4,nr,3,2,4,nr,3,2,2,2,nr,2,nr,nr,9,nr,nr,1,1,nr,3,4,
22-09-2013,23,1,nr,nr,6,nr,9,nr,nr,nr,0,nr,7,2,8,nr,2,nr,nr,2,nr,3,2,7,nr,2,6,1,2,nr,2,nr,nr,17,nr,nr,1,1,nr,7,1,
22-09-2013,24,1,nr,nr,4,nr,12,nr,nr,nr,0,nr,9,1,7,nr,2,nr,nr,2,nr,2,2,11,nr,13,7,1,2,nr,1,nr,nr,nr,nr,nr,2,1,nr,4,1,
23-09-2013,1,1,nr,nr,4,nr,7,nr,nr,nr,0,nr,4,2,3,nr,2,nr,nr,6,nr,2,2,6,nr,8,4,2,3,nr,1,nr,nr,nr,nr,nr,1,1,nr,16,4,
23-09-2013,2,1,nr,nr,7,nr,6,nr,nr,nr,0,nr,3,3,7,nr,2,nr,nr,12,nr,3,5,3,nr,13,2,4,3,nr,1,nr,nr,nr,nr,nr,1,2,nr,13,4,
23-09-2013,3,1,nr,nr,17,nr,27,nr,nr,nr,0,nr,2,2,18,nr,3,nr,nr,17,nr,4,5,3,nr,9,2,4,2,nr,1,nr,nr,nr,nr,nr,1,2,nr,2,4,
23-09-2013,4,1,nr,nr,9,nr,16,nr,nr,nr,0,nr,2,2,13,nr,3,nr,nr,6,nr,11,3,4,nr,4,1,3,2,nr,2,nr,nr,nr,nr,nr,1,1,nr,2,4,
23-09-2013,5,2,nr,nr,6,nr,10,nr,nr,nr,0,nr,2,2,6,nr,2,nr,nr,3,nr,6,4,3,nr,2,1,3,2,nr,2,nr,nr,7,nr,nr,1,1,nr,2,4,
23-09-2013,6,2,nr,nr,4,nr,7,nr,nr,nr,1,nr,2,1,5,nr,2,nr,nr,3,nr,4,5,5,nr,2,3,3,3,nr,2,nr,nr,6,nr,nr,1,2,nr,2,4,
23-09-2013,7,2,nr,nr,4,nr,7,nr,nr,nr,3,nr,3,2,5,nr,3,nr,nr,3,nr,5,7,3,nr,4,2,4,3,nr,2,nr,nr,8,nr,nr,1,2,nr,2,6,
23-09-2013,8,2,nr,nr,4,nr,9,nr,nr,nr,2,nr,4,2,5,nr,6,nr,nr,3,nr,6,5,4,nr,5,2,5,4,nr,2,nr,nr,9,nr,nr,1,3,nr,2,6,
23-09-2013,9,2,nr,nr,6,nr,9,nr,nr,nr,2,nr,4,3,10,nr,7,nr,nr,4,nr,nr,5,7,nr,nr,3,5,6,nr,2,nr,nr,9,nr,nr,3,3,nr,3,6,
23-09-2013,10,2,nr,nr,7,nr,7,nr,nr,nr,1,nr,5,4,8,nr,5,nr,nr,5,nr,nr,4,6,nr,nr,4,4,6,nr,2,nr,nr,7,nr,nr,4,nr,nr,3,6,
23-09-2013,11,2,nr,nr,8,nr,6,nr,nr,nr,2,nr,8,4,7,nr,4,nr,nr,5,nr,nr,3,5,nr,nr,5,3,5,nr,3,nr,nr,8,nr,nr,3,nr,nr,3,5,
23-09-2013,12,2,nr,nr,7,nr,5,nr,nr,nr,2,nr,8,4,6,nr,3,nr,nr,4,nr,nr,4,6,nr,nr,5,3,5,nr,3,nr,nr,6,nr,nr,3,nr,nr,3,4,
23-09-2013,13,2,nr,nr,5,nr,5,nr,nr,nr,2,nr,4,3,6,nr,4,nr,nr,3,nr,3,4,4,nr,nr,3,2,4,nr,3,nr,nr,3,nr,nr,3,nr,nr,3,3,
23-09-2013,14,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,4,2,4,nr,3,nr,nr,3,nr,3,3,4,nr,2,2,2,4,nr,2,nr,nr,3,nr,nr,2,3,nr,2,3,
23-09-2013,15,2,nr,nr,4,nr,4,nr,nr,nr,2,nr,3,2,2,nr,3,nr,nr,2,nr,3,2,3,nr,2,2,2,4,nr,2,nr,nr,3,nr,nr,2,2,nr,2,2,
23-09-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,2,nr,2,2,3,nr,1,1,2,3,nr,1,nr,nr,3,nr,nr,1,1,nr,2,3,
23-09-2013,17,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,1,nr,nr,2,nr,nr,2,nr,2,3,2,nr,1,1,1,3,nr,2,nr,nr,3,nr,nr,1,1,nr,1,2,
23-09-2013,18,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,nr,3,3,nr,nr,1,nr,3,4,2,nr,0,1,1,3,nr,2,nr,nr,2,nr,nr,2,2,nr,1,2,
23-09-2013,19,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,nr,2,3,nr,nr,2,nr,3,3,2,nr,0,1,2,1,nr,2,nr,nr,2,nr,nr,1,2,nr,1,2,
23-09-2013,20,2,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,1,nr,2,2,nr,nr,2,nr,3,2,2,nr,1,1,3,2,nr,2,nr,nr,2,nr,nr,1,2,nr,1,3,
23-09-2013,21,2,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,2,2,2,nr,nr,2,nr,3,3,2,nr,0,1,3,2,nr,2,nr,nr,2,nr,nr,1,2,nr,1,2,
23-09-2013,22,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,0,1,2,2,2,nr,nr,3,nr,3,2,2,nr,0,0,2,1,nr,2,nr,nr,2,nr,nr,1,1,nr,2,1,
23-09-2013,23,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,1,1,1,1,nr,nr,2,nr,3,2,2,nr,0,0,2,2,nr,2,nr,nr,2,nr,nr,1,1,nr,2,1,
23-09-2013,24,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,1,1,2,2,nr,nr,1,nr,nr,2,2,nr,1,1,1,2,nr,2,nr,nr,1,nr,nr,1,1,nr,2,1,
24-09-2013,1,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,nr,1,1,2,2,nr,nr,1,nr,nr,2,2,nr,1,1,1,2,nr,2,nr,nr,2,nr,nr,1,1,nr,1,1,
24-09-2013,2,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,nr,1,1,2,2,nr,nr,1,nr,nr,2,2,nr,1,0,1,3,nr,2,nr,nr,2,nr,nr,1,1,nr,1,1,
24-09-2013,3,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,nr,1,1,2,2,nr,nr,1,nr,nr,2,2,nr,1,1,1,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
24-09-2013,4,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,nr,1,1,3,2,nr,nr,1,nr,nr,2,2,nr,1,1,1,2,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,
24-09-2013,5,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,4,2,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,2,nr,nr,2,nr,nr,2,1,nr,1,1,
24-09-2013,6,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,2,3,3,nr,nr,1,nr,3,2,2,nr,2,1,2,3,nr,1,nr,nr,5,nr,nr,1,1,nr,3,5,
24-09-2013,7,1,nr,nr,3,nr,6,nr,nr,nr,1,nr,2,1,3,4,4,nr,nr,3,nr,5,2,3,nr,2,1,3,3,nr,2,nr,nr,6,nr,nr,1,2,nr,3,3,
24-09-2013,8,1,nr,nr,3,nr,11,nr,nr,nr,2,nr,2,2,2,4,5,nr,nr,3,nr,6,2,3,nr,3,1,3,5,nr,2,nr,nr,15,nr,nr,2,3,nr,2,3,
24-09-2013,9,1,nr,nr,6,nr,27,nr,nr,nr,2,nr,2,19,3,8,5,nr,nr,4,nr,6,2,3,nr,4,2,3,5,nr,2,nr,nr,27,nr,nr,2,2,nr,2,5,
24-09-2013,10,2,nr,nr,14,nr,18,nr,nr,nr,1,nr,2,64,3,14,5,nr,nr,5,nr,6,3,3,nr,2,1,3,4,nr,2,nr,nr,24,nr,nr,2,3,nr,nr,7,
24-09-2013,11,7,nr,nr,14,nr,13,nr,nr,nr,1,nr,2,31,6,10,8,nr,nr,9,nr,7,1,nr,nr,2,1,4,3,nr,2,nr,nr,16,nr,nr,2,2,nr,nr,5,
24-09-2013,12,11,nr,nr,16,nr,8,nr,nr,nr,1,nr,4,28,9,6,4,nr,nr,5,nr,5,2,nr,nr,nr,3,2,5,nr,2,nr,nr,15,nr,nr,2,1,nr,nr,4,
24-09-2013,13,2,nr,nr,17,nr,8,nr,nr,nr,1,nr,5,24,12,4,2,nr,nr,6,nr,4,2,nr,nr,10,4,5,4,nr,2,nr,nr,13,nr,nr,2,1,nr,nr,10,
24-09-2013,14,2,nr,nr,15,nr,13,nr,nr,nr,1,nr,7,16,13,8,5,nr,nr,11,nr,7,6,7,nr,6,5,8,4,nr,2,nr,nr,16,nr,nr,2,3,nr,5,9,
24-09-2013,15,1,nr,nr,18,nr,10,nr,nr,nr,2,nr,9,3,13,nr,nr,nr,nr,5,nr,7,3,8,nr,1,6,6,6,nr,2,nr,nr,11,nr,nr,3,3,nr,1,3,
24-09-2013,16,1,nr,nr,7,nr,3,nr,nr,nr,1,nr,2,2,7,nr,2,nr,nr,2,nr,3,2,3,nr,0,1,1,3,nr,2,nr,nr,2,nr,nr,1,1,nr,1,2,
24-09-2013,17,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,2,2,1,2,nr,nr,2,nr,2,2,2,nr,0,1,1,2,nr,2,nr,nr,1,nr,nr,1,1,nr,1,2,
24-09-2013,18,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,1,1,2,nr,nr,1,nr,3,2,2,nr,1,1,2,2,nr,2,nr,nr,1,nr,nr,1,1,nr,1,2,
24-09-2013,19,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,2,1,2,3,nr,nr,2,nr,3,2,3,nr,2,1,2,3,nr,1,nr,nr,2,nr,nr,1,2,nr,1,2,
24-09-2013,20,1,nr,nr,2,nr,4,nr,nr,nr,0,nr,1,1,2,2,3,nr,nr,2,nr,4,3,3,nr,2,1,2,4,nr,2,nr,nr,4,nr,nr,1,3,nr,1,3,
24-09-2013,21,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,2,1,2,3,nr,nr,2,nr,3,2,3,nr,1,1,1,4,nr,2,nr,nr,5,nr,nr,2,2,nr,1,1,
24-09-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,1,1,2,nr,nr,1,nr,2,2,2,nr,1,1,1,4,nr,2,nr,nr,2,nr,nr,1,1,nr,1,0,
24-09-2013,23,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,2,0,2,2,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,2,nr,nr,1,nr,nr,2,1,nr,2,0,
24-09-2013,24,1,nr,nr,4,nr,2,nr,nr,nr,0,nr,1,2,2,nr,2,nr,nr,1,nr,2,2,nr,nr,1,0,1,2,nr,2,nr,nr,1,nr,nr,1,1,nr,1,0,
25-09-2013,1,1,nr,nr,9,nr,3,nr,nr,nr,0,nr,2,3,5,nr,2,nr,nr,1,nr,2,1,nr,nr,1,1,1,2,nr,2,nr,nr,4,nr,nr,2,1,nr,2,1,
25-09-2013,2,1,nr,nr,14,nr,6,nr,nr,nr,0,nr,2,4,5,nr,3,nr,nr,1,nr,3,2,nr,nr,1,2,1,3,nr,2,nr,nr,9,nr,nr,2,1,nr,3,1,
25-09-2013,3,1,nr,nr,50,nr,13,nr,nr,nr,0,nr,2,9,14,nr,6,nr,nr,2,nr,8,2,nr,nr,1,2,2,5,nr,3,nr,nr,31,nr,nr,4,3,nr,2,1,
25-09-2013,4,1,nr,nr,28,nr,41,nr,nr,nr,0,nr,6,13,25,nr,15,nr,nr,3,nr,22,3,nr,nr,1,5,2,7,nr,3,nr,nr,44,nr,nr,7,8,nr,3,1,
25-09-2013,5,1,nr,nr,52,nr,35,nr,nr,nr,0,nr,11,14,21,33,25,nr,nr,5,nr,27,3,13,nr,1,10,3,16,nr,6,nr,nr,49,nr,nr,16,21,nr,4,2,
25-09-2013,6,1,nr,nr,18,nr,45,nr,nr,nr,0,nr,11,11,20,38,34,nr,nr,4,nr,42,11,16,nr,1,10,7,21,nr,12,nr,nr,36,nr,nr,19,30,nr,4,4,
25-09-2013,7,1,nr,nr,34,nr,24,nr,nr,nr,3,nr,8,20,20,24,29,nr,nr,3,nr,30,10,13,nr,2,7,7,21,nr,14,nr,nr,47,nr,nr,24,35,nr,8,5,
25-09-2013,8,2,nr,nr,19,nr,30,nr,nr,nr,2,nr,9,13,16,34,26,nr,nr,5,nr,20,6,14,nr,3,8,5,19,nr,17,nr,nr,37,nr,nr,21,21,nr,16,2,
25-09-2013,9,nr,nr,nr,20,nr,21,nr,nr,nr,4,nr,6,6,18,22,22,nr,nr,6,nr,12,6,9,nr,5,5,5,16,nr,15,nr,nr,21,nr,nr,17,nr,nr,5,2,
25-09-2013,10,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,5,4,10,16,14,nr,nr,3,nr,15,5,6,nr,2,4,5,9,nr,14,nr,nr,13,nr,nr,11,nr,nr,2,2,
25-09-2013,11,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,5,3,5,9,11,nr,nr,2,nr,9,7,6,nr,1,4,3,8,nr,6,nr,nr,4,nr,nr,8,11,nr,1,1,
25-09-2013,12,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,4,2,2,4,5,nr,nr,2,nr,4,3,5,nr,0,3,2,nr,nr,4,nr,nr,2,nr,nr,5,5,nr,1,1,
25-09-2013,13,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,2,1,2,3,nr,nr,2,nr,3,2,3,nr,0,1,1,4,nr,3,nr,nr,3,nr,nr,3,3,nr,1,nr,
25-09-2013,14,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,1,2,2,nr,nr,2,nr,3,2,3,nr,0,1,1,4,nr,3,nr,nr,5,nr,nr,2,2,nr,1,nr,
25-09-2013,15,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,2,1,2,2,nr,nr,2,nr,2,2,2,nr,1,1,1,3,nr,3,nr,nr,3,nr,nr,1,1,nr,1,0,
25-09-2013,16,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,3,2,2,2,nr,nr,2,nr,2,2,2,nr,1,1,1,3,nr,3,nr,nr,3,nr,nr,2,1,nr,2,1,
25-09-2013,17,1,nr,nr,5,nr,4,nr,nr,nr,1,nr,2,2,3,2,2,nr,nr,4,nr,3,2,3,nr,0,1,2,4,nr,3,nr,nr,4,nr,nr,2,2,nr,1,2,
25-09-2013,18,1,nr,nr,3,nr,4,nr,nr,nr,1,nr,2,2,2,2,2,nr,nr,nr,nr,2,2,3,nr,0,1,1,4,nr,2,nr,nr,1,nr,nr,2,2,nr,1,1,
25-09-2013,19,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,1,2,2,2,nr,nr,1,nr,2,2,2,nr,nr,1,1,3,nr,2,nr,nr,1,nr,nr,1,1,nr,1,1,
25-09-2013,20,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,1,3,nr,nr,1,nr,2,2,2,nr,0,1,1,3,nr,2,nr,nr,1,nr,nr,1,1,nr,2,1,
25-09-2013,21,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,2,3,nr,nr,1,nr,2,2,2,nr,0,1,1,3,nr,2,nr,nr,2,nr,nr,1,1,nr,1,1,
25-09-2013,22,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,nr,1,2,nr,nr,1,nr,2,2,2,nr,0,1,1,3,nr,2,nr,nr,3,nr,nr,1,2,nr,1,1,
25-09-2013,23,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,3,2,2,nr,0,1,2,2,nr,1,nr,nr,2,nr,nr,1,1,nr,1,2,
25-09-2013,24,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,2,2,2,nr,1,1,1,2,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
26-09-2013,1,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,1,nr,2,1,2,nr,0,0,1,2,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,
26-09-2013,2,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,0,nr,2,0,2,nr,0,0,1,2,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,
26-09-2013,3,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,0,nr,2,0,2,nr,0,0,1,2,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,
26-09-2013,4,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,0,nr,2,0,1,nr,0,0,1,2,nr,1,nr,nr,1,nr,0,1,1,nr,1,nr,
26-09-2013,5,1,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,1,2,nr,nr,0,nr,2,0,1,nr,0,0,1,2,nr,1,nr,nr,1,nr,1,1,1,nr,1,3,
26-09-2013,6,1,nr,nr,2,nr,3,nr,nr,nr,0,nr,1,1,1,1,2,nr,nr,1,nr,2,1,2,nr,0,0,2,2,nr,1,nr,nr,1,nr,1,1,1,nr,1,3,
26-09-2013,7,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,2,2,3,nr,nr,1,nr,3,2,2,nr,0,1,3,3,nr,1,nr,nr,3,nr,1,1,2,nr,2,3,
26-09-2013,8,2,nr,nr,3,nr,5,nr,nr,nr,0,nr,2,1,3,2,3,nr,nr,1,nr,4,2,2,nr,0,1,2,3,nr,2,nr,nr,3,nr,2,1,2,nr,2,5,
26-09-2013,9,1,nr,nr,4,nr,5,nr,nr,nr,0,nr,1,1,3,2,4,nr,nr,1,nr,4,2,3,nr,0,1,2,3,nr,1,nr,nr,3,nr,2,1,1,nr,2,4,
26-09-2013,10,1,nr,nr,4,nr,4,nr,nr,nr,1,nr,1,2,3,2,3,nr,nr,2,nr,3,4,2,nr,1,1,2,3,nr,1,nr,nr,3,nr,2,1,nr,nr,1,5,
26-09-2013,11,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,2,3,2,2,nr,nr,2,nr,2,1,2,nr,1,1,2,2,nr,1,nr,nr,3,nr,1,nr,1,nr,1,4,
26-09-2013,12,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,1,2,nr,nr,2,nr,2,1,2,nr,1,1,1,2,nr,1,nr,nr,1,nr,1,nr,1,nr,2,3,
26-09-2013,13,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,1,2,nr,nr,1,nr,2,1,2,nr,1,1,1,2,nr,1,nr,nr,1,nr,0,1,1,nr,1,4,
26-09-2013,14,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,2,2,1,nr,nr,nr,1,nr,2,2,2,nr,0,1,1,2,nr,1,nr,nr,1,nr,1,1,1,nr,1,3,
26-09-2013,15,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,1,1,1,nr,nr,1,nr,2,2,2,nr,0,1,1,2,nr,1,nr,nr,1,nr,1,1,1,nr,1,6,
26-09-2013,16,1,nr,nr,nr,nr,2,nr,nr,nr,0,nr,1,1,1,1,2,nr,nr,1,nr,2,2,2,nr,0,1,1,2,nr,1,nr,nr,1,nr,1,1,1,nr,1,6,
26-09-2013,17,1,nr,nr,nr,nr,3,nr,nr,nr,0,nr,1,1,2,1,2,nr,nr,1,nr,2,3,2,nr,0,1,2,2,nr,1,nr,nr,2,nr,1,1,1,nr,1,2,
26-09-2013,18,1,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,1,3,1,2,nr,nr,1,nr,2,4,2,nr,0,1,1,2,nr,1,nr,nr,3,nr,1,1,1,nr,1,3,
26-09-2013,19,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,1,3,1,2,nr,nr,2,nr,2,2,2,nr,0,1,2,2,nr,nr,nr,nr,3,nr,1,1,1,nr,2,2,
26-09-2013,20,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,3,1,2,nr,nr,2,nr,2,2,2,nr,0,1,2,2,nr,nr,nr,nr,3,nr,1,1,1,nr,1,2,
26-09-2013,21,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,3,1,2,nr,nr,2,nr,2,8,2,nr,0,1,3,2,nr,nr,nr,nr,3,nr,1,1,1,nr,2,2,
26-09-2013,22,1,nr,nr,4,nr,3,nr,nr,nr,0,nr,2,1,3,1,2,nr,nr,2,nr,2,8,2,nr,0,1,4,2,nr,nr,nr,nr,3,nr,1,1,1,nr,2,3,
26-09-2013,23,1,nr,nr,4,nr,2,nr,nr,nr,0,nr,2,1,2,1,1,nr,nr,2,nr,2,4,2,nr,0,1,2,2,nr,nr,nr,nr,3,nr,0,1,1,nr,1,4,
26-09-2013,24,1,nr,nr,4,nr,2,nr,nr,nr,0,nr,1,2,2,1,1,nr,nr,1,nr,2,7,2,nr,1,1,3,2,nr,nr,nr,nr,2,nr,0,nr,1,nr,2,3,
27-09-2013,1,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,2,2,1,1,nr,nr,1,nr,2,6,2,nr,1,1,3,2,nr,nr,nr,nr,2,nr,0,nr,1,nr,2,3,
27-09-2013,2,1,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,1,nr,2,7,2,nr,0,1,4,2,nr,nr,nr,nr,2,nr,0,nr,1,nr,2,4,
27-09-2013,3,1,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,2,1,1,1,nr,nr,1,nr,4,6,2,nr,0,1,3,2,nr,nr,nr,nr,2,nr,0,nr,1,nr,1,3,
27-09-2013,4,1,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,1,1,2,2,nr,nr,1,nr,4,1,2,nr,0,1,3,2,nr,nr,nr,nr,2,nr,0,nr,1,nr,1,1,
27-09-2013,5,2,nr,nr,3,nr,4,nr,nr,nr,0,nr,1,1,1,1,2,nr,nr,0,nr,3,0,2,nr,1,1,2,3,nr,nr,nr,nr,3,nr,0,nr,1,nr,1,4,
27-09-2013,6,2,nr,nr,3,nr,6,nr,nr,nr,0,nr,2,1,3,2,3,nr,nr,1,nr,4,0,2,nr,1,1,4,4,nr,nr,nr,nr,5,nr,1,1,2,nr,2,6,
27-09-2013,7,2,nr,nr,4,nr,8,nr,nr,nr,1,nr,4,2,5,3,6,nr,nr,2,nr,5,4,3,nr,2,1,6,6,nr,nr,nr,nr,6,nr,1,1,3,nr,2,9,
27-09-2013,8,3,nr,nr,4,nr,8,nr,nr,nr,1,nr,2,2,4,3,nr,nr,nr,2,nr,7,5,4,nr,4,1,6,6,nr,nr,nr,nr,8,nr,1,1,3,nr,3,8,
27-09-2013,9,2,nr,nr,5,nr,7,nr,nr,nr,1,nr,1,2,3,3,4,nr,nr,3,nr,4,4,3,nr,5,1,3,3,nr,2,nr,nr,5,nr,2,1,2,nr,3,7,
27-09-2013,10,2,nr,nr,4,nr,4,nr,nr,nr,0,nr,2,2,3,2,2,nr,nr,2,nr,3,2,3,nr,2,1,2,2,nr,1,nr,nr,4,nr,1,1,1,nr,2,5,
27-09-2013,11,1,nr,nr,4,nr,3,nr,nr,nr,0,nr,1,2,2,1,2,nr,nr,2,nr,2,1,2,nr,3,1,1,2,nr,1,nr,nr,2,nr,0,1,1,nr,1,4,
