Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2010,16,3,nr,3,4,3,nr,nr,10,nr,2,nr,nr,nr,nr,nr,2,nr,0,5,3,3,nr,2,4,3,nr,nr,2,2,1,3,nr,nr,1,nr,nr,3,3,2,nr,
22-04-2010,17,3,nr,3,3,2,nr,nr,5,nr,1,nr,nr,nr,3,nr,2,nr,0,4,1,3,nr,2,4,3,nr,nr,2,1,2,3,nr,nr,1,nr,nr,3,2,1,3,
22-04-2010,18,3,nr,3,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,nr,0,3,2,3,nr,2,3,3,nr,nr,2,1,2,3,nr,nr,1,nr,nr,3,2,1,3,
22-04-2010,19,3,nr,5,3,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,nr,0,3,2,3,nr,2,4,3,nr,nr,2,1,2,3,nr,nr,0,nr,nr,3,3,1,3,
22-04-2010,20,2,nr,4,3,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,nr,0,5,3,3,nr,2,4,3,nr,nr,2,1,2,3,nr,nr,1,nr,nr,2,3,1,3,
22-04-2010,21,3,nr,6,3,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,nr,0,5,3,3,nr,2,4,3,nr,nr,2,1,2,3,nr,nr,1,nr,nr,2,3,2,2,
22-04-2010,22,4,nr,4,4,2,nr,nr,2,nr,8,nr,nr,nr,4,nr,2,nr,0,5,6,3,nr,2,4,3,nr,nr,2,1,2,3,nr,nr,1,nr,nr,2,3,1,5,
22-04-2010,23,4,nr,6,4,4,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,nr,0,5,9,3,nr,2,4,3,nr,nr,1,2,2,3,nr,nr,1,nr,nr,3,4,2,9,
22-04-2010,24,4,nr,5,3,5,nr,nr,2,nr,8,nr,nr,nr,4,nr,2,nr,0,5,8,4,nr,2,4,3,nr,nr,1,2,1,3,nr,nr,1,nr,nr,3,4,1,6,
23-04-2010,1,4,nr,6,2,5,nr,nr,1,nr,2,nr,nr,nr,4,nr,2,nr,0,5,8,4,nr,1,4,3,nr,nr,2,1,2,3,nr,nr,2,nr,nr,3,4,1,4,
23-04-2010,2,3,nr,6,2,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,nr,0,6,8,3,nr,1,3,3,nr,nr,2,1,2,3,nr,nr,1,nr,nr,2,4,1,8,
23-04-2010,3,3,nr,5,2,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,nr,0,6,8,3,nr,1,4,3,nr,nr,2,1,2,3,nr,nr,1,nr,nr,4,4,2,3,
23-04-2010,4,3,nr,7,3,2,nr,nr,1,nr,5,nr,nr,nr,3,nr,2,nr,0,6,9,3,nr,1,4,3,nr,nr,2,1,2,3,nr,nr,2,nr,nr,3,5,1,3,
23-04-2010,5,3,nr,6,3,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,nr,0,5,8,3,nr,1,3,nr,nr,nr,2,1,2,3,nr,nr,2,nr,nr,3,5,2,4,
23-04-2010,6,3,nr,7,4,3,nr,nr,3,nr,4,nr,nr,nr,6,nr,2,nr,0,5,7,4,nr,1,5,nr,nr,nr,2,2,2,3,nr,nr,3,nr,nr,4,5,4,5,
23-04-2010,7,5,nr,8,6,4,nr,nr,4,nr,6,nr,nr,nr,9,nr,4,nr,0,9,9,5,nr,3,5,nr,nr,nr,3,2,2,4,nr,nr,3,nr,nr,5,6,4,5,
23-04-2010,8,5,nr,8,7,5,nr,nr,9,nr,10,nr,nr,nr,8,nr,4,nr,0,12,7,5,nr,2,5,5,nr,nr,3,3,2,4,nr,nr,5,nr,nr,5,5,4,17,
23-04-2010,9,6,nr,nr,6,3,nr,nr,4,nr,9,nr,nr,nr,6,nr,nr,nr,0,7,5,4,nr,3,5,5,nr,nr,2,3,3,3,nr,8,5,nr,nr,5,4,6,16,
23-04-2010,10,7,nr,6,10,3,nr,nr,3,nr,5,nr,nr,nr,7,nr,nr,nr,nr,8,4,4,nr,2,5,8,nr,nr,2,6,2,3,nr,6,5,nr,nr,3,4,4,9,
23-04-2010,11,6,nr,6,8,4,nr,nr,3,nr,2,nr,nr,nr,4,nr,nr,nr,4,7,6,5,nr,2,4,5,nr,nr,2,2,1,3,nr,6,4,nr,nr,3,6,3,7,
23-04-2010,12,4,nr,3,5,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,nr,3,3,6,3,4,nr,1,4,4,nr,nr,1,2,1,3,nr,8,2,nr,nr,3,5,3,4,
23-04-2010,13,4,nr,3,4,4,nr,nr,2,nr,1,nr,nr,nr,5,nr,2,1,3,4,4,3,nr,1,3,4,nr,nr,1,2,1,2,nr,4,2,nr,nr,2,4,2,4,
23-04-2010,14,3,nr,3,4,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,2,3,4,nr,3,nr,2,3,4,nr,nr,1,2,1,2,nr,2,1,nr,nr,2,3,1,4,
23-04-2010,15,4,nr,3,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,1,3,5,nr,3,nr,2,4,4,nr,nr,2,2,2,3,nr,1,2,nr,nr,2,2,1,2,
23-04-2010,16,4,nr,2,2,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,1,3,4,2,3,nr,2,5,4,nr,nr,2,2,1,3,nr,1,1,nr,nr,2,3,1,2,
23-04-2010,17,4,nr,2,3,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,1,2,3,2,4,nr,2,4,3,nr,nr,2,1,2,5,nr,1,5,nr,nr,nr,2,1,2,
23-04-2010,18,7,nr,2,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,2,4,2,3,nr,2,4,3,nr,nr,1,1,2,3,nr,1,4,nr,nr,2,2,9,2,
23-04-2010,19,5,nr,2,2,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,1,3,4,2,3,nr,2,4,3,nr,nr,2,1,2,3,nr,1,0,nr,nr,3,3,0,2,
23-04-2010,20,3,nr,2,3,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,2,2,4,2,4,nr,2,3,3,nr,nr,1,1,2,4,nr,1,0,nr,nr,2,3,0,2,
23-04-2010,21,4,nr,3,2,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,1,2,2,4,2,3,nr,2,3,3,nr,nr,2,1,2,4,nr,3,0,nr,nr,2,4,0,3,
23-04-2010,22,4,nr,3,2,2,nr,nr,3,nr,1,nr,nr,nr,5,nr,1,1,2,4,2,3,nr,2,3,4,nr,nr,2,1,2,4,nr,3,1,nr,nr,3,3,1,7,
23-04-2010,23,4,nr,2,3,3,nr,nr,2,nr,2,nr,nr,nr,5,nr,2,1,3,5,2,3,nr,1,3,4,nr,nr,2,1,2,3,nr,3,1,nr,nr,3,3,1,4,
23-04-2010,24,5,nr,4,3,3,nr,nr,1,nr,9,nr,nr,nr,4,nr,2,2,3,4,2,3,nr,1,3,nr,nr,nr,1,1,2,3,nr,4,2,nr,nr,2,4,2,4,
24-04-2010,1,5,nr,6,2,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,2,3,4,4,2,3,nr,1,3,5,nr,nr,1,1,1,2,nr,1,4,nr,nr,3,3,1,5,
24-04-2010,2,5,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,3,4,5,2,3,nr,1,3,7,nr,nr,1,1,1,2,nr,4,2,nr,nr,2,3,2,5,
24-04-2010,3,4,nr,3,2,2,nr,nr,nr,nr,5,nr,nr,nr,3,nr,1,3,4,5,3,3,nr,1,3,6,nr,nr,1,1,1,3,nr,4,2,nr,nr,2,4,2,12,
24-04-2010,4,4,nr,3,2,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,1,4,4,6,2,3,nr,2,4,5,nr,nr,1,1,1,2,nr,6,2,nr,nr,2,4,2,4,
24-04-2010,5,4,nr,3,2,2,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,3,5,6,3,3,nr,1,3,7,nr,nr,1,1,2,4,nr,3,3,nr,nr,5,4,2,5,
24-04-2010,6,4,nr,4,3,3,nr,nr,nr,nr,4,nr,nr,nr,4,nr,3,5,4,6,4,4,nr,1,4,nr,nr,nr,2,2,3,4,nr,4,2,nr,nr,4,5,2,6,
24-04-2010,7,5,nr,5,5,4,nr,nr,nr,nr,3,nr,nr,nr,6,nr,6,8,4,6,8,5,nr,2,4,nr,nr,nr,3,2,2,4,nr,7,3,nr,nr,5,5,3,7,
24-04-2010,8,6,nr,5,6,5,nr,nr,nr,nr,7,nr,nr,nr,8,nr,6,10,4,7,6,6,nr,3,6,nr,nr,nr,5,3,3,7,nr,7,4,nr,nr,9,5,5,5,
24-04-2010,9,6,nr,5,6,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,7,8,4,9,7,7,nr,4,6,nr,nr,nr,4,5,3,6,nr,5,5,nr,nr,13,6,5,7,
24-04-2010,10,6,nr,5,6,6,nr,nr,nr,nr,2,nr,nr,nr,5,nr,5,7,4,7,5,6,nr,3,4,4,nr,nr,3,2,3,5,nr,4,nr,nr,nr,7,6,4,10,
24-04-2010,11,5,nr,4,3,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,3,3,3,5,3,4,nr,3,4,3,nr,nr,2,2,3,4,nr,3,3,nr,nr,5,4,3,3,
24-04-2010,12,3,nr,4,3,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,2,3,4,3,3,nr,2,4,3,nr,nr,2,2,2,3,nr,2,1,nr,nr,4,3,2,3,
24-04-2010,13,3,nr,4,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,3,4,5,3,4,nr,2,4,4,nr,nr,2,2,1,3,nr,1,0,nr,nr,2,2,1,3,
24-04-2010,14,2,nr,2,3,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,3,5,2,2,nr,2,4,3,nr,nr,2,2,1,3,nr,2,1,nr,nr,2,3,0,2,
24-04-2010,15,2,nr,2,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,1,2,4,2,2,nr,2,3,2,nr,nr,3,3,1,4,nr,1,1,nr,nr,3,2,1,1,
24-04-2010,16,2,nr,2,3,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,1,nr,4,2,2,nr,1,3,2,nr,nr,2,1,2,3,nr,1,0,nr,nr,3,2,0,1,
24-04-2010,17,2,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,3,1,2,nr,1,3,3,nr,nr,2,1,2,3,nr,0,0,nr,nr,2,2,0,1,
24-04-2010,18,2,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,3,1,2,nr,1,3,2,nr,nr,2,1,1,3,nr,1,nr,nr,nr,2,2,0,2,
24-04-2010,19,2,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,4,1,2,nr,1,3,3,nr,nr,1,1,1,3,nr,0,0,nr,nr,2,2,0,1,
24-04-2010,20,2,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,0,1,4,1,2,nr,1,3,2,nr,nr,1,1,1,3,nr,0,0,nr,nr,2,2,0,1,
24-04-2010,21,2,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,1,3,1,2,nr,1,3,2,nr,nr,1,1,1,3,nr,1,1,nr,nr,2,2,0,2,
24-04-2010,22,2,nr,2,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,1,3,1,2,nr,1,3,2,nr,nr,1,1,1,2,nr,0,1,nr,nr,1,2,0,2,
24-04-2010,23,2,nr,2,3,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,1,4,2,3,nr,1,3,3,nr,nr,1,2,1,3,nr,1,0,nr,nr,1,2,0,1,
24-04-2010,24,3,nr,2,2,2,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,1,0,4,1,3,nr,1,3,3,nr,nr,1,1,1,3,nr,0,0,nr,nr,2,2,0,1,
25-04-2010,1,3,nr,2,2,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,2,0,1,4,1,3,nr,1,3,2,nr,nr,1,1,2,3,nr,1,0,nr,nr,2,3,0,3,
25-04-2010,2,3,nr,2,2,2,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,1,1,4,1,2,nr,1,3,3,nr,nr,1,1,2,2,nr,0,0,nr,nr,3,2,0,2,
25-04-2010,3,3,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,0,0,4,1,2,nr,1,3,3,nr,nr,1,1,1,3,nr,0,0,nr,nr,2,3,0,4,
25-04-2010,4,3,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,4,nr,1,0,1,4,1,2,nr,1,3,2,nr,nr,2,1,2,3,nr,1,0,nr,nr,3,2,0,3,
25-04-2010,5,3,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,0,2,3,1,2,nr,1,3,3,nr,nr,1,1,2,3,nr,1,0,nr,nr,3,3,0,2,
25-04-2010,6,4,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,0,2,4,1,3,nr,1,3,3,nr,nr,1,1,3,4,nr,1,1,nr,nr,5,2,1,3,
25-04-2010,7,5,nr,2,4,1,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,5,2,5,2,6,nr,2,4,3,nr,nr,2,1,5,5,nr,2,1,nr,nr,9,3,1,5,
25-04-2010,8,nr,nr,3,4,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,5,4,2,5,5,6,nr,2,4,nr,nr,nr,5,2,2,7,nr,2,1,nr,nr,10,3,2,3,
25-04-2010,9,5,nr,2,3,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,4,0,3,5,1,2,nr,4,5,nr,nr,nr,4,3,2,5,nr,2,1,nr,nr,10,3,1,3,
25-04-2010,10,4,nr,2,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,0,2,4,1,2,nr,2,4,3,nr,nr,3,1,2,4,nr,2,2,nr,nr,4,2,1,1,
25-04-2010,11,3,nr,2,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,1,3,1,2,nr,2,4,2,nr,nr,2,1,1,3,nr,1,1,nr,nr,2,2,0,1,
25-04-2010,12,3,nr,2,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,2,4,1,2,nr,2,4,2,nr,nr,2,1,1,3,nr,2,0,nr,nr,2,2,0,1,
25-04-2010,13,2,nr,2,2,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,1,2,4,1,2,nr,1,4,2,nr,nr,2,1,1,3,nr,1,1,nr,nr,2,2,0,1,
25-04-2010,14,2,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,1,2,4,1,2,nr,1,3,2,nr,nr,2,1,1,3,nr,1,1,nr,nr,2,2,0,1,
25-04-2010,15,2,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,0,2,4,1,2,nr,1,3,nr,nr,nr,2,1,1,3,nr,nr,3,nr,nr,1,2,0,1,
25-04-2010,16,2,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,1,4,1,2,nr,1,3,2,nr,nr,2,1,1,3,nr,1,3,nr,nr,1,nr,0,1,
25-04-2010,17,2,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,4,1,2,nr,1,3,2,nr,nr,1,1,1,3,nr,0,3,nr,nr,1,nr,0,1,
25-04-2010,18,2,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,0,nr,4,1,2,nr,1,3,2,nr,nr,1,1,1,3,nr,0,7,nr,nr,1,nr,0,1,
25-04-2010,19,1,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,nr,3,1,2,nr,1,3,2,nr,nr,1,1,1,3,nr,0,0,nr,nr,2,nr,0,1,
25-04-2010,20,1,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,2,0,3,1,3,nr,1,3,2,nr,nr,1,1,1,3,nr,0,0,nr,nr,2,nr,0,1,
25-04-2010,21,2,nr,2,2,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,0,3,1,2,nr,1,3,nr,nr,nr,1,1,1,3,nr,0,0,nr,nr,2,3,0,2,
25-04-2010,22,3,nr,3,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,0,4,2,2,nr,1,3,3,nr,nr,1,1,1,3,nr,1,0,nr,nr,2,3,0,2,
25-04-2010,23,3,nr,3,3,2,nr,nr,nr,nr,8,nr,nr,nr,3,nr,1,1,nr,4,2,2,nr,1,3,3,nr,nr,1,1,1,4,nr,1,1,nr,nr,2,2,0,2,
25-04-2010,24,3,nr,3,2,3,nr,nr,nr,nr,6,nr,nr,nr,3,nr,1,2,0,4,3,3,nr,1,4,2,nr,nr,1,1,1,3,nr,1,1,nr,nr,2,3,1,1,
26-04-2010,1,4,nr,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,1,0,4,2,3,nr,1,3,3,nr,nr,1,1,1,2,nr,0,1,nr,nr,2,3,1,2,
26-04-2010,2,3,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,3,0,4,2,2,nr,1,3,6,nr,nr,1,1,1,2,nr,1,2,nr,nr,2,2,0,2,
26-04-2010,3,3,nr,2,2,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,1,4,2,2,nr,1,3,7,nr,nr,1,1,1,2,nr,nr,5,nr,nr,3,3,0,2,
26-04-2010,4,3,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,2,4,2,2,nr,1,3,3,nr,nr,0,1,1,3,nr,1,2,nr,nr,4,3,1,2,
26-04-2010,5,3,nr,2,3,1,nr,nr,nr,nr,3,nr,nr,nr,3,nr,2,4,3,5,2,3,nr,1,3,4,nr,nr,1,1,1,3,nr,2,5,nr,nr,2,3,1,4,
26-04-2010,6,4,nr,4,3,2,nr,nr,nr,nr,5,nr,nr,nr,5,nr,2,9,2,5,4,5,nr,2,4,5,nr,nr,2,2,1,7,nr,7,4,nr,nr,3,nr,2,6,
26-04-2010,7,5,nr,7,3,4,nr,nr,nr,nr,1,nr,nr,nr,7,nr,8,10,3,6,6,6,nr,3,6,nr,nr,nr,3,4,2,5,nr,9,4,nr,nr,6,9,5,6,
26-04-2010,8,6,nr,8,3,7,nr,nr,nr,nr,1,nr,nr,nr,5,nr,9,11,5,6,6,7,nr,2,6,6,nr,nr,4,3,3,5,nr,15,3,nr,nr,5,11,14,6,
26-04-2010,9,6,nr,4,5,6,nr,nr,nr,nr,1,nr,nr,nr,8,nr,6,7,5,7,6,6,nr,3,5,6,nr,nr,5,2,2,8,nr,10,2,nr,nr,4,6,5,8,
26-04-2010,10,5,nr,4,5,2,nr,nr,nr,nr,0,nr,nr,nr,4,nr,6,6,3,5,4,5,nr,2,4,4,nr,nr,4,3,1,5,nr,nr,3,nr,nr,4,3,2,nr,
26-04-2010,11,4,nr,2,3,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,3,4,1,4,3,4,nr,2,4,3,nr,nr,2,2,1,3,nr,nr,1,nr,nr,3,2,1,nr,
26-04-2010,12,3,nr,2,3,1,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,1,0,3,1,2,nr,1,3,3,nr,nr,2,1,1,3,nr,nr,1,nr,nr,2,1,1,nr,
26-04-2010,13,3,nr,1,4,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,0,4,1,2,nr,2,4,2,nr,nr,2,1,1,3,nr,nr,1,nr,nr,2,2,0,nr,
26-04-2010,14,3,nr,2,4,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,0,nr,1,2,nr,1,3,2,nr,nr,2,1,1,3,nr,nr,1,nr,nr,nr,2,1,nr,
26-04-2010,15,2,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,0,nr,1,2,nr,1,3,2,nr,nr,3,1,1,3,nr,nr,1,nr,nr,2,2,0,2,
26-04-2010,16,2,nr,2,3,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,nr,1,4,1,3,nr,1,3,2,nr,nr,3,1,1,3,nr,1,0,nr,nr,2,2,0,2,
26-04-2010,17,2,nr,1,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,nr,0,3,1,2,nr,1,3,2,nr,nr,3,1,1,3,nr,0,0,nr,nr,2,2,0,1,
26-04-2010,18,1,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,nr,0,4,1,3,nr,1,3,2,nr,nr,2,1,nr,3,nr,1,0,nr,nr,2,2,0,2,
26-04-2010,19,2,nr,1,3,2,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,0,3,1,3,nr,1,3,nr,nr,nr,2,1,1,3,nr,1,0,nr,nr,2,2,0,2,
26-04-2010,20,2,nr,2,3,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,0,3,1,2,nr,1,3,2,nr,nr,3,1,1,3,nr,1,0,nr,nr,2,2,0,3,
26-04-2010,21,3,nr,2,2,1,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,0,2,0,2,nr,1,3,2,nr,nr,1,1,1,3,nr,0,0,nr,nr,2,2,0,2,
26-04-2010,22,3,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,0,3,1,2,nr,1,3,2,nr,nr,1,1,1,3,nr,0,1,nr,nr,2,2,0,2,
26-04-2010,23,2,nr,2,3,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,0,3,1,2,nr,1,3,4,nr,nr,1,1,1,2,nr,1,0,nr,nr,1,2,1,1,
26-04-2010,24,3,nr,2,2,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,0,3,2,2,nr,1,4,3,nr,nr,1,1,1,2,nr,4,1,nr,nr,1,1,0,1,
27-04-2010,1,3,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,0,3,1,3,nr,1,3,3,nr,nr,0,1,1,2,nr,2,0,nr,nr,1,1,0,1,
27-04-2010,2,3,nr,3,2,3,nr,nr,nr,nr,0,nr,nr,nr,2,nr,1,2,1,4,2,2,nr,1,3,3,nr,nr,0,1,1,2,nr,0,2,nr,nr,2,2,0,5,
27-04-2010,3,3,nr,4,2,3,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,2,4,2,3,nr,1,3,4,nr,nr,0,1,1,3,nr,nr,2,nr,nr,2,2,0,4,
27-04-2010,4,4,nr,4,2,1,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,3,3,4,2,4,nr,1,3,5,nr,nr,1,1,1,3,nr,0,1,nr,nr,2,1,0,7,
27-04-2010,5,3,nr,4,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,3,3,7,4,2,4,nr,1,3,6,nr,nr,1,1,1,5,nr,2,1,nr,nr,2,2,1,5,
27-04-2010,6,4,nr,4,2,3,nr,nr,nr,nr,0,nr,nr,nr,4,nr,4,5,5,4,4,4,nr,2,4,6,nr,nr,2,1,1,6,nr,5,2,nr,nr,2,3,2,5,
27-04-2010,7,5,nr,6,3,6,nr,nr,nr,nr,3,nr,nr,nr,8,nr,6,10,6,5,10,7,nr,3,6,7,nr,nr,4,1,2,5,nr,7,4,nr,nr,2,4,7,6,
27-04-2010,8,6,nr,6,3,7,nr,nr,nr,nr,1,nr,nr,nr,3,nr,6,8,6,4,9,6,nr,4,6,6,nr,nr,4,9,2,5,nr,11,4,nr,nr,2,4,7,6,
27-04-2010,9,6,nr,3,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,7,5,4,4,nr,3,6,6,nr,nr,2,2,1,2,nr,3,3,nr,nr,2,4,3,4,
27-04-2010,10,4,nr,1,3,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,2,4,1,1,nr,2,4,3,nr,nr,1,2,1,2,nr,3,1,nr,nr,nr,3,2,2,
27-04-2010,11,3,nr,2,3,2,nr,nr,nr,nr,0,nr,nr,nr,4,nr,nr,0,1,3,1,1,nr,1,3,3,nr,nr,1,2,1,2,nr,2,0,nr,nr,nr,1,1,2,
27-04-2010,12,3,nr,2,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,1,1,1,4,1,2,nr,1,3,2,nr,nr,2,2,1,3,nr,2,0,nr,nr,nr,1,0,4,
27-04-2010,13,2,nr,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,0,4,2,2,nr,1,3,2,nr,nr,2,1,2,3,nr,3,0,nr,nr,2,1,0,4,
27-04-2010,14,3,nr,2,3,2,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,2,1,4,2,3,nr,1,3,2,nr,nr,2,1,1,4,nr,1,0,nr,nr,2,1,0,5,
27-04-2010,15,nr,nr,2,4,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,2,2,1,4,2,3,nr,1,3,3,nr,nr,2,1,1,nr,nr,1,0,nr,nr,2,1,0,3,
27-04-2010,16,2,nr,2,4,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,2,1,6,2,2,nr,1,3,nr,nr,nr,2,1,1,nr,nr,5,0,nr,nr,2,nr,0,3,
27-04-2010,17,2,nr,2,4,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,nr,1,4,2,2,nr,1,3,nr,nr,nr,3,1,1,nr,nr,2,0,nr,nr,2,nr,0,4,
27-04-2010,18,2,nr,3,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,1,0,4,2,2,nr,1,3,2,nr,nr,2,1,1,nr,nr,1,0,nr,nr,2,1,0,4,
27-04-2010,19,1,nr,2,3,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,1,1,0,4,nr,2,nr,1,3,2,nr,nr,1,1,1,nr,nr,0,0,nr,nr,2,1,0,1,
27-04-2010,20,1,nr,2,2,1,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,1,0,4,nr,2,nr,1,3,2,nr,nr,1,1,2,nr,nr,1,0,nr,nr,2,1,0,1,
27-04-2010,21,1,nr,2,2,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,1,0,3,nr,2,nr,1,3,3,nr,nr,1,1,1,nr,nr,1,0,nr,nr,2,1,0,1,
27-04-2010,22,2,nr,2,3,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,1,1,3,1,2,nr,1,3,4,nr,nr,1,1,1,nr,nr,0,1,nr,nr,2,2,0,2,
27-04-2010,23,1,nr,3,18,6,nr,nr,0,nr,1,nr,nr,nr,4,nr,1,7,0,4,4,3,nr,1,3,3,nr,nr,1,3,1,nr,nr,35,45,nr,nr,2,23,10,5,
27-04-2010,24,2,nr,18,3,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,4,38,1,5,29,37,nr,1,3,3,nr,nr,1,2,0,nr,nr,17,29,nr,nr,2,45,22,3,
28-04-2010,1,3,nr,33,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,16,8,43,31,20,nr,1,3,4,nr,nr,1,1,1,nr,nr,4,15,nr,nr,3,32,45,17,
