Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-10-2011,14,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.9,2.1,2.5,nr,1.9,nr,nr,2.3,nr,nr,nr,2.1,nr,2,nr,nr,1.7,nr,
29-10-2011,15,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.1,2.2,nr,1.7,nr,nr,2.5,nr,nr,nr,2.4,nr,2.3,nr,nr,1.7,nr,
29-10-2011,16,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2,2.1,nr,1.7,nr,nr,2.1,nr,nr,nr,2.3,nr,1.7,nr,nr,2.1,nr,
29-10-2011,17,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.9,1.7,nr,1.9,nr,nr,2.5,nr,nr,nr,2.5,nr,1.4,nr,nr,3,nr,
29-10-2011,18,4.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,2.5,1.6,nr,2.6,nr,nr,1.9,nr,nr,nr,3.7,nr,1.7,nr,nr,3.3,nr,
29-10-2011,19,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2.5,2.5,nr,4.4,nr,nr,3,nr,nr,nr,4.1,nr,2.7,nr,nr,4,nr,
29-10-2011,20,4.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.9,1.9,nr,3.1,nr,nr,3.9,nr,nr,nr,3.5,nr,2.5,nr,nr,2.8,nr,
29-10-2011,21,2.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.5,2.6,nr,2.2,nr,nr,2.6,nr,nr,nr,2.5,nr,1.9,nr,nr,1.7,nr,
29-10-2011,22,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,2.6,1.9,nr,1.3,nr,nr,2.1,nr,nr,nr,2.1,nr,2.2,nr,nr,1.6,nr,
29-10-2011,23,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.9,2.2,1.8,nr,1.7,nr,nr,2,nr,nr,nr,1.4,nr,2.5,nr,nr,1.3,nr,
29-10-2011,24,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.4,2,nr,1.4,nr,nr,1.6,nr,nr,nr,1.4,nr,2.5,nr,nr,1.6,nr,
30-10-2011,1,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,1.3,2.2,nr,1.1,nr,nr,1,nr,nr,nr,1.4,nr,2.7,nr,nr,1.4,nr,
30-10-2011,2,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,1.3,1.6,nr,1.4,nr,nr,0.9,nr,nr,nr,1.7,nr,2.8,nr,nr,1.1,nr,
30-10-2011,3,0.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.8,1.3,1.7,nr,1,nr,nr,0.7,nr,nr,nr,1.6,nr,3,nr,nr,1,nr,
30-10-2011,4,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0.8,1.7,nr,1.3,nr,nr,1,nr,nr,nr,1.3,nr,3.4,nr,nr,0.8,nr,
30-10-2011,5,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.7,1.6,nr,0.9,nr,nr,1.1,nr,nr,nr,0.7,nr,3.1,nr,nr,1.1,nr,
30-10-2011,6,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,0.5,0.8,nr,1.1,nr,nr,1.1,nr,nr,nr,0.8,nr,2.6,nr,nr,1,nr,
30-10-2011,7,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.6,0.8,nr,0.8,nr,nr,1.1,nr,nr,nr,1.3,nr,2.2,nr,nr,0.9,nr,
30-10-2011,8,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0.7,0.7,nr,1,nr,nr,0.9,nr,nr,nr,0.8,nr,1.9,nr,nr,1.3,nr,
30-10-2011,9,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.2,1.3,nr,1.3,nr,nr,1.4,nr,nr,nr,0.9,nr,1.5,nr,nr,1.1,nr,
30-10-2011,10,0.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.3,1.4,nr,1.4,nr,nr,1.1,nr,nr,nr,1,nr,1.6,nr,nr,0.8,nr,
30-10-2011,11,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1.4,1.8,nr,1.1,nr,nr,1.6,nr,nr,nr,1.7,nr,2.1,nr,nr,1,1.6,
30-10-2011,12,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,3.2,3.9,nr,2.5,nr,nr,3.4,nr,nr,nr,3.7,nr,3.9,nr,nr,2.5,3.1,
30-10-2011,13,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.2,4.5,4.6,nr,3.5,nr,nr,4.8,nr,nr,nr,5,nr,4.2,nr,nr,4.3,6.5,
30-10-2011,14,3.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.4,3.3,4.6,nr,3.1,nr,nr,4.7,nr,nr,nr,5.3,nr,3.7,nr,nr,3.9,6,
30-10-2011,15,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3.3,4.6,nr,3.4,nr,nr,4.6,nr,nr,nr,4.6,nr,4,nr,nr,3.8,5.7,
30-10-2011,16,3.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3.9,4.2,nr,3.4,nr,nr,4.6,nr,nr,nr,4,nr,3.5,nr,nr,3.8,5.8,
30-10-2011,17,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,3.5,3.8,nr,3.4,nr,nr,4.5,nr,nr,nr,3.3,nr,3.4,nr,nr,3.8,5.7,
30-10-2011,18,4.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,3.5,3.7,nr,5.1,nr,nr,4,nr,nr,nr,4.3,nr,2.8,nr,nr,4.3,5.7,
30-10-2011,19,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,3.4,3,nr,4.5,nr,nr,4,nr,nr,nr,4.6,nr,2.3,nr,nr,4.1,7.7,
30-10-2011,20,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,3,4.3,nr,3.5,nr,nr,4.3,nr,nr,nr,4.3,nr,2,nr,nr,2.6,7.1,
30-10-2011,21,3.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,2.2,3,nr,3,nr,nr,3.4,nr,nr,nr,3.1,nr,2,nr,nr,1.4,6.2,
30-10-2011,22,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3.3,1.3,nr,2.9,nr,nr,2,nr,nr,nr,1.7,nr,1.9,nr,nr,1.2,3.3,
30-10-2011,23,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,3,1.9,nr,1.9,nr,nr,1.7,nr,nr,nr,1.6,nr,3,nr,nr,0.9,2.8,
30-10-2011,24,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2.2,2.2,nr,1.4,nr,nr,2,nr,nr,nr,1.5,nr,2.8,nr,nr,0.7,3.9,
31-10-2011,1,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,1.5,2.5,nr,1.1,nr,nr,2.5,nr,nr,nr,1.3,nr,3,nr,nr,1,1.4,
31-10-2011,2,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1.4,2.4,nr,0.8,nr,nr,1.5,nr,nr,nr,1.4,nr,2.5,nr,nr,1,1.3,
31-10-2011,3,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,0.9,2.5,nr,1.3,nr,nr,0.9,nr,nr,nr,2.1,nr,3,nr,nr,1.3,1,
31-10-2011,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,0.7,2.3,nr,1,nr,nr,0.9,nr,nr,nr,1.9,nr,2.8,nr,nr,1.1,1.6,
31-10-2011,5,1.6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.8,1.1,1.3,nr,1.1,nr,nr,1.2,nr,nr,nr,1.4,nr,2.2,nr,nr,1.1,1.4,
31-10-2011,6,1.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,1,1.3,nr,1.5,nr,nr,1.3,nr,nr,nr,1.3,nr,2.4,nr,nr,1,0.8,
31-10-2011,7,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1.2,1.3,nr,1.1,nr,nr,0.7,nr,nr,nr,1.3,nr,2.5,nr,nr,0.8,1.2,
31-10-2011,8,2.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.2,0.6,1.5,nr,0.5,nr,nr,0.7,nr,nr,nr,1,nr,2,nr,nr,1.3,1.7,
31-10-2011,9,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,2.1,nr,0.7,nr,nr,1.3,nr,nr,nr,1.8,nr,2.5,nr,nr,2,1.5,
31-10-2011,10,1.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.2,1.7,2.8,nr,2.1,nr,nr,2.8,nr,nr,nr,3.4,nr,2.5,nr,nr,1.5,1.3,
31-10-2011,11,2.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.8,2,2.8,nr,2.8,nr,nr,2.9,nr,nr,nr,3.9,nr,2.7,nr,nr,1.6,3.7,
31-10-2011,12,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,2.3,3,nr,3.7,nr,nr,2.7,nr,nr,nr,3.7,nr,2.8,nr,nr,3.4,5.1,
31-10-2011,13,4.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,2.8,2.3,nr,3.7,nr,nr,3,nr,nr,nr,3.7,nr,2.8,nr,nr,4.3,5.7,
31-10-2011,14,4.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.1,3.2,2.5,nr,4.2,nr,nr,2.8,nr,nr,nr,3.4,nr,2.5,nr,nr,4,5.8,
31-10-2011,15,5.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,4,3.1,nr,4,nr,nr,3.3,nr,nr,nr,4.4,nr,2.9,nr,nr,4.5,6.4,
31-10-2011,16,5.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.2,4.1,3.9,nr,4.5,nr,nr,3.3,nr,nr,nr,4.3,nr,3.4,nr,nr,5,6.6,
31-10-2011,17,5.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.3,4.3,4.2,nr,5.1,nr,nr,3.8,nr,nr,nr,4.5,nr,3.7,nr,nr,4.8,7.4,
31-10-2011,18,4.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.9,4.2,4.8,nr,5.4,nr,nr,4.4,nr,nr,nr,5.1,nr,4,nr,nr,4.7,7.7,
31-10-2011,19,3.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.1,3.7,3.6,nr,5,nr,nr,5.1,nr,nr,nr,4.6,nr,3.4,nr,nr,3.8,6.7,
31-10-2011,20,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3.4,3.3,nr,4,nr,nr,4.3,nr,nr,nr,4.3,nr,2.5,nr,nr,3.3,5.5,
31-10-2011,21,2.8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.2,3.4,2.6,nr,3.4,nr,nr,4,nr,nr,nr,4.6,nr,1.8,nr,nr,2.1,5.1,
31-10-2011,22,2.9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.6,2.7,3.1,nr,3.7,nr,nr,3.4,nr,nr,nr,3.9,nr,1.6,nr,nr,1.6,4.2,
31-10-2011,23,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2.5,2.8,nr,3.4,nr,nr,3.2,nr,nr,nr,3.4,nr,1.7,nr,nr,1.7,3.5,
31-10-2011,24,1.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.5,1.8,2.1,nr,2.9,nr,nr,2.4,nr,nr,nr,2.5,nr,2.1,nr,nr,1.3,3.1,
