Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2007,7,nr,nr,15,19,nr,nr,20,nr,nr,nr,nr,nr,17,nr,28,30,nr,nr,31,nr,21,19,23,nr,nr,24,27,nr,24,nr,22,27,nr,nr,30,24,27,
18-08-2007,8,nr,nr,12,18,nr,nr,28,nr,nr,nr,nr,nr,18,nr,32,34,nr,nr,31,nr,25,21,19,nr,nr,28,26,nr,27,nr,21,28,nr,nr,36,27,30,
18-08-2007,9,nr,nr,14,25,nr,nr,45,nr,nr,nr,nr,nr,24,nr,37,37,nr,nr,35,nr,27,29,15,nr,nr,32,36,nr,40,nr,21,29,nr,nr,51,24,9,
18-08-2007,10,nr,nr,21,23,nr,nr,58,nr,nr,nr,nr,nr,36,nr,46,35,nr,nr,43,nr,35,33,12,nr,nr,41,40,nr,48,nr,27,14,nr,nr,52,19,7,
18-08-2007,11,nr,nr,29,18,nr,nr,45,nr,nr,nr,nr,nr,39,nr,47,36,nr,nr,47,nr,36,44,8,nr,nr,41,43,nr,45,nr,17,17,nr,nr,40,11,7,
18-08-2007,12,nr,nr,25,19,nr,nr,40,nr,nr,nr,nr,nr,39,nr,37,38,nr,nr,43,nr,44,50,9,nr,nr,29,35,nr,59,nr,26,19,nr,nr,26,11,8,
18-08-2007,13,nr,nr,23,19,nr,nr,26,nr,nr,nr,nr,nr,34,nr,20,34,nr,nr,26,nr,29,35,10,nr,nr,9,34,nr,34,nr,33,12,nr,nr,18,10,21,
18-08-2007,14,nr,nr,18,23,nr,nr,25,nr,nr,nr,nr,nr,37,nr,22,26,nr,nr,21,nr,8,22,6,nr,nr,6,39,nr,18,nr,26,8,nr,nr,16,7,20,
18-08-2007,16,nr,nr,10,15,nr,nr,34,nr,nr,nr,nr,nr,20,nr,14,24,nr,nr,20,nr,17,20,14,nr,nr,11,32,nr,50,nr,18,6,nr,nr,12,3,16,
18-08-2007,17,nr,nr,13,17,nr,nr,33,nr,nr,nr,nr,nr,22,nr,24,29,nr,nr,22,nr,14,25,13,nr,nr,9,29,nr,34,nr,17,8,nr,nr,12,8,29,
18-08-2007,18,nr,nr,14,16,nr,nr,30,nr,nr,nr,nr,nr,26,nr,27,24,nr,nr,25,nr,19,25,22,nr,nr,17,24,nr,26,nr,17,11,nr,nr,18,11,23,
18-08-2007,19,nr,nr,19,24,nr,nr,28,nr,nr,nr,nr,nr,15,nr,26,28,nr,nr,31,nr,21,24,23,nr,nr,23,32,nr,37,nr,24,12,nr,nr,18,nr,22,
18-08-2007,20,nr,nr,18,25,nr,nr,29,nr,nr,nr,nr,nr,21,nr,28,31,nr,nr,34,nr,24,23,25,nr,nr,27,40,nr,39,nr,19,14,nr,nr,25,nr,27,
18-08-2007,21,nr,nr,18,25,nr,nr,28,nr,nr,nr,nr,nr,20,nr,29,32,nr,nr,35,nr,23,32,28,nr,nr,23,38,nr,30,nr,26,15,nr,nr,30,nr,26,
18-08-2007,22,nr,nr,17,22,nr,nr,23,nr,nr,nr,nr,nr,19,nr,32,33,nr,nr,36,nr,19,23,24,nr,nr,23,31,nr,22,nr,18,11,nr,nr,25,12,26,
18-08-2007,23,nr,nr,16,20,nr,nr,30,nr,nr,nr,nr,nr,17,nr,29,31,nr,nr,33,nr,26,16,25,nr,nr,29,30,nr,31,nr,20,12,nr,nr,36,14,24,
18-08-2007,24,nr,nr,13,18,nr,nr,30,nr,nr,nr,nr,nr,16,nr,27,34,nr,nr,34,nr,16,16,28,nr,nr,26,29,nr,28,nr,16,13,nr,nr,36,11,24,
19-08-2007,1,nr,nr,9,14,nr,nr,25,nr,nr,nr,nr,nr,10,nr,26,26,nr,nr,29,nr,11,17,25,nr,nr,25,22,nr,25,nr,12,11,nr,nr,30,8,22,
19-08-2007,2,nr,nr,7,13,nr,nr,23,nr,nr,nr,nr,nr,7,nr,24,25,nr,nr,28,nr,9,13,27,nr,nr,20,15,nr,22,nr,15,10,nr,nr,29,10,20,
19-08-2007,3,nr,nr,10,8,nr,nr,20,nr,nr,nr,nr,nr,11,nr,20,25,nr,nr,27,nr,8,9,23,nr,nr,19,13,nr,19,nr,9,9,nr,nr,28,11,19,
19-08-2007,4,nr,nr,10,11,nr,nr,20,nr,nr,nr,nr,nr,12,nr,18,19,nr,nr,26,nr,6,10,21,nr,nr,15,14,nr,17,nr,13,8,nr,nr,26,8,17,
19-08-2007,5,nr,nr,8,12,nr,nr,17,nr,nr,nr,nr,nr,11,nr,20,23,nr,nr,26,nr,9,10,21,nr,nr,17,15,nr,16,nr,16,12,nr,nr,24,11,18,
19-08-2007,6,nr,nr,7,11,nr,nr,18,nr,nr,nr,nr,nr,10,nr,20,19,nr,nr,25,nr,9,12,22,nr,nr,18,20,nr,16,nr,11,15,nr,nr,24,18,19,
19-08-2007,7,nr,nr,6,11,nr,nr,18,nr,nr,nr,nr,nr,13,nr,20,18,nr,nr,22,nr,15,14,23,nr,nr,18,21,nr,15,nr,11,17,nr,nr,25,16,17,
19-08-2007,8,nr,nr,9,14,nr,nr,22,nr,nr,nr,nr,nr,14,nr,23,20,nr,nr,25,nr,15,15,20,nr,nr,20,19,nr,18,nr,11,15,nr,nr,26,14,19,
19-08-2007,9,nr,nr,8,14,nr,nr,29,nr,nr,nr,nr,nr,12,nr,27,27,nr,nr,35,nr,15,17,22,nr,nr,23,20,nr,25,nr,15,12,nr,nr,27,11,16,
19-08-2007,10,nr,nr,8,16,nr,nr,24,nr,nr,nr,nr,nr,8,nr,30,29,nr,nr,33,nr,12,13,21,nr,nr,17,17,nr,30,nr,17,14,nr,nr,30,11,16,
19-08-2007,11,nr,nr,10,14,nr,nr,23,nr,nr,nr,nr,nr,14,nr,36,35,nr,nr,35,nr,15,20,19,nr,nr,14,23,nr,27,nr,23,16,nr,nr,27,12,24,
19-08-2007,12,nr,nr,19,16,nr,nr,21,nr,nr,nr,nr,nr,18,nr,27,36,nr,nr,33,nr,14,21,17,nr,nr,12,25,nr,25,nr,33,17,nr,nr,14,11,30,
19-08-2007,13,nr,nr,21,18,nr,nr,21,nr,nr,nr,nr,nr,20,nr,16,28,nr,nr,31,nr,13,22,13,nr,nr,10,26,nr,24,nr,23,12,nr,nr,9,9,32,
19-08-2007,14,nr,nr,13,19,nr,nr,24,nr,nr,nr,nr,nr,21,nr,24,26,nr,nr,25,nr,15,18,14,nr,nr,8,28,nr,41,nr,20,6,nr,nr,16,5,27,
19-08-2007,16,nr,nr,6,6,nr,nr,30,nr,nr,nr,nr,nr,17,nr,30,23,nr,nr,24,nr,22,29,14,nr,nr,18,17,nr,50,nr,10,3,nr,nr,14,7,12,
19-08-2007,17,nr,nr,18,11,nr,nr,33,nr,nr,nr,nr,nr,23,nr,30,17,nr,nr,24,nr,26,36,23,nr,nr,21,23,nr,43,nr,18,6,nr,nr,15,12,27,
19-08-2007,18,nr,nr,18,16,nr,nr,29,nr,nr,nr,nr,nr,19,nr,23,26,nr,nr,32,nr,19,27,27,nr,nr,13,25,nr,39,nr,26,11,nr,nr,15,16,28,
19-08-2007,19,nr,nr,19,25,nr,nr,28,nr,nr,nr,nr,nr,16,nr,37,35,nr,nr,40,nr,20,31,27,nr,nr,21,27,nr,45,nr,24,17,nr,nr,25,12,33,
19-08-2007,20,nr,nr,23,35,nr,nr,37,nr,nr,nr,nr,nr,24,nr,35,45,nr,nr,52,nr,38,28,26,nr,nr,38,51,nr,51,nr,33,15,nr,nr,43,20,35,
19-08-2007,21,nr,nr,24,28,nr,nr,33,nr,nr,nr,nr,nr,21,nr,46,52,nr,nr,57,nr,37,35,36,nr,nr,40,44,nr,49,nr,33,40,nr,nr,45,29,38,
19-08-2007,22,nr,nr,15,34,nr,nr,44,nr,nr,nr,nr,nr,18,nr,48,51,nr,nr,52,nr,34,38,40,nr,nr,41,37,nr,45,nr,37,41,nr,nr,57,44,29,
19-08-2007,23,nr,nr,9,28,nr,nr,45,nr,nr,nr,nr,nr,30,nr,49,49,nr,nr,51,nr,34,38,29,nr,nr,40,38,nr,47,nr,28,36,nr,nr,53,43,26,
19-08-2007,24,nr,nr,7,21,nr,nr,40,nr,nr,nr,nr,nr,20,nr,45,45,nr,nr,49,nr,17,27,35,nr,nr,37,28,nr,42,nr,23,27,nr,nr,41,39,35,
20-08-2007,1,nr,nr,6,14,nr,nr,31,nr,nr,nr,nr,nr,14,nr,43,36,nr,nr,46,nr,9,13,25,nr,nr,35,18,nr,38,nr,17,30,nr,nr,37,35,27,
20-08-2007,2,nr,nr,9,12,nr,nr,30,nr,nr,nr,nr,nr,8,nr,38,34,nr,nr,39,nr,5,9,29,nr,nr,32,16,nr,32,nr,22,29,nr,nr,43,32,28,
20-08-2007,3,nr,nr,8,12,nr,nr,30,nr,nr,nr,nr,nr,10,nr,32,30,nr,nr,32,nr,6,10,27,nr,nr,32,18,nr,33,nr,15,27,nr,nr,38,28,23,
20-08-2007,4,nr,nr,7,13,nr,nr,28,nr,nr,nr,nr,nr,8,nr,33,30,nr,nr,34,nr,7,14,28,nr,nr,26,19,nr,26,nr,15,27,nr,nr,35,25,23,
20-08-2007,5,nr,nr,18,15,nr,nr,28,nr,nr,nr,nr,nr,16,nr,33,28,nr,nr,30,nr,10,17,27,nr,nr,21,24,nr,22,nr,17,29,nr,nr,33,26,28,
20-08-2007,6,nr,nr,18,17,nr,nr,29,nr,nr,nr,nr,nr,19,nr,34,30,nr,nr,31,nr,21,17,24,nr,nr,24,25,nr,21,nr,20,35,nr,nr,30,24,30,
20-08-2007,7,nr,nr,17,18,nr,nr,27,nr,nr,nr,nr,nr,21,nr,35,36,nr,nr,38,nr,25,22,21,nr,nr,28,27,nr,22,nr,25,34,nr,nr,32,20,24,
20-08-2007,8,nr,nr,19,23,nr,nr,32,nr,nr,nr,nr,nr,25,nr,43,39,nr,nr,40,nr,29,30,27,nr,nr,31,34,nr,29,nr,37,30,nr,nr,39,21,42,
20-08-2007,9,nr,nr,18,33,nr,nr,56,nr,nr,nr,nr,nr,32,nr,66,74,nr,nr,64,nr,50,53,44,nr,nr,43,61,nr,55,nr,42,41,nr,nr,67,18,66,
20-08-2007,10,nr,nr,11,46,nr,nr,86,nr,nr,nr,nr,nr,47,nr,58,85,nr,nr,70,nr,63,73,46,nr,nr,58,48,nr,79,nr,42,42,nr,nr,52,15,56,
20-08-2007,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,62,76,nr,nr,69,nr,57,78,33,nr,nr,67,65,nr,72,nr,42,35,nr,nr,44,14,57,
20-08-2007,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,58,74,nr,nr,67,nr,66,66,19,nr,nr,56,45,nr,82,nr,32,15,nr,nr,42,12,46,
20-08-2007,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,51,nr,nr,nr,nr,45,nr,14,nr,nr,39,43,nr,71,nr,39,8,nr,nr,30,9,28,
20-08-2007,14,nr,nr,10,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,17,24,nr,nr,nr,nr,47,43,12,nr,nr,31,35,nr,54,nr,17,5,nr,nr,nr,4,27,
20-08-2007,16,nr,nr,7,8,nr,nr,33,nr,nr,nr,nr,nr,14,nr,14,17,nr,nr,23,nr,25,21,9,nr,nr,15,12,nr,46,nr,7,3,nr,nr,10,5,24,
20-08-2007,17,nr,nr,9,13,nr,nr,23,nr,nr,nr,nr,nr,13,nr,11,21,nr,nr,30,nr,19,17,10,nr,nr,15,13,nr,41,nr,14,4,nr,nr,12,5,28,
20-08-2007,18,nr,nr,12,16,nr,nr,54,nr,nr,nr,nr,nr,19,nr,22,29,nr,nr,29,nr,25,22,14,nr,nr,19,19,nr,41,nr,14,5,nr,nr,18,6,26,
20-08-2007,19,nr,nr,16,17,nr,nr,35,nr,nr,nr,nr,nr,25,nr,21,22,nr,nr,27,nr,19,27,18,nr,nr,25,17,nr,41,nr,16,7,nr,nr,18,9,30,
20-08-2007,20,nr,nr,18,27,nr,nr,42,nr,nr,nr,nr,nr,29,nr,28,24,nr,nr,33,nr,26,31,22,nr,nr,42,28,nr,41,nr,20,10,nr,nr,27,12,26,
20-08-2007,21,nr,nr,20,30,nr,nr,45,nr,nr,nr,nr,nr,29,nr,31,20,nr,nr,26,nr,34,25,20,nr,nr,40,28,nr,37,nr,20,10,nr,nr,44,10,22,
20-08-2007,22,nr,nr,13,30,nr,nr,26,nr,nr,nr,nr,nr,15,nr,22,24,nr,nr,24,nr,33,30,18,nr,nr,24,35,nr,32,nr,22,14,nr,nr,19,11,21,
20-08-2007,23,nr,nr,8,29,nr,nr,23,nr,nr,nr,nr,nr,10,nr,27,25,nr,nr,28,nr,17,16,16,nr,nr,23,21,nr,33,nr,20,9,nr,nr,21,8,15,
20-08-2007,24,nr,nr,6,13,nr,nr,27,nr,nr,nr,nr,nr,4,nr,26,28,nr,nr,30,nr,7,7,13,nr,nr,10,12,nr,24,nr,8,4,nr,nr,35,7,13,
21-08-2007,1,nr,nr,9,10,nr,nr,14,nr,nr,nr,nr,nr,7,nr,22,21,nr,nr,24,nr,5,3,13,nr,nr,4,8,nr,13,nr,4,5,nr,nr,23,4,7,
21-08-2007,2,nr,nr,8,11,nr,nr,16,nr,nr,nr,nr,nr,7,nr,21,16,nr,nr,19,nr,6,4,8,nr,nr,5,10,nr,8,nr,6,2,nr,nr,30,3,8,
21-08-2007,3,nr,nr,9,8,nr,nr,22,nr,nr,nr,nr,nr,4,nr,25,21,nr,nr,24,nr,5,3,7,nr,nr,4,9,nr,9,nr,4,2,nr,nr,23,10,11,
21-08-2007,4,nr,nr,10,21,nr,nr,24,nr,nr,nr,nr,nr,7,nr,24,25,nr,nr,24,nr,7,7,10,nr,nr,9,14,nr,21,nr,13,7,nr,nr,27,10,10,
21-08-2007,5,nr,nr,16,26,nr,nr,27,nr,nr,nr,nr,nr,13,nr,18,26,nr,nr,30,nr,6,17,16,nr,nr,21,25,nr,26,nr,11,8,nr,nr,25,14,11,
21-08-2007,6,nr,nr,16,25,nr,nr,26,nr,nr,nr,nr,nr,19,nr,27,26,nr,nr,31,nr,20,22,23,nr,nr,27,27,nr,28,nr,19,14,nr,nr,35,25,25,
21-08-2007,7,nr,nr,13,29,nr,nr,28,nr,nr,nr,nr,nr,19,nr,32,34,nr,nr,32,nr,28,21,21,nr,nr,29,32,nr,33,nr,20,23,nr,nr,34,24,27,
21-08-2007,8,nr,nr,12,31,nr,nr,36,nr,nr,nr,nr,nr,22,nr,35,28,nr,nr,31,nr,29,30,22,nr,nr,28,33,nr,32,nr,27,22,nr,nr,34,19,24,
21-08-2007,9,nr,nr,21,36,nr,nr,36,nr,nr,nr,nr,nr,27,nr,29,36,nr,nr,34,nr,34,45,24,nr,nr,36,39,nr,41,nr,30,18,nr,nr,30,17,24,
21-08-2007,10,nr,nr,16,40,nr,nr,35,nr,nr,nr,nr,nr,31,nr,30,44,nr,nr,40,nr,48,53,22,nr,nr,45,46,nr,48,nr,28,14,nr,nr,27,nr,28,
21-08-2007,11,nr,nr,9,36,nr,nr,39,nr,nr,nr,nr,nr,19,nr,42,50,nr,nr,55,nr,66,60,nr,nr,nr,39,39,nr,50,nr,22,14,nr,nr,27,9,25,
21-08-2007,12,nr,nr,5,28,nr,nr,34,nr,nr,nr,nr,nr,18,nr,38,47,nr,nr,52,nr,59,54,16,nr,nr,39,31,nr,56,nr,20,nr,nr,nr,19,5,nr,
21-08-2007,13,nr,nr,7,21,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,48,nr,44,42,13,nr,nr,nr,26,nr,61,nr,16,nr,nr,nr,14,2,nr,
21-08-2007,14,nr,nr,5,21,nr,nr,25,nr,nr,nr,nr,nr,13,nr,24,23,nr,nr,30,nr,36,26,10,nr,nr,nr,22,nr,58,nr,14,4,nr,nr,17,2,nr,
21-08-2007,16,nr,nr,8,17,nr,nr,21,nr,nr,nr,nr,nr,15,nr,15,17,nr,nr,23,nr,20,21,10,nr,nr,17,17,nr,55,nr,9,3,nr,nr,13,1,31,
21-08-2007,17,nr,nr,7,17,nr,nr,28,nr,nr,nr,nr,nr,15,nr,19,23,nr,nr,29,nr,17,16,8,nr,nr,16,18,nr,48,nr,12,3,nr,nr,13,1,23,
21-08-2007,18,nr,nr,8,15,nr,nr,23,nr,nr,nr,nr,nr,17,nr,18,20,nr,nr,23,nr,19,16,14,nr,nr,14,14,nr,40,nr,9,2,nr,nr,15,2,20,
21-08-2007,19,nr,nr,10,14,nr,nr,21,nr,nr,nr,nr,nr,17,nr,19,23,nr,nr,23,nr,19,18,14,nr,nr,15,15,nr,36,nr,12,4,nr,nr,15,3,18,
21-08-2007,20,nr,nr,11,15,nr,nr,21,nr,nr,nr,nr,nr,17,nr,18,16,nr,nr,18,nr,18,17,16,nr,nr,13,17,nr,21,nr,7,4,nr,nr,15,5,16,
21-08-2007,21,nr,nr,15,17,nr,nr,19,nr,nr,nr,nr,nr,18,nr,18,21,nr,nr,19,nr,20,19,17,nr,nr,15,14,nr,22,nr,9,7,nr,nr,15,6,11,
21-08-2007,22,nr,nr,10,16,nr,nr,16,nr,nr,nr,nr,nr,16,nr,15,18,nr,nr,18,nr,15,17,15,nr,nr,13,14,nr,24,nr,8,12,nr,nr,15,6,11,
21-08-2007,23,nr,nr,9,16,nr,nr,16,nr,nr,nr,nr,nr,15,nr,17,12,nr,nr,16,nr,19,18,16,nr,nr,13,19,nr,19,nr,3,7,nr,nr,12,4,16,
21-08-2007,24,nr,nr,8,13,nr,nr,18,nr,nr,nr,nr,nr,20,nr,11,13,nr,nr,13,nr,20,17,13,nr,nr,14,17,nr,18,nr,6,4,nr,nr,21,2,12,
22-08-2007,1,nr,nr,6,15,nr,nr,17,nr,nr,nr,nr,nr,3,nr,12,15,nr,nr,16,nr,20,16,17,nr,nr,13,18,nr,21,nr,7,7,nr,nr,15,2,7,
22-08-2007,2,nr,nr,3,7,nr,nr,14,nr,nr,nr,nr,nr,2,nr,21,17,nr,nr,22,nr,15,9,12,nr,nr,15,7,nr,17,nr,0,12,nr,nr,15,7,8,
22-08-2007,3,nr,nr,4,6,nr,nr,12,nr,nr,nr,nr,nr,2,nr,15,15,nr,nr,18,nr,8,3,13,nr,nr,4,7,nr,11,nr,0,14,nr,nr,14,8,6,
22-08-2007,4,nr,nr,7,8,nr,nr,14,nr,nr,nr,nr,nr,4,nr,7,13,nr,nr,17,nr,6,4,11,nr,nr,3,8,nr,11,nr,1,8,nr,nr,23,11,11,
22-08-2007,5,nr,nr,12,15,nr,nr,20,nr,nr,nr,nr,nr,8,nr,18,21,nr,nr,24,nr,10,13,15,nr,nr,7,15,nr,20,nr,7,19,nr,nr,23,9,19,
22-08-2007,6,nr,nr,18,27,nr,nr,28,nr,nr,nr,nr,nr,19,nr,27,30,nr,nr,37,nr,25,26,21,nr,nr,21,26,nr,34,nr,19,22,nr,nr,30,12,23,
22-08-2007,7,nr,nr,20,30,nr,nr,28,nr,nr,nr,nr,nr,21,nr,29,31,nr,nr,34,nr,28,26,29,nr,nr,29,32,nr,32,nr,20,20,nr,nr,35,18,27,
22-08-2007,8,nr,nr,14,32,nr,nr,27,nr,nr,nr,nr,nr,22,nr,30,32,nr,nr,35,nr,28,23,30,nr,nr,27,30,nr,28,nr,28,23,nr,nr,34,24,24,
22-08-2007,9,nr,nr,18,30,nr,nr,28,nr,nr,nr,nr,nr,23,nr,31,35,nr,nr,38,nr,27,25,23,nr,nr,28,30,nr,29,nr,25,17,nr,nr,35,23,23,
22-08-2007,10,nr,nr,11,16,nr,nr,34,nr,nr,nr,nr,nr,5,nr,37,31,nr,nr,36,nr,25,23,21,nr,nr,33,nr,nr,35,nr,13,13,nr,nr,39,12,20,
22-08-2007,11,nr,nr,6,10,nr,nr,38,nr,nr,nr,nr,nr,4,nr,23,22,nr,nr,32,nr,nr,16,17,nr,nr,32,15,nr,36,nr,nr,7,nr,nr,39,2,17,
22-08-2007,12,nr,nr,6,11,nr,nr,19,nr,nr,nr,nr,nr,4,nr,23,22,nr,nr,32,nr,nr,13,11,nr,nr,19,18,nr,27,nr,16,9,nr,nr,29,5,13,
22-08-2007,13,nr,nr,10,14,nr,nr,27,nr,nr,nr,nr,nr,6,nr,27,28,nr,nr,35,nr,nr,15,11,nr,nr,20,23,nr,28,nr,23,10,nr,nr,34,12,nr,
22-08-2007,14,nr,nr,9,18,nr,nr,28,nr,nr,nr,nr,nr,9,nr,28,32,nr,nr,38,nr,nr,18,17,nr,nr,26,25,nr,24,nr,23,13,nr,nr,33,8,16,
22-08-2007,16,nr,nr,15,34,nr,nr,33,nr,nr,nr,nr,nr,36,nr,32,35,nr,nr,36,nr,31,23,25,nr,nr,29,36,nr,32,nr,34,17,nr,nr,37,16,19,
22-08-2007,17,nr,nr,17,33,nr,nr,29,nr,nr,nr,nr,nr,29,nr,33,32,nr,nr,38,nr,32,29,36,nr,nr,27,31,nr,29,nr,35,20,nr,nr,34,20,30,
22-08-2007,18,nr,nr,15,31,nr,nr,30,nr,nr,nr,nr,nr,29,nr,31,30,nr,nr,36,nr,29,26,35,nr,nr,26,30,nr,26,nr,33,23,nr,nr,32,23,29,
22-08-2007,19,nr,nr,20,30,nr,nr,30,nr,nr,nr,nr,nr,29,nr,30,31,nr,nr,35,nr,29,26,34,nr,nr,26,33,nr,27,nr,30,18,nr,nr,32,24,25,
22-08-2007,20,nr,nr,24,31,nr,nr,26,nr,nr,nr,nr,nr,29,nr,28,31,nr,nr,33,nr,27,25,33,nr,nr,24,32,nr,24,nr,33,23,nr,nr,30,24,26,
22-08-2007,21,nr,nr,27,30,nr,nr,23,nr,nr,nr,nr,nr,28,nr,26,29,nr,nr,29,nr,26,24,26,nr,nr,23,31,nr,29,nr,33,27,nr,nr,25,24,25,
22-08-2007,22,nr,nr,28,30,nr,nr,21,nr,nr,nr,nr,nr,26,nr,26,29,nr,nr,29,nr,24,22,24,nr,nr,22,30,nr,22,nr,33,26,nr,nr,27,27,23,
22-08-2007,23,nr,nr,28,31,nr,nr,18,nr,nr,nr,nr,nr,25,nr,26,30,nr,nr,29,nr,23,21,20,nr,nr,22,29,nr,22,nr,33,19,nr,nr,20,25,22,
22-08-2007,24,nr,nr,28,30,nr,nr,8,nr,nr,nr,nr,nr,24,nr,25,26,nr,nr,27,nr,19,20,8,nr,nr,14,27,nr,17,nr,32,5,nr,nr,11,7,4,
23-08-2007,1,nr,nr,27,26,nr,nr,7,nr,nr,nr,nr,nr,24,nr,21,26,nr,nr,25,nr,11,19,6,nr,nr,14,28,nr,19,nr,29,0,nr,nr,5,1,1,
23-08-2007,2,nr,nr,25,24,nr,nr,13,nr,nr,nr,nr,nr,20,nr,17,20,nr,nr,21,nr,11,15,5,nr,nr,5,25,nr,17,nr,30,0,nr,nr,13,1,0,
23-08-2007,3,nr,nr,21,26,nr,nr,14,nr,nr,nr,nr,nr,20,nr,17,19,nr,nr,22,nr,13,17,6,nr,nr,13,24,nr,18,nr,22,0,nr,nr,13,3,7,
23-08-2007,4,nr,nr,17,24,nr,nr,8,nr,nr,nr,nr,nr,24,nr,23,18,nr,nr,22,nr,18,19,4,nr,nr,20,28,nr,22,nr,21,0,nr,nr,4,4,0,
23-08-2007,5,nr,nr,25,23,nr,nr,17,nr,nr,nr,nr,nr,24,nr,29,30,nr,nr,29,nr,18,19,15,nr,nr,15,24,nr,24,nr,23,2,nr,nr,10,12,3,
23-08-2007,6,nr,nr,28,31,nr,nr,36,nr,nr,nr,nr,nr,27,nr,36,36,nr,nr,39,nr,15,27,32,nr,nr,27,34,nr,30,nr,40,17,nr,nr,15,22,21,
23-08-2007,7,nr,nr,29,40,nr,nr,35,nr,nr,nr,nr,nr,29,nr,35,42,nr,nr,41,nr,35,34,35,nr,nr,35,37,nr,34,nr,46,21,nr,nr,19,29,36,
23-08-2007,8,nr,nr,31,45,nr,nr,32,nr,nr,nr,nr,nr,33,nr,42,47,nr,nr,44,nr,33,36,39,nr,nr,39,43,nr,40,nr,45,35,nr,nr,35,36,45,
23-08-2007,9,nr,nr,42,52,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,42,52,nr,nr,53,nr,41,43,41,nr,nr,41,66,nr,57,nr,52,27,nr,nr,46,27,40,
23-08-2007,10,nr,nr,48,58,nr,nr,46,nr,nr,nr,nr,nr,42,nr,nr,59,nr,nr,46,nr,29,34,25,nr,nr,32,55,nr,49,nr,63,24,nr,nr,30,19,37,
23-08-2007,11,nr,nr,nr,29,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,12,28,29,nr,nr,36,36,nr,nr,nr,63,38,nr,nr,28,13,30,
23-08-2007,12,nr,nr,40,44,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,8,35,16,nr,nr,20,44,nr,nr,nr,65,27,nr,nr,33,22,24,
23-08-2007,13,nr,nr,30,24,nr,nr,26,nr,nr,nr,nr,nr,37,nr,26,nr,nr,nr,27,nr,8,37,14,nr,nr,5,28,nr,nr,nr,28,23,nr,nr,9,19,9,
23-08-2007,14,nr,nr,18,28,nr,nr,32,nr,nr,nr,nr,nr,29,nr,19,29,nr,nr,18,nr,4,12,19,nr,nr,5,23,nr,nr,nr,22,15,nr,nr,10,14,10,
23-08-2007,16,nr,nr,15,22,nr,nr,20,nr,nr,nr,nr,nr,19,nr,13,28,nr,nr,nr,nr,4,9,15,nr,nr,5,20,nr,8,nr,19,12,nr,nr,8,11,8,
23-08-2007,17,nr,nr,18,16,nr,nr,20,nr,nr,nr,nr,nr,17,nr,10,19,nr,nr,nr,nr,5,8,21,nr,nr,5,16,nr,8,nr,16,13,nr,nr,8,16,11,
23-08-2007,18,nr,nr,17,16,nr,nr,25,nr,nr,nr,nr,nr,16,nr,15,25,nr,nr,nr,nr,7,10,22,nr,nr,8,18,nr,12,nr,16,14,nr,nr,10,20,9,
23-08-2007,19,nr,nr,23,26,nr,nr,29,nr,nr,nr,nr,nr,26,nr,21,34,nr,nr,nr,nr,16,23,29,nr,nr,10,23,nr,14,nr,23,17,nr,nr,17,21,18,
23-08-2007,20,nr,nr,38,34,nr,nr,34,nr,nr,nr,nr,nr,40,nr,31,39,nr,nr,nr,nr,17,29,29,nr,nr,24,35,nr,27,nr,35,29,nr,nr,26,24,26,
23-08-2007,21,nr,nr,33,39,nr,nr,32,nr,nr,nr,nr,nr,38,nr,35,42,nr,nr,nr,nr,15,33,30,nr,nr,29,35,nr,34,nr,36,29,nr,nr,32,23,33,
23-08-2007,22,nr,nr,22,40,nr,nr,27,nr,nr,nr,nr,nr,34,nr,36,40,nr,nr,nr,nr,25,34,27,nr,nr,31,41,nr,34,nr,38,27,nr,nr,36,22,27,
23-08-2007,23,nr,nr,19,35,nr,nr,24,nr,nr,nr,nr,nr,20,nr,37,41,nr,nr,nr,nr,34,31,21,nr,nr,29,37,nr,32,nr,34,28,nr,nr,38,17,25,
23-08-2007,24,nr,nr,9,22,nr,nr,25,nr,nr,nr,nr,nr,12,nr,35,36,nr,nr,nr,nr,32,27,17,nr,nr,26,26,nr,24,nr,23,21,nr,nr,36,16,21,
24-08-2007,1,nr,nr,8,17,nr,nr,13,nr,nr,nr,nr,nr,12,nr,28,31,nr,nr,nr,nr,27,21,13,nr,nr,22,18,nr,20,nr,17,17,nr,nr,26,11,14,
