Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2021,23,88,nr,nr,66,52,68,nr,nr,nr,nr,nr,nr,72,82,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,51,85,55,nr,nr,nr,nr,nr,nr,90,nr,nr,51,72,nr,nr,58,107,nr,
23-04-2021,24,85,nr,nr,58,48,66,nr,nr,nr,nr,nr,nr,80,60,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,54,88,54,nr,nr,nr,nr,nr,nr,93,nr,nr,54,85,nr,nr,90,nr,nr,
24-04-2021,1,85,nr,nr,57,47,55,nr,nr,nr,nr,nr,nr,105,71,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,64,67,53,nr,nr,nr,nr,nr,nr,78,nr,nr,55,51,nr,nr,90,nr,nr,
24-04-2021,2,76,nr,nr,56,49,51,nr,nr,nr,nr,nr,nr,84,71,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,57,76,56,nr,nr,nr,nr,nr,nr,61,nr,nr,52,56,nr,nr,79,nr,nr,
24-04-2021,3,91,nr,nr,48,45,42,nr,nr,nr,nr,nr,nr,102,54,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,79,131,55,nr,nr,nr,nr,nr,nr,81,nr,nr,53,48,nr,nr,82,nr,nr,
24-04-2021,4,99,nr,nr,46,49,48,nr,nr,nr,nr,nr,nr,71,54,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,91,80,40,nr,nr,nr,nr,nr,nr,60,nr,nr,35,63,nr,nr,71,nr,nr,
24-04-2021,5,102,nr,nr,39,45,50,nr,nr,nr,nr,nr,nr,69,39,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,93,86,50,nr,nr,nr,nr,nr,nr,49,nr,nr,39,57,nr,nr,80,nr,nr,
24-04-2021,6,96,nr,nr,46,56,60,nr,nr,nr,nr,nr,nr,90,54,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,79,57,47,nr,nr,nr,nr,nr,nr,57,nr,nr,44,92,nr,nr,78,nr,nr,
24-04-2021,7,86,nr,nr,55,51,80,nr,nr,nr,nr,nr,nr,113,58,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,87,84,47,nr,nr,nr,nr,nr,nr,68,nr,nr,53,90,nr,nr,68,nr,nr,
24-04-2021,8,92,nr,nr,80,58,98,nr,nr,nr,nr,nr,nr,141,96,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,91,97,62,nr,nr,nr,nr,nr,nr,95,nr,nr,54,134,nr,nr,78,nr,nr,
24-04-2021,9,130,nr,nr,76,61,121,nr,nr,nr,nr,nr,nr,182,107,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,82,91,62,nr,nr,nr,nr,nr,nr,132,nr,nr,82,135,nr,nr,113,nr,nr,
24-04-2021,10,132,nr,nr,76,61,113,nr,nr,nr,nr,nr,nr,166,67,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,94,94,72,nr,nr,nr,nr,nr,nr,97,nr,nr,76,106,nr,nr,84,nr,nr,
24-04-2021,11,104,nr,nr,57,63,89,nr,nr,nr,nr,nr,nr,40,62,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,96,130,82,nr,nr,nr,nr,nr,nr,112,nr,nr,70,68,nr,nr,105,nr,nr,
24-04-2021,12,134,nr,nr,63,63,56,nr,nr,nr,nr,nr,nr,45,57,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,87,73,74,nr,nr,nr,nr,nr,nr,72,nr,nr,56,46,nr,nr,105,nr,nr,
24-04-2021,13,107,nr,nr,54,55,65,nr,nr,nr,nr,nr,nr,51,59,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,79,79,65,nr,nr,nr,nr,nr,nr,62,nr,nr,51,53,nr,nr,83,nr,nr,
24-04-2021,14,126,nr,nr,50,55,65,nr,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,74,92,68,nr,nr,nr,nr,nr,nr,56,nr,nr,48,56,nr,nr,94,nr,nr,
24-04-2021,15,88,nr,nr,63,62,nr,nr,nr,nr,nr,nr,nr,71,72,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,84,92,81,nr,nr,nr,nr,nr,nr,67,nr,nr,41,60,nr,nr,77,nr,nr,
24-04-2021,16,88,nr,nr,66,60,nr,nr,nr,nr,nr,nr,nr,76,74,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,105,87,83,nr,nr,nr,nr,nr,nr,74,nr,nr,53,67,nr,nr,94,nr,nr,
24-04-2021,17,83,nr,nr,66,68,nr,nr,nr,nr,nr,nr,nr,79,83,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,109,83,85,nr,nr,nr,nr,nr,nr,82,nr,nr,54,64,nr,nr,91,nr,nr,
24-04-2021,18,92,nr,nr,95,70,nr,nr,nr,nr,nr,nr,nr,87,90,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,104,107,83,nr,nr,nr,nr,nr,nr,115,nr,nr,63,72,nr,nr,87,nr,nr,
24-04-2021,19,203,nr,nr,255,89,nr,nr,nr,nr,nr,nr,nr,344,123,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,97,131,78,nr,nr,nr,nr,nr,nr,100,nr,nr,95,332,nr,nr,105,nr,nr,
24-04-2021,20,184,nr,nr,451,95,nr,nr,nr,nr,nr,nr,nr,164,266,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,102,105,77,nr,nr,nr,nr,nr,nr,83,nr,nr,81,242,nr,nr,133,nr,nr,
24-04-2021,21,113,nr,nr,136,61,nr,nr,nr,nr,nr,nr,nr,98,27,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,118,111,65,nr,nr,nr,nr,nr,nr,142,nr,nr,66,110,nr,nr,169,nr,nr,
24-04-2021,22,89,nr,nr,112,51,nr,nr,nr,nr,nr,nr,nr,96,57,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,87,104,65,nr,nr,nr,nr,nr,nr,126,nr,nr,50,111,nr,nr,64,nr,nr,
24-04-2021,23,66,nr,nr,25,39,nr,nr,nr,nr,nr,nr,nr,75,39,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,94,80,38,nr,nr,nr,nr,nr,nr,81,nr,nr,43,32,nr,nr,56,nr,nr,
24-04-2021,24,71,nr,nr,39,37,nr,nr,nr,nr,nr,nr,nr,38,36,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,69,66,37,nr,nr,nr,nr,nr,nr,41,nr,nr,43,44,nr,nr,62,nr,nr,
25-04-2021,1,66,nr,nr,22,38,nr,nr,nr,nr,nr,nr,nr,77,45,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,51,58,41,nr,nr,nr,nr,nr,nr,45,nr,nr,36,65,nr,nr,59,nr,nr,
25-04-2021,2,61,nr,nr,50,35,nr,nr,nr,nr,nr,nr,nr,62,38,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,52,57,39,nr,nr,nr,nr,nr,nr,39,nr,nr,36,54,nr,nr,60,nr,nr,
25-04-2021,3,63,nr,nr,20,42,nr,nr,nr,nr,nr,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,74,63,38,nr,nr,nr,nr,nr,nr,37,nr,nr,36,32,nr,nr,61,nr,nr,
25-04-2021,4,58,nr,nr,23,41,nr,nr,nr,nr,nr,nr,nr,41,23,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,83,59,38,nr,nr,nr,nr,nr,nr,41,nr,nr,36,38,nr,nr,63,nr,nr,
25-04-2021,5,67,nr,nr,25,38,nr,nr,nr,nr,nr,nr,nr,45,28,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,73,55,44,nr,nr,nr,nr,nr,nr,40,nr,nr,34,35,nr,nr,63,nr,nr,
25-04-2021,6,73,nr,nr,30,40,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,89,65,45,nr,nr,nr,nr,nr,nr,45,nr,nr,36,46,nr,nr,55,nr,nr,
25-04-2021,7,71,nr,nr,39,38,nr,nr,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,80,53,47,nr,nr,nr,nr,nr,nr,64,nr,nr,41,30,nr,nr,59,nr,nr,
25-04-2021,8,78,nr,nr,41,45,nr,nr,nr,nr,nr,nr,nr,68,61,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,82,60,46,nr,nr,nr,nr,nr,nr,88,nr,nr,42,71,nr,nr,67,nr,nr,
25-04-2021,9,81,nr,nr,52,47,nr,nr,nr,nr,nr,nr,nr,163,96,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,84,75,52,nr,nr,nr,nr,nr,nr,112,nr,nr,45,65,nr,nr,60,nr,nr,
25-04-2021,10,90,nr,nr,88,48,nr,nr,nr,nr,nr,nr,nr,25,104,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,70,82,56,nr,nr,nr,nr,nr,nr,80,nr,nr,55,62,nr,nr,74,nr,nr,
25-04-2021,11,87,nr,nr,61,51,nr,nr,nr,nr,nr,nr,nr,54,63,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,81,75,54,nr,nr,nr,nr,nr,nr,71,nr,nr,66,68,nr,nr,86,nr,nr,
25-04-2021,12,74,nr,nr,34,44,nr,nr,nr,nr,nr,nr,nr,61,65,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,104,87,60,nr,nr,nr,nr,nr,nr,79,nr,nr,66,67,nr,nr,94,nr,nr,
25-04-2021,13,77,nr,nr,28,61,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,100,86,61,nr,nr,nr,nr,nr,nr,71,nr,nr,63,66,nr,nr,101,nr,nr,
25-04-2021,14,76,nr,nr,53,70,nr,nr,nr,nr,nr,nr,nr,58,16,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,80,78,61,nr,nr,nr,nr,nr,nr,59,nr,nr,70,55,nr,nr,67,nr,nr,
25-04-2021,15,74,nr,nr,61,46,nr,nr,nr,nr,nr,nr,nr,27,41,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,90,62,56,nr,nr,nr,nr,nr,nr,63,nr,nr,50,32,nr,nr,30,nr,nr,
25-04-2021,16,77,nr,nr,45,49,nr,nr,nr,nr,nr,nr,nr,51,67,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,97,71,56,nr,nr,nr,nr,nr,nr,67,nr,nr,56,49,nr,nr,74,nr,nr,
25-04-2021,17,77,nr,nr,44,52,nr,nr,nr,nr,nr,nr,nr,91,76,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,125,76,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,60,nr,nr,73,nr,nr,
25-04-2021,18,98,nr,nr,74,88,nr,nr,nr,nr,nr,nr,nr,105,78,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,132,564,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,73,nr,nr,248,nr,nr,
25-04-2021,19,56,nr,nr,233,59,nr,nr,nr,nr,nr,nr,nr,455,175,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,135,74,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,162,nr,nr,96,nr,nr,
25-04-2021,20,55,nr,nr,99,45,nr,nr,nr,nr,nr,nr,nr,146,85,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,105,71,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,53,nr,nr,80,nr,nr,
25-04-2021,21,34,nr,nr,62,39,nr,nr,nr,nr,nr,nr,nr,93,19,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,99,48,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,65,nr,nr,58,nr,nr,
25-04-2021,22,44,nr,nr,53,30,nr,nr,nr,nr,nr,nr,nr,31,61,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,54,59,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,67,nr,nr,51,nr,nr,
25-04-2021,23,47,nr,nr,21,35,nr,nr,nr,nr,nr,nr,nr,29,35,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,46,51,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,nr,48,nr,nr,
25-04-2021,24,57,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,45,50,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,36,nr,nr,51,nr,nr,
26-04-2021,1,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,40,23,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,46,46,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,51,nr,nr,
26-04-2021,2,53,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,61,43,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,40,nr,nr,48,nr,nr,
26-04-2021,3,47,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,65,49,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,51,nr,nr,
26-04-2021,4,50,nr,nr,11,39,nr,nr,nr,nr,nr,nr,nr,3,25,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,69,57,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,28,nr,nr,63,nr,nr,
26-04-2021,5,58,nr,nr,11,38,nr,nr,nr,nr,nr,nr,nr,43,28,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,58,67,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,34,nr,nr,83,nr,nr,
26-04-2021,6,57,nr,nr,39,42,nr,nr,nr,nr,nr,nr,nr,54,40,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,58,67,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,54,nr,nr,85,nr,nr,
26-04-2021,7,55,nr,nr,55,50,nr,nr,nr,nr,nr,nr,nr,40,49,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,60,74,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,37,nr,nr,78,nr,nr,
26-04-2021,8,68,nr,nr,48,60,nr,nr,nr,nr,nr,nr,nr,62,77,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,74,85,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,39,nr,nr,73,nr,nr,
26-04-2021,9,85,nr,nr,88,56,nr,nr,nr,nr,nr,nr,nr,110,114,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,86,95,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,38,nr,nr,82,nr,nr,
26-04-2021,10,90,nr,nr,94,72,nr,nr,nr,nr,nr,nr,nr,77,92,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,70,92,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,37,nr,nr,87,nr,nr,
26-04-2021,11,79,nr,nr,87,63,nr,nr,nr,nr,nr,nr,nr,74,110,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,51,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,27,nr,nr,100,nr,nr,
26-04-2021,12,70,nr,nr,47,76,nr,nr,nr,nr,nr,nr,nr,55,59,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,64,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,6,nr,nr,93,nr,nr,
26-04-2021,13,76,nr,nr,56,65,nr,nr,nr,nr,nr,nr,nr,54,53,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,50,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,17,nr,nr,98,nr,nr,
26-04-2021,14,84,nr,nr,48,60,nr,nr,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,65,76,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,18,nr,nr,84,nr,nr,
26-04-2021,15,104,nr,nr,63,61,nr,nr,nr,nr,nr,nr,nr,26,56,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,73,67,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,20,nr,nr,81,nr,nr,
26-04-2021,16,79,nr,nr,62,64,nr,nr,nr,nr,nr,nr,nr,83,62,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,76,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,3,nr,nr,81,nr,nr,
26-04-2021,17,73,nr,nr,64,67,nr,nr,nr,nr,nr,nr,nr,58,56,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,83,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,36,nr,nr,70,nr,nr,
26-04-2021,18,77,nr,nr,70,64,nr,nr,nr,nr,nr,nr,nr,64,88,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,106,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,48,nr,nr,108,nr,nr,
26-04-2021,19,165,nr,nr,18,54,nr,nr,nr,nr,nr,nr,nr,96,59,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,99,110,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,83,nr,nr,
26-04-2021,20,148,nr,nr,44,45,nr,nr,nr,nr,nr,nr,nr,505,81,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,74,85,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,83,nr,nr,68,nr,nr,
26-04-2021,21,43,nr,nr,222,47,nr,nr,nr,nr,nr,nr,nr,71,192,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,85,73,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,170,nr,nr,57,nr,nr,
26-04-2021,22,41,nr,nr,63,48,nr,nr,nr,nr,nr,nr,nr,46,119,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,90,76,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,43,nr,nr,54,nr,nr,
26-04-2021,23,35,nr,nr,25,35,nr,nr,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,91,52,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,25,nr,nr,56,nr,nr,
26-04-2021,24,32,nr,nr,40,34,nr,nr,nr,nr,nr,nr,nr,58,24,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,56,37,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,19,nr,nr,59,nr,nr,
27-04-2021,1,27,nr,nr,37,34,nr,nr,nr,nr,nr,nr,nr,53,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,49,38,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,nr,43,nr,nr,
27-04-2021,2,33,nr,nr,27,25,55,nr,nr,nr,nr,nr,nr,55,25,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,74,19,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,22,nr,nr,35,nr,nr,
27-04-2021,3,62,nr,nr,8,28,52,nr,nr,nr,nr,nr,nr,42,35,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,69,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,14,nr,nr,45,nr,nr,
27-04-2021,4,52,nr,nr,24,37,63,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,58,34,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,11,nr,nr,56,nr,nr,
27-04-2021,5,50,nr,nr,nr,33,52,nr,nr,nr,nr,nr,nr,35,19,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,57,68,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,30,nr,nr,61,nr,nr,
27-04-2021,6,44,nr,nr,32,43,71,nr,nr,nr,nr,nr,nr,39,24,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,63,59,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,39,nr,nr,67,nr,nr,
27-04-2021,7,56,nr,nr,35,48,82,nr,nr,nr,nr,nr,nr,78,44,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,77,65,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,39,nr,nr,68,nr,nr,
27-04-2021,8,56,nr,nr,57,54,91,nr,nr,nr,nr,nr,nr,111,107,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,78,67,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,48,nr,nr,76,nr,nr,
27-04-2021,9,63,nr,nr,96,59,93,nr,nr,nr,nr,nr,nr,85,134,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,80,85,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,44,nr,nr,90,nr,nr,
27-04-2021,10,68,nr,nr,84,60,89,nr,nr,nr,nr,nr,nr,84,76,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,67,86,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,50,nr,nr,93,nr,nr,
27-04-2021,11,60,nr,nr,74,81,85,nr,nr,nr,nr,nr,nr,82,81,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,51,83,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,50,nr,nr,83,nr,nr,
27-04-2021,12,72,nr,nr,68,66,96,nr,nr,nr,nr,nr,nr,49,81,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,48,70,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,35,nr,nr,81,nr,nr,
27-04-2021,13,96,nr,nr,45,50,81,nr,nr,nr,nr,nr,nr,54,39,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,74,72,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,22,nr,nr,78,nr,nr,
27-04-2021,14,90,nr,nr,17,50,75,nr,nr,nr,nr,nr,nr,28,37,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,65,72,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,83,nr,nr,
27-04-2021,15,61,nr,nr,35,44,69,nr,nr,nr,nr,nr,nr,47,56,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,75,71,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,28,nr,nr,65,nr,nr,
27-04-2021,16,58,nr,nr,43,53,77,nr,nr,nr,nr,nr,nr,53,48,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,88,79,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,24,nr,nr,64,nr,nr,
27-04-2021,17,53,nr,nr,58,50,63,nr,nr,nr,nr,nr,nr,59,77,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,97,76,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,46,nr,nr,72,nr,nr,
27-04-2021,18,56,nr,nr,71,50,73,nr,nr,nr,nr,nr,nr,75,68,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,108,80,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,62,nr,nr,76,nr,nr,
27-04-2021,19,63,nr,nr,71,59,75,nr,nr,nr,nr,nr,nr,74,80,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,85,124,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,67,nr,nr,67,nr,nr,
27-04-2021,20,67,nr,nr,72,62,88,nr,nr,nr,nr,nr,nr,84,100,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,89,129,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,72,nr,nr,90,nr,nr,
27-04-2021,21,69,nr,nr,123,56,100,nr,nr,nr,nr,nr,nr,154,121,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,95,82,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,159,nr,nr,72,nr,nr,
27-04-2021,22,49,nr,nr,105,52,91,nr,nr,nr,nr,nr,nr,60,173,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,69,106,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,113,nr,nr,61,nr,nr,
27-04-2021,23,43,nr,nr,69,52,70,nr,nr,nr,nr,nr,nr,43,52,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,62,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,65,nr,nr,89,nr,nr,
27-04-2021,24,43,nr,nr,74,53,67,nr,nr,nr,nr,nr,nr,78,59,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,83,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,81,nr,nr,81,nr,nr,
28-04-2021,1,51,nr,nr,39,45,72,nr,nr,nr,nr,nr,nr,47,60,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,85,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,45,nr,nr,68,nr,nr,
28-04-2021,2,58,nr,nr,47,38,68,nr,nr,nr,nr,nr,nr,32,43,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,67,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,53,nr,nr,53,nr,nr,
28-04-2021,3,50,nr,nr,41,32,47,nr,nr,nr,nr,nr,nr,80,52,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,62,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,47,nr,nr,64,nr,nr,
28-04-2021,4,45,nr,nr,44,42,42,nr,nr,nr,nr,nr,nr,66,38,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,64,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,68,nr,nr,73,nr,nr,
28-04-2021,5,52,nr,nr,27,40,46,nr,nr,nr,nr,nr,nr,48,48,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,62,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,58,nr,nr,54,nr,nr,
28-04-2021,6,50,nr,nr,33,46,62,nr,nr,nr,nr,nr,nr,69,48,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,53,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,49,nr,nr,66,nr,nr,
28-04-2021,7,61,nr,nr,51,45,81,nr,nr,nr,nr,nr,nr,82,56,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,54,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,84,nr,nr,74,nr,nr,
28-04-2021,8,69,nr,nr,59,48,102,nr,nr,nr,nr,nr,nr,98,82,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,61,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,88,nr,nr,61,nr,nr,
28-04-2021,9,75,nr,nr,71,51,90,nr,nr,nr,nr,nr,nr,96,131,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,76,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,101,nr,nr,83,nr,nr,
28-04-2021,10,82,nr,nr,60,48,74,nr,nr,nr,nr,nr,nr,141,112,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,79,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,138,nr,nr,81,nr,nr,
28-04-2021,11,78,nr,nr,77,63,93,nr,nr,nr,nr,nr,nr,89,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,72,nr,nr,72,nr,nr,
