Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-02-2023,9,2,11,nr,nr,9,nr,26,35,18,nr,2,3,nr,4,46,13,18,nr,24,1,nr,nr,nr,37,nr,21,nr,2,13,20,nr,nr,22,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,17,20,nr,22,24,
18-02-2023,10,5,11,nr,nr,21,nr,19,24,14,nr,3,1,nr,7,41,36,17,nr,16,1,nr,nr,nr,17,nr,17,nr,2,12,15,nr,nr,17,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,11,14,nr,24,17,
18-02-2023,11,4,12,nr,nr,23,nr,14,11,9,nr,2,1,nr,7,36,26,10,nr,11,1,nr,nr,nr,9,nr,11,nr,2,7,12,nr,nr,9,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,7,8,nr,17,10,
18-02-2023,12,2,9,nr,nr,12,nr,10,7,7,nr,2,1,nr,8,20,14,5,nr,8,2,nr,nr,nr,6,nr,7,nr,2,3,8,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,4,4,nr,8,6,
18-02-2023,13,2,6,nr,nr,5,nr,7,5,4,nr,1,1,nr,4,10,10,3,nr,4,2,nr,nr,nr,4,nr,4,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,3,nr,3,3,
18-02-2023,14,1,4,nr,nr,5,nr,4,3,2,nr,1,1,nr,4,5,4,2,nr,3,1,nr,nr,nr,4,nr,2,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,3,2,
18-02-2023,15,1,3,nr,nr,4,nr,4,2,2,nr,1,1,nr,3,4,4,2,nr,2,1,nr,nr,nr,3,nr,2,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,2,
18-02-2023,16,2,3,nr,nr,3,nr,3,2,2,nr,1,1,nr,3,3,4,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,1,
18-02-2023,17,2,2,nr,nr,3,nr,2,1,2,nr,1,1,nr,3,3,3,1,nr,1,3,nr,nr,nr,2,nr,1,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,3,1,
18-02-2023,18,1,2,nr,nr,3,nr,2,1,1,nr,1,1,nr,2,6,2,nr,nr,1,2,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,4,1,
18-02-2023,19,1,2,nr,nr,6,nr,1,1,1,nr,1,1,nr,1,7,3,0,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,6,0,
18-02-2023,20,1,2,nr,nr,4,nr,1,1,1,nr,1,1,nr,1,4,2,1,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,1,
18-02-2023,21,1,2,nr,nr,2,nr,2,2,1,nr,1,1,nr,11,3,4,2,nr,1,1,nr,nr,nr,3,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,1,1,
18-02-2023,22,1,8,nr,nr,2,nr,5,3,7,nr,1,1,nr,24,3,9,1,nr,4,1,nr,nr,nr,2,nr,1,nr,0,1,11,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,2,1,
18-02-2023,23,1,9,nr,nr,44,nr,10,16,10,nr,1,1,nr,17,23,27,2,nr,11,3,nr,nr,nr,3,nr,6,nr,1,1,12,nr,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,4,nr,10,1,
18-02-2023,24,5,7,nr,nr,22,nr,25,22,30,nr,1,1,nr,11,39,28,4,nr,20,2,nr,nr,nr,12,nr,31,nr,1,12,15,nr,nr,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,16,nr,64,4,
19-02-2023,1,15,5,nr,nr,8,nr,22,11,25,nr,2,1,nr,6,11,14,6,nr,13,2,nr,nr,nr,15,nr,15,nr,3,22,9,nr,nr,18,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,16,nr,27,16,
19-02-2023,2,14,11,nr,nr,4,nr,14,9,8,nr,2,1,nr,5,7,11,17,nr,7,1,nr,nr,nr,18,nr,13,nr,2,8,6,nr,nr,22,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,12,nr,99,22,
19-02-2023,3,7,13,nr,nr,2,nr,11,7,4,nr,2,1,nr,5,8,6,23,nr,7,1,nr,nr,nr,20,nr,11,nr,3,37,3,nr,nr,47,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,13,nr,74,22,
19-02-2023,4,3,12,nr,nr,2,nr,9,6,3,nr,1,1,nr,3,6,3,20,nr,13,1,nr,nr,nr,19,nr,32,nr,3,53,3,nr,nr,37,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,39,nr,41,31,
19-02-2023,5,2,7,nr,nr,2,nr,25,21,7,nr,1,1,nr,5,14,3,13,nr,36,0,nr,nr,nr,24,nr,27,nr,4,26,4,nr,nr,11,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,37,nr,60,21,
19-02-2023,6,1,7,nr,nr,1,nr,16,17,10,nr,1,1,nr,4,13,3,8,nr,19,0,nr,nr,nr,20,nr,12,nr,2,11,4,nr,nr,8,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,17,nr,24,11,
19-02-2023,7,1,4,nr,nr,4,nr,10,12,3,nr,1,1,nr,2,6,3,6,nr,15,0,nr,nr,nr,13,nr,11,nr,1,10,2,nr,nr,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,8,nr,31,11,
19-02-2023,8,1,1,nr,nr,3,nr,11,10,2,nr,2,1,nr,2,7,4,5,nr,15,0,nr,nr,nr,14,nr,11,nr,1,6,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,48,10,
19-02-2023,9,3,nr,nr,nr,8,nr,12,12,4,nr,4,1,nr,2,16,6,8,nr,9,1,nr,nr,nr,15,nr,12,nr,1,6,4,nr,nr,16,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,10,nr,30,11,
19-02-2023,10,6,2,nr,nr,8,nr,7,9,2,nr,7,1,nr,0,20,9,8,nr,6,1,nr,nr,nr,9,nr,9,nr,2,6,2,nr,nr,16,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,5,7,nr,33,9,
19-02-2023,11,4,2,nr,nr,4,nr,5,4,3,nr,4,1,nr,1,10,6,4,nr,4,1,nr,nr,nr,4,nr,3,nr,0,4,3,nr,nr,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,3,nr,18,4,
19-02-2023,12,3,2,nr,nr,2,nr,2,2,1,nr,3,0,nr,1,4,4,2,nr,1,1,nr,nr,nr,3,nr,2,nr,0,1,1,nr,nr,3,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,5,2,
19-02-2023,13,2,1,nr,nr,0,nr,1,1,0,nr,1,1,nr,1,2,1,1,nr,1,1,nr,nr,nr,2,nr,1,nr,0,1,0,nr,nr,2,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,1,nr,2,1,
19-02-2023,14,1,1,nr,nr,0,nr,1,1,0,nr,1,0,nr,0,2,1,1,nr,1,1,nr,nr,nr,2,nr,0,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,2,1,
19-02-2023,15,1,2,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,nr,1,1,nr,1,1,nr,nr,nr,3,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,2,1,
19-02-2023,16,1,2,nr,nr,2,nr,3,2,2,nr,1,0,nr,3,2,3,1,nr,1,0,nr,nr,nr,2,nr,1,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,1,
19-02-2023,17,1,2,nr,nr,1,nr,2,1,1,nr,1,0,nr,3,2,2,1,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,0,
19-02-2023,18,1,2,nr,nr,0,nr,2,1,2,nr,2,0,nr,2,1,1,1,nr,1,1,nr,nr,nr,1,nr,0,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,0,nr,1,0,
19-02-2023,19,1,2,nr,nr,0,nr,2,1,2,nr,2,0,nr,1,1,2,1,nr,2,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,nr,1,0,
19-02-2023,20,1,3,nr,nr,1,nr,3,2,2,nr,2,1,nr,1,2,2,2,nr,3,1,nr,nr,nr,3,nr,2,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,1,
19-02-2023,21,1,4,nr,nr,10,nr,3,3,2,nr,2,1,nr,1,9,2,1,nr,2,1,nr,nr,nr,3,nr,2,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,2,nr,2,1,
19-02-2023,22,2,5,nr,nr,17,nr,3,7,2,nr,2,1,nr,3,28,5,2,nr,2,1,nr,nr,nr,3,nr,2,nr,0,1,3,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,4,1,
19-02-2023,23,1,9,nr,nr,3,nr,3,10,3,nr,1,1,nr,3,23,4,2,nr,5,1,nr,nr,nr,5,nr,8,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,19,2,
19-02-2023,24,1,6,nr,nr,1,nr,4,4,3,nr,1,0,nr,4,17,3,8,nr,6,2,nr,nr,nr,11,nr,7,nr,1,3,3,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,42,4,
20-02-2023,1,6,5,nr,nr,1,nr,4,2,3,nr,2,0,nr,3,6,3,5,nr,3,2,nr,nr,nr,9,nr,4,nr,1,2,4,nr,nr,34,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,115,6,
20-02-2023,2,5,4,nr,nr,1,nr,4,2,3,nr,2,1,nr,3,5,2,12,nr,3,2,nr,nr,nr,8,nr,3,nr,1,2,4,nr,nr,68,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,119,16,
20-02-2023,3,3,4,nr,nr,1,nr,3,2,2,nr,2,1,nr,3,3,2,15,nr,3,1,nr,nr,nr,9,nr,3,nr,1,12,3,nr,nr,43,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,78,12,
20-02-2023,4,2,4,nr,nr,1,nr,3,2,1,nr,2,0,nr,2,3,2,22,nr,3,1,nr,nr,nr,7,nr,3,nr,1,39,2,nr,nr,26,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,46,19,
20-02-2023,5,2,3,nr,nr,1,nr,3,2,1,nr,2,1,nr,2,2,1,17,nr,2,1,nr,nr,nr,8,nr,5,nr,0,32,2,nr,nr,13,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,27,20,
20-02-2023,6,2,3,nr,nr,1,nr,3,2,1,nr,3,2,nr,2,2,2,10,nr,2,1,nr,nr,nr,11,nr,14,nr,1,33,1,nr,nr,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,15,18,
20-02-2023,7,2,3,nr,nr,2,nr,3,3,1,nr,3,4,nr,4,2,3,7,nr,2,1,nr,nr,nr,12,nr,16,nr,1,20,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,13,10,
20-02-2023,8,2,4,nr,nr,2,nr,5,3,3,nr,4,5,nr,4,3,6,7,nr,3,1,nr,nr,nr,17,nr,14,nr,2,11,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,9,9,
20-02-2023,9,3,4,nr,nr,3,nr,7,9,4,nr,8,4,nr,3,6,6,8,nr,7,1,nr,nr,nr,26,nr,21,nr,6,8,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,9,17,
20-02-2023,10,11,5,nr,nr,5,nr,9,12,10,nr,17,4,nr,4,10,10,23,nr,10,1,nr,nr,nr,22,nr,24,nr,4,15,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,12,nr,12,20,
20-02-2023,11,nr,8,nr,nr,4,nr,9,9,7,nr,14,5,nr,2,9,8,18,nr,9,2,nr,nr,nr,17,nr,16,nr,4,14,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,17,17,
20-02-2023,12,nr,6,nr,nr,4,nr,6,nr,3,nr,10,5,nr,3,5,nr,11,nr,6,4,nr,nr,nr,13,nr,9,nr,4,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,10,14,
20-02-2023,13,nr,7,nr,nr,4,nr,6,nr,6,nr,6,4,nr,8,5,nr,8,nr,5,8,nr,nr,nr,12,nr,6,nr,4,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,7,7,
20-02-2023,14,nr,8,nr,nr,6,nr,8,nr,8,nr,5,4,nr,10,4,nr,4,nr,5,8,nr,nr,nr,7,nr,6,nr,5,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,4,3,
20-02-2023,15,nr,6,nr,nr,4,nr,5,nr,7,nr,4,4,nr,9,3,nr,3,nr,5,8,nr,nr,nr,nr,nr,5,nr,4,nr,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,3,2,
20-02-2023,16,nr,5,nr,nr,4,nr,4,nr,3,nr,4,3,nr,6,3,nr,3,nr,4,8,nr,nr,nr,nr,nr,4,nr,4,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,2,2,
20-02-2023,17,nr,6,nr,nr,5,nr,4,nr,6,nr,4,2,nr,4,3,nr,3,nr,3,6,nr,nr,nr,nr,nr,3,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,
20-02-2023,18,nr,7,nr,nr,4,nr,4,nr,4,nr,3,1,nr,7,2,nr,2,nr,3,4,nr,nr,nr,nr,nr,3,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,2,
20-02-2023,19,nr,4,nr,nr,4,nr,4,nr,3,nr,2,1,nr,8,4,nr,2,nr,3,2,nr,nr,nr,nr,nr,2,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,2,
20-02-2023,20,nr,5,nr,nr,1,nr,3,nr,3,nr,2,1,nr,4,1,nr,1,nr,2,1,nr,nr,nr,nr,nr,2,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,
20-02-2023,21,nr,3,nr,nr,0,nr,2,nr,3,nr,1,1,nr,1,1,nr,1,nr,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,
20-02-2023,22,nr,2,nr,nr,0,nr,2,nr,2,nr,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,3,
20-02-2023,23,nr,2,nr,nr,5,nr,2,nr,2,nr,2,1,nr,1,2,nr,1,nr,2,1,nr,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,
20-02-2023,24,nr,2,nr,nr,9,nr,2,nr,1,nr,2,1,nr,1,9,nr,1,nr,3,1,nr,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,
21-02-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-02-2023,4,1,2,nr,nr,1,nr,2,1,0,nr,2,0,nr,1,3,2,nr,nr,1,1,nr,nr,nr,3,nr,1,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,5,3,
21-02-2023,5,1,2,nr,nr,2,nr,2,2,1,nr,2,1,nr,1,2,1,nr,nr,1,1,nr,nr,nr,3,nr,1,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,4,2,
21-02-2023,6,1,2,nr,nr,2,nr,2,2,1,nr,2,1,nr,1,2,1,nr,nr,1,1,nr,nr,nr,4,nr,3,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,5,4,
21-02-2023,7,1,2,nr,nr,2,nr,2,2,1,nr,2,2,nr,1,1,3,nr,nr,1,1,nr,nr,nr,3,nr,3,nr,1,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,7,3,
21-02-2023,8,1,2,nr,nr,3,nr,3,3,2,nr,2,7,nr,1,2,5,nr,nr,1,1,nr,nr,nr,4,nr,3,nr,1,4,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,6,5,
21-02-2023,9,2,2,nr,nr,3,nr,3,2,3,nr,2,2,nr,1,5,5,nr,nr,1,1,nr,nr,nr,6,nr,2,nr,1,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,6,5,
21-02-2023,10,2,2,nr,nr,8,nr,2,2,1,nr,2,1,nr,1,6,5,nr,nr,1,1,nr,nr,nr,6,nr,2,nr,1,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,7,4,
21-02-2023,11,1,2,nr,nr,7,nr,2,1,1,nr,2,1,nr,2,6,3,nr,nr,2,2,nr,nr,nr,4,nr,3,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,5,3,
21-02-2023,12,1,2,nr,nr,3,nr,3,1,1,nr,2,1,nr,1,4,3,nr,nr,2,2,nr,nr,nr,4,nr,2,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,3,3,
21-02-2023,13,2,2,nr,nr,2,nr,3,1,2,nr,2,1,nr,1,4,3,nr,nr,2,2,nr,nr,nr,3,nr,2,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,3,2,
21-02-2023,14,1,2,nr,nr,2,nr,2,1,1,nr,2,1,nr,2,4,2,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,3,1,
21-02-2023,15,1,2,nr,nr,1,nr,2,1,2,nr,2,1,nr,1,3,3,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
21-02-2023,16,1,2,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,1,
21-02-2023,17,1,2,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,2,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,2,0,
21-02-2023,18,1,1,nr,nr,1,nr,1,1,1,nr,2,1,nr,1,2,1,nr,nr,2,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,
21-02-2023,19,1,2,nr,nr,0,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,
21-02-2023,20,1,1,nr,nr,0,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
21-02-2023,21,1,1,nr,nr,0,nr,1,1,1,nr,2,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,
21-02-2023,22,1,2,nr,nr,0,nr,1,0,1,nr,1,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,0,nr,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,nr,1,1,
21-02-2023,23,1,2,nr,nr,0,nr,1,1,1,nr,2,0,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,
21-02-2023,24,1,2,nr,nr,1,nr,2,1,1,nr,2,0,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
22-02-2023,1,1,1,nr,nr,2,nr,1,1,1,nr,2,0,nr,1,2,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
22-02-2023,2,1,1,nr,nr,0,nr,1,1,0,nr,2,0,nr,1,2,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
22-02-2023,3,1,1,nr,nr,0,nr,1,1,1,nr,2,0,nr,1,2,1,nr,nr,0,1,nr,nr,nr,2,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
22-02-2023,4,1,1,nr,nr,0,nr,2,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
22-02-2023,5,1,1,nr,nr,0,nr,2,1,1,nr,1,0,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
22-02-2023,6,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,2,
22-02-2023,7,1,1,nr,nr,0,nr,2,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,2,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,2,2,
22-02-2023,8,nr,2,nr,nr,1,nr,3,1,2,nr,2,1,nr,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,3,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,3,
22-02-2023,9,2,2,nr,nr,1,nr,4,1,1,nr,2,1,nr,1,2,2,nr,nr,2,1,nr,nr,nr,3,nr,2,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,3,
22-02-2023,10,1,2,nr,nr,1,nr,2,1,1,nr,2,1,nr,1,3,2,nr,nr,1,1,nr,nr,nr,3,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,2,1,
22-02-2023,11,1,2,nr,nr,1,nr,2,1,1,nr,1,0,nr,0,2,3,nr,nr,1,1,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,nr,1,1,
22-02-2023,12,0,1,nr,nr,1,nr,1,1,0,nr,1,0,nr,1,2,1,nr,nr,0,1,nr,nr,nr,2,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,
22-02-2023,13,0,1,nr,nr,0,nr,1,0,1,nr,1,1,nr,1,2,1,0,nr,0,1,nr,nr,nr,1,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,
22-02-2023,14,1,1,nr,nr,1,nr,1,0,1,nr,1,1,nr,0,2,1,0,nr,0,1,nr,nr,nr,1,nr,0,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,2,nr,1,0,
22-02-2023,15,1,1,nr,nr,1,nr,1,0,1,nr,1,1,nr,1,2,1,1,nr,1,1,nr,nr,nr,1,nr,1,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,1,
22-02-2023,16,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,1,0,nr,1,1,nr,nr,nr,1,nr,1,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,0,
22-02-2023,17,1,1,nr,nr,1,nr,1,0,1,nr,2,1,nr,1,2,2,0,nr,1,1,nr,nr,nr,1,nr,0,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,nr,1,0,
