Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2023,10,nr,nr,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,26,21,14,nr,nr,nr,nr,20,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,4,12,nr,nr,
21-03-2023,11,nr,nr,13,nr,nr,18,17,nr,nr,nr,nr,nr,nr,20,19,23,nr,nr,nr,nr,20,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,11,16,nr,nr,
21-03-2023,12,nr,nr,10,nr,nr,14,16,nr,nr,nr,nr,nr,nr,9,16,21,nr,nr,nr,nr,19,nr,nr,9,nr,17,nr,nr,nr,nr,nr,nr,6,nr,nr,2,14,nr,nr,
21-03-2023,13,nr,nr,33,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,7,13,6,nr,nr,nr,nr,16,nr,nr,6,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,7,8,nr,nr,
21-03-2023,14,nr,nr,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,16,12,nr,nr,nr,nr,21,nr,nr,2,nr,25,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,10,nr,nr,
21-03-2023,15,nr,nr,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,1,24,nr,nr,nr,nr,15,nr,nr,5,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,5,15,nr,nr,
21-03-2023,16,nr,nr,18,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,11,25,10,8,nr,nr,nr,21,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,31,nr,nr,10,15,nr,nr,
21-03-2023,17,nr,nr,20,nr,nr,29,18,nr,nr,nr,nr,nr,nr,12,33,13,20,nr,nr,nr,28,nr,nr,16,nr,14,nr,nr,nr,nr,nr,nr,24,nr,nr,6,17,nr,nr,
21-03-2023,18,nr,nr,16,nr,nr,27,16,nr,nr,nr,nr,nr,nr,14,21,18,32,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,24,nr,nr,21,19,nr,nr,
21-03-2023,19,nr,nr,19,nr,nr,28,21,nr,nr,nr,nr,nr,nr,17,23,32,28,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,23,nr,nr,24,13,nr,nr,
21-03-2023,20,nr,nr,21,nr,nr,18,21,nr,nr,nr,nr,nr,nr,26,17,25,15,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,17,nr,nr,31,14,nr,nr,
21-03-2023,21,nr,nr,26,nr,nr,12,16,nr,nr,nr,nr,nr,nr,20,8,20,9,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,14,nr,nr,23,18,nr,nr,
21-03-2023,22,nr,nr,25,nr,nr,24,26,nr,nr,nr,nr,nr,nr,22,13,24,15,nr,nr,nr,nr,nr,nr,20,nr,11,nr,nr,nr,nr,nr,nr,18,nr,nr,25,17,nr,nr,
21-03-2023,23,nr,nr,30,nr,nr,25,30,nr,nr,nr,nr,nr,nr,24,24,21,11,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,27,nr,nr,24,20,nr,nr,
21-03-2023,24,nr,nr,23,nr,nr,24,29,nr,nr,nr,nr,nr,nr,20,17,22,11,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,23,18,nr,nr,
22-03-2023,1,nr,nr,23,nr,nr,20,22,nr,nr,nr,nr,nr,nr,23,8,24,13,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,52,nr,nr,25,20,nr,nr,
22-03-2023,2,nr,nr,20,nr,nr,22,20,nr,nr,nr,nr,nr,nr,27,14,22,10,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,30,nr,nr,26,15,nr,nr,
22-03-2023,3,nr,nr,16,nr,nr,27,26,nr,nr,nr,nr,nr,nr,19,21,21,13,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,nr,35,nr,nr,23,21,nr,nr,
22-03-2023,4,nr,nr,14,nr,nr,19,19,nr,nr,nr,nr,nr,nr,15,22,21,16,nr,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,nr,nr,nr,30,nr,nr,23,13,nr,nr,
22-03-2023,5,nr,nr,9,nr,nr,18,21,nr,nr,nr,nr,nr,nr,21,24,19,10,nr,nr,nr,nr,nr,nr,18,nr,40,nr,nr,nr,nr,nr,nr,27,nr,nr,19,18,nr,nr,
22-03-2023,6,nr,nr,7,nr,nr,17,20,nr,nr,nr,nr,nr,nr,25,27,15,11,nr,nr,nr,nr,nr,nr,13,nr,26,nr,nr,nr,nr,nr,nr,17,nr,nr,34,30,nr,nr,
22-03-2023,7,nr,nr,13,nr,nr,16,16,nr,nr,nr,nr,nr,nr,25,26,21,11,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,nr,nr,nr,12,nr,nr,40,24,nr,nr,
22-03-2023,8,nr,nr,8,nr,nr,30,22,nr,nr,nr,nr,nr,nr,35,27,18,10,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,nr,nr,nr,25,nr,nr,33,22,nr,nr,
22-03-2023,9,nr,nr,9,nr,nr,35,20,nr,nr,nr,nr,nr,nr,26,41,19,4,nr,nr,nr,nr,nr,nr,26,nr,35,nr,nr,nr,nr,nr,nr,15,nr,nr,24,22,nr,nr,
22-03-2023,10,nr,nr,nr,nr,nr,32,12,nr,nr,nr,nr,nr,nr,29,38,23,11,nr,nr,nr,nr,nr,nr,31,nr,55,nr,nr,nr,nr,nr,nr,41,nr,nr,17,24,nr,nr,
22-03-2023,11,nr,nr,nr,nr,nr,40,22,nr,nr,nr,nr,nr,nr,20,29,26,8,nr,nr,nr,nr,nr,nr,32,nr,32,nr,nr,nr,nr,nr,nr,33,nr,nr,14,24,nr,nr,
22-03-2023,12,nr,nr,nr,nr,nr,36,22,nr,nr,nr,nr,nr,nr,nr,20,13,13,nr,nr,nr,nr,nr,nr,22,nr,34,nr,nr,nr,nr,nr,nr,27,nr,nr,7,30,nr,nr,
22-03-2023,13,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,14,12,13,nr,nr,nr,nr,nr,nr,10,nr,20,nr,nr,nr,nr,nr,nr,43,nr,nr,4,24,nr,nr,
22-03-2023,14,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,16,26,11,nr,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,nr,nr,nr,51,nr,nr,2,19,nr,nr,
22-03-2023,15,nr,nr,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,nr,27,33,16,nr,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,nr,nr,nr,16,nr,nr,14,18,nr,nr,
22-03-2023,16,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,18,37,16,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,nr,nr,nr,23,nr,nr,14,24,nr,nr,
22-03-2023,17,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,17,16,39,12,nr,nr,nr,nr,nr,28,25,nr,26,nr,nr,nr,nr,nr,nr,23,nr,nr,18,30,nr,nr,
22-03-2023,18,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,nr,nr,27,20,41,18,nr,nr,nr,nr,nr,13,26,nr,27,nr,nr,nr,nr,nr,nr,22,nr,nr,30,26,nr,nr,
22-03-2023,19,nr,nr,nr,nr,nr,25,24,nr,nr,nr,nr,nr,nr,26,26,26,11,nr,nr,nr,nr,nr,15,19,nr,14,nr,nr,nr,nr,nr,nr,31,nr,nr,31,24,nr,nr,
22-03-2023,20,nr,nr,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,32,28,20,15,nr,nr,nr,nr,nr,42,21,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,31,20,nr,nr,
22-03-2023,21,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,25,20,22,24,nr,nr,nr,nr,nr,28,19,nr,18,nr,nr,nr,nr,nr,nr,24,nr,nr,28,21,nr,nr,
22-03-2023,22,nr,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,nr,26,13,25,29,nr,nr,nr,nr,nr,31,18,nr,22,nr,nr,nr,nr,nr,nr,24,nr,nr,27,19,nr,nr,
22-03-2023,23,nr,nr,nr,nr,nr,15,24,nr,nr,nr,nr,nr,nr,28,9,25,20,nr,nr,nr,nr,nr,15,24,nr,24,nr,nr,nr,nr,nr,nr,21,nr,nr,24,19,nr,nr,
22-03-2023,24,nr,nr,nr,nr,nr,11,29,nr,nr,nr,nr,nr,nr,25,13,12,21,nr,nr,nr,nr,nr,12,18,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,
23-03-2023,1,nr,nr,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,18,13,12,13,nr,nr,nr,nr,nr,10,12,nr,24,nr,nr,nr,nr,nr,nr,14,nr,nr,30,15,nr,nr,
23-03-2023,2,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,26,10,15,8,nr,nr,nr,18,nr,10,20,nr,16,nr,nr,nr,nr,nr,nr,10,nr,nr,28,13,nr,nr,
23-03-2023,3,nr,nr,18,nr,nr,23,12,nr,nr,nr,nr,nr,nr,21,25,12,11,nr,nr,nr,12,nr,3,20,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,21,17,nr,nr,
23-03-2023,4,nr,nr,13,nr,nr,17,7,nr,nr,nr,nr,nr,nr,21,19,11,10,nr,nr,nr,18,nr,7,14,nr,8,nr,nr,nr,nr,nr,nr,31,nr,nr,32,12,nr,nr,
23-03-2023,5,nr,nr,16,nr,nr,15,12,nr,nr,nr,nr,nr,nr,26,17,11,12,nr,nr,nr,15,nr,9,13,nr,10,nr,nr,nr,nr,nr,nr,25,nr,nr,17,18,nr,nr,
23-03-2023,6,nr,nr,8,nr,nr,20,17,nr,nr,nr,nr,nr,nr,18,16,14,6,nr,nr,nr,15,nr,7,12,nr,12,nr,nr,nr,nr,nr,nr,23,nr,nr,28,15,nr,nr,
23-03-2023,7,nr,nr,9,nr,nr,23,10,nr,nr,nr,nr,nr,nr,27,33,19,10,nr,nr,nr,23,nr,8,11,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,29,17,nr,nr,
23-03-2023,8,nr,nr,5,nr,nr,26,12,nr,nr,nr,nr,nr,nr,21,18,15,11,nr,nr,nr,21,nr,16,14,nr,13,nr,nr,nr,nr,nr,nr,18,nr,nr,26,17,nr,nr,
23-03-2023,9,nr,nr,8,nr,nr,38,17,nr,nr,nr,nr,nr,nr,9,17,22,9,nr,nr,nr,32,nr,18,12,nr,11,nr,nr,nr,nr,nr,nr,35,nr,nr,17,23,nr,nr,
23-03-2023,10,nr,nr,5,nr,nr,21,19,nr,nr,nr,nr,nr,nr,11,16,12,8,nr,nr,nr,9,nr,16,13,nr,19,nr,nr,nr,nr,nr,nr,8,nr,nr,11,13,nr,nr,
23-03-2023,11,nr,nr,10,nr,nr,16,18,nr,nr,nr,nr,nr,nr,11,19,21,9,nr,nr,nr,20,nr,19,19,nr,22,nr,nr,nr,nr,nr,nr,31,nr,nr,4,14,nr,nr,
23-03-2023,12,nr,nr,24,nr,nr,30,15,nr,nr,nr,nr,nr,nr,13,14,12,15,nr,nr,nr,30,nr,17,20,nr,3,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
23-03-2023,13,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,13,20,14,nr,nr,nr,26,nr,13,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,26,nr,nr,
23-03-2023,14,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,33,25,18,nr,nr,nr,16,nr,7,17,nr,20,nr,nr,nr,nr,nr,nr,7,nr,nr,3,19,nr,nr,
23-03-2023,15,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,7,17,23,26,nr,nr,nr,19,nr,13,19,nr,24,nr,nr,nr,nr,nr,nr,30,nr,nr,8,19,nr,nr,
23-03-2023,16,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,15,22,18,21,nr,nr,nr,24,nr,13,18,nr,27,nr,nr,nr,nr,nr,nr,26,nr,nr,12,26,nr,nr,
23-03-2023,17,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,21,28,20,25,nr,nr,nr,25,nr,13,21,nr,25,nr,nr,nr,nr,nr,nr,34,nr,nr,23,24,nr,nr,
23-03-2023,18,nr,nr,37,nr,nr,30,21,nr,nr,nr,nr,nr,nr,24,20,30,19,nr,nr,nr,30,nr,23,20,nr,24,nr,nr,nr,nr,nr,nr,34,nr,nr,26,24,nr,nr,
23-03-2023,19,nr,nr,33,nr,nr,29,23,nr,nr,nr,nr,nr,nr,29,20,25,18,nr,nr,nr,28,nr,17,20,nr,24,nr,nr,nr,nr,nr,nr,31,nr,nr,31,21,nr,nr,
23-03-2023,20,nr,nr,21,nr,nr,23,16,30,nr,nr,nr,nr,nr,32,16,16,21,nr,nr,nr,16,nr,17,22,nr,21,nr,nr,nr,nr,nr,nr,29,nr,nr,19,18,nr,nr,
23-03-2023,21,nr,nr,24,nr,nr,15,17,21,nr,nr,nr,nr,nr,21,18,18,12,nr,nr,nr,23,nr,16,21,nr,23,nr,nr,nr,nr,nr,nr,28,nr,nr,23,17,nr,nr,
23-03-2023,22,nr,nr,20,nr,nr,17,22,21,nr,nr,nr,nr,nr,24,23,18,14,nr,nr,nr,21,nr,13,16,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,16,15,nr,nr,
23-03-2023,23,nr,nr,25,nr,nr,21,13,25,nr,nr,nr,nr,nr,25,8,25,17,nr,nr,nr,27,nr,15,19,nr,25,nr,nr,nr,nr,nr,nr,20,nr,nr,21,19,nr,nr,
23-03-2023,24,nr,nr,27,nr,nr,24,22,30,nr,nr,nr,nr,nr,25,22,22,12,nr,nr,nr,26,nr,16,22,nr,26,nr,nr,nr,nr,nr,nr,11,nr,nr,27,22,nr,nr,
24-03-2023,1,nr,nr,20,nr,nr,24,27,12,nr,nr,nr,nr,nr,16,20,25,16,nr,nr,nr,24,nr,17,18,nr,30,nr,nr,nr,nr,nr,nr,24,nr,nr,24,19,nr,nr,
24-03-2023,2,nr,nr,14,nr,nr,18,19,23,nr,nr,nr,nr,nr,16,25,21,14,nr,nr,nr,23,nr,22,19,nr,19,nr,nr,nr,nr,nr,nr,4,nr,nr,25,26,nr,nr,
24-03-2023,3,nr,nr,26,nr,nr,21,20,21,nr,nr,nr,nr,nr,22,26,27,10,nr,nr,nr,24,nr,26,26,nr,27,nr,nr,nr,nr,nr,nr,29,nr,nr,20,19,nr,nr,
24-03-2023,4,nr,nr,16,nr,nr,16,21,26,nr,nr,nr,nr,nr,26,29,25,9,nr,nr,nr,33,nr,14,16,nr,15,nr,nr,nr,nr,nr,nr,37,nr,nr,31,12,nr,nr,
24-03-2023,5,nr,nr,15,nr,nr,27,22,21,nr,nr,nr,nr,nr,21,11,23,8,nr,nr,nr,30,nr,13,13,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,
24-03-2023,6,nr,nr,14,nr,nr,28,20,26,nr,nr,nr,nr,nr,24,16,20,9,nr,nr,nr,25,nr,14,14,nr,19,nr,nr,nr,nr,nr,nr,11,nr,nr,19,29,nr,nr,
24-03-2023,7,nr,nr,11,nr,nr,28,20,24,nr,nr,nr,nr,nr,29,25,23,7,nr,nr,nr,23,nr,16,24,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,33,24,nr,nr,
24-03-2023,8,nr,nr,17,nr,nr,42,26,28,nr,nr,nr,nr,nr,30,42,18,4,nr,nr,nr,28,nr,19,17,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,33,19,nr,nr,
24-03-2023,9,nr,nr,21,nr,nr,34,23,32,nr,nr,nr,nr,nr,22,24,20,7,nr,nr,nr,31,nr,19,24,nr,28,nr,nr,nr,nr,nr,nr,33,nr,nr,28,22,nr,nr,
24-03-2023,10,nr,nr,20,nr,nr,37,23,38,nr,nr,nr,nr,nr,18,33,29,8,nr,nr,nr,36,nr,25,20,nr,25,nr,nr,nr,nr,nr,nr,24,nr,nr,14,26,nr,nr,
24-03-2023,11,nr,nr,34,nr,nr,28,26,13,nr,nr,nr,nr,nr,14,35,31,10,nr,nr,nr,33,nr,19,22,nr,28,nr,nr,nr,nr,nr,nr,36,nr,nr,24,37,nr,nr,
24-03-2023,12,nr,nr,23,nr,nr,27,26,13,nr,nr,nr,nr,nr,20,22,36,12,nr,nr,nr,45,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,40,nr,nr,17,37,nr,nr,
24-03-2023,13,nr,nr,31,nr,nr,25,24,14,nr,nr,nr,nr,nr,22,25,21,10,nr,nr,nr,35,nr,28,nr,nr,34,nr,nr,nr,nr,nr,nr,15,nr,nr,20,29,nr,nr,
24-03-2023,14,nr,nr,33,nr,nr,32,14,22,nr,nr,nr,nr,nr,19,27,32,11,nr,nr,nr,31,nr,30,nr,nr,32,nr,nr,nr,nr,nr,nr,26,nr,nr,20,25,nr,nr,
24-03-2023,15,nr,nr,23,nr,nr,31,nr,21,nr,nr,nr,nr,nr,16,23,24,10,nr,nr,nr,34,nr,29,26,nr,38,nr,nr,nr,nr,nr,nr,25,nr,nr,22,26,nr,nr,
24-03-2023,16,nr,nr,23,nr,nr,28,26,29,nr,nr,nr,nr,nr,20,25,31,24,nr,nr,nr,31,nr,25,32,nr,32,nr,nr,nr,nr,nr,nr,35,nr,nr,15,27,nr,nr,
24-03-2023,17,nr,nr,36,nr,nr,42,26,46,nr,nr,nr,nr,nr,26,21,25,22,nr,nr,nr,28,nr,26,31,nr,37,nr,nr,nr,nr,nr,nr,37,nr,nr,37,25,nr,nr,
24-03-2023,18,nr,nr,20,nr,nr,31,27,39,nr,nr,nr,nr,nr,31,34,21,17,nr,nr,nr,23,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,30,nr,nr,27,24,nr,nr,
24-03-2023,19,nr,nr,23,nr,nr,27,19,28,nr,nr,nr,nr,nr,32,23,23,16,nr,nr,nr,23,nr,25,25,nr,33,nr,nr,nr,nr,nr,nr,32,nr,nr,26,24,nr,nr,
24-03-2023,20,nr,nr,19,nr,nr,13,22,28,nr,nr,nr,nr,nr,30,24,16,10,nr,nr,nr,20,nr,16,16,nr,23,nr,nr,nr,nr,nr,nr,29,nr,nr,25,18,nr,nr,
24-03-2023,21,nr,nr,22,nr,nr,18,17,44,nr,nr,nr,nr,nr,30,25,20,15,nr,nr,nr,25,nr,14,20,nr,22,nr,nr,nr,nr,nr,nr,28,nr,nr,23,17,nr,nr,
24-03-2023,22,nr,nr,23,nr,nr,26,18,42,nr,nr,nr,nr,nr,23,21,26,14,nr,nr,nr,31,nr,13,22,nr,25,nr,nr,nr,nr,nr,nr,29,nr,nr,23,16,nr,nr,
24-03-2023,23,nr,nr,31,nr,nr,25,18,24,nr,nr,nr,nr,nr,32,28,26,14,nr,nr,nr,28,nr,19,27,nr,29,nr,nr,nr,nr,nr,nr,25,nr,nr,15,21,nr,nr,
24-03-2023,24,nr,nr,24,nr,nr,24,17,24,nr,nr,nr,nr,nr,28,19,28,17,nr,nr,nr,27,nr,53,29,nr,32,nr,nr,nr,nr,nr,nr,17,nr,nr,18,26,nr,nr,
25-03-2023,1,nr,nr,22,nr,nr,28,26,28,nr,nr,nr,nr,nr,24,22,25,16,nr,nr,nr,22,nr,50,27,nr,25,nr,nr,nr,nr,nr,nr,32,nr,nr,24,20,nr,nr,
25-03-2023,2,nr,nr,9,nr,nr,29,19,34,nr,nr,nr,nr,nr,15,35,21,13,nr,nr,nr,29,nr,28,27,nr,24,nr,nr,nr,nr,nr,nr,11,nr,nr,21,22,nr,nr,
25-03-2023,3,nr,nr,15,nr,nr,25,25,35,nr,nr,nr,nr,nr,29,35,21,11,nr,nr,nr,28,nr,22,30,nr,25,nr,nr,nr,nr,nr,nr,31,nr,nr,21,23,nr,nr,
25-03-2023,4,nr,nr,17,nr,nr,28,17,27,nr,nr,nr,nr,nr,29,28,20,12,nr,nr,nr,21,nr,27,31,nr,25,nr,nr,nr,nr,nr,nr,20,nr,nr,24,21,nr,nr,
25-03-2023,5,nr,nr,17,nr,nr,30,25,20,nr,nr,nr,nr,nr,32,33,27,13,nr,nr,nr,32,nr,19,32,nr,28,nr,nr,nr,nr,nr,nr,42,nr,nr,21,20,nr,nr,
25-03-2023,6,nr,nr,14,nr,nr,23,22,29,nr,nr,nr,nr,nr,33,32,25,11,nr,nr,nr,39,nr,14,35,nr,59,nr,nr,nr,nr,nr,nr,20,nr,nr,21,26,nr,nr,
25-03-2023,7,nr,nr,9,nr,nr,20,23,23,nr,nr,nr,nr,nr,29,32,28,10,nr,nr,nr,38,nr,19,35,nr,34,nr,nr,nr,nr,nr,nr,17,nr,nr,28,16,nr,nr,
25-03-2023,8,nr,nr,13,nr,nr,39,24,nr,nr,nr,nr,nr,nr,37,31,14,11,nr,nr,nr,38,nr,19,33,nr,39,nr,nr,nr,nr,nr,nr,26,nr,nr,26,25,nr,nr,
25-03-2023,9,nr,nr,11,nr,nr,35,22,nr,nr,nr,nr,nr,nr,22,41,34,10,nr,nr,nr,38,nr,19,36,nr,48,nr,nr,nr,nr,nr,nr,27,nr,nr,28,26,nr,nr,
25-03-2023,10,nr,nr,16,nr,nr,41,24,32,nr,nr,nr,nr,nr,28,50,37,4,nr,nr,nr,43,nr,22,40,nr,39,nr,nr,nr,nr,nr,nr,32,nr,nr,25,36,nr,nr,
25-03-2023,11,nr,nr,25,nr,nr,46,24,31,nr,nr,nr,nr,nr,27,44,50,11,nr,nr,nr,47,nr,27,47,nr,49,nr,nr,nr,nr,nr,nr,52,nr,nr,25,41,nr,nr,
25-03-2023,12,nr,nr,26,nr,nr,56,32,33,nr,nr,nr,nr,nr,29,nr,52,15,nr,nr,nr,47,nr,33,37,nr,37,nr,nr,nr,nr,nr,nr,56,nr,nr,30,42,nr,nr,
25-03-2023,13,nr,nr,35,nr,nr,53,37,20,nr,nr,nr,nr,nr,26,nr,41,11,nr,nr,nr,37,nr,23,33,nr,33,nr,nr,nr,nr,nr,nr,37,nr,nr,35,34,nr,nr,
25-03-2023,14,nr,nr,36,nr,nr,43,33,15,nr,nr,nr,nr,nr,16,17,28,23,nr,nr,nr,34,nr,24,25,nr,31,nr,nr,nr,nr,nr,nr,28,nr,nr,28,34,nr,nr,
25-03-2023,15,nr,nr,42,nr,nr,30,31,5,nr,nr,nr,nr,nr,12,28,24,34,nr,nr,nr,32,nr,27,23,nr,27,nr,nr,nr,nr,nr,nr,53,nr,nr,24,31,nr,nr,
25-03-2023,16,nr,nr,37,nr,nr,35,32,11,nr,nr,nr,nr,nr,19,35,33,7,nr,nr,nr,37,nr,26,23,nr,28,nr,nr,nr,nr,nr,nr,42,nr,nr,21,28,nr,nr,
25-03-2023,17,nr,nr,16,nr,nr,34,27,5,nr,nr,nr,nr,nr,15,34,40,13,nr,nr,nr,33,nr,20,21,nr,28,nr,nr,nr,nr,nr,nr,36,nr,nr,31,29,nr,nr,
25-03-2023,18,nr,nr,29,nr,nr,32,30,30,nr,nr,nr,nr,nr,24,26,41,20,nr,nr,nr,32,nr,23,18,nr,29,nr,nr,nr,nr,nr,nr,43,nr,nr,32,23,nr,nr,
25-03-2023,19,nr,nr,20,nr,nr,26,23,33,nr,nr,nr,nr,nr,24,22,30,22,nr,nr,nr,27,nr,20,23,nr,30,nr,nr,nr,nr,nr,nr,36,nr,nr,33,26,nr,nr,
25-03-2023,20,nr,nr,28,nr,nr,24,24,28,nr,nr,nr,nr,nr,22,16,nr,22,nr,nr,nr,28,nr,16,27,nr,21,nr,nr,nr,nr,nr,nr,18,nr,nr,25,21,nr,nr,
25-03-2023,21,nr,nr,30,nr,nr,28,27,25,nr,nr,nr,nr,nr,30,15,27,11,nr,nr,nr,26,nr,21,23,nr,25,nr,nr,nr,nr,nr,nr,32,nr,nr,24,20,nr,nr,
25-03-2023,22,nr,nr,25,nr,nr,31,23,40,nr,nr,nr,nr,nr,20,23,29,9,nr,nr,nr,24,nr,18,23,nr,22,nr,nr,nr,nr,nr,nr,18,nr,nr,25,22,nr,nr,
25-03-2023,23,nr,nr,32,nr,nr,30,29,21,nr,nr,nr,nr,nr,25,24,27,21,nr,nr,nr,25,nr,25,24,nr,28,nr,nr,nr,nr,nr,nr,23,nr,nr,26,21,nr,nr,
25-03-2023,24,nr,nr,31,nr,nr,30,21,22,nr,nr,nr,nr,nr,18,24,23,17,nr,nr,nr,27,nr,22,22,nr,24,nr,nr,nr,nr,nr,nr,40,nr,nr,27,24,nr,nr,
26-03-2023,1,nr,nr,26,nr,nr,33,23,31,nr,nr,nr,nr,nr,22,32,28,15,nr,nr,nr,37,nr,20,25,nr,29,nr,nr,nr,nr,nr,nr,6,nr,nr,27,25,nr,nr,
26-03-2023,2,nr,nr,34,nr,nr,27,23,28,nr,nr,nr,nr,nr,34,26,28,20,nr,nr,nr,36,nr,15,29,nr,22,nr,nr,nr,nr,nr,nr,14,nr,nr,30,26,nr,nr,
26-03-2023,3,nr,nr,21,nr,nr,30,29,30,nr,nr,nr,nr,nr,26,20,20,18,nr,nr,nr,37,nr,14,26,nr,21,nr,nr,nr,nr,nr,nr,2,nr,nr,30,29,nr,nr,
26-03-2023,4,nr,nr,24,nr,nr,30,26,23,nr,nr,nr,nr,nr,26,22,21,15,nr,nr,nr,37,nr,15,15,nr,28,nr,nr,nr,nr,nr,nr,33,nr,nr,32,31,nr,nr,
26-03-2023,5,nr,nr,17,nr,nr,48,27,5,nr,nr,nr,nr,nr,27,27,27,15,nr,nr,nr,28,nr,11,18,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,29,32,nr,nr,
26-03-2023,6,nr,nr,13,nr,nr,33,23,24,nr,nr,nr,nr,nr,25,32,30,10,nr,nr,nr,32,nr,10,15,nr,28,nr,nr,nr,nr,nr,nr,18,nr,nr,34,24,nr,nr,
26-03-2023,7,nr,nr,21,nr,nr,33,29,27,nr,nr,nr,nr,nr,37,33,27,8,nr,nr,nr,32,nr,12,22,nr,33,nr,nr,nr,nr,nr,nr,18,nr,nr,53,19,nr,nr,
26-03-2023,8,nr,nr,13,nr,nr,28,23,27,nr,nr,nr,nr,nr,26,30,21,9,nr,nr,nr,34,nr,12,28,nr,33,nr,nr,nr,nr,nr,nr,31,nr,nr,37,32,nr,nr,
26-03-2023,9,nr,nr,15,nr,nr,36,20,27,nr,nr,nr,nr,nr,33,31,28,9,nr,nr,nr,34,nr,11,40,nr,33,nr,nr,nr,nr,nr,nr,26,nr,nr,38,32,nr,nr,
26-03-2023,10,nr,nr,13,nr,nr,43,22,20,nr,nr,nr,nr,nr,27,28,43,11,nr,nr,nr,44,nr,17,33,nr,28,nr,nr,nr,nr,nr,nr,33,nr,nr,27,32,nr,nr,
