Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2012,19,nr,nr,21,nr,34,nr,nr,11,21,27,19,nr,31,22,34,nr,36,15,47,40,26,nr,nr,28,25,33,nr,22,nr,nr,44,22,27,21,29,17,23,
18-11-2012,20,nr,nr,33,nr,34,nr,nr,12,33,36,18,nr,47,33,43,nr,75,18,62,54,42,nr,nr,27,31,38,nr,44,nr,nr,66,39,32,25,40,23,41,
18-11-2012,21,nr,nr,24,nr,43,nr,nr,27,78,57,27,nr,58,46,78,nr,84,23,77,63,60,nr,nr,25,60,74,nr,55,nr,nr,87,45,31,51,63,33,51,
18-11-2012,22,nr,nr,26,nr,74,nr,nr,56,59,74,26,nr,54,60,79,nr,77,52,88,97,57,nr,nr,29,112,92,nr,52,nr,nr,79,96,23,68,78,41,51,
18-11-2012,23,nr,nr,35,nr,67,nr,nr,42,133,73,23,nr,82,44,79,nr,49,44,84,80,41,nr,nr,26,118,75,nr,70,nr,nr,63,85,13,106,124,53,28,
18-11-2012,24,nr,nr,53,nr,61,nr,nr,135,79,66,32,nr,77,60,69,nr,62,30,67,96,36,nr,nr,28,104,57,nr,63,nr,nr,nr,64,5,101,137,60,25,
19-11-2012,1,37,nr,34,nr,77,nr,nr,147,57,70,24,nr,55,69,75,nr,53,19,70,120,33,nr,nr,22,94,39,nr,34,nr,nr,nr,78,2,98,115,76,95,
19-11-2012,2,30,nr,20,nr,79,nr,nr,92,43,57,15,nr,43,58,76,nr,78,19,83,142,18,nr,nr,17,93,24,nr,40,nr,nr,nr,64,1,76,107,117,122,
19-11-2012,3,26,nr,11,nr,66,nr,nr,61,39,35,14,nr,28,60,74,nr,110,62,67,73,9,nr,nr,11,117,16,nr,33,nr,nr,nr,43,1,71,111,101,144,
19-11-2012,4,23,nr,9,nr,49,nr,nr,45,63,24,12,nr,29,45,58,nr,93,74,58,52,6,nr,nr,10,175,21,nr,28,nr,nr,nr,38,0,78,125,77,182,
19-11-2012,5,32,nr,8,nr,43,nr,nr,41,85,24,10,nr,19,47,135,nr,84,83,63,41,5,nr,nr,5,163,77,nr,33,nr,nr,nr,43,0,61,86,69,165,
19-11-2012,6,32,nr,18,nr,50,nr,nr,60,96,27,15,nr,38,130,162,nr,78,146,136,40,6,nr,nr,10,175,66,nr,41,nr,nr,39,32,1,77,84,63,142,
19-11-2012,7,38,nr,36,nr,94,nr,nr,111,101,53,30,nr,69,217,177,nr,95,197,179,55,11,nr,nr,22,292,134,nr,51,nr,nr,72,70,2,68,109,83,138,
19-11-2012,8,42,nr,59,nr,150,nr,nr,183,63,205,52,nr,112,268,180,nr,124,194,286,70,41,nr,nr,40,273,129,nr,87,nr,nr,137,130,26,149,164,109,302,
19-11-2012,9,33,nr,140,nr,129,nr,nr,111,68,164,16,nr,108,212,185,nr,170,254,246,99,63,nr,nr,28,165,115,nr,97,nr,nr,166,119,25,155,221,85,273,
19-11-2012,10,16,nr,56,nr,66,nr,nr,40,67,57,14,nr,32,72,66,nr,92,118,94,175,12,nr,nr,11,112,47,nr,74,nr,nr,92,89,17,92,125,76,140,
19-11-2012,11,19,nr,18,nr,32,nr,nr,20,64,17,14,nr,27,37,27,nr,37,64,53,59,10,nr,nr,9,49,21,nr,70,nr,nr,55,29,nr,22,44,24,29,
19-11-2012,12,9,nr,18,nr,35,nr,nr,6,39,23,15,nr,22,38,28,nr,29,20,54,28,15,nr,nr,11,14,28,nr,32,nr,nr,38,21,19,24,29,10,24,
19-11-2012,13,3,nr,14,nr,19,nr,nr,4,15,18,18,nr,22,17,16,nr,20,29,41,24,18,nr,nr,14,14,26,nr,14,nr,nr,28,20,23,13,19,9,23,
19-11-2012,14,3,nr,13,nr,20,nr,nr,5,7,14,14,nr,23,24,15,nr,8,22,45,13,11,nr,nr,10,11,19,nr,12,nr,nr,25,14,15,15,19,8,22,
19-11-2012,15,3,nr,15,nr,19,nr,nr,5,10,14,11,nr,20,17,16,nr,8,18,20,13,13,nr,nr,10,7,21,nr,7,nr,nr,19,14,nr,10,11,9,25,
19-11-2012,16,3,nr,16,nr,19,nr,nr,5,14,10,12,nr,21,11,17,nr,9,19,26,11,11,nr,nr,10,10,14,nr,9,nr,nr,22,14,16,8,14,9,24,
19-11-2012,17,5,nr,18,nr,22,nr,nr,6,18,13,14,nr,29,15,nr,nr,9,15,25,13,13,nr,nr,10,11,19,nr,11,nr,nr,19,15,14,10,14,10,32,
19-11-2012,18,8,nr,23,nr,33,nr,nr,8,24,18,17,nr,32,18,33,nr,14,18,30,26,19,nr,nr,19,18,24,nr,18,nr,nr,27,20,17,14,21,14,34,
19-11-2012,19,12,nr,36,nr,44,nr,nr,10,32,31,23,nr,50,32,53,nr,28,21,45,43,34,nr,nr,31,31,43,nr,29,nr,nr,39,27,33,22,34,20,39,
19-11-2012,20,21,nr,34,nr,52,nr,nr,24,31,37,40,nr,43,30,49,nr,71,10,52,41,55,nr,nr,35,28,nr,nr,38,nr,nr,54,35,26,26,37,26,42,
19-11-2012,21,22,nr,34,nr,75,nr,nr,52,55,55,34,nr,32,51,36,nr,51,18,47,42,59,nr,nr,27,33,nr,nr,27,nr,nr,65,40,33,39,52,31,40,
19-11-2012,22,17,nr,33,nr,58,nr,nr,118,66,46,26,nr,24,45,67,nr,54,14,85,46,45,nr,nr,31,37,55,nr,42,nr,nr,55,59,15,59,70,39,59,
19-11-2012,23,23,nr,32,nr,51,nr,nr,106,40,40,22,nr,20,46,56,nr,45,78,72,46,40,nr,nr,29,76,42,nr,33,nr,nr,49,51,8,56,86,29,69,
19-11-2012,24,26,nr,20,nr,50,nr,nr,128,41,30,nr,nr,23,38,52,nr,37,98,nr,101,32,nr,nr,27,75,39,nr,21,nr,nr,36,52,4,46,76,41,51,
20-11-2012,1,14,nr,11,nr,44,nr,nr,84,49,34,nr,nr,20,26,38,nr,20,87,nr,113,21,nr,nr,18,65,29,nr,14,nr,nr,43,33,3,62,64,37,78,
20-11-2012,2,14,nr,10,nr,76,nr,nr,56,40,21,nr,nr,16,21,27,nr,19,92,nr,58,13,nr,nr,22,46,32,nr,14,nr,nr,63,34,2,56,63,59,151,
20-11-2012,3,17,nr,7,nr,71,nr,nr,89,35,31,nr,nr,14,31,44,nr,47,51,nr,32,9,nr,nr,16,90,74,nr,18,nr,nr,52,70,2,50,68,46,87,
20-11-2012,4,22,nr,8,nr,69,nr,nr,70,57,37,nr,nr,15,62,103,nr,53,70,nr,38,7,nr,nr,14,88,54,nr,18,nr,nr,68,50,1,51,46,56,103,
20-11-2012,5,30,nr,10,nr,51,nr,nr,85,91,36,nr,nr,25,48,121,nr,64,74,nr,48,8,nr,nr,17,97,73,nr,17,nr,nr,47,52,2,59,51,33,185,
20-11-2012,6,21,nr,30,nr,115,nr,nr,113,182,52,nr,nr,77,57,111,nr,63,101,106,52,12,nr,nr,35,85,76,nr,31,nr,nr,90,46,4,64,73,41,182,
20-11-2012,7,17,nr,81,nr,112,nr,nr,56,238,131,nr,nr,192,117,97,nr,100,123,111,54,47,nr,nr,98,136,104,nr,52,nr,nr,134,55,13,85,79,46,164,
20-11-2012,8,33,nr,170,nr,128,nr,nr,65,275,135,nr,nr,350,146,122,nr,99,185,130,66,114,nr,nr,110,151,130,nr,77,nr,nr,200,69,12,97,88,53,175,
20-11-2012,9,30,nr,127,nr,127,nr,nr,52,119,163,nr,nr,222,156,117,nr,104,232,113,65,172,nr,nr,41,107,149,nr,87,nr,nr,206,97,91,126,109,49,182,
20-11-2012,10,19,nr,108,nr,141,nr,nr,61,84,165,nr,nr,171,185,157,nr,111,209,165,78,169,nr,nr,30,128,151,nr,79,nr,nr,167,123,127,133,114,47,203,
20-11-2012,11,17,nr,32,nr,102,nr,nr,54,64,145,nr,nr,78,114,175,nr,76,nr,165,111,73,nr,nr,18,102,155,nr,81,nr,nr,82,81,136,126,133,33,179,
20-11-2012,12,14,nr,18,nr,83,nr,nr,38,38,76,nr,nr,46,100,140,nr,38,nr,143,106,45,nr,nr,26,109,84,nr,54,nr,nr,68,39,58,112,129,18,62,
20-11-2012,13,7,nr,25,nr,34,nr,nr,34,40,62,nr,nr,45,49,72,nr,37,nr,71,66,48,nr,nr,31,27,59,nr,62,nr,nr,50,27,47,65,72,13,41,
20-11-2012,14,5,nr,17,nr,38,nr,nr,24,28,29,nr,nr,32,28,27,nr,18,nr,38,31,27,nr,nr,24,15,45,nr,34,nr,nr,38,22,47,39,40,11,30,
20-11-2012,15,6,nr,20,nr,28,nr,nr,5,19,35,23,nr,28,36,20,nr,8,26,34,23,23,nr,nr,20,15,29,nr,26,nr,nr,33,18,26,20,24,9,35,
20-11-2012,16,5,nr,17,nr,33,nr,nr,6,17,26,20,nr,27,24,19,nr,10,14,42,23,24,nr,nr,20,16,27,nr,16,nr,nr,30,16,25,22,nr,8,41,
20-11-2012,17,6,nr,19,nr,44,nr,nr,6,23,24,20,nr,32,31,nr,nr,26,11,39,26,22,nr,nr,20,17,26,nr,12,nr,nr,38,18,20,19,29,9,21,
20-11-2012,18,9,nr,25,nr,60,nr,nr,7,27,24,24,nr,49,32,nr,nr,32,18,57,31,30,nr,nr,31,24,33,nr,14,nr,nr,38,23,22,24,37,14,33,
20-11-2012,19,13,nr,30,nr,62,nr,nr,13,40,52,35,nr,61,58,40,nr,86,34,91,44,40,nr,nr,36,35,60,nr,27,nr,nr,72,36,31,37,62,23,26,
20-11-2012,20,17,nr,31,nr,51,nr,nr,29,52,60,46,nr,45,56,53,nr,84,44,89,67,39,nr,nr,28,44,63,nr,47,nr,nr,74,38,25,54,84,26,25,
20-11-2012,21,27,nr,43,nr,58,nr,nr,20,65,52,45,nr,30,46,56,nr,71,40,61,68,51,nr,nr,82,50,64,nr,46,nr,nr,75,41,8,57,69,24,47,
20-11-2012,22,26,nr,62,nr,68,nr,nr,28,77,51,33,nr,41,46,49,nr,48,30,73,72,67,nr,nr,61,40,59,nr,38,nr,nr,81,52,12,47,76,25,35,
20-11-2012,23,22,nr,51,nr,75,nr,nr,64,119,62,44,nr,52,63,64,nr,48,30,84,59,57,nr,nr,46,50,55,nr,41,nr,nr,78,63,18,49,86,32,71,
20-11-2012,24,17,nr,36,nr,56,nr,nr,28,70,65,20,nr,20,61,58,nr,36,24,74,42,32,nr,nr,32,61,nr,nr,42,nr,nr,54,52,9,54,77,36,53,
21-11-2012,1,13,nr,24,nr,31,nr,nr,27,73,33,18,nr,10,nr,51,nr,23,21,61,27,nr,nr,nr,23,57,35,nr,47,nr,nr,32,58,10,45,71,25,21,
21-11-2012,2,20,nr,20,nr,23,nr,nr,62,65,21,17,nr,9,nr,32,nr,17,14,40,20,nr,nr,nr,19,58,25,nr,42,nr,nr,27,59,9,32,56,28,53,
21-11-2012,3,31,nr,12,nr,20,nr,nr,60,107,18,15,nr,11,nr,29,nr,17,11,39,17,nr,nr,nr,24,53,23,nr,29,nr,nr,24,46,6,34,41,24,51,
21-11-2012,4,48,nr,7,nr,22,nr,nr,53,72,16,11,nr,14,nr,24,nr,22,23,32,18,nr,nr,nr,20,47,19,nr,26,nr,nr,24,47,6,55,40,24,57,
21-11-2012,5,26,nr,11,nr,25,nr,nr,71,102,16,9,nr,23,nr,26,nr,34,49,29,19,nr,nr,nr,24,57,27,nr,32,nr,nr,66,53,7,64,42,33,64,
21-11-2012,6,44,nr,44,nr,56,nr,nr,97,87,21,62,nr,44,31,50,nr,77,64,57,29,14,nr,nr,61,49,41,nr,36,nr,nr,65,54,11,62,59,59,93,
21-11-2012,7,50,nr,58,nr,131,nr,nr,195,158,43,111,nr,142,52,131,nr,130,130,113,83,41,nr,nr,116,64,151,nr,94,nr,nr,143,157,14,86,97,133,254,
21-11-2012,8,113,nr,41,nr,215,nr,nr,190,193,91,118,nr,260,70,151,nr,154,139,116,124,67,nr,nr,139,174,186,nr,113,nr,nr,182,97,14,152,120,146,171,
21-11-2012,9,89,nr,37,nr,172,nr,nr,84,114,171,162,nr,147,87,198,nr,227,166,160,116,81,nr,nr,103,150,151,nr,70,nr,nr,126,91,41,123,160,145,179,
21-11-2012,10,37,nr,30,nr,151,nr,nr,34,60,147,42,nr,83,162,145,nr,85,183,158,94,113,nr,nr,68,91,139,nr,50,nr,nr,107,67,89,130,131,54,104,
21-11-2012,11,18,nr,24,nr,85,nr,nr,25,71,113,34,nr,41,140,134,nr,50,130,135,58,82,nr,nr,41,77,127,nr,79,nr,nr,62,54,93,128,106,24,105,
21-11-2012,12,12,nr,21,nr,60,nr,nr,25,50,84,31,nr,41,76,98,nr,30,87,87,52,57,nr,nr,45,78,81,nr,75,nr,nr,54,nr,70,97,102,14,70,
21-11-2012,13,10,nr,32,nr,54,nr,nr,15,30,55,23,nr,56,61,60,nr,22,21,61,52,39,nr,nr,24,35,64,nr,60,nr,nr,78,23,43,73,81,12,42,
21-11-2012,14,7,nr,21,nr,28,nr,nr,9,25,43,23,nr,56,35,40,nr,23,29,31,24,36,nr,nr,23,20,43,nr,59,nr,nr,54,16,43,46,49,12,34,
21-11-2012,15,10,nr,17,nr,31,nr,nr,7,20,31,32,nr,46,25,27,nr,26,46,27,15,42,nr,nr,31,15,44,nr,45,nr,nr,46,17,37,40,22,7,30,
21-11-2012,16,6,nr,17,nr,37,nr,nr,8,22,30,27,nr,41,36,27,nr,28,nr,65,19,29,nr,nr,25,18,30,nr,29,nr,nr,47,16,43,26,24,6,37,
21-11-2012,17,7,nr,16,nr,39,nr,nr,7,27,32,33,nr,40,57,34,nr,34,29,73,30,26,nr,nr,32,22,30,nr,28,nr,nr,44,19,35,32,32,10,34,
21-11-2012,18,10,nr,25,nr,52,nr,nr,8,27,62,33,nr,48,44,37,nr,38,21,71,32,48,nr,nr,41,24,51,nr,22,nr,nr,57,19,27,37,50,16,38,
21-11-2012,19,13,nr,30,nr,55,nr,nr,17,29,46,49,nr,49,47,46,nr,68,17,55,34,51,nr,nr,43,30,56,nr,20,nr,nr,56,29,38,31,42,18,32,
21-11-2012,20,23,nr,29,nr,42,nr,nr,17,30,50,28,nr,41,43,47,nr,44,26,60,40,47,nr,nr,31,31,55,nr,27,nr,nr,54,28,36,41,47,16,24,
21-11-2012,21,19,nr,40,nr,38,nr,nr,14,35,46,28,nr,43,41,49,nr,40,28,55,46,34,nr,nr,28,39,48,nr,43,nr,nr,48,26,29,44,63,19,28,
21-11-2012,22,21,nr,51,nr,39,nr,nr,17,32,45,32,nr,42,44,47,nr,48,37,45,45,42,nr,nr,35,38,51,nr,46,nr,nr,57,26,37,39,56,21,51,
21-11-2012,23,14,nr,57,nr,32,nr,nr,18,37,34,40,nr,40,40,41,nr,30,28,37,60,34,nr,nr,30,42,51,nr,56,nr,nr,51,30,32,45,55,21,76,
21-11-2012,24,20,nr,38,nr,50,nr,nr,22,54,35,22,nr,29,41,39,nr,23,19,41,51,29,nr,nr,23,32,39,nr,45,nr,nr,47,41,35,36,46,25,69,
22-11-2012,1,15,nr,33,nr,42,nr,nr,42,80,25,21,nr,32,39,44,nr,21,12,42,34,23,nr,nr,18,20,28,nr,33,nr,nr,33,26,19,30,52,32,nr,
22-11-2012,2,13,nr,25,nr,32,nr,nr,36,49,28,21,nr,30,36,37,nr,19,11,34,24,19,nr,nr,18,23,27,nr,28,nr,nr,27,27,13,25,48,46,nr,
22-11-2012,3,14,nr,18,nr,43,nr,nr,43,27,21,17,nr,23,36,31,nr,33,12,24,20,17,nr,nr,13,52,32,nr,28,nr,nr,34,51,18,28,33,50,nr,
22-11-2012,4,30,nr,13,nr,33,nr,nr,68,44,20,16,nr,29,33,25,nr,55,15,32,19,17,nr,nr,15,75,27,nr,25,nr,nr,46,52,14,27,26,36,nr,
22-11-2012,5,26,nr,18,nr,33,nr,nr,54,32,31,20,nr,19,34,35,nr,55,22,44,27,24,nr,nr,18,65,31,nr,25,nr,nr,59,46,11,32,30,30,nr,
22-11-2012,6,29,nr,25,nr,66,nr,nr,51,53,52,31,nr,28,57,56,nr,71,65,54,41,35,nr,nr,36,62,38,nr,23,nr,nr,73,53,20,34,49,39,77,
22-11-2012,7,37,nr,49,nr,104,nr,nr,52,97,76,45,nr,152,82,89,nr,97,119,79,48,54,nr,nr,46,79,69,nr,32,nr,nr,141,64,43,53,60,54,196,
22-11-2012,8,49,nr,114,nr,126,nr,nr,55,144,105,64,nr,185,122,116,nr,81,159,134,58,83,nr,nr,64,110,101,nr,49,nr,nr,154,51,nr,81,68,73,181,
22-11-2012,9,54,nr,109,nr,160,nr,nr,85,85,109,75,nr,164,139,117,nr,102,135,153,52,70,nr,nr,61,125,109,nr,49,nr,nr,105,36,nr,80,70,44,152,
22-11-2012,10,29,nr,63,nr,127,nr,nr,34,38,nr,70,nr,109,123,136,nr,106,78,120,47,49,nr,nr,49,125,99,nr,48,nr,nr,67,35,53,70,79,41,79,
22-11-2012,11,14,nr,55,nr,71,nr,nr,nr,17,nr,82,nr,82,112,100,nr,45,41,104,47,66,nr,nr,91,59,76,nr,40,nr,nr,65,35,88,43,62,27,52,
22-11-2012,12,12,nr,31,nr,55,nr,nr,nr,15,116,92,nr,58,83,93,nr,24,25,87,36,125,nr,nr,94,59,95,nr,33,nr,nr,55,34,71,64,64,16,47,
22-11-2012,13,10,nr,30,nr,47,nr,nr,nr,18,86,81,nr,48,71,70,nr,26,36,75,nr,97,nr,nr,79,44,118,nr,44,nr,nr,45,45,83,86,84,18,46,
22-11-2012,14,11,nr,24,nr,46,nr,nr,nr,34,71,56,nr,42,55,64,nr,22,44,65,54,65,nr,nr,50,38,80,nr,52,nr,nr,52,42,88,82,73,19,52,
22-11-2012,15,13,nr,20,nr,47,nr,nr,12,33,54,30,nr,28,54,41,nr,23,45,60,51,50,nr,nr,29,41,61,nr,60,nr,nr,58,20,nr,61,60,13,50,
22-11-2012,16,15,nr,18,nr,46,nr,nr,10,41,40,25,nr,31,65,41,nr,24,45,54,47,52,nr,nr,31,37,47,nr,48,nr,nr,54,23,52,38,43,15,47,
22-11-2012,17,13,nr,17,nr,49,nr,nr,8,31,43,33,nr,44,54,50,nr,30,45,64,35,49,nr,nr,34,49,55,nr,42,nr,nr,53,29,40,46,42,15,54,
22-11-2012,18,24,nr,23,nr,56,nr,nr,9,31,59,37,nr,112,70,60,nr,66,72,77,40,69,nr,nr,61,50,82,nr,44,nr,nr,93,39,31,60,56,23,55,
22-11-2012,19,18,nr,67,nr,100,nr,nr,22,34,98,100,nr,84,133,112,nr,103,96,179,75,77,nr,nr,87,203,156,nr,45,nr,nr,127,79,27,114,117,50,82,
22-11-2012,20,21,nr,39,nr,114,nr,nr,25,45,129,190,nr,55,113,189,nr,39,31,198,nr,67,nr,nr,95,130,157,nr,57,nr,nr,84,39,25,99,135,28,95,
22-11-2012,21,16,nr,37,nr,85,nr,nr,35,60,143,74,nr,52,63,138,nr,83,20,60,41,82,nr,nr,60,51,174,nr,73,nr,nr,60,34,25,92,154,24,87,
22-11-2012,22,18,nr,29,nr,71,nr,nr,72,49,nr,46,nr,35,76,80,nr,68,41,68,56,54,nr,nr,43,60,101,nr,63,nr,nr,66,32,29,92,111,33,77,
22-11-2012,23,15,nr,22,nr,56,nr,nr,55,29,46,42,nr,34,63,77,nr,55,36,72,47,38,nr,nr,30,49,51,nr,56,nr,nr,69,39,20,66,88,26,91,
22-11-2012,24,21,nr,36,nr,54,nr,nr,18,35,43,46,nr,30,60,62,nr,35,25,56,56,37,nr,nr,54,61,42,nr,51,nr,nr,63,34,24,nr,85,19,55,
23-11-2012,1,18,nr,42,nr,47,nr,nr,45,49,45,63,nr,50,46,41,nr,28,17,41,35,34,nr,nr,48,87,41,nr,54,nr,nr,37,27,10,nr,64,22,56,
23-11-2012,2,15,nr,26,nr,61,nr,nr,82,57,55,66,nr,55,57,48,nr,32,39,50,20,39,nr,nr,37,72,55,nr,35,nr,nr,41,38,10,nr,36,36,55,
23-11-2012,3,16,nr,29,nr,64,nr,nr,90,57,49,40,nr,51,55,34,nr,50,44,51,22,40,nr,nr,36,66,45,nr,33,nr,nr,59,49,9,nr,26,27,67,
23-11-2012,4,24,nr,13,nr,69,nr,nr,58,85,41,50,nr,38,50,42,nr,44,48,59,21,25,nr,nr,36,67,28,nr,28,nr,nr,65,45,16,nr,32,22,71,
23-11-2012,5,26,nr,16,nr,70,nr,nr,77,99,48,51,nr,24,54,42,nr,48,55,43,25,36,nr,nr,34,51,38,nr,23,nr,nr,50,38,14,nr,41,27,56,
23-11-2012,6,52,nr,26,nr,79,nr,nr,127,138,59,61,nr,60,73,64,nr,76,74,66,41,37,nr,nr,48,54,54,nr,29,nr,nr,59,37,17,70,57,45,93,
23-11-2012,7,53,nr,37,nr,71,nr,nr,171,124,74,69,nr,102,92,84,nr,102,93,96,54,62,nr,nr,98,75,110,nr,30,nr,nr,71,44,21,129,68,51,125,
23-11-2012,8,66,nr,46,nr,93,nr,nr,162,278,95,116,nr,137,107,94,nr,144,88,119,77,103,nr,nr,125,105,149,nr,44,nr,nr,99,54,33,129,64,74,218,
23-11-2012,9,61,nr,44,nr,80,nr,nr,105,137,89,138,nr,80,120,107,nr,nr,66,133,91,80,nr,nr,79,135,84,nr,54,nr,nr,86,86,49,85,100,64,189,
23-11-2012,10,nr,nr,38,nr,91,nr,nr,71,79,119,111,nr,75,99,156,nr,nr,73,112,80,77,nr,nr,76,121,97,nr,60,nr,nr,97,76,55,95,117,50,129,
23-11-2012,11,nr,nr,40,nr,119,nr,nr,38,52,135,63,nr,88,124,137,nr,75,98,128,87,99,nr,nr,68,101,nr,nr,62,nr,nr,129,81,55,107,117,46,118,
23-11-2012,12,nr,nr,31,nr,100,nr,nr,32,66,108,47,nr,100,125,116,nr,69,100,127,80,101,nr,nr,58,94,114,nr,55,nr,nr,112,72,61,98,117,36,89,
23-11-2012,13,nr,nr,17,nr,78,nr,nr,26,47,64,28,nr,50,89,70,nr,44,69,95,58,51,nr,nr,30,58,61,nr,54,nr,nr,66,37,41,53,80,20,49,
23-11-2012,14,nr,nr,20,nr,48,nr,nr,14,34,45,25,nr,35,58,36,nr,25,37,42,30,35,nr,nr,24,15,46,nr,33,nr,nr,41,20,33,36,32,15,31,
23-11-2012,15,nr,nr,18,nr,32,nr,nr,7,18,38,23,nr,27,39,21,nr,26,26,38,nr,36,nr,nr,24,15,42,nr,21,nr,nr,38,24,39,17,19,19,28,
23-11-2012,16,nr,nr,22,nr,48,nr,nr,8,13,36,23,nr,35,41,23,nr,36,33,51,28,37,nr,nr,23,21,30,nr,15,nr,nr,47,29,40,18,24,11,33,
23-11-2012,17,nr,nr,21,nr,56,nr,nr,7,16,31,29,nr,37,39,29,nr,18,20,69,31,36,nr,nr,26,19,35,nr,20,nr,nr,42,22,nr,26,32,13,32,
23-11-2012,18,nr,nr,20,nr,61,nr,nr,8,17,32,28,nr,40,35,43,nr,13,15,40,30,34,nr,nr,26,25,33,nr,16,nr,nr,42,22,nr,21,30,16,56,
23-11-2012,19,nr,nr,25,nr,51,nr,nr,13,17,36,28,nr,44,47,43,nr,18,17,46,36,33,nr,nr,30,29,39,nr,22,nr,nr,35,26,28,24,38,19,57,
23-11-2012,20,nr,nr,31,nr,46,nr,nr,7,21,42,22,nr,41,41,50,nr,51,19,44,35,42,nr,nr,22,33,51,nr,23,nr,nr,43,27,32,38,36,22,28,
23-11-2012,21,nr,nr,34,nr,58,nr,nr,11,29,41,23,nr,37,50,53,nr,66,22,47,41,38,nr,nr,28,35,49,nr,32,nr,nr,53,42,38,40,52,20,41,
23-11-2012,22,nr,nr,26,nr,41,nr,nr,10,nr,45,29,nr,35,52,57,nr,54,49,60,65,38,nr,nr,27,39,49,nr,43,nr,nr,56,36,42,54,70,23,40,
23-11-2012,23,nr,nr,23,nr,55,nr,nr,17,nr,42,26,nr,29,49,55,nr,57,44,53,71,36,nr,nr,20,56,50,nr,52,nr,nr,58,44,38,47,78,27,48,
23-11-2012,24,nr,nr,32,nr,55,nr,nr,31,nr,28,22,nr,21,40,49,nr,40,26,60,66,35,nr,nr,20,53,39,nr,51,nr,nr,46,35,26,44,70,23,65,
24-11-2012,1,16,nr,55,nr,38,nr,nr,54,nr,23,19,nr,20,39,46,nr,35,15,57,41,16,nr,nr,12,64,23,nr,42,nr,nr,52,27,16,29,72,29,44,
24-11-2012,2,19,nr,23,nr,41,nr,nr,59,51,36,18,nr,27,36,46,nr,39,14,55,27,14,nr,nr,12,27,30,nr,34,nr,nr,87,72,16,37,65,45,16,
24-11-2012,3,21,nr,22,nr,61,nr,nr,70,88,39,9,nr,42,57,45,nr,62,18,50,28,20,nr,nr,11,20,33,nr,29,nr,nr,37,48,7,48,32,32,nr,
24-11-2012,4,26,nr,30,nr,43,nr,nr,25,67,51,9,nr,29,43,44,nr,40,18,61,36,22,nr,nr,12,45,40,nr,26,nr,nr,41,54,6,59,33,26,30,
24-11-2012,5,15,nr,34,nr,54,nr,nr,47,54,37,9,nr,36,58,36,nr,20,15,55,39,23,nr,nr,15,80,41,nr,19,nr,nr,41,26,12,50,51,21,32,
24-11-2012,6,17,nr,19,nr,45,nr,nr,49,64,36,19,nr,26,31,39,nr,25,14,32,30,30,nr,nr,20,15,44,nr,29,nr,nr,33,20,29,59,47,9,45,
24-11-2012,7,14,nr,21,nr,34,nr,nr,79,99,22,26,nr,31,25,31,nr,15,22,35,25,32,nr,nr,27,17,36,nr,38,nr,nr,25,19,42,29,27,13,66,
24-11-2012,8,19,nr,24,nr,39,nr,nr,195,119,32,28,nr,41,38,43,nr,32,17,61,33,44,nr,nr,29,23,45,nr,26,nr,nr,40,26,47,34,49,15,63,
24-11-2012,9,13,nr,31,nr,58,nr,nr,46,79,49,30,nr,50,51,42,nr,51,44,57,31,35,nr,nr,25,36,52,nr,37,nr,nr,38,21,55,39,45,16,58,
24-11-2012,10,9,nr,25,nr,43,nr,nr,7,21,55,35,nr,39,72,56,nr,35,28,75,41,32,nr,nr,30,26,48,nr,35,nr,nr,57,20,63,40,56,11,38,
24-11-2012,11,5,nr,20,nr,35,nr,nr,5,20,46,26,nr,29,57,47,nr,25,17,63,29,30,nr,nr,25,21,44,nr,41,nr,nr,53,20,32,47,55,9,32,
24-11-2012,12,5,nr,17,nr,30,nr,nr,5,12,36,17,nr,32,36,31,nr,12,30,38,22,27,nr,nr,17,15,40,nr,45,nr,nr,36,14,27,37,26,7,35,
24-11-2012,13,4,nr,15,nr,21,nr,nr,4,9,31,20,nr,26,31,24,nr,11,27,28,18,26,nr,nr,19,14,36,nr,18,nr,nr,27,13,30,29,21,8,29,
24-11-2012,14,5,nr,13,nr,19,nr,nr,3,8,26,20,nr,29,28,24,nr,15,19,24,18,24,nr,nr,19,11,31,nr,14,nr,nr,35,13,32,28,19,6,26,
24-11-2012,15,5,nr,15,nr,20,nr,nr,4,10,27,22,nr,27,28,23,nr,14,32,33,20,23,nr,nr,18,12,30,nr,14,nr,nr,31,12,28,23,26,8,28,
24-11-2012,16,7,nr,15,nr,24,nr,nr,3,13,25,24,nr,30,26,27,nr,20,25,37,18,23,nr,nr,22,12,31,nr,16,nr,nr,30,12,32,24,21,6,28,
24-11-2012,17,7,nr,18,nr,27,nr,nr,4,14,30,24,nr,28,24,27,nr,25,22,52,23,22,nr,nr,20,14,32,nr,18,nr,nr,33,15,33,26,20,10,26,
24-11-2012,18,11,nr,20,nr,32,nr,nr,6,20,30,33,nr,33,29,33,nr,15,24,38,31,29,nr,nr,22,21,40,nr,29,nr,nr,33,19,21,30,28,15,34,
