Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2005,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,89,40,nr,nr,nr,37,nr,nr,49,nr,nr,nr,79,nr,nr,nr,nr,86,71,
29-06-2005,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,73,35,nr,nr,nr,31,nr,nr,20,nr,32,nr,72,nr,nr,nr,nr,51,61,
29-06-2005,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,70,31,nr,19,nr,48,nr,nr,27,nr,30,nr,46,nr,nr,nr,nr,62,50,
29-06-2005,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,72,27,nr,nr,nr,61,nr,nr,28,nr,19,nr,56,nr,nr,nr,nr,61,93,
29-06-2005,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,42,34,nr,nr,nr,47,nr,nr,1,nr,13,nr,39,nr,nr,nr,nr,43,71,
30-06-2005,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,28,nr,13,nr,33,nr,nr,11,nr,nr,nr,28,nr,nr,nr,nr,36,53,
30-06-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,37,31,nr,nr,nr,25,nr,nr,16,nr,16,nr,24,nr,nr,nr,nr,26,57,
30-06-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,5,nr,nr,nr,31,nr,nr,nr,nr,36,nr,
30-06-2005,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,15,
30-06-2005,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,7,5,nr,4,nr,7,nr,nr,3,nr,13,nr,10,nr,nr,nr,nr,nr,12,
30-06-2005,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,17,nr,3,nr,9,nr,nr,9,nr,14,nr,18,nr,nr,nr,nr,16,33,
30-06-2005,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,21,25,nr,31,nr,29,nr,nr,11,nr,13,nr,36,nr,nr,nr,nr,20,47,
30-06-2005,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,15,nr,25,nr,13,nr,nr,11,nr,23,nr,42,nr,nr,nr,nr,nr,26,
30-06-2005,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,43,32,nr,nr,nr,17,nr,nr,18,nr,48,nr,43,nr,nr,nr,nr,47,26,
30-06-2005,10,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,22,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,41,nr,nr,nr,nr,32,31,
30-06-2005,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,32,34,nr,nr,nr,17,nr,nr,13,nr,nr,nr,44,nr,nr,nr,nr,nr,20,
30-06-2005,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,28,nr,29,nr,22,nr,nr,7,nr,nr,nr,22,nr,nr,nr,nr,14,38,
30-06-2005,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,40,17,nr,nr,nr,18,nr,nr,20,nr,nr,nr,40,nr,nr,nr,nr,29,50,
30-06-2005,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,14,nr,nr,nr,21,nr,nr,15,nr,28,nr,38,nr,nr,nr,nr,48,26,
30-06-2005,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,57,25,nr,nr,nr,74,nr,nr,14,nr,45,nr,43,nr,nr,nr,nr,nr,90,
30-06-2005,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,34,20,nr,nr,nr,64,nr,nr,21,nr,nr,nr,45,nr,nr,nr,nr,196,61,
30-06-2005,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,43,26,nr,nr,nr,66,nr,nr,23,nr,15,nr,33,nr,nr,nr,nr,149,80,
30-06-2005,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,57,37,nr,nr,nr,46,nr,nr,28,nr,62,nr,66,nr,nr,nr,nr,44,41,
30-06-2005,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,35,31,nr,60,nr,17,nr,nr,46,nr,30,nr,41,nr,nr,nr,nr,52,52,
30-06-2005,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,64,40,nr,27,nr,58,nr,nr,26,nr,30,nr,62,nr,nr,nr,nr,126,61,
30-06-2005,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,84,34,nr,26,nr,38,nr,nr,47,nr,48,nr,34,nr,nr,nr,nr,25,66,
30-06-2005,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,47,31,nr,nr,nr,34,nr,nr,10,nr,27,nr,37,nr,nr,nr,nr,24,38,
30-06-2005,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,28,nr,17,nr,27,nr,nr,16,nr,18,nr,24,nr,nr,nr,nr,31,25,
