Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-09-2007,12,nr,nr,14,20,19,nr,nr,15,nr,9,nr,nr,nr,24,nr,15,18,9,11,17,18,nr,21,23,4,nr,nr,22,21,7,16,nr,20,23,nr,nr,15,10,9,11,
23-09-2007,13,nr,nr,10,16,13,nr,nr,10,nr,6,nr,nr,nr,17,nr,12,15,8,12,12,16,nr,19,20,4,nr,nr,18,14,9,12,nr,17,17,nr,nr,12,13,12,11,
23-09-2007,14,nr,nr,8,15,10,nr,nr,11,nr,2,nr,nr,nr,11,nr,10,11,8,12,10,13,nr,15,15,3,nr,nr,14,8,5,10,nr,16,14,nr,nr,14,9,7,12,
23-09-2007,16,nr,nr,6,9,7,nr,nr,8,nr,1,nr,nr,nr,10,nr,5,5,5,8,5,7,nr,7,11,2,nr,nr,7,8,6,5,nr,11,6,nr,nr,10,5,3,7,
23-09-2007,17,nr,nr,4,66,5,nr,nr,6,nr,0,nr,nr,nr,10,nr,3,3,5,6,4,5,nr,nr,8,1,nr,nr,6,5,2,4,nr,10,8,nr,nr,7,4,2,6,
23-09-2007,18,nr,nr,4,62,21,nr,nr,3,nr,0,nr,nr,nr,89,nr,1,4,6,7,4,4,nr,6,8,1,nr,nr,5,37,1,3,nr,32,7,nr,nr,5,5,2,7,
23-09-2007,19,nr,nr,5,10,9,nr,nr,3,nr,0,nr,nr,nr,68,nr,2,4,4,6,5,5,nr,46,59,1,nr,nr,21,47,0,6,nr,7,3,nr,nr,6,2,0,7,
23-09-2007,20,nr,nr,3,18,3,nr,nr,3,nr,0,nr,nr,nr,38,nr,1,2,3,4,2,2,nr,50,51,1,nr,nr,59,7,0,12,nr,9,3,nr,nr,5,1,1,5,
23-09-2007,21,nr,nr,4,18,3,nr,nr,3,nr,0,nr,nr,nr,21,nr,0,4,2,5,2,2,nr,27,30,1,nr,nr,31,10,0,1,nr,8,3,nr,nr,4,1,1,5,
23-09-2007,22,nr,nr,4,11,4,nr,nr,3,nr,0,nr,nr,nr,11,nr,0,7,2,5,3,2,nr,15,13,2,nr,nr,19,6,0,3,nr,8,3,nr,nr,4,1,1,5,
23-09-2007,23,nr,nr,3,18,6,nr,nr,3,nr,1,nr,nr,nr,12,nr,2,7,2,5,4,4,nr,8,9,1,nr,nr,10,7,6,5,nr,16,3,nr,nr,6,2,0,5,
23-09-2007,24,nr,nr,3,23,12,nr,nr,4,nr,3,nr,nr,nr,15,nr,4,8,1,4,6,8,nr,4,13,1,nr,nr,6,24,5,4,nr,9,3,nr,nr,8,5,1,4,
24-09-2007,1,nr,nr,3,51,18,nr,nr,4,nr,2,nr,nr,nr,21,nr,12,11,1,4,12,17,nr,2,12,1,nr,nr,6,26,2,8,nr,nr,8,nr,nr,12,7,2,4,
24-09-2007,2,nr,nr,3,32,31,nr,nr,7,nr,0,nr,nr,nr,20,nr,22,19,1,4,29,31,nr,1,8,1,nr,nr,4,23,3,13,nr,nr,15,nr,nr,18,31,1,4,
24-09-2007,3,nr,nr,3,25,22,nr,nr,7,nr,0,nr,nr,nr,17,nr,34,26,2,4,27,34,nr,2,6,1,nr,nr,6,13,2,2,nr,nr,18,nr,nr,6,19,1,3,
24-09-2007,4,nr,nr,2,15,11,nr,nr,5,nr,0,nr,nr,nr,12,nr,15,24,2,6,22,23,nr,3,5,1,nr,nr,6,7,9,1,nr,nr,16,nr,nr,6,16,1,3,
24-09-2007,5,nr,nr,2,9,9,nr,nr,4,nr,0,nr,nr,nr,8,nr,2,20,3,7,4,6,nr,3,5,1,nr,nr,5,6,1,1,nr,nr,10,nr,nr,5,17,1,3,
24-09-2007,6,nr,nr,4,12,9,nr,nr,4,nr,0,nr,nr,nr,9,nr,2,19,4,8,10,5,nr,3,6,2,nr,nr,5,5,3,1,nr,nr,9,nr,nr,5,18,5,5,
24-09-2007,7,nr,nr,5,10,13,nr,nr,5,nr,1,nr,nr,nr,11,nr,7,16,7,12,15,10,nr,4,7,2,nr,nr,10,5,2,0,nr,20,18,nr,nr,6,9,8,6,
24-09-2007,8,nr,nr,7,14,15,nr,nr,6,nr,3,nr,nr,nr,16,nr,12,28,10,16,20,19,nr,5,9,4,nr,nr,10,12,3,2,nr,24,21,nr,nr,8,12,10,8,
24-09-2007,9,nr,nr,8,29,26,nr,nr,9,nr,5,nr,nr,nr,17,nr,12,33,12,19,27,28,nr,9,13,8,nr,nr,8,21,4,4,nr,34,22,nr,nr,10,19,23,15,
24-09-2007,10,nr,nr,10,19,29,nr,nr,11,nr,9,nr,nr,nr,15,nr,14,27,17,18,25,25,nr,8,14,8,nr,nr,9,20,10,6,nr,34,21,nr,nr,14,16,27,18,
24-09-2007,11,nr,nr,12,12,16,nr,nr,12,nr,14,nr,nr,nr,17,nr,13,21,14,14,14,20,nr,7,12,7,nr,nr,8,13,5,7,nr,20,14,nr,nr,14,10,13,18,
24-09-2007,12,nr,nr,11,8,9,nr,nr,12,nr,7,nr,nr,nr,10,nr,10,8,9,12,7,nr,nr,nr,11,5,nr,nr,9,8,4,8,nr,nr,11,nr,nr,14,6,5,17,
24-09-2007,13,nr,nr,7,7,4,nr,nr,8,nr,4,nr,nr,nr,7,nr,5,6,5,11,8,nr,nr,nr,8,2,nr,nr,8,4,4,4,nr,nr,5,nr,nr,9,2,3,8,
24-09-2007,14,nr,nr,4,6,3,nr,nr,5,nr,1,nr,nr,nr,6,nr,5,3,6,6,3,nr,nr,nr,6,2,nr,nr,5,1,1,nr,nr,8,7,nr,nr,7,2,4,6,
24-09-2007,16,nr,nr,7,16,13,nr,nr,4,nr,0,nr,nr,nr,34,nr,1,5,nr,12,5,4,nr,8,12,3,nr,nr,3,14,0,2,nr,16,11,nr,nr,6,9,3,12,
24-09-2007,17,nr,nr,5,7,9,nr,nr,6,nr,0,nr,nr,nr,11,nr,4,4,nr,6,3,6,nr,12,12,1,nr,nr,6,7,0,4,nr,11,3,nr,nr,8,3,0,6,
24-09-2007,18,nr,nr,2,3,1,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,1,nr,4,0,2,nr,5,7,0,nr,nr,4,0,0,1,nr,7,2,nr,nr,5,1,0,5,
24-09-2007,19,nr,nr,3,2,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,1,nr,4,0,2,nr,1,4,0,nr,nr,1,0,0,0,nr,9,2,nr,nr,5,0,0,5,
24-09-2007,20,nr,nr,3,3,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,2,4,4,1,3,nr,1,4,1,nr,nr,1,0,0,1,nr,10,3,nr,nr,4,0,1,6,
24-09-2007,21,nr,nr,3,2,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,5,3,5,1,3,nr,1,4,2,nr,nr,2,0,0,1,nr,9,3,nr,nr,4,1,1,6,
24-09-2007,22,nr,nr,3,3,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,6,2,5,1,2,nr,2,5,2,nr,nr,2,1,0,0,nr,9,3,nr,nr,4,2,2,6,
24-09-2007,23,nr,nr,2,5,3,nr,nr,2,nr,2,nr,nr,nr,6,nr,0,5,2,5,1,1,nr,2,4,1,nr,nr,2,1,0,0,nr,7,3,nr,nr,4,2,2,5,
24-09-2007,24,nr,nr,3,6,4,nr,nr,2,nr,0,nr,nr,nr,7,nr,0,5,1,4,1,2,nr,1,6,1,nr,nr,3,2,0,0,nr,8,3,nr,nr,4,2,1,4,
25-09-2007,1,nr,nr,2,12,3,nr,nr,2,nr,0,nr,nr,nr,6,nr,0,4,1,4,1,2,nr,1,6,1,nr,nr,3,1,0,1,nr,7,3,nr,nr,4,1,2,4,
25-09-2007,2,nr,nr,2,34,8,nr,nr,2,nr,0,nr,nr,nr,10,nr,2,3,1,4,0,2,nr,1,8,1,nr,nr,4,10,0,nr,nr,21,3,nr,nr,4,1,2,4,
25-09-2007,3,nr,nr,2,20,39,nr,nr,3,nr,0,nr,nr,nr,12,nr,6,3,2,4,0,3,nr,1,6,1,nr,nr,7,6,0,6,nr,53,19,nr,nr,5,1,1,3,
25-09-2007,4,nr,nr,2,12,15,nr,nr,4,nr,0,nr,nr,nr,9,nr,16,11,2,4,0,12,nr,1,4,1,nr,nr,2,2,0,6,nr,34,25,nr,nr,5,8,2,3,
25-09-2007,5,nr,nr,2,13,3,nr,nr,2,nr,0,nr,nr,nr,6,nr,5,16,2,5,1,4,nr,1,5,1,nr,nr,2,2,0,1,nr,22,18,nr,nr,5,18,1,4,
25-09-2007,6,nr,nr,4,14,3,nr,nr,3,nr,0,nr,nr,nr,7,nr,2,10,3,7,1,5,nr,1,6,2,nr,nr,4,2,0,4,nr,17,13,nr,nr,5,16,1,6,
25-09-2007,7,nr,nr,5,8,6,nr,nr,4,nr,2,nr,nr,nr,11,nr,3,6,3,9,5,7,nr,3,8,2,nr,nr,10,3,3,2,nr,22,8,nr,nr,6,16,1,7,
25-09-2007,8,nr,nr,5,11,10,nr,nr,6,nr,1,nr,nr,nr,12,nr,6,14,4,15,15,9,nr,5,14,4,nr,nr,10,7,2,3,nr,19,10,nr,nr,9,15,5,13,
25-09-2007,9,nr,nr,8,12,14,nr,nr,9,nr,0,nr,nr,nr,15,nr,10,17,5,19,17,11,nr,13,24,4,nr,nr,14,12,3,9,nr,24,10,nr,nr,12,17,6,18,
25-09-2007,10,nr,nr,8,11,13,nr,nr,9,nr,3,nr,nr,nr,14,nr,8,14,4,17,13,13,nr,12,16,4,nr,nr,13,12,6,8,nr,23,10,nr,nr,12,12,4,16,
25-09-2007,11,nr,nr,8,5,7,nr,nr,7,nr,2,nr,nr,nr,12,nr,4,9,nr,14,9,9,nr,5,9,3,nr,nr,6,5,5,3,nr,16,9,nr,nr,7,nr,nr,nr,
25-09-2007,12,nr,nr,4,4,5,nr,nr,6,nr,1,nr,nr,nr,8,nr,4,6,nr,12,nr,6,nr,4,7,2,nr,nr,nr,3,1,2,nr,15,8,nr,nr,8,4,nr,9,
25-09-2007,13,nr,nr,4,3,7,nr,nr,7,nr,2,nr,nr,nr,7,nr,3,5,5,10,nr,5,nr,4,7,1,nr,nr,4,4,1,nr,nr,10,6,nr,nr,8,3,nr,7,
25-09-2007,14,nr,nr,4,3,5,nr,nr,4,nr,2,nr,nr,nr,6,nr,2,3,nr,7,nr,4,nr,4,7,1,nr,nr,4,4,2,2,nr,8,4,nr,nr,6,2,3,6,
25-09-2007,16,nr,nr,3,3,2,nr,nr,4,nr,0,nr,nr,nr,5,nr,1,2,nr,5,nr,3,nr,2,5,1,nr,nr,3,1,0,2,nr,7,4,nr,nr,5,0,3,6,
25-09-2007,17,nr,nr,4,22,5,nr,nr,4,nr,0,nr,nr,nr,10,nr,0,2,nr,7,nr,3,nr,2,5,2,nr,nr,3,2,0,1,nr,14,12,nr,nr,5,3,7,7,
25-09-2007,18,nr,nr,6,21,11,nr,nr,4,nr,0,nr,nr,nr,30,nr,2,6,3,9,nr,6,nr,6,10,2,nr,nr,3,11,0,2,nr,15,6,nr,nr,6,5,1,9,
25-09-2007,19,nr,nr,3,31,2,nr,nr,4,nr,1,nr,nr,nr,27,nr,2,3,2,5,nr,3,nr,24,22,1,nr,nr,10,4,0,3,nr,6,3,nr,nr,6,0,0,6,
25-09-2007,20,nr,nr,3,4,2,nr,nr,3,nr,0,nr,nr,nr,14,nr,0,5,2,6,nr,2,nr,22,19,1,nr,nr,2,0,0,0,nr,8,3,nr,nr,4,0,1,6,
25-09-2007,21,nr,nr,3,3,2,nr,nr,3,nr,0,nr,nr,nr,7,nr,0,7,2,5,nr,2,nr,9,5,1,nr,nr,1,0,1,0,nr,7,3,nr,nr,4,0,1,6,
25-09-2007,22,nr,nr,3,2,2,nr,nr,2,nr,3,nr,nr,nr,5,nr,0,6,2,5,nr,2,nr,2,5,1,nr,nr,1,1,1,0,nr,8,3,nr,nr,4,0,1,5,
25-09-2007,23,nr,nr,3,2,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,0,4,2,4,nr,1,nr,2,5,1,nr,nr,1,0,0,0,nr,6,3,nr,nr,4,0,0,5,
25-09-2007,24,nr,nr,3,8,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,0,3,2,4,nr,1,nr,1,4,1,nr,nr,2,0,0,0,nr,6,3,nr,nr,4,0,0,4,
26-09-2007,1,0,nr,2,13,3,nr,nr,2,nr,2,nr,nr,nr,11,nr,0,3,1,4,nr,1,nr,1,4,1,nr,nr,1,2,0,0,nr,9,5,nr,nr,4,0,0,4,
26-09-2007,2,0,nr,2,17,10,nr,nr,2,nr,1,nr,nr,nr,14,nr,0,3,1,3,nr,1,nr,3,7,1,nr,nr,4,6,0,1,nr,13,6,nr,nr,4,0,0,4,
26-09-2007,3,1,nr,2,23,14,nr,nr,2,nr,1,nr,nr,nr,41,nr,1,2,1,4,nr,2,nr,3,8,1,nr,nr,6,18,0,3,nr,17,7,nr,nr,4,0,1,3,
26-09-2007,4,2,nr,2,35,18,nr,nr,2,nr,1,nr,nr,nr,65,nr,1,2,1,3,nr,2,nr,15,26,1,nr,nr,9,27,0,4,nr,20,7,nr,nr,4,0,5,4,
26-09-2007,5,1,nr,2,51,19,nr,nr,2,nr,0,nr,nr,nr,61,nr,1,2,3,4,nr,3,nr,27,21,1,nr,nr,13,27,0,2,nr,30,11,nr,nr,4,1,29,5,
26-09-2007,6,2,nr,3,40,36,nr,nr,4,nr,1,nr,nr,nr,71,nr,10,7,22,4,nr,14,nr,21,37,4,nr,nr,17,55,0,7,nr,41,22,nr,nr,5,6,64,5,
26-09-2007,7,2,nr,8,27,45,nr,nr,8,nr,1,nr,nr,nr,53,nr,24,14,47,5,nr,22,nr,26,39,20,nr,nr,38,41,0,17,nr,53,31,nr,nr,9,15,52,7,
26-09-2007,8,7,nr,42,20,39,nr,nr,13,nr,1,nr,nr,nr,49,nr,17,17,32,7,nr,34,nr,35,36,32,nr,nr,20,38,2,7,nr,38,38,nr,nr,19,15,15,18,
26-09-2007,9,6,nr,39,26,31,nr,nr,13,nr,3,nr,nr,nr,35,nr,15,32,25,20,nr,39,nr,18,25,16,nr,nr,8,25,3,7,nr,28,41,nr,nr,20,27,26,22,
26-09-2007,10,2,nr,20,16,19,nr,nr,13,nr,3,nr,nr,nr,22,nr,12,24,30,19,nr,22,nr,10,15,15,nr,nr,7,16,3,4,nr,24,21,nr,nr,24,12,22,19,
26-09-2007,11,1,nr,15,14,11,nr,nr,16,nr,6,nr,nr,nr,14,nr,12,nr,13,15,nr,13,nr,6,13,9,nr,nr,7,12,1,10,nr,14,11,nr,nr,17,4,9,14,
26-09-2007,12,0,nr,9,nr,6,nr,nr,9,nr,4,nr,nr,nr,10,nr,6,10,4,11,nr,9,nr,8,14,3,nr,nr,11,6,nr,6,nr,9,8,nr,nr,11,2,5,9,
26-09-2007,13,0,nr,6,nr,5,nr,nr,9,nr,1,nr,nr,nr,7,nr,4,6,2,9,nr,7,nr,9,10,1,nr,nr,8,4,nr,4,nr,10,9,nr,nr,10,1,2,7,
26-09-2007,14,0,nr,4,nr,7,nr,nr,4,nr,0,nr,nr,nr,12,nr,3,5,2,nr,nr,5,nr,5,7,1,nr,nr,6,6,nr,2,nr,12,6,nr,nr,5,0,1,7,
26-09-2007,16,0,nr,3,nr,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,1,2,1,nr,3,2,nr,4,7,0,nr,nr,4,0,0,0,nr,6,3,nr,nr,4,0,0,5,
26-09-2007,17,0,nr,3,nr,1,nr,nr,4,nr,0,nr,nr,nr,4,nr,0,1,2,5,2,2,nr,3,5,0,nr,nr,3,0,0,0,nr,6,3,nr,nr,5,0,1,6,
26-09-2007,18,0,nr,3,nr,7,nr,nr,5,nr,0,nr,nr,nr,5,nr,0,2,2,7,3,2,nr,4,5,0,nr,nr,4,4,0,0,nr,15,9,nr,nr,5,2,1,7,
26-09-2007,19,0,nr,3,nr,6,nr,nr,4,nr,1,nr,nr,nr,17,nr,0,5,2,4,3,4,nr,5,9,1,nr,nr,2,8,0,0,nr,13,4,nr,nr,4,0,0,5,
26-09-2007,20,0,nr,3,nr,1,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,4,2,4,2,2,nr,1,4,1,nr,nr,1,0,0,0,nr,7,3,nr,nr,4,0,1,5,
26-09-2007,21,0,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,5,2,4,2,3,nr,1,4,2,nr,nr,2,0,0,0,nr,7,3,nr,nr,4,0,0,5,
26-09-2007,22,0,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,4,2,4,0,2,nr,1,4,1,nr,nr,2,0,0,0,nr,6,3,nr,nr,4,0,0,5,
26-09-2007,23,0,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,0,3,2,4,0,1,nr,1,4,1,nr,nr,2,0,0,0,nr,6,3,nr,nr,4,0,1,4,
26-09-2007,24,0,nr,2,nr,1,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,3,2,3,0,1,nr,1,4,1,nr,nr,2,0,0,0,nr,7,3,nr,nr,4,0,0,4,
27-09-2007,1,0,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,6,nr,0,2,1,3,0,1,nr,1,4,1,nr,nr,2,0,0,0,nr,7,4,nr,nr,4,0,0,4,
27-09-2007,2,0,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,nr,29,nr,0,2,1,3,0,1,nr,2,4,1,nr,nr,2,2,0,0,nr,7,4,nr,nr,4,0,0,3,
27-09-2007,3,0,nr,2,nr,5,nr,nr,2,nr,0,nr,nr,nr,19,nr,0,1,1,3,0,1,nr,5,9,1,nr,nr,4,3,0,0,nr,11,5,nr,nr,4,0,0,3,
27-09-2007,4,0,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,nr,65,nr,2,1,1,3,0,2,nr,7,16,1,nr,nr,7,16,0,3,nr,7,4,nr,nr,4,0,0,3,
27-09-2007,5,0,nr,2,nr,1,nr,nr,2,nr,2,nr,nr,nr,22,nr,0,1,1,3,0,1,nr,20,21,1,nr,nr,3,4,0,0,nr,5,4,nr,nr,4,0,0,4,
27-09-2007,6,1,nr,3,nr,1,nr,nr,nr,nr,0,nr,nr,nr,12,nr,0,1,1,4,0,1,nr,7,10,1,nr,nr,11,3,0,0,nr,6,5,nr,nr,4,0,0,5,
27-09-2007,7,1,nr,3,nr,2,nr,nr,nr,nr,1,nr,nr,nr,8,nr,0,2,2,4,1,3,nr,5,7,1,nr,nr,6,1,nr,1,nr,7,4,nr,nr,5,0,0,5,
27-09-2007,8,0,nr,3,nr,2,nr,nr,nr,nr,0,nr,nr,nr,8,nr,1,3,2,5,1,4,nr,3,6,1,nr,nr,4,1,2,1,nr,10,5,nr,nr,6,1,1,5,
27-09-2007,9,1,nr,3,nr,3,nr,nr,3,nr,0,nr,nr,nr,7,nr,0,4,2,5,1,3,nr,2,6,2,nr,nr,3,3,1,1,nr,8,4,nr,nr,5,0,1,5,
27-09-2007,10,0,nr,3,3,2,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,3,2,5,0,3,nr,3,5,1,nr,nr,3,1,0,0,nr,6,4,nr,nr,5,0,0,5,
27-09-2007,11,0,nr,3,2,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,2,1,5,0,2,nr,2,4,1,nr,nr,2,0,0,nr,nr,6,3,nr,nr,4,0,0,5,
27-09-2007,12,0,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,2,1,5,0,2,nr,1,4,nr,nr,nr,2,0,0,nr,nr,6,3,nr,nr,4,0,0,5,
27-09-2007,13,0,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,2,2,4,0,2,nr,1,4,nr,nr,nr,1,0,0,nr,nr,6,4,nr,nr,5,0,0,5,
27-09-2007,14,0,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,2,1,4,0,2,nr,2,4,nr,nr,nr,2,0,0,nr,nr,6,3,nr,nr,5,nr,0,5,
27-09-2007,16,0,nr,3,12,1,nr,nr,3,nr,0,nr,nr,nr,10,nr,0,2,1,3,0,2,nr,1,4,1,nr,nr,1,1,0,4,nr,8,5,nr,nr,4,nr,0,5,
27-09-2007,17,0,nr,3,3,3,nr,nr,3,nr,0,nr,nr,nr,9,nr,0,2,1,3,0,2,nr,6,9,1,nr,nr,2,3,0,4,nr,6,4,nr,nr,5,4,0,5,
27-09-2007,18,0,nr,3,2,1,nr,nr,2,nr,0,nr,nr,nr,5,nr,0,1,1,3,0,3,nr,3,4,1,nr,nr,2,0,0,4,nr,6,3,nr,nr,5,3,0,6,
27-09-2007,19,0,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,5,nr,0,1,1,3,0,3,nr,3,4,1,nr,nr,2,0,0,3,nr,6,3,nr,nr,4,3,0,5,
27-09-2007,20,0,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,0,1,1,3,0,2,nr,1,4,1,nr,nr,1,0,0,4,nr,5,4,nr,nr,5,3,0,5,
27-09-2007,21,0,nr,3,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,3,0,1,nr,1,4,1,nr,nr,1,0,0,4,nr,8,4,nr,nr,4,3,0,4,
27-09-2007,22,0,nr,2,1,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,1,1,3,0,1,nr,1,4,1,nr,nr,1,0,0,4,nr,5,4,nr,nr,4,3,0,4,
27-09-2007,23,0,nr,2,4,1,nr,nr,2,nr,1,nr,nr,nr,5,nr,0,1,1,3,0,1,nr,1,4,1,nr,nr,2,0,0,3,nr,6,5,nr,nr,4,3,0,4,
27-09-2007,24,0,nr,2,7,1,nr,nr,2,nr,0,nr,nr,nr,14,nr,0,1,1,3,0,1,nr,1,4,1,nr,nr,2,2,0,2,nr,8,14,nr,nr,4,6,0,3,
28-09-2007,1,0,nr,2,3,3,nr,nr,2,nr,0,nr,nr,nr,7,nr,4,1,1,5,6,5,nr,3,10,1,nr,nr,4,6,0,7,nr,8,13,nr,nr,6,10,5,3,
28-09-2007,2,0,nr,5,5,4,nr,nr,4,nr,0,nr,nr,nr,8,nr,4,1,5,6,5,6,nr,4,5,1,nr,nr,6,7,0,6,nr,10,11,nr,nr,8,9,6,4,
28-09-2007,3,0,nr,5,8,10,nr,nr,4,nr,0,nr,nr,nr,17,nr,6,2,7,8,5,6,nr,5,8,1,nr,nr,8,12,1,6,nr,15,11,nr,nr,9,8,10,4,
28-09-2007,4,6,nr,7,3,5,nr,nr,5,nr,0,nr,nr,nr,9,nr,9,3,10,11,6,9,nr,9,9,1,nr,nr,12,6,3,8,nr,7,12,nr,nr,9,9,3,6,
28-09-2007,5,7,nr,7,6,2,nr,nr,5,nr,0,nr,nr,nr,8,nr,2,2,4,5,3,5,nr,4,5,2,nr,nr,6,2,5,5,nr,9,11,nr,nr,9,7,3,8,
28-09-2007,6,2,nr,5,5,4,nr,nr,3,nr,8,nr,nr,nr,10,nr,2,2,3,5,3,5,nr,2,5,2,nr,nr,4,5,3,4,nr,11,10,nr,nr,7,7,1,7,
28-09-2007,7,1,nr,4,4,5,nr,nr,4,nr,4,nr,nr,nr,9,nr,2,3,2,4,3,4,nr,3,6,2,nr,nr,4,4,1,5,nr,9,8,nr,nr,7,5,0,7,
28-09-2007,8,0,nr,4,2,3,nr,nr,3,nr,1,nr,nr,nr,6,nr,1,3,2,4,3,4,nr,2,5,1,nr,nr,3,2,0,5,nr,8,4,nr,nr,5,4,0,6,
28-09-2007,9,0,nr,3,2,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,3,1,4,2,3,nr,1,4,1,nr,nr,2,1,0,3,nr,6,5,nr,nr,5,5,0,5,
28-09-2007,10,0,nr,3,3,2,nr,nr,2,nr,1,nr,nr,nr,6,nr,0,2,1,4,2,4,nr,2,4,1,nr,nr,2,2,0,3,nr,8,9,nr,nr,5,6,0,5,
28-09-2007,11,0,nr,4,3,3,nr,nr,3,nr,0,nr,nr,nr,7,nr,2,2,2,5,3,5,nr,2,5,0,nr,nr,3,4,0,3,nr,8,9,nr,nr,6,7,0,7,
28-09-2007,12,0,nr,4,5,6,nr,nr,4,nr,0,nr,nr,nr,12,nr,2,4,3,7,4,5,nr,2,6,2,nr,nr,3,8,0,2,nr,10,7,nr,nr,6,9,1,10,
28-09-2007,13,0,nr,5,4,5,nr,nr,4,nr,0,nr,nr,nr,10,nr,2,4,4,7,6,4,nr,2,6,2,nr,nr,3,5,0,3,nr,9,6,nr,nr,7,7,2,11,
28-09-2007,14,0,nr,nr,4,5,nr,nr,4,nr,0,nr,nr,nr,9,nr,2,6,2,6,5,5,nr,2,6,2,nr,nr,3,4,0,5,nr,9,5,nr,nr,6,6,1,9,
28-09-2007,16,0,nr,2,2,3,nr,nr,5,nr,1,nr,nr,nr,6,nr,1,5,2,4,3,3,nr,2,5,1,nr,nr,2,2,0,4,nr,7,4,nr,nr,6,4,0,8,
28-09-2007,17,0,nr,2,1,2,nr,nr,4,nr,1,nr,nr,nr,6,nr,1,4,2,4,3,2,nr,2,5,1,nr,nr,2,1,0,4,nr,7,4,nr,nr,5,4,0,8,
28-09-2007,18,0,nr,3,1,2,nr,nr,4,nr,1,nr,nr,nr,5,nr,0,3,2,4,3,2,nr,1,5,2,nr,nr,2,1,0,6,nr,6,4,nr,nr,5,4,1,6,
28-09-2007,19,0,nr,3,1,2,nr,nr,4,nr,1,nr,nr,nr,5,nr,0,2,2,4,3,2,nr,1,5,2,nr,nr,2,1,0,4,nr,7,4,nr,nr,5,3,0,6,
28-09-2007,20,0,nr,3,1,2,nr,nr,3,nr,1,nr,nr,nr,5,nr,1,2,2,5,3,2,nr,2,4,2,nr,nr,3,1,0,5,nr,7,4,nr,nr,5,4,0,6,
28-09-2007,21,0,nr,4,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,2,3,6,3,3,nr,2,5,2,nr,nr,4,1,0,5,nr,8,4,nr,nr,6,5,0,6,
28-09-2007,22,0,nr,4,1,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,3,3,2,6,3,5,nr,3,5,2,nr,nr,5,0,0,6,nr,6,5,nr,nr,6,5,0,7,
28-09-2007,23,0,nr,3,2,2,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,3,2,7,3,7,nr,2,4,2,nr,nr,5,0,0,4,nr,7,5,nr,nr,5,5,0,5,
28-09-2007,24,0,nr,3,1,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,2,2,7,4,7,nr,1,4,2,nr,nr,4,0,0,4,nr,6,6,nr,nr,6,4,0,5,
29-09-2007,1,0,nr,3,1,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,2,2,6,3,6,nr,1,4,2,nr,nr,3,0,0,4,nr,6,6,nr,nr,7,4,0,5,
29-09-2007,2,0,nr,2,1,1,nr,nr,4,nr,1,nr,nr,nr,3,nr,2,2,2,6,3,4,nr,1,4,2,nr,nr,3,0,0,3,nr,5,5,nr,nr,8,3,1,5,
29-09-2007,3,0,nr,3,0,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,1,2,6,2,3,nr,1,3,2,nr,nr,2,0,0,2,nr,5,4,nr,nr,5,2,2,5,
29-09-2007,4,0,nr,3,0,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,1,1,5,2,2,nr,1,3,2,nr,nr,2,0,0,2,nr,5,4,nr,nr,5,2,2,5,
