Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-08-2019,22,nr,2,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,2,1,3,2,nr,nr,nr,2,nr,1,0,nr,2,3,3,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,2,2,nr,2,1,
22-08-2019,23,nr,2,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,1,1,3,3,nr,nr,nr,2,nr,0,0,nr,2,3,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,3,nr,2,1,
22-08-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2019,4,nr,2,nr,nr,nr,nr,4,nr,2,nr,1,nr,nr,0,1,3,3,nr,nr,1,1,nr,1,2,nr,2,3,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,4,1,
23-08-2019,5,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,0,1,3,2,nr,nr,0,2,nr,1,0,nr,1,3,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,1,
23-08-2019,6,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,0,1,3,2,nr,nr,0,2,nr,1,1,nr,2,3,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,2,1,
23-08-2019,7,nr,1,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,0,2,3,2,nr,nr,1,2,nr,1,0,nr,2,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,1,
23-08-2019,8,nr,2,nr,nr,nr,nr,6,nr,2,nr,2,nr,nr,0,2,5,2,nr,nr,1,3,nr,1,0,nr,3,5,2,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,2,2,
23-08-2019,9,nr,2,nr,nr,nr,nr,5,nr,3,nr,2,nr,nr,0,3,6,2,nr,nr,1,3,nr,0,1,nr,3,6,2,nr,3,nr,2,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,2,2,nr,2,1,
23-08-2019,10,nr,1,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,1,10,5,3,nr,nr,1,2,nr,2,1,nr,2,4,1,nr,3,nr,2,nr,1,nr,nr,nr,2,nr,nr,13,8,nr,2,2,nr,5,2,
23-08-2019,11,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,0,10,5,3,nr,nr,1,1,nr,6,1,nr,1,3,1,nr,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,9,5,nr,2,2,nr,7,3,
23-08-2019,12,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,8,5,3,nr,nr,1,2,nr,5,1,nr,2,3,2,nr,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,2,2,nr,5,4,
23-08-2019,13,nr,2,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,5,5,3,nr,nr,1,3,nr,5,1,nr,3,4,2,nr,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,5,5,nr,3,2,nr,2,4,
23-08-2019,14,nr,1,nr,nr,nr,nr,4,nr,3,nr,2,nr,nr,2,4,6,4,nr,nr,1,3,nr,4,1,nr,3,4,2,nr,2,nr,3,nr,2,nr,nr,nr,3,nr,nr,5,4,nr,3,3,nr,3,4,
23-08-2019,15,nr,1,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,4,4,4,nr,nr,1,3,nr,3,1,nr,3,3,1,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,7,nr,2,2,nr,3,4,
23-08-2019,16,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,3,2,nr,nr,1,2,nr,3,1,nr,2,3,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,14,nr,2,2,nr,1,3,
23-08-2019,17,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,3,1,nr,nr,1,2,nr,1,1,nr,2,3,2,nr,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,8,nr,1,1,nr,1,2,
23-08-2019,18,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,3,1,nr,nr,1,1,nr,1,0,nr,1,3,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
23-08-2019,19,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,0,1,
23-08-2019,20,nr,0,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,0,1,
23-08-2019,21,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,2,0,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
23-08-2019,22,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,0,1,
23-08-2019,23,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
23-08-2019,24,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,1,nr,nr,0,1,nr,0,0,nr,1,2,2,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,1,
24-08-2019,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,1,3,1,nr,nr,0,1,nr,0,0,nr,0,1,2,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
24-08-2019,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,1,3,2,nr,nr,0,1,nr,0,0,nr,0,1,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
24-08-2019,3,nr,0,nr,nr,nr,nr,1,nr,0,nr,2,nr,nr,1,1,2,2,nr,nr,0,1,nr,0,0,nr,0,2,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,0,
24-08-2019,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,3,1,nr,nr,0,1,nr,0,0,nr,0,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,0,
24-08-2019,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,1,nr,nr,0,1,nr,0,0,nr,1,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
24-08-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,2,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
24-08-2019,7,nr,1,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,1,3,2,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,0,1,
24-08-2019,8,nr,2,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,2,4,3,nr,nr,0,2,nr,0,1,nr,2,3,2,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,1,2,
24-08-2019,9,nr,1,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,1,3,3,nr,nr,1,2,nr,0,1,nr,3,3,2,nr,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,1,2,
24-08-2019,10,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,1,4,2,nr,nr,1,2,nr,0,1,nr,3,4,2,nr,2,nr,3,nr,1,nr,nr,nr,2,nr,nr,5,3,nr,2,2,nr,1,1,
24-08-2019,11,nr,2,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,2,4,2,nr,nr,1,2,nr,1,1,nr,3,3,2,nr,2,nr,3,nr,2,nr,nr,nr,3,nr,nr,5,4,nr,2,2,nr,2,2,
24-08-2019,12,nr,2,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,2,4,3,nr,nr,1,2,nr,2,1,nr,3,3,2,nr,2,nr,2,nr,2,nr,nr,nr,3,nr,nr,8,6,nr,2,2,nr,2,2,
24-08-2019,13,nr,2,nr,nr,nr,nr,3,nr,2,nr,3,nr,nr,1,2,3,3,nr,nr,0,2,nr,3,1,nr,3,3,3,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,6,5,nr,3,2,nr,1,3,
24-08-2019,14,nr,2,nr,nr,nr,nr,3,nr,2,nr,3,nr,nr,1,nr,3,3,nr,nr,1,3,nr,nr,1,nr,3,3,2,nr,2,nr,2,nr,1,nr,nr,nr,3,nr,nr,4,4,nr,2,3,nr,2,3,
24-08-2019,15,nr,1,nr,nr,nr,nr,2,nr,2,nr,3,nr,nr,1,2,4,3,nr,nr,1,3,nr,nr,1,nr,3,3,1,nr,2,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,4,nr,2,2,nr,2,3,
24-08-2019,16,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,0,2,4,3,nr,nr,1,2,nr,nr,1,nr,2,3,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,1,3,
24-08-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,2,2,2,nr,nr,1,2,nr,nr,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,6,nr,2,1,nr,1,2,
24-08-2019,18,nr,0,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,2,nr,nr,1,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,2,
24-08-2019,19,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,0,2,
24-08-2019,20,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,1,2,1,nr,nr,0,1,nr,nr,1,nr,1,2,1,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,0,1,
24-08-2019,21,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,3,nr,1,1,nr,0,1,
24-08-2019,22,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,4,1,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,6,4,nr,1,1,nr,0,1,
24-08-2019,23,nr,0,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,4,1,nr,nr,0,1,nr,0,0,nr,1,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,6,4,nr,1,1,nr,0,1,
24-08-2019,24,nr,1,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,1,4,1,nr,nr,0,1,nr,0,1,nr,0,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,3,nr,1,1,nr,1,1,
25-08-2019,1,nr,1,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,1,3,1,nr,nr,0,2,nr,0,1,nr,0,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,4,4,nr,1,1,nr,1,1,
25-08-2019,2,nr,0,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,1,2,1,nr,nr,0,1,nr,0,1,nr,0,2,1,nr,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,4,3,nr,1,1,nr,1,1,
25-08-2019,3,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,1,nr,0,2,1,nr,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,5,3,nr,1,1,nr,1,1,
25-08-2019,4,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,1,nr,nr,0,1,nr,0,0,nr,0,1,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,0,1,
25-08-2019,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,1,nr,0,2,1,nr,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,0,1,
25-08-2019,6,nr,1,nr,nr,nr,nr,1,nr,0,nr,1,nr,nr,0,1,2,0,nr,nr,0,1,nr,0,1,nr,0,2,1,nr,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,0,1,
25-08-2019,7,nr,1,nr,nr,nr,nr,1,nr,0,nr,2,nr,nr,1,1,2,1,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
25-08-2019,8,nr,1,nr,nr,nr,nr,2,nr,0,nr,2,nr,nr,1,1,3,1,nr,nr,1,1,nr,0,1,nr,1,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,1,
25-08-2019,9,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,2,nr,0,1,nr,2,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,1,2,nr,0,1,
25-08-2019,10,nr,1,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,1,3,1,nr,nr,1,2,nr,0,1,nr,3,3,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,2,2,nr,1,1,
25-08-2019,11,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,2,3,2,nr,nr,1,2,nr,1,1,nr,3,3,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,1,1,
25-08-2019,12,nr,1,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,3,3,1,nr,nr,1,2,nr,2,1,nr,2,3,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,2,2,nr,1,2,
25-08-2019,13,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,1,3,1,nr,nr,0,2,nr,3,1,nr,1,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,1,2,nr,1,2,
25-08-2019,14,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,2,3,1,nr,nr,3,2,nr,2,2,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,3,nr,1,2,nr,1,2,
25-08-2019,15,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,2,3,1,nr,nr,4,2,nr,2,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,2,nr,0,2,
25-08-2019,16,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,1,3,1,nr,nr,5,1,nr,1,1,nr,1,2,2,nr,1,nr,0,nr,2,nr,nr,nr,0,nr,nr,3,2,nr,1,1,nr,0,1,
25-08-2019,17,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,3,1,nr,nr,8,1,nr,1,1,nr,1,2,1,nr,1,nr,0,nr,1,nr,nr,nr,3,nr,nr,3,2,nr,1,1,nr,0,1,
25-08-2019,18,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,2,4,1,nr,nr,2,1,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,7,1,nr,1,1,nr,0,1,
25-08-2019,19,nr,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,3,2,1,nr,nr,1,2,nr,0,0,nr,2,2,2,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,7,nr,1,2,nr,0,1,
25-08-2019,20,nr,2,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,2,2,2,nr,nr,1,1,nr,0,1,nr,2,2,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,2,2,nr,2,1,
25-08-2019,21,nr,2,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,2,2,3,nr,nr,1,2,nr,0,1,nr,2,2,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,3,nr,1,2,nr,2,1,
25-08-2019,22,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,3,2,nr,nr,1,1,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,1,2,nr,0,1,
25-08-2019,23,nr,1,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,1,2,3,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,0,1,
25-08-2019,24,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,2,nr,nr,0,1,nr,0,1,nr,0,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,1,1,
26-08-2019,1,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,2,nr,nr,0,1,nr,0,1,nr,0,1,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,1,1,
26-08-2019,2,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,2,3,nr,nr,0,1,nr,0,1,nr,0,1,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,5,nr,1,1,nr,2,1,
26-08-2019,3,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,1,1,2,nr,nr,0,1,nr,0,1,nr,0,1,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,0,1,
26-08-2019,4,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,1,1,nr,nr,0,1,nr,0,1,nr,0,2,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,
26-08-2019,5,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,2,2,nr,nr,0,1,nr,0,1,nr,0,2,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
26-08-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,1,3,2,nr,nr,0,1,nr,0,1,nr,1,2,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,0,2,
26-08-2019,7,nr,2,nr,nr,nr,nr,1,nr,1,nr,2,nr,nr,2,1,4,1,nr,nr,0,2,nr,1,1,nr,1,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,1,2,
26-08-2019,8,nr,3,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,2,3,3,nr,nr,1,2,nr,0,1,nr,3,2,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,1,2,nr,1,1,
26-08-2019,9,nr,3,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,2,3,3,nr,nr,1,3,nr,0,1,nr,5,3,2,nr,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,5,4,nr,2,3,nr,1,2,
26-08-2019,10,nr,2,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,1,4,3,nr,nr,1,2,nr,2,1,nr,3,3,2,nr,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,4,3,nr,2,2,nr,2,2,
26-08-2019,11,nr,1,nr,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,3,3,3,nr,nr,1,3,nr,3,2,nr,3,3,1,nr,2,nr,2,nr,1,nr,nr,nr,1,nr,nr,6,4,nr,2,2,nr,2,2,
26-08-2019,12,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,3,3,3,nr,nr,1,3,nr,3,1,nr,3,2,1,nr,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,8,4,nr,2,3,nr,2,3,
26-08-2019,13,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,3,4,2,nr,nr,1,2,nr,3,1,nr,2,2,1,nr,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,6,4,nr,2,2,nr,2,3,
26-08-2019,14,nr,1,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,2,4,1,nr,nr,1,2,nr,3,1,nr,2,3,1,nr,2,nr,2,nr,1,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,2,3,
26-08-2019,15,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,2,4,1,nr,nr,1,2,nr,2,1,nr,2,3,1,nr,2,nr,1,nr,1,nr,nr,nr,0,nr,nr,4,3,nr,2,2,nr,1,3,
26-08-2019,16,nr,2,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,2,4,1,nr,nr,1,2,nr,2,1,nr,1,3,1,nr,2,nr,1,nr,2,nr,nr,nr,0,nr,nr,3,3,nr,2,2,nr,1,2,
26-08-2019,17,nr,2,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,2,2,3,1,nr,nr,1,2,nr,1,1,nr,1,2,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,3,2,nr,0,2,
26-08-2019,18,nr,2,nr,nr,nr,nr,3,nr,2,nr,1,nr,nr,1,1,2,1,nr,nr,1,2,nr,1,1,nr,2,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,0,2,
26-08-2019,19,nr,1,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,0,1,3,1,nr,nr,1,2,nr,1,1,nr,2,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,5,nr,1,1,nr,0,nr,
26-08-2019,20,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,1,3,2,nr,nr,0,2,nr,1,1,nr,2,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,0,1,
26-08-2019,21,nr,1,nr,nr,nr,nr,2,nr,3,nr,1,nr,nr,1,1,4,1,nr,nr,0,1,nr,0,1,nr,2,3,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,2,nr,2,1,nr,0,1,
26-08-2019,22,nr,1,nr,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,1,3,2,nr,nr,0,2,nr,0,0,nr,2,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,2,2,nr,1,1,
26-08-2019,23,nr,1,nr,nr,nr,nr,3,nr,2,nr,2,nr,nr,2,1,3,6,nr,nr,0,2,nr,1,1,nr,2,3,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,4,nr,2,1,nr,40,1,
26-08-2019,24,nr,4,nr,nr,nr,nr,2,nr,5,nr,2,nr,nr,3,1,3,15,nr,nr,2,1,nr,3,1,nr,1,4,1,nr,1,nr,1,nr,4,nr,nr,nr,0,nr,nr,11,64,nr,1,1,nr,106,1,
27-08-2019,1,nr,2,nr,nr,nr,nr,2,nr,4,nr,1,nr,nr,5,nr,2,9,nr,nr,2,2,nr,2,1,nr,1,3,1,nr,1,nr,0,nr,4,nr,nr,nr,0,nr,nr,16,57,nr,nr,2,nr,126,1,
27-08-2019,2,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,2,nr,2,6,nr,nr,1,2,nr,2,1,nr,1,3,1,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,46,52,nr,nr,3,nr,27,1,
27-08-2019,3,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,2,nr,2,7,nr,nr,1,3,nr,2,1,nr,7,4,1,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,7,nr,nr,3,nr,19,1,
27-08-2019,4,nr,1,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,2,nr,2,4,nr,nr,1,4,nr,2,1,nr,12,4,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,nr,3,nr,6,1,
27-08-2019,5,nr,1,nr,nr,nr,nr,2,nr,0,nr,1,nr,nr,1,nr,2,7,nr,nr,1,2,nr,2,1,nr,6,3,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,8,nr,nr,2,nr,3,1,
27-08-2019,6,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,4,13,nr,nr,1,2,nr,1,1,nr,3,4,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,7,nr,nr,1,nr,3,2,
