Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-09-2009,23,nr,nr,nr,9,nr,nr,8,16,3,8,nr,nr,18,nr,14,9,nr,nr,14,nr,11,10,10,nr,nr,6,nr,9,nr,nr,11,nr,nr,nr,10,nr,12,
22-09-2009,24,nr,nr,nr,9,nr,nr,12,18,5,8,nr,nr,21,nr,17,14,nr,nr,17,nr,12,10,13,nr,nr,8,nr,nr,nr,nr,12,nr,nr,nr,14,nr,14,
23-09-2009,1,nr,nr,nr,15,nr,nr,15,15,7,14,nr,nr,21,nr,18,13,nr,nr,19,nr,15,14,17,nr,nr,12,nr,15,nr,nr,14,nr,nr,nr,19,nr,17,
23-09-2009,2,nr,nr,nr,18,nr,nr,16,7,14,16,nr,nr,20,nr,18,17,nr,nr,20,nr,15,16,16,nr,nr,14,nr,18,nr,nr,18,nr,nr,nr,18,nr,18,
23-09-2009,3,nr,nr,nr,18,nr,nr,16,16,15,19,nr,nr,19,nr,20,18,nr,nr,21,nr,17,18,18,nr,nr,18,nr,17,nr,nr,16,nr,nr,nr,18,nr,17,
23-09-2009,4,nr,nr,nr,17,nr,nr,14,15,12,17,nr,nr,19,nr,17,16,nr,nr,18,nr,16,16,16,nr,nr,18,nr,18,nr,nr,18,nr,nr,nr,15,nr,14,
23-09-2009,5,nr,nr,nr,8,nr,nr,8,8,3,13,nr,nr,16,nr,10,9,nr,nr,14,nr,14,12,9,nr,nr,14,nr,14,nr,nr,13,nr,nr,nr,11,nr,10,
23-09-2009,6,nr,nr,nr,2,nr,nr,4,5,1,5,nr,nr,10,nr,6,2,nr,nr,6,nr,6,3,4,nr,nr,3,nr,8,nr,nr,5,nr,nr,nr,4,nr,6,
23-09-2009,7,nr,nr,nr,1,nr,nr,1,11,1,1,nr,nr,5,nr,0,2,nr,nr,2,nr,3,3,4,nr,nr,0,nr,2,nr,nr,4,nr,nr,nr,3,nr,5,
23-09-2009,8,nr,nr,nr,7,nr,nr,5,12,3,3,nr,nr,8,nr,4,4,nr,nr,4,nr,4,4,9,nr,nr,2,nr,4,nr,nr,9,nr,nr,nr,8,nr,8,
23-09-2009,9,nr,nr,nr,11,nr,nr,10,12,11,6,nr,nr,11,nr,13,10,nr,nr,12,nr,7,7,14,nr,nr,5,nr,13,nr,nr,nr,nr,nr,nr,20,nr,10,
23-09-2009,10,nr,nr,nr,13,nr,nr,17,17,24,12,nr,nr,14,nr,19,15,nr,nr,nr,nr,11,11,15,nr,nr,10,nr,nr,nr,nr,18,nr,nr,nr,24,nr,11,
23-09-2009,11,nr,nr,nr,15,nr,nr,22,23,33,20,nr,nr,14,nr,19,16,nr,nr,nr,nr,17,13,22,nr,nr,24,nr,27,nr,nr,21,nr,nr,nr,24,nr,16,
23-09-2009,12,nr,nr,nr,19,nr,nr,20,27,36,16,nr,nr,16,nr,22,19,nr,nr,nr,nr,22,17,23,nr,nr,21,nr,36,nr,nr,25,nr,nr,nr,28,nr,15,
23-09-2009,13,nr,nr,nr,22,nr,nr,26,28,35,23,nr,nr,20,nr,30,21,nr,nr,nr,nr,26,24,22,nr,nr,27,nr,35,nr,nr,25,nr,nr,nr,33,nr,16,
23-09-2009,14,nr,nr,nr,19,nr,nr,15,nr,37,18,nr,nr,21,nr,23,18,nr,nr,nr,nr,23,20,22,nr,nr,19,nr,35,nr,nr,23,nr,nr,nr,26,nr,15,
23-09-2009,15,nr,nr,nr,24,nr,nr,27,34,38,22,nr,nr,25,nr,24,17,nr,nr,14,nr,22,20,21,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,28,nr,18,
23-09-2009,16,nr,nr,nr,23,nr,nr,23,25,34,20,nr,nr,29,nr,21,16,nr,nr,13,nr,26,23,22,nr,nr,25,nr,35,nr,nr,25,nr,nr,nr,18,nr,14,
23-09-2009,17,nr,nr,nr,17,nr,nr,11,26,15,5,nr,nr,19,nr,8,10,nr,nr,11,nr,14,10,20,nr,nr,10,nr,18,nr,nr,18,nr,nr,nr,11,nr,12,
23-09-2009,18,nr,nr,nr,15,nr,nr,3,23,10,5,nr,nr,13,nr,8,8,nr,nr,10,nr,3,6,16,nr,nr,1,nr,13,nr,nr,15,nr,nr,nr,13,nr,9,
23-09-2009,19,nr,nr,nr,13,nr,nr,5,19,6,5,nr,nr,12,nr,6,7,nr,nr,7,nr,2,5,12,nr,nr,2,nr,12,nr,nr,13,nr,nr,nr,9,nr,7,
23-09-2009,20,nr,nr,nr,10,nr,nr,4,17,13,3,nr,nr,9,nr,5,6,nr,nr,9,nr,2,6,10,nr,nr,2,nr,nr,nr,nr,9,nr,nr,nr,9,nr,6,
23-09-2009,21,nr,nr,nr,6,nr,nr,4,15,8,3,nr,nr,7,nr,6,6,nr,nr,6,nr,4,5,10,nr,nr,4,nr,2,nr,nr,8,nr,nr,nr,10,nr,6,
23-09-2009,22,nr,nr,nr,8,nr,nr,4,16,5,3,nr,nr,6,nr,4,6,nr,nr,4,nr,5,5,10,nr,nr,2,nr,5,nr,nr,9,nr,nr,nr,9,nr,7,
23-09-2009,23,nr,nr,nr,4,nr,nr,7,16,7,8,nr,nr,11,nr,6,10,nr,nr,6,nr,5,6,13,nr,nr,4,nr,6,nr,nr,7,nr,nr,nr,11,nr,10,
23-09-2009,24,nr,nr,nr,3,nr,nr,6,18,6,10,nr,nr,15,nr,9,13,nr,nr,12,nr,3,4,15,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,
24-09-2009,1,nr,nr,nr,6,nr,nr,7,13,8,3,nr,nr,17,nr,9,2,nr,nr,5,nr,5,10,15,nr,nr,2,nr,10,nr,nr,nr,nr,nr,nr,12,nr,19,
24-09-2009,2,nr,nr,nr,8,nr,nr,4,4,7,7,nr,nr,20,nr,5,3,nr,nr,3,nr,10,10,17,nr,nr,8,nr,5,nr,nr,10,nr,nr,nr,2,nr,17,
24-09-2009,3,nr,nr,nr,9,nr,nr,3,3,1,6,nr,nr,22,nr,3,6,nr,nr,6,nr,12,13,15,nr,nr,8,nr,8,nr,nr,12,nr,nr,nr,2,nr,19,
24-09-2009,4,nr,nr,nr,5,nr,nr,4,9,2,12,nr,nr,22,nr,5,5,nr,nr,6,nr,13,16,7,nr,nr,10,nr,8,nr,nr,6,nr,nr,nr,10,nr,12,
24-09-2009,5,nr,nr,nr,1,nr,nr,4,11,2,4,nr,nr,7,nr,2,2,nr,nr,2,nr,11,9,3,nr,nr,6,nr,5,nr,nr,4,nr,nr,nr,5,nr,4,
24-09-2009,6,nr,nr,nr,1,nr,nr,1,10,2,1,nr,nr,3,nr,1,1,nr,nr,1,nr,2,3,2,nr,nr,1,nr,4,nr,nr,3,nr,nr,nr,1,nr,2,
24-09-2009,7,nr,nr,nr,1,nr,nr,1,9,1,1,nr,nr,1,nr,0,1,nr,nr,2,nr,1,3,2,nr,nr,0,nr,1,nr,nr,3,nr,nr,nr,1,nr,3,
24-09-2009,8,nr,nr,nr,3,nr,nr,2,10,3,2,nr,nr,5,nr,2,2,nr,nr,3,nr,4,4,5,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,3,nr,3,
24-09-2009,9,nr,nr,nr,6,nr,nr,5,12,8,5,nr,nr,14,nr,4,5,nr,nr,4,nr,14,8,8,nr,nr,6,nr,4,nr,nr,8,nr,nr,nr,6,nr,7,
24-09-2009,10,nr,nr,nr,12,nr,nr,9,22,nr,nr,nr,nr,16,nr,11,13,nr,nr,10,nr,17,12,17,nr,nr,14,nr,14,nr,nr,15,nr,nr,nr,12,nr,13,
24-09-2009,11,nr,nr,nr,23,nr,nr,19,27,9,nr,nr,nr,22,nr,26,23,nr,nr,22,nr,21,17,22,nr,nr,21,nr,20,nr,nr,26,nr,nr,nr,30,nr,17,
24-09-2009,12,nr,nr,nr,21,nr,nr,22,29,24,29,nr,nr,21,nr,nr,19,nr,nr,24,nr,24,22,25,nr,nr,29,nr,nr,nr,nr,25,nr,nr,nr,32,nr,13,
24-09-2009,13,nr,nr,nr,31,nr,nr,27,32,26,29,nr,nr,31,nr,nr,25,nr,nr,26,nr,28,28,29,nr,nr,31,nr,nr,nr,nr,33,nr,nr,nr,36,nr,20,
24-09-2009,14,nr,nr,nr,36,nr,nr,27,34,31,36,nr,nr,36,nr,32,30,nr,nr,29,nr,39,34,32,nr,nr,37,nr,nr,nr,nr,38,nr,nr,nr,36,nr,25,
24-09-2009,15,nr,nr,nr,34,nr,nr,25,31,28,30,nr,nr,33,nr,29,27,nr,nr,29,nr,30,27,30,nr,nr,31,nr,nr,nr,nr,38,nr,nr,nr,34,nr,24,
24-09-2009,16,nr,nr,nr,31,nr,nr,24,32,27,29,nr,nr,30,nr,27,23,nr,nr,23,nr,25,nr,28,nr,nr,28,nr,nr,nr,nr,34,nr,nr,nr,31,nr,22,
24-09-2009,17,nr,nr,nr,29,nr,nr,22,28,24,25,nr,nr,24,nr,24,20,nr,nr,21,nr,24,22,26,nr,nr,26,nr,nr,nr,nr,32,nr,nr,nr,30,nr,18,
24-09-2009,18,nr,nr,nr,26,nr,nr,19,28,23,19,nr,nr,19,nr,19,nr,nr,nr,20,nr,20,21,21,nr,nr,21,nr,nr,nr,nr,26,nr,nr,nr,25,nr,14,
24-09-2009,19,nr,nr,nr,20,nr,nr,10,25,16,14,nr,nr,13,nr,12,nr,nr,nr,15,nr,12,13,16,nr,nr,12,nr,20,nr,nr,15,nr,nr,nr,17,nr,9,
24-09-2009,20,nr,nr,nr,13,nr,nr,8,19,10,9,nr,nr,10,nr,7,nr,nr,nr,10,nr,9,11,12,nr,nr,8,nr,15,nr,nr,15,nr,nr,nr,14,nr,9,
24-09-2009,21,nr,nr,nr,15,nr,nr,9,23,20,9,nr,nr,11,nr,9,9,nr,nr,11,nr,10,11,13,nr,nr,10,nr,16,nr,nr,18,nr,nr,nr,14,nr,10,
24-09-2009,22,nr,nr,nr,15,nr,nr,11,26,15,8,nr,nr,13,nr,10,7,nr,nr,11,nr,8,8,11,nr,nr,10,nr,17,nr,nr,17,nr,nr,nr,17,nr,8,
24-09-2009,23,nr,nr,nr,12,nr,nr,15,26,9,15,nr,nr,16,nr,14,12,nr,nr,12,nr,14,12,10,nr,nr,14,nr,18,nr,nr,18,nr,nr,nr,20,nr,11,
24-09-2009,24,nr,nr,nr,8,nr,nr,19,25,16,12,nr,nr,19,nr,14,9,nr,nr,13,nr,11,13,15,nr,nr,14,nr,20,nr,nr,17,nr,nr,nr,22,nr,16,
25-09-2009,1,nr,nr,nr,9,nr,nr,16,23,11,11,nr,nr,22,nr,18,19,nr,nr,18,nr,15,13,19,nr,nr,14,nr,20,nr,nr,16,nr,nr,nr,16,nr,17,
25-09-2009,2,nr,nr,nr,13,nr,nr,16,22,18,16,nr,nr,22,nr,17,13,nr,nr,16,nr,18,15,19,nr,nr,16,nr,19,nr,nr,13,nr,nr,nr,18,nr,18,
25-09-2009,3,nr,nr,nr,6,nr,nr,20,19,19,13,nr,nr,20,nr,18,13,nr,nr,20,nr,19,17,17,nr,nr,15,nr,21,nr,nr,9,nr,nr,nr,22,nr,18,
25-09-2009,4,nr,nr,nr,6,nr,nr,16,23,17,12,nr,nr,19,nr,18,11,nr,nr,14,nr,17,13,16,nr,nr,15,nr,20,nr,nr,14,nr,nr,nr,18,nr,12,
25-09-2009,5,nr,nr,nr,6,nr,nr,7,21,18,8,nr,nr,16,nr,6,5,nr,nr,6,nr,12,9,10,nr,nr,8,nr,17,nr,nr,10,nr,nr,nr,11,nr,7,
25-09-2009,6,nr,nr,nr,3,nr,nr,5,19,14,6,nr,nr,3,nr,7,7,nr,nr,7,nr,7,4,4,nr,nr,5,nr,18,nr,nr,4,nr,nr,nr,9,nr,4,
25-09-2009,7,nr,nr,nr,1,nr,nr,3,8,6,3,nr,nr,2,nr,6,3,nr,nr,7,nr,4,3,3,nr,nr,2,nr,9,nr,nr,4,nr,nr,nr,7,nr,4,
25-09-2009,8,nr,nr,nr,2,nr,nr,4,16,8,2,nr,nr,6,nr,6,3,nr,nr,5,nr,4,nr,8,nr,nr,3,nr,12,nr,nr,nr,nr,nr,nr,8,nr,6,
25-09-2009,9,nr,nr,nr,7,nr,nr,10,22,17,3,nr,nr,15,nr,11,5,nr,nr,6,nr,8,7,11,nr,nr,3,nr,14,nr,nr,nr,nr,nr,nr,12,nr,8,
25-09-2009,10,nr,nr,nr,14,nr,nr,16,27,20,8,nr,nr,20,nr,9,12,nr,nr,10,nr,15,13,17,nr,nr,9,nr,18,nr,nr,17,nr,nr,nr,nr,nr,13,
25-09-2009,11,nr,nr,nr,18,nr,nr,15,31,26,15,nr,nr,19,nr,10,12,nr,nr,12,nr,11,10,18,nr,nr,13,nr,26,nr,nr,19,nr,nr,nr,nr,nr,15,
25-09-2009,12,nr,nr,nr,23,nr,nr,nr,33,29,19,nr,nr,24,nr,nr,13,nr,nr,14,nr,18,16,21,nr,nr,21,nr,28,nr,nr,24,nr,nr,nr,24,nr,13,
25-09-2009,13,nr,nr,nr,21,nr,nr,nr,32,28,28,nr,nr,20,nr,nr,20,nr,nr,23,nr,24,23,22,nr,nr,29,nr,32,nr,nr,18,nr,nr,nr,31,nr,14,
25-09-2009,14,nr,nr,nr,15,nr,nr,24,33,30,22,nr,nr,17,nr,nr,15,nr,nr,17,nr,23,20,21,nr,nr,23,nr,32,nr,nr,16,nr,nr,nr,32,nr,15,
25-09-2009,15,nr,nr,nr,17,nr,nr,23,32,27,21,nr,nr,22,nr,nr,17,nr,nr,16,nr,25,19,25,nr,nr,24,nr,33,nr,nr,15,nr,nr,nr,30,nr,14,
25-09-2009,16,nr,nr,nr,18,nr,nr,17,29,23,15,nr,nr,19,nr,nr,14,nr,nr,19,nr,14,11,21,nr,nr,16,nr,28,nr,nr,14,nr,nr,nr,27,nr,15,
25-09-2009,17,nr,nr,nr,14,nr,nr,16,26,20,17,nr,nr,19,nr,nr,12,nr,nr,17,nr,12,10,20,nr,nr,18,nr,24,nr,nr,13,nr,nr,nr,25,nr,13,
25-09-2009,18,nr,nr,nr,11,nr,nr,16,28,19,14,nr,nr,15,nr,nr,10,nr,nr,13,nr,8,9,18,nr,nr,15,nr,21,nr,nr,11,nr,nr,nr,22,nr,11,
25-09-2009,19,nr,nr,nr,10,nr,nr,13,27,19,10,nr,nr,11,nr,nr,9,nr,nr,13,nr,7,7,15,nr,nr,15,nr,21,nr,nr,7,nr,nr,nr,19,nr,11,
25-09-2009,20,nr,nr,nr,8,nr,nr,9,24,19,11,nr,nr,13,nr,nr,6,nr,nr,9,nr,10,7,10,nr,nr,10,nr,19,nr,nr,8,nr,nr,nr,15,nr,8,
25-09-2009,21,nr,nr,nr,5,nr,nr,7,25,17,4,nr,nr,14,nr,nr,3,nr,nr,12,nr,4,5,8,nr,nr,7,nr,17,nr,nr,6,nr,nr,nr,9,nr,8,
25-09-2009,22,nr,nr,nr,4,nr,nr,2,21,16,3,nr,nr,10,nr,nr,6,nr,nr,10,nr,2,4,8,nr,nr,3,nr,16,nr,nr,6,nr,nr,nr,4,nr,7,
25-09-2009,23,nr,nr,nr,1,nr,nr,4,18,13,3,nr,nr,11,nr,nr,10,nr,nr,11,nr,3,4,8,nr,nr,2,nr,10,nr,nr,6,nr,nr,nr,7,nr,8,
25-09-2009,24,nr,nr,nr,5,nr,nr,10,19,15,1,nr,nr,15,nr,nr,10,nr,nr,15,nr,7,7,12,nr,nr,1,nr,9,nr,nr,nr,nr,nr,nr,10,nr,11,
26-09-2009,1,nr,nr,nr,5,nr,nr,13,18,13,5,nr,nr,18,nr,nr,9,nr,nr,15,nr,10,10,16,nr,nr,3,nr,10,nr,nr,12,nr,nr,nr,13,nr,13,
26-09-2009,2,nr,nr,nr,8,nr,nr,14,18,8,5,nr,nr,11,nr,nr,4,nr,nr,9,nr,12,11,15,nr,nr,6,nr,11,nr,nr,12,nr,nr,nr,12,nr,12,
26-09-2009,3,nr,nr,nr,8,nr,nr,6,18,11,8,nr,nr,7,nr,nr,2,nr,nr,2,nr,12,11,16,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,4,nr,14,
26-09-2009,4,nr,nr,nr,13,nr,nr,5,14,6,9,nr,nr,8,nr,nr,5,nr,nr,4,nr,14,10,12,nr,nr,8,nr,13,nr,nr,14,nr,nr,nr,3,nr,8,
26-09-2009,5,nr,nr,nr,6,nr,nr,5,10,4,9,nr,nr,5,nr,nr,4,nr,nr,5,nr,14,7,7,nr,nr,14,nr,15,nr,nr,10,nr,nr,nr,4,nr,5,
26-09-2009,6,nr,nr,nr,2,nr,nr,5,9,3,8,nr,nr,8,nr,nr,1,nr,nr,2,nr,15,10,3,nr,nr,12,nr,7,nr,nr,4,nr,nr,nr,3,nr,4,
26-09-2009,7,nr,nr,nr,2,nr,nr,1,7,7,2,nr,nr,3,nr,nr,1,nr,nr,1,nr,6,3,2,nr,nr,4,nr,1,nr,nr,4,nr,nr,nr,1,nr,1,
26-09-2009,8,nr,nr,nr,6,nr,nr,4,7,6,2,nr,nr,11,nr,nr,2,nr,nr,3,nr,7,5,4,nr,nr,4,nr,4,nr,nr,7,nr,nr,nr,2,nr,2,
26-09-2009,9,nr,nr,nr,7,nr,nr,6,13,7,7,nr,nr,13,nr,nr,5,nr,nr,5,nr,12,8,10,nr,nr,9,nr,14,nr,nr,10,nr,nr,nr,6,nr,7,
26-09-2009,10,nr,nr,nr,12,nr,nr,7,nr,7,7,nr,nr,16,nr,nr,8,nr,nr,7,nr,13,9,16,nr,nr,9,nr,14,nr,nr,15,nr,nr,nr,10,nr,13,
26-09-2009,11,nr,nr,nr,15,nr,nr,12,nr,20,11,nr,nr,20,nr,nr,12,nr,nr,11,nr,18,14,18,nr,nr,15,nr,12,nr,nr,17,nr,nr,nr,15,nr,12,
26-09-2009,12,nr,nr,nr,15,nr,nr,14,32,29,22,nr,nr,25,nr,nr,18,nr,nr,18,nr,24,19,21,nr,nr,19,nr,22,nr,nr,18,nr,nr,nr,22,nr,17,
26-09-2009,13,nr,nr,nr,27,nr,nr,28,35,35,28,nr,nr,32,nr,nr,28,nr,nr,22,nr,30,25,27,nr,nr,31,nr,34,nr,nr,28,nr,nr,nr,38,nr,21,
26-09-2009,14,nr,nr,nr,25,nr,nr,27,27,36,26,nr,nr,30,nr,nr,17,nr,nr,20,nr,36,27,21,nr,nr,29,nr,42,nr,nr,22,nr,nr,nr,33,nr,15,
26-09-2009,15,nr,nr,nr,12,nr,nr,9,22,20,nr,nr,nr,18,nr,nr,14,nr,nr,16,nr,17,9,18,nr,nr,16,nr,20,nr,nr,12,nr,nr,nr,19,nr,13,
26-09-2009,16,nr,nr,nr,11,nr,nr,4,17,14,4,nr,nr,16,nr,nr,13,nr,nr,12,nr,7,6,19,nr,nr,3,nr,19,nr,nr,13,nr,nr,nr,10,nr,14,
26-09-2009,17,nr,nr,nr,5,nr,nr,3,16,11,2,nr,nr,12,nr,nr,6,nr,nr,9,nr,6,6,16,nr,nr,nr,nr,17,nr,nr,6,nr,nr,nr,8,nr,12,
26-09-2009,18,nr,nr,nr,5,nr,nr,4,20,8,2,nr,nr,11,nr,nr,7,nr,nr,4,nr,9,6,15,nr,nr,1,nr,14,nr,nr,7,nr,nr,nr,6,nr,10,
26-09-2009,19,nr,nr,nr,1,nr,nr,1,12,5,1,nr,nr,9,nr,nr,4,nr,nr,4,nr,5,4,10,nr,nr,1,nr,3,nr,nr,6,nr,nr,nr,3,nr,7,
26-09-2009,20,nr,nr,nr,2,nr,nr,1,9,1,1,nr,nr,10,nr,nr,4,nr,nr,3,nr,4,4,8,nr,nr,0,nr,1,nr,nr,6,nr,nr,nr,3,nr,5,
26-09-2009,21,nr,nr,nr,1,nr,nr,1,14,2,0,nr,nr,9,nr,nr,1,nr,nr,3,nr,4,4,5,nr,nr,0,nr,0,nr,nr,4,nr,nr,nr,2,nr,6,
26-09-2009,22,nr,nr,nr,1,nr,nr,1,10,1,0,nr,nr,8,nr,nr,2,nr,nr,3,nr,2,3,7,nr,nr,1,nr,0,nr,nr,4,nr,nr,nr,1,nr,8,
26-09-2009,23,nr,nr,nr,2,nr,nr,1,7,1,0,nr,nr,10,nr,nr,1,nr,nr,1,nr,2,4,6,nr,nr,1,nr,0,nr,nr,4,nr,nr,nr,1,nr,8,
26-09-2009,24,nr,nr,nr,1,nr,nr,1,3,1,0,nr,nr,11,nr,nr,4,nr,nr,3,nr,3,4,10,nr,nr,0,nr,2,nr,nr,4,nr,nr,nr,0,nr,7,
27-09-2009,1,nr,nr,nr,1,nr,nr,1,3,1,0,nr,nr,12,nr,nr,2,nr,nr,3,nr,3,3,10,nr,nr,0,nr,1,nr,nr,4,nr,nr,nr,1,nr,9,
27-09-2009,2,nr,nr,nr,2,nr,nr,1,3,1,1,nr,nr,12,nr,nr,2,nr,nr,3,nr,5,6,8,nr,nr,1,nr,1,nr,nr,5,nr,nr,nr,3,nr,10,
27-09-2009,3,nr,nr,nr,2,nr,nr,3,5,2,1,nr,nr,12,nr,nr,1,nr,nr,2,nr,6,7,9,nr,nr,3,nr,6,nr,nr,6,nr,nr,nr,6,nr,9,
27-09-2009,4,nr,nr,nr,5,nr,nr,2,4,3,1,nr,nr,14,nr,nr,1,nr,nr,2,nr,8,7,10,nr,nr,3,nr,7,nr,nr,6,nr,nr,nr,3,nr,12,
27-09-2009,5,nr,nr,nr,3,nr,nr,1,5,1,1,nr,nr,16,nr,nr,2,nr,nr,2,nr,8,5,11,nr,nr,3,nr,5,nr,nr,5,nr,nr,nr,3,nr,7,
27-09-2009,6,nr,nr,nr,2,nr,nr,2,2,1,1,nr,nr,12,nr,nr,1,nr,nr,2,nr,4,5,7,nr,nr,3,nr,7,nr,nr,4,nr,nr,nr,2,nr,5,
27-09-2009,7,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,5,nr,nr,1,nr,nr,1,nr,2,3,5,nr,nr,2,nr,5,nr,nr,5,nr,nr,nr,1,nr,4,
27-09-2009,8,nr,nr,nr,2,nr,nr,1,4,3,1,nr,nr,5,nr,nr,2,nr,nr,3,nr,4,4,7,nr,nr,2,nr,5,nr,nr,6,nr,nr,nr,2,nr,5,
27-09-2009,9,nr,nr,nr,9,nr,nr,6,11,6,2,nr,nr,15,nr,nr,7,nr,nr,5,nr,5,4,13,nr,nr,3,nr,8,nr,nr,12,nr,nr,nr,7,nr,10,
27-09-2009,10,nr,nr,nr,13,nr,nr,8,21,11,8,nr,nr,17,nr,nr,13,nr,nr,9,nr,13,14,20,nr,nr,11,nr,13,nr,nr,17,nr,nr,nr,10,nr,18,
27-09-2009,11,nr,nr,nr,20,nr,nr,18,29,22,19,nr,nr,25,nr,nr,20,nr,nr,19,nr,23,20,24,nr,nr,23,nr,24,nr,nr,24,nr,nr,nr,16,nr,23,
27-09-2009,12,nr,nr,nr,28,nr,nr,32,37,28,40,nr,nr,30,nr,nr,27,nr,nr,32,nr,32,27,32,nr,nr,39,nr,40,nr,nr,28,nr,nr,nr,39,nr,32,
27-09-2009,13,nr,nr,nr,49,nr,nr,35,41,36,51,nr,nr,42,nr,nr,45,nr,nr,45,nr,49,43,40,nr,nr,60,nr,41,nr,nr,45,nr,nr,nr,48,nr,36,
27-09-2009,14,nr,nr,nr,59,nr,nr,42,46,55,53,nr,nr,43,nr,nr,38,nr,nr,40,nr,53,51,41,nr,nr,48,nr,52,nr,nr,49,nr,nr,nr,64,nr,42,
27-09-2009,15,nr,nr,nr,45,nr,nr,66,41,49,68,nr,nr,42,nr,nr,45,nr,nr,61,nr,55,55,43,nr,nr,73,nr,60,nr,nr,40,nr,nr,nr,84,nr,44,
27-09-2009,16,nr,nr,nr,46,nr,nr,69,61,23,95,nr,nr,21,nr,nr,68,nr,nr,75,nr,75,78,31,nr,nr,81,nr,46,nr,nr,41,nr,nr,nr,nr,nr,29,
27-09-2009,17,nr,nr,nr,44,nr,nr,35,33,28,56,nr,nr,27,nr,nr,36,nr,nr,40,nr,58,57,16,nr,nr,48,nr,33,nr,nr,34,nr,nr,nr,47,nr,13,
27-09-2009,18,nr,nr,nr,27,nr,nr,18,36,20,30,nr,nr,29,nr,nr,13,nr,nr,18,nr,46,31,13,nr,nr,33,nr,28,nr,nr,21,nr,nr,nr,15,nr,9,
27-09-2009,19,nr,nr,nr,7,nr,nr,17,19,10,16,nr,nr,28,nr,nr,2,nr,nr,3,nr,35,24,7,nr,nr,26,nr,15,nr,nr,5,nr,nr,nr,11,nr,3,
27-09-2009,20,nr,nr,nr,3,nr,nr,8,11,11,15,nr,nr,6,nr,nr,2,nr,nr,3,nr,23,21,5,nr,nr,21,nr,16,nr,nr,4,nr,nr,nr,9,nr,5,
27-09-2009,21,nr,nr,nr,7,nr,nr,12,4,3,8,nr,nr,10,nr,nr,2,nr,nr,4,nr,7,10,9,nr,nr,12,nr,12,nr,nr,7,nr,nr,nr,6,nr,2,
27-09-2009,22,nr,nr,nr,5,nr,nr,2,2,1,2,nr,nr,13,nr,nr,1,nr,nr,3,nr,9,10,2,nr,nr,10,nr,8,nr,nr,7,nr,nr,nr,2,nr,1,
27-09-2009,23,nr,nr,nr,4,nr,nr,1,9,1,4,nr,nr,9,nr,nr,1,nr,nr,1,nr,4,7,2,nr,nr,7,nr,5,nr,nr,7,nr,nr,nr,1,nr,1,
27-09-2009,24,nr,nr,nr,7,nr,nr,3,6,2,4,nr,nr,7,nr,nr,2,nr,nr,2,nr,2,4,4,nr,nr,7,nr,6,nr,nr,7,nr,nr,nr,nr,nr,1,
28-09-2009,1,nr,nr,nr,6,nr,nr,6,2,1,9,nr,nr,7,nr,nr,2,nr,nr,4,nr,2,3,4,nr,nr,3,nr,8,nr,nr,10,nr,nr,nr,5,nr,1,
28-09-2009,2,nr,nr,nr,7,nr,nr,8,2,2,13,nr,nr,10,nr,nr,3,nr,nr,5,nr,3,7,5,nr,nr,11,nr,10,nr,nr,8,nr,nr,nr,5,nr,7,
28-09-2009,3,nr,nr,nr,7,nr,nr,5,1,11,10,nr,nr,10,nr,nr,1,nr,nr,2,nr,1,7,3,nr,nr,7,nr,14,nr,nr,5,nr,nr,nr,4,nr,7,
28-09-2009,4,nr,nr,nr,7,nr,nr,6,8,13,7,nr,nr,4,nr,nr,1,nr,nr,1,nr,2,3,3,nr,nr,6,nr,19,nr,nr,nr,nr,nr,nr,4,nr,2,
28-09-2009,5,nr,nr,nr,3,nr,nr,4,2,11,3,nr,nr,1,nr,nr,1,nr,nr,1,nr,4,3,4,nr,nr,6,nr,5,nr,nr,4,nr,nr,nr,1,nr,2,
28-09-2009,6,nr,nr,nr,1,nr,nr,1,1,8,4,nr,nr,1,nr,nr,1,nr,nr,1,nr,5,3,2,nr,nr,4,nr,4,nr,nr,4,nr,nr,nr,1,nr,1,
28-09-2009,7,nr,nr,nr,1,nr,nr,1,2,6,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,1,3,2,nr,nr,1,nr,2,nr,nr,4,nr,nr,nr,1,nr,1,
28-09-2009,8,nr,nr,nr,2,nr,nr,3,9,7,3,nr,nr,1,nr,nr,3,nr,nr,3,nr,4,3,6,nr,nr,4,nr,10,nr,nr,5,nr,nr,nr,5,nr,2,
28-09-2009,9,nr,nr,nr,3,nr,nr,12,20,19,15,nr,nr,6,nr,nr,7,nr,nr,11,nr,13,11,13,nr,nr,16,nr,20,nr,nr,7,nr,nr,nr,20,nr,8,
