Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2020,19,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
14-05-2020,20,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,3,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
14-05-2020,21,nr,0,nr,0,nr,nr,2,2,nr,0,nr,nr,1,0,1,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,0,0,nr,1,1,0,nr,nr,nr,3,nr,nr,2,nr,nr,0,0,1,nr,
14-05-2020,22,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,0,2,nr,nr,0,nr,4,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,2,nr,
14-05-2020,23,nr,0,nr,0,nr,nr,0,2,nr,4,nr,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
14-05-2020,24,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,1,2,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,1,nr,
15-05-2020,1,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,2,0,1,nr,
15-05-2020,2,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,0,1,1,nr,nr,1,nr,1,nr,nr,nr,1,20,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
15-05-2020,3,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,0,1,1,nr,nr,0,nr,1,nr,nr,nr,5,7,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
15-05-2020,4,nr,0,nr,0,nr,nr,14,2,nr,0,nr,nr,0,5,1,nr,nr,1,nr,2,nr,nr,nr,5,3,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,0,1,nr,
15-05-2020,5,nr,0,nr,5,nr,nr,94,2,nr,0,nr,nr,0,22,4,nr,nr,1,nr,1,nr,nr,nr,4,63,nr,1,0,nr,1,1,2,nr,nr,nr,3,nr,nr,11,nr,nr,0,0,2,nr,
15-05-2020,6,nr,0,nr,2,nr,nr,65,3,nr,1,nr,nr,1,64,27,nr,nr,2,nr,6,nr,nr,nr,46,42,nr,1,5,nr,6,2,13,nr,nr,nr,6,nr,nr,31,nr,nr,0,2,11,nr,
15-05-2020,7,nr,1,nr,16,nr,nr,82,6,nr,3,nr,nr,5,90,76,nr,nr,22,nr,12,nr,nr,nr,82,8,nr,22,18,nr,35,23,20,nr,nr,nr,5,nr,nr,53,nr,nr,3,36,67,nr,
15-05-2020,8,nr,3,nr,19,nr,nr,69,15,nr,14,nr,nr,6,70,54,nr,nr,29,nr,15,nr,nr,nr,59,7,nr,44,11,nr,33,34,12,nr,nr,nr,14,nr,nr,98,nr,nr,9,13,54,nr,
15-05-2020,9,nr,4,nr,4,nr,nr,24,18,nr,2,nr,nr,5,30,18,nr,nr,24,nr,17,nr,nr,nr,31,11,nr,16,11,nr,15,9,3,nr,nr,nr,14,nr,nr,59,nr,nr,20,6,13,nr,
15-05-2020,10,nr,3,nr,2,nr,nr,10,14,nr,1,nr,nr,2,6,9,nr,nr,9,nr,7,nr,nr,nr,12,9,nr,9,5,nr,15,6,4,nr,nr,nr,5,nr,nr,30,nr,nr,4,4,9,nr,
15-05-2020,11,nr,2,nr,2,nr,nr,5,5,nr,0,nr,nr,4,1,7,nr,nr,4,nr,3,nr,nr,nr,3,5,nr,5,2,nr,2,4,4,nr,nr,nr,2,nr,nr,15,nr,nr,1,1,5,nr,
15-05-2020,12,nr,1,nr,1,nr,nr,2,2,nr,0,nr,nr,1,0,3,nr,nr,2,nr,1,nr,nr,nr,2,2,nr,2,0,nr,1,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,4,nr,
15-05-2020,13,nr,1,nr,0,nr,nr,2,1,nr,0,nr,nr,1,0,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
15-05-2020,14,nr,2,nr,0,nr,nr,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
15-05-2020,15,nr,2,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,nr,
15-05-2020,16,nr,2,nr,0,nr,nr,1,1,nr,0,nr,nr,2,1,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
15-05-2020,17,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,2,1,2,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
15-05-2020,18,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,2,nr,
15-05-2020,19,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
15-05-2020,20,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,2,1,3,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,2,nr,
15-05-2020,21,nr,0,nr,1,nr,nr,0,1,nr,0,nr,nr,2,2,7,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,2,nr,
15-05-2020,22,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,1,12,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,2,nr,
15-05-2020,23,nr,0,nr,1,nr,nr,0,1,nr,0,nr,nr,1,21,14,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,2,nr,
15-05-2020,24,nr,0,nr,2,nr,nr,0,2,nr,0,nr,nr,0,44,6,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,1,0,nr,1,18,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,6,nr,
16-05-2020,1,nr,0,nr,4,nr,nr,0,2,nr,0,nr,nr,0,25,5,nr,nr,0,nr,11,nr,nr,nr,0,1,nr,1,0,nr,1,7,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,3,13,nr,
16-05-2020,2,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,0,21,2,nr,nr,0,nr,7,nr,nr,nr,2,1,nr,1,0,nr,0,2,0,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,26,nr,
16-05-2020,3,nr,0,nr,1,nr,nr,3,1,nr,0,nr,nr,1,12,1,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,16,nr,
16-05-2020,4,nr,0,nr,2,nr,nr,6,1,nr,0,nr,nr,0,32,3,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,22,nr,
16-05-2020,5,nr,0,nr,7,nr,nr,20,1,nr,0,nr,nr,1,74,7,nr,nr,1,nr,9,nr,nr,nr,10,1,nr,1,0,nr,3,2,0,nr,nr,nr,2,nr,nr,9,nr,nr,0,1,21,nr,
16-05-2020,6,nr,0,nr,30,nr,nr,74,2,nr,2,nr,nr,1,120,32,nr,nr,10,nr,7,nr,nr,nr,52,4,nr,1,0,nr,1,4,1,nr,nr,nr,2,nr,nr,30,nr,nr,1,2,19,nr,
16-05-2020,7,nr,3,nr,53,nr,nr,77,5,nr,12,nr,nr,5,132,68,nr,nr,7,nr,11,nr,nr,nr,24,30,nr,5,0,nr,32,17,3,nr,nr,nr,5,nr,nr,65,nr,nr,14,37,49,nr,
16-05-2020,8,nr,5,nr,62,nr,nr,45,17,nr,20,nr,nr,5,137,61,nr,nr,9,nr,15,nr,nr,nr,19,30,nr,25,5,nr,20,35,3,nr,nr,nr,9,nr,nr,77,nr,nr,19,16,64,nr,
16-05-2020,9,nr,2,nr,38,nr,nr,9,6,nr,3,nr,nr,2,16,47,nr,nr,11,nr,7,nr,nr,nr,15,8,nr,16,1,nr,14,17,2,nr,nr,nr,9,nr,nr,49,nr,nr,4,6,37,nr,
16-05-2020,10,nr,2,nr,11,nr,nr,5,3,nr,0,nr,nr,2,5,9,nr,nr,4,nr,5,nr,nr,nr,4,2,nr,6,0,nr,3,2,1,nr,nr,nr,3,nr,nr,9,nr,nr,2,3,17,nr,
16-05-2020,11,nr,1,nr,6,nr,nr,2,2,nr,0,nr,nr,2,2,3,nr,nr,2,nr,2,nr,nr,nr,1,1,nr,2,0,nr,3,2,1,nr,nr,nr,2,nr,nr,13,nr,nr,0,1,4,nr,
16-05-2020,12,nr,1,nr,2,nr,nr,2,1,nr,0,nr,nr,2,1,3,nr,nr,3,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,2,nr,
16-05-2020,13,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,2,1,1,nr,nr,3,nr,1,nr,nr,nr,3,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,2,nr,
16-05-2020,14,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
16-05-2020,15,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
16-05-2020,16,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,2,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
16-05-2020,17,nr,2,nr,0,nr,nr,0,1,nr,0,nr,nr,2,0,1,nr,nr,1,nr,2,nr,nr,nr,0,2,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
16-05-2020,18,nr,1,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,0,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
16-05-2020,19,nr,1,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
16-05-2020,20,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,7,nr,nr,0,nr,1,nr,nr,nr,2,0,nr,1,0,nr,2,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,2,nr,
16-05-2020,21,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,6,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,2,0,nr,4,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,2,nr,
16-05-2020,22,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,1,5,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,2,0,nr,3,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
16-05-2020,23,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,1,5,nr,nr,0,nr,6,nr,nr,nr,1,1,nr,1,0,nr,2,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,5,nr,
16-05-2020,24,nr,0,nr,1,nr,nr,0,2,nr,0,nr,nr,1,1,2,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,7,nr,
17-05-2020,1,nr,0,nr,0,nr,nr,0,2,nr,0,nr,nr,0,1,1,nr,nr,0,nr,2,nr,nr,nr,1,0,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,4,nr,
17-05-2020,2,nr,0,nr,0,nr,nr,0,2,nr,0,nr,nr,0,6,1,nr,nr,0,nr,2,nr,nr,nr,0,0,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,10,nr,nr,0,1,6,nr,
17-05-2020,3,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,26,1,nr,nr,0,nr,1,nr,nr,nr,0,0,nr,3,0,nr,1,3,0,nr,nr,nr,2,nr,nr,6,nr,nr,2,1,3,nr,
17-05-2020,4,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,19,1,nr,nr,12,nr,1,nr,nr,nr,2,1,nr,1,0,nr,2,7,0,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,1,nr,
17-05-2020,5,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,9,2,nr,nr,9,nr,3,nr,nr,nr,17,5,nr,6,0,nr,6,3,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,2,1,nr,
17-05-2020,6,nr,0,nr,0,nr,nr,7,1,nr,1,nr,nr,1,10,5,nr,nr,4,nr,9,nr,nr,nr,28,12,nr,5,0,nr,5,12,1,nr,nr,nr,13,nr,nr,2,nr,nr,1,2,2,nr,
17-05-2020,7,nr,0,nr,1,nr,nr,27,3,nr,4,nr,nr,1,18,17,nr,nr,nr,nr,18,nr,nr,nr,73,37,nr,6,0,nr,19,29,6,nr,nr,nr,16,nr,nr,9,nr,nr,5,23,5,nr,
17-05-2020,8,nr,2,nr,3,nr,nr,16,6,nr,34,nr,nr,2,21,39,nr,nr,28,nr,23,nr,nr,nr,21,8,nr,11,4,nr,41,39,9,nr,nr,nr,30,nr,nr,17,nr,nr,30,49,14,nr,
17-05-2020,9,nr,3,nr,2,nr,nr,11,8,nr,2,nr,nr,2,7,6,nr,nr,16,nr,7,nr,nr,nr,13,9,nr,11,6,nr,14,9,3,nr,nr,nr,10,nr,nr,14,nr,nr,18,17,9,nr,
17-05-2020,10,nr,3,nr,1,nr,nr,3,3,nr,0,nr,nr,2,2,3,nr,nr,6,nr,5,nr,nr,nr,6,3,nr,5,1,nr,5,4,1,nr,nr,nr,5,nr,nr,3,nr,nr,7,5,4,nr,
17-05-2020,11,nr,1,nr,0,nr,nr,2,3,nr,0,nr,nr,2,1,2,nr,nr,4,nr,2,nr,nr,nr,3,3,nr,2,1,nr,2,2,1,nr,nr,nr,3,nr,nr,3,nr,nr,2,3,1,nr,
17-05-2020,12,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,1,1,nr,
17-05-2020,13,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,3,nr,nr,0,0,1,nr,
17-05-2020,14,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,0,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,nr,
17-05-2020,15,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,2,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,1,nr,
17-05-2020,16,nr,0,nr,0,nr,nr,2,1,nr,0,nr,nr,1,0,1,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
17-05-2020,17,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,0,nr,nr,8,nr,0,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
17-05-2020,18,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,0,nr,nr,0,nr,0,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
17-05-2020,19,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
17-05-2020,20,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
17-05-2020,21,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,2,0,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
17-05-2020,22,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
17-05-2020,23,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,1,nr,
17-05-2020,24,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
18-05-2020,1,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,0,0,nr,nr,0,nr,0,nr,nr,nr,0,1,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,1,nr,
18-05-2020,2,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,0,nr,nr,0,nr,0,nr,nr,nr,0,1,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
18-05-2020,3,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,0,0,0,nr,nr,2,nr,0,nr,nr,nr,0,1,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
18-05-2020,4,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,0,0,1,nr,nr,9,nr,0,nr,nr,nr,1,3,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,0,nr,
18-05-2020,5,nr,0,nr,0,nr,nr,1,2,nr,1,nr,nr,0,1,3,nr,nr,6,nr,0,nr,nr,nr,4,3,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,nr,
18-05-2020,6,nr,0,nr,2,nr,nr,2,2,nr,36,nr,nr,3,10,10,nr,nr,8,nr,1,nr,nr,nr,10,7,nr,2,0,nr,2,12,8,nr,nr,nr,7,nr,nr,5,nr,nr,2,3,1,nr,
18-05-2020,7,nr,6,nr,22,nr,nr,21,4,nr,27,nr,nr,26,25,46,nr,nr,4,nr,3,nr,nr,nr,22,11,nr,8,1,nr,3,17,7,nr,nr,nr,13,nr,nr,21,nr,nr,15,8,8,nr,
18-05-2020,8,nr,2,nr,16,nr,nr,9,16,nr,22,nr,nr,12,15,38,nr,nr,4,nr,10,nr,nr,nr,8,16,nr,11,2,nr,5,15,5,nr,nr,nr,5,nr,nr,15,nr,nr,10,12,19,nr,
18-05-2020,9,nr,3,nr,7,nr,nr,12,6,nr,3,nr,nr,6,6,12,nr,nr,6,nr,6,nr,nr,nr,11,9,nr,12,2,nr,5,10,2,nr,nr,nr,5,nr,nr,18,nr,nr,3,4,24,nr,
18-05-2020,10,nr,3,nr,4,nr,nr,11,6,nr,2,nr,nr,5,4,13,nr,nr,8,nr,5,nr,nr,nr,12,6,nr,10,2,nr,6,7,3,nr,nr,nr,3,nr,nr,18,nr,nr,2,3,12,nr,
18-05-2020,11,nr,2,nr,2,nr,nr,6,3,nr,0,nr,nr,4,2,5,nr,nr,7,nr,3,nr,nr,nr,6,4,nr,7,1,nr,4,3,3,nr,nr,nr,2,nr,nr,19,nr,nr,1,3,6,nr,
18-05-2020,12,nr,1,nr,1,nr,nr,3,2,nr,0,nr,nr,2,1,4,nr,nr,3,nr,2,nr,nr,nr,2,3,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,13,nr,nr,0,2,3,nr,
18-05-2020,13,nr,1,nr,1,nr,nr,2,2,nr,0,nr,nr,1,0,2,nr,nr,3,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,7,nr,nr,0,1,1,nr,
18-05-2020,14,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,2,1,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
18-05-2020,15,nr,1,nr,0,nr,nr,1,2,nr,0,nr,nr,1,0,1,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
18-05-2020,16,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,1,1,nr,nr,4,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,5,nr,nr,0,0,1,nr,
18-05-2020,17,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,1,1,nr,nr,9,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,3,nr,nr,0,0,1,nr,
18-05-2020,18,nr,1,nr,1,nr,nr,1,1,nr,0,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,1,nr,
18-05-2020,19,nr,0,nr,0,nr,nr,2,1,nr,0,nr,nr,1,1,2,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,1,nr,
18-05-2020,20,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,0,1,nr,nr,0,nr,2,nr,nr,nr,0,1,nr,1,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,3,nr,nr,0,0,1,nr,
18-05-2020,21,nr,0,nr,0,nr,nr,1,2,nr,0,nr,nr,1,2,1,nr,nr,1,nr,2,nr,nr,nr,0,1,nr,1,0,nr,0,1,0,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,1,nr,
18-05-2020,22,nr,0,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,1,nr,
18-05-2020,23,nr,0,nr,0,nr,nr,0,1,nr,0,nr,nr,1,1,3,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,1,0,nr,1,0,0,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,1,nr,
18-05-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2020,4,nr,0,nr,1,nr,nr,12,3,nr,6,nr,nr,0,10,2,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,7,0,nr,9,3,0,nr,nr,nr,2,nr,nr,2,nr,nr,0,0,2,nr,
19-05-2020,5,nr,0,nr,5,nr,nr,10,2,nr,25,nr,nr,3,12,3,nr,nr,1,nr,2,nr,nr,nr,3,3,nr,11,0,nr,17,9,3,nr,nr,nr,4,nr,nr,7,nr,nr,1,1,43,nr,
19-05-2020,6,nr,11,nr,10,nr,nr,24,3,nr,81,nr,nr,15,41,37,nr,nr,3,nr,13,nr,nr,nr,35,28,nr,14,0,nr,34,13,10,nr,nr,nr,4,nr,nr,12,nr,nr,2,8,35,nr,
19-05-2020,7,nr,1,nr,37,nr,nr,45,9,nr,98,nr,nr,18,43,59,nr,nr,11,nr,15,nr,nr,nr,40,14,nr,70,1,nr,52,20,21,nr,nr,nr,26,nr,nr,45,nr,nr,10,21,38,nr,
19-05-2020,8,nr,6,nr,41,nr,nr,36,14,nr,97,nr,nr,11,38,33,nr,nr,16,nr,16,nr,nr,nr,19,61,nr,28,4,nr,45,27,13,nr,nr,nr,25,nr,nr,36,nr,nr,14,21,80,nr,
19-05-2020,9,nr,8,nr,9,nr,nr,30,15,nr,14,nr,nr,3,14,38,nr,nr,11,nr,9,nr,nr,nr,6,17,nr,12,6,nr,19,16,2,nr,nr,nr,9,nr,nr,18,nr,nr,7,15,31,nr,
