Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2011,14,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,14,19,29,nr,12,nr,nr,nr,38,nr,nr,nr,32,nr,52,
25-11-2011,15,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,21,25,33,nr,13,nr,nr,nr,32,nr,nr,nr,36,nr,51,
25-11-2011,16,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,30,25,22,34,nr,26,nr,nr,nr,34,nr,nr,nr,33,nr,45,
25-11-2011,17,nr,nr,nr,46,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,29,41,26,nr,33,nr,nr,nr,36,nr,nr,nr,35,nr,34,
25-11-2011,18,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,26,38,25,nr,23,nr,nr,nr,44,nr,nr,nr,25,nr,41,
25-11-2011,19,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,23,22,31,nr,22,nr,nr,nr,37,nr,nr,nr,22,nr,36,
25-11-2011,20,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,27,27,18,nr,40,nr,nr,nr,33,nr,nr,nr,25,nr,46,
25-11-2011,21,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,28,23,nr,nr,18,nr,nr,nr,28,nr,nr,nr,23,nr,31,
25-11-2011,22,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,24,31,nr,nr,30,nr,nr,nr,40,nr,nr,nr,28,nr,34,
25-11-2011,23,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,28,29,26,nr,25,nr,nr,nr,46,nr,nr,nr,27,nr,45,
25-11-2011,24,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,22,nr,27,nr,21,nr,nr,nr,38,nr,nr,nr,29,nr,83,
26-11-2011,1,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,19,nr,27,nr,31,nr,nr,nr,34,nr,nr,nr,24,nr,56,
26-11-2011,2,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,19,nr,26,nr,28,nr,nr,nr,45,nr,nr,nr,28,nr,53,
26-11-2011,3,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,23,nr,31,nr,28,nr,nr,nr,36,nr,nr,nr,27,nr,44,
26-11-2011,4,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,19,nr,36,nr,47,nr,nr,nr,33,nr,nr,nr,24,nr,32,
26-11-2011,5,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,20,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,26,nr,39,
26-11-2011,6,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,26,nr,55,
26-11-2011,7,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,nr,36,nr,nr,nr,31,nr,nr,nr,27,nr,58,
26-11-2011,8,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,37,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,34,nr,52,
26-11-2011,9,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,42,nr,nr,nr,39,nr,nr,nr,49,nr,nr,nr,39,nr,67,
26-11-2011,10,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,43,52,nr,44,nr,40,nr,nr,nr,62,nr,nr,nr,37,nr,73,
26-11-2011,11,nr,nr,nr,54,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,48,nr,45,nr,38,nr,nr,nr,39,nr,nr,nr,41,nr,63,
26-11-2011,12,nr,nr,nr,41,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,43,39,nr,28,nr,39,nr,nr,nr,36,nr,nr,nr,54,nr,26,
26-11-2011,13,nr,nr,nr,24,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,25,38,nr,27,nr,26,nr,nr,nr,26,nr,nr,nr,40,nr,26,
26-11-2011,14,nr,nr,nr,26,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,21,nr,19,nr,8,nr,nr,nr,34,nr,nr,nr,26,nr,28,
26-11-2011,15,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,25,nr,21,nr,13,nr,nr,nr,5,nr,nr,nr,26,nr,30,
26-11-2011,16,nr,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,20,nr,35,nr,13,nr,nr,nr,19,nr,nr,nr,29,nr,27,
26-11-2011,17,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,45,nr,40,nr,29,nr,nr,nr,22,nr,nr,nr,44,nr,35,
26-11-2011,18,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,39,nr,51,nr,38,nr,nr,nr,40,nr,nr,nr,47,nr,52,
26-11-2011,19,nr,nr,nr,46,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,44,nr,53,nr,43,nr,nr,nr,47,nr,nr,nr,51,nr,53,
26-11-2011,20,nr,nr,nr,43,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,56,51,nr,36,nr,48,nr,nr,nr,41,nr,nr,nr,56,nr,55,
26-11-2011,21,nr,nr,nr,36,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,45,53,nr,28,nr,45,nr,nr,nr,38,nr,nr,nr,52,nr,38,
26-11-2011,22,nr,nr,nr,39,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,23,31,nr,18,nr,14,nr,nr,nr,27,nr,nr,nr,23,nr,17,
26-11-2011,23,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,33,nr,19,nr,15,nr,nr,nr,19,nr,nr,nr,25,nr,19,
26-11-2011,24,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,43,nr,14,nr,7,nr,nr,nr,14,nr,nr,nr,19,nr,15,
27-11-2011,1,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,19,nr,13,
27-11-2011,2,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,14,nr,25,
27-11-2011,3,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,17,nr,14,
27-11-2011,4,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,1,nr,4,nr,10,nr,nr,nr,10,nr,nr,nr,10,nr,4,
27-11-2011,5,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,6,nr,12,nr,7,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
27-11-2011,6,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,6,nr,nr,nr,11,nr,nr,nr,14,nr,3,
27-11-2011,7,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,10,nr,4,nr,16,nr,nr,nr,10,nr,nr,nr,14,nr,5,
27-11-2011,8,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,14,nr,6,nr,9,nr,nr,nr,12,nr,nr,nr,12,nr,6,
27-11-2011,9,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,13,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,15,
27-11-2011,10,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,6,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,9,
27-11-2011,11,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,6,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,7,
27-11-2011,12,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,3,nr,7,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,
27-11-2011,13,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,7,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,16,nr,4,
27-11-2011,14,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,25,
27-11-2011,15,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,18,nr,21,nr,nr,nr,nr,nr,28,nr,nr,nr,16,nr,16,
27-11-2011,16,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,24,nr,36,nr,10,nr,nr,nr,30,nr,nr,nr,25,nr,42,
27-11-2011,17,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,34,nr,29,nr,43,nr,nr,nr,29,nr,nr,nr,32,nr,38,
27-11-2011,18,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,28,nr,19,nr,20,nr,nr,nr,25,nr,nr,nr,29,nr,30,
27-11-2011,19,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,18,nr,12,nr,22,nr,nr,nr,21,nr,nr,nr,24,nr,17,
27-11-2011,20,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,21,nr,12,nr,17,nr,nr,nr,15,nr,nr,nr,21,nr,8,
27-11-2011,21,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,16,nr,12,nr,21,nr,nr,nr,19,nr,nr,nr,16,nr,1,
27-11-2011,22,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,17,nr,7,nr,9,nr,nr,nr,20,nr,nr,nr,18,nr,19,
27-11-2011,23,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,17,nr,12,nr,12,nr,nr,nr,18,nr,nr,nr,12,nr,8,
27-11-2011,24,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,
28-11-2011,1,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,7,
28-11-2011,2,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,7,
28-11-2011,3,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,9,
28-11-2011,4,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,10,
28-11-2011,5,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,7,nr,12,
28-11-2011,6,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,6,nr,nr,nr,12,nr,nr,nr,7,nr,12,
28-11-2011,7,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,7,nr,24,
28-11-2011,8,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,8,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,8,nr,29,
28-11-2011,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,4,nr,nr,nr,2,nr,nr,nr,17,nr,nr,nr,15,nr,22,
28-11-2011,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,7,nr,nr,nr,9,nr,nr,nr,23,nr,nr,nr,21,nr,33,
28-11-2011,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,32,nr,50,
28-11-2011,12,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,46,20,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,47,nr,53,
28-11-2011,13,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,33,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,47,nr,58,
28-11-2011,14,nr,nr,nr,54,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,47,36,28,nr,nr,25,nr,nr,nr,45,nr,nr,nr,49,nr,48,
28-11-2011,15,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,50,14,32,nr,nr,15,nr,nr,nr,23,nr,nr,nr,36,nr,22,
28-11-2011,16,nr,nr,nr,15,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,23,nr,nr,18,nr,nr,nr,16,nr,nr,nr,46,nr,14,
28-11-2011,17,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,26,17,nr,nr,15,nr,nr,nr,22,nr,nr,nr,40,nr,22,
28-11-2011,18,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,16,nr,nr,nr,28,nr,nr,nr,26,nr,17,
28-11-2011,19,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,20,30,nr,nr,23,nr,nr,nr,20,nr,nr,nr,25,nr,16,
28-11-2011,20,nr,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,13,22,32,nr,nr,8,nr,nr,nr,23,nr,nr,nr,14,nr,9,
28-11-2011,21,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,13,15,24,nr,nr,9,nr,nr,nr,20,nr,nr,nr,11,nr,17,
28-11-2011,22,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,15,22,nr,nr,14,nr,nr,nr,19,nr,nr,nr,18,nr,22,
28-11-2011,23,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,18,19,16,nr,26,nr,nr,nr,18,nr,nr,nr,20,nr,26,
28-11-2011,24,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,21,9,22,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,29,
29-11-2011,1,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,28,7,20,nr,25,nr,nr,nr,16,nr,nr,nr,19,nr,34,
29-11-2011,2,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,28,8,16,nr,28,nr,nr,nr,11,nr,nr,nr,26,nr,29,
29-11-2011,3,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,19,15,20,nr,19,nr,nr,nr,11,nr,nr,nr,24,nr,34,
29-11-2011,4,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,24,4,21,nr,18,nr,nr,nr,10,nr,nr,nr,37,nr,35,
29-11-2011,5,nr,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,18,4,21,nr,21,nr,nr,nr,6,nr,nr,nr,24,nr,18,
29-11-2011,6,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,36,nr,5,31,nr,25,nr,nr,nr,13,nr,nr,nr,23,nr,49,
29-11-2011,7,nr,nr,nr,43,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,42,25,18,29,nr,37,nr,nr,nr,19,nr,nr,nr,32,nr,50,
29-11-2011,8,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,20,10,24,nr,29,nr,nr,nr,24,nr,nr,nr,30,nr,67,
29-11-2011,9,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,28,17,30,nr,27,nr,nr,nr,20,nr,nr,nr,49,nr,121,
29-11-2011,10,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,30,34,nr,32,nr,nr,nr,46,nr,nr,nr,nr,nr,91,
29-11-2011,11,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,71,25,47,40,nr,35,nr,nr,nr,47,nr,nr,nr,nr,nr,95,
29-11-2011,12,nr,nr,nr,48,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,73,28,45,47,nr,52,nr,nr,nr,nr,nr,nr,nr,46,nr,111,
29-11-2011,13,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,28,25,28,33,nr,46,nr,nr,nr,36,nr,nr,nr,39,nr,83,
29-11-2011,14,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,34,28,30,20,nr,22,nr,nr,nr,30,nr,nr,nr,41,nr,17,
29-11-2011,15,nr,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,23,32,18,nr,3,nr,nr,nr,26,nr,nr,nr,35,nr,13,
29-11-2011,16,nr,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,12,16,32,7,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,13,
29-11-2011,17,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,12,7,9,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,10,
29-11-2011,18,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,24,12,nr,5,nr,nr,nr,10,nr,nr,nr,20,nr,9,
29-11-2011,19,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,17,31,7,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,21,
29-11-2011,20,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,17,25,6,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,9,
29-11-2011,21,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,32,26,14,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,9,
29-11-2011,22,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,18,19,6,nr,11,nr,nr,nr,17,nr,nr,nr,21,nr,10,
29-11-2011,23,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,21,15,8,nr,17,nr,nr,nr,13,nr,nr,nr,19,nr,22,
29-11-2011,24,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,25,6,12,nr,15,nr,nr,nr,20,nr,nr,nr,21,nr,24,
30-11-2011,1,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,23,8,15,nr,16,nr,nr,nr,24,nr,nr,nr,24,nr,39,
30-11-2011,2,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,19,3,25,nr,34,nr,nr,nr,16,nr,nr,nr,28,nr,33,
30-11-2011,3,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,3,23,nr,26,nr,nr,nr,9,nr,nr,nr,19,nr,47,
30-11-2011,4,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,40,30,2,22,nr,29,nr,nr,nr,10,nr,nr,nr,24,nr,47,
30-11-2011,5,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,43,30,13,15,nr,34,nr,nr,nr,10,nr,nr,nr,24,nr,39,
30-11-2011,6,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,55,29,4,18,nr,33,nr,nr,nr,8,nr,nr,nr,25,nr,45,
30-11-2011,7,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,55,29,11,19,nr,23,nr,nr,nr,17,nr,nr,nr,22,nr,72,
30-11-2011,8,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,41,25,6,22,nr,26,nr,nr,nr,19,nr,nr,nr,27,nr,69,
30-11-2011,9,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,44,nr,15,26,nr,28,nr,nr,nr,34,nr,nr,nr,29,nr,83,
30-11-2011,10,nr,nr,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,52,38,28,32,nr,34,nr,nr,nr,46,nr,nr,nr,39,nr,92,
30-11-2011,11,nr,nr,nr,49,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,66,34,36,43,nr,40,nr,nr,nr,63,nr,nr,nr,nr,nr,86,
30-11-2011,12,nr,nr,nr,48,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,66,33,53,56,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,95,
30-11-2011,13,nr,nr,nr,53,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,55,32,56,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,78,
30-11-2011,14,nr,nr,nr,41,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,59,44,34,20,nr,78,nr,nr,nr,38,nr,nr,nr,53,nr,26,
30-11-2011,15,nr,nr,nr,54,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,26,32,18,nr,16,nr,nr,nr,41,nr,nr,nr,36,nr,21,
30-11-2011,16,nr,nr,nr,43,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,25,19,33,18,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,23,
30-11-2011,17,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,23,47,29,nr,11,nr,nr,nr,18,nr,nr,nr,23,nr,30,
30-11-2011,18,nr,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,17,48,31,nr,18,nr,nr,nr,nr,nr,nr,nr,31,nr,30,
30-11-2011,19,nr,nr,nr,24,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,25,51,25,nr,47,nr,nr,nr,nr,nr,nr,nr,39,nr,17,
30-11-2011,20,nr,nr,nr,32,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,35,47,44,20,nr,46,nr,nr,nr,33,nr,nr,nr,54,nr,16,
30-11-2011,21,nr,nr,nr,35,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,41,45,15,nr,26,nr,nr,nr,26,nr,nr,nr,46,nr,14,
30-11-2011,22,nr,nr,nr,32,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,27,26,30,23,nr,20,nr,nr,nr,26,nr,nr,nr,45,nr,20,
30-11-2011,23,nr,nr,nr,29,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,32,44,33,25,nr,34,nr,nr,nr,27,nr,nr,nr,47,nr,55,
30-11-2011,24,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,52,33,31,nr,42,nr,nr,nr,28,nr,nr,nr,54,nr,43,
