Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2007,13,nr,nr,nr,nr,nr,314,318,nr,nr,20,nr,26,nr,297,nr,nr,nr,299,nr,nr,341,359,nr,nr,nr,328,301,nr,330,nr,31,nr,nr,302,179,
18-11-2007,14,nr,nr,nr,nr,nr,281,279,nr,nr,58,nr,31,nr,299,nr,nr,nr,295,nr,nr,317,357,nr,nr,nr,357,290,nr,319,nr,293,nr,nr,323,271,
18-11-2007,16,nr,nr,nr,nr,nr,198,157,nr,nr,204,nr,169,nr,202,nr,nr,nr,232,nr,nr,227,342,nr,nr,nr,189,274,nr,148,nr,107,nr,nr,35,298,
18-11-2007,17,nr,nr,nr,nr,nr,250,58,nr,nr,178,nr,84,nr,25,nr,nr,nr,222,nr,nr,278,61,nr,nr,nr,95,21,nr,48,nr,189,nr,nr,60,46,
18-11-2007,18,nr,nr,nr,nr,nr,337,48,nr,nr,69,nr,86,nr,59,nr,nr,nr,65,nr,nr,19,84,nr,nr,nr,nr,204,nr,94,nr,196,nr,nr,74,47,
18-11-2007,19,nr,nr,nr,nr,nr,144,48,nr,nr,332,nr,75,nr,55,nr,nr,nr,71,nr,nr,322,93,nr,nr,nr,34,217,nr,79,nr,228,nr,nr,120,30,
18-11-2007,20,nr,nr,nr,nr,nr,178,322,nr,nr,292,nr,341,nr,8,nr,nr,nr,9,nr,nr,304,41,nr,nr,nr,337,270,nr,340,nr,245,nr,nr,316,20,
18-11-2007,21,nr,nr,nr,nr,nr,312,336,nr,nr,334,nr,315,nr,293,nr,nr,nr,315,nr,nr,329,344,nr,nr,nr,313,254,nr,319,nr,251,nr,nr,309,339,
18-11-2007,22,nr,nr,nr,nr,nr,288,347,nr,nr,11,nr,326,nr,300,nr,nr,nr,307,nr,nr,326,347,nr,nr,nr,324,281,nr,333,nr,240,nr,nr,306,336,
18-11-2007,23,nr,nr,nr,nr,nr,299,323,nr,nr,20,nr,326,nr,312,nr,nr,nr,316,nr,nr,344,337,nr,nr,nr,327,295,nr,336,nr,nr,nr,nr,304,336,
18-11-2007,24,nr,nr,nr,nr,nr,313,291,nr,nr,nr,nr,318,nr,317,nr,nr,nr,314,nr,nr,338,328,nr,nr,nr,321,294,nr,327,nr,nr,nr,nr,314,327,
19-11-2007,1,nr,nr,nr,nr,nr,274,152,nr,nr,nr,nr,310,nr,296,nr,nr,nr,307,nr,nr,340,345,nr,nr,nr,323,286,nr,321,nr,nr,nr,nr,276,334,
19-11-2007,2,nr,nr,nr,nr,nr,270,52,nr,nr,nr,nr,332,nr,316,nr,nr,nr,307,nr,nr,346,1,nr,nr,nr,340,286,nr,340,nr,221,nr,nr,283,9,
19-11-2007,3,nr,nr,nr,nr,nr,327,28,nr,nr,356,nr,333,nr,293,nr,nr,nr,301,nr,nr,342,358,nr,nr,nr,333,342,nr,335,nr,297,nr,nr,287,359,
19-11-2007,4,nr,nr,nr,nr,nr,10,73,nr,nr,9,nr,350,nr,299,nr,nr,nr,303,nr,nr,343,34,nr,nr,nr,334,57,nr,348,nr,268,nr,nr,291,116,
19-11-2007,5,nr,nr,nr,nr,nr,359,67,nr,nr,353,nr,335,nr,290,nr,nr,nr,272,nr,nr,328,38,nr,nr,nr,326,133,nr,359,nr,256,nr,nr,322,35,
19-11-2007,6,nr,nr,nr,nr,nr,4,42,nr,nr,343,nr,347,nr,289,nr,nr,nr,228,nr,nr,354,41,nr,nr,nr,343,115,nr,2,nr,340,nr,nr,6,25,
19-11-2007,7,nr,nr,nr,nr,nr,17,318,nr,nr,23,nr,269,nr,12,nr,nr,nr,106,nr,nr,355,75,nr,nr,nr,354,131,nr,20,nr,47,nr,nr,2,42,
19-11-2007,8,nr,nr,nr,nr,nr,nr,277,nr,nr,24,nr,289,nr,84,nr,nr,nr,335,nr,nr,10,24,nr,nr,nr,354,228,nr,19,nr,79,nr,nr,329,47,
19-11-2007,9,nr,nr,nr,nr,nr,nr,98,nr,nr,355,nr,318,nr,148,nr,nr,nr,288,nr,nr,54,347,nr,nr,nr,337,273,nr,332,nr,60,nr,nr,341,22,
19-11-2007,10,nr,nr,nr,nr,nr,nr,5,nr,nr,18,nr,18,nr,128,nr,nr,nr,297,nr,nr,70,25,nr,nr,nr,63,286,nr,344,nr,66,nr,nr,17,32,
19-11-2007,11,nr,nr,nr,nr,nr,1,351,nr,nr,7,nr,347,nr,83,nr,nr,nr,356,nr,nr,330,17,nr,nr,nr,347,304,nr,3,nr,11,nr,nr,14,31,
19-11-2007,12,nr,nr,nr,nr,nr,5,296,nr,nr,32,nr,352,nr,327,nr,nr,nr,337,nr,nr,4,358,nr,nr,nr,352,316,nr,348,nr,39,nr,nr,349,338,
19-11-2007,13,nr,nr,nr,nr,nr,238,299,nr,nr,75,nr,29,nr,101,nr,nr,nr,292,nr,nr,37,342,nr,nr,nr,358,331,nr,17,nr,279,nr,nr,29,24,
19-11-2007,14,nr,nr,nr,nr,nr,252,300,nr,nr,113,nr,70,nr,356,nr,nr,nr,232,nr,nr,175,7,nr,nr,nr,307,316,nr,135,nr,246,nr,nr,333,319,
19-11-2007,16,nr,nr,nr,nr,nr,224,322,nr,nr,143,nr,318,nr,nr,nr,nr,nr,225,nr,nr,222,330,nr,nr,nr,205,282,nr,351,nr,260,nr,nr,350,0,
19-11-2007,17,nr,nr,nr,nr,nr,203,4,nr,nr,118,nr,58,nr,nr,nr,nr,nr,231,nr,nr,200,8,nr,nr,nr,186,266,nr,46,nr,226,nr,nr,15,15,
19-11-2007,18,nr,nr,nr,nr,nr,204,2,nr,nr,174,nr,334,nr,nr,nr,nr,nr,227,nr,nr,216,45,nr,nr,nr,198,254,nr,355,nr,228,nr,nr,7,39,
19-11-2007,19,nr,nr,nr,nr,nr,208,7,nr,nr,199,nr,319,nr,329,nr,nr,nr,288,nr,nr,270,45,nr,nr,nr,318,187,nr,340,nr,222,nr,nr,346,7,
19-11-2007,20,nr,nr,nr,nr,nr,305,253,nr,nr,341,nr,317,nr,352,nr,nr,nr,331,nr,nr,331,336,nr,nr,nr,324,273,nr,351,nr,262,nr,nr,9,316,
19-11-2007,21,nr,nr,nr,nr,nr,291,315,nr,nr,333,nr,320,nr,299,nr,nr,nr,304,nr,nr,328,339,nr,nr,nr,341,280,nr,354,nr,263,nr,nr,334,325,
19-11-2007,22,nr,nr,nr,nr,nr,250,218,nr,nr,300,nr,321,nr,291,nr,nr,nr,308,nr,nr,301,332,nr,nr,nr,324,278,nr,350,nr,244,nr,nr,317,320,
19-11-2007,23,nr,nr,nr,nr,nr,278,199,nr,nr,209,nr,297,nr,292,nr,nr,nr,301,nr,nr,311,350,nr,nr,nr,320,261,nr,346,nr,211,nr,nr,321,67,
19-11-2007,24,nr,nr,nr,nr,nr,266,153,nr,nr,167,nr,nr,nr,350,nr,nr,nr,298,nr,nr,333,348,nr,nr,nr,355,263,nr,8,nr,204,nr,nr,356,302,
20-11-2007,1,nr,nr,nr,nr,nr,307,137,nr,nr,208,nr,nr,nr,261,nr,nr,nr,246,nr,nr,224,355,nr,nr,nr,309,202,nr,306,nr,206,nr,nr,301,41,
20-11-2007,2,nr,nr,nr,nr,nr,8,148,nr,nr,206,nr,nr,nr,274,nr,nr,nr,279,nr,nr,233,353,nr,nr,nr,262,255,nr,354,nr,205,nr,nr,304,24,
20-11-2007,3,nr,nr,nr,nr,nr,33,160,nr,nr,154,nr,244,nr,299,nr,nr,nr,271,nr,nr,nr,20,nr,nr,nr,272,164,nr,353,nr,203,nr,nr,333,44,
20-11-2007,4,nr,nr,nr,nr,nr,350,45,nr,nr,77,nr,248,nr,300,nr,nr,nr,254,nr,nr,nr,5,nr,nr,nr,301,268,nr,330,nr,212,nr,nr,42,248,
20-11-2007,5,nr,nr,nr,nr,nr,306,131,nr,nr,242,nr,240,nr,278,nr,nr,nr,281,nr,nr,nr,27,nr,nr,nr,252,272,nr,333,nr,215,nr,nr,334,137,
20-11-2007,6,nr,nr,nr,nr,nr,291,16,nr,nr,194,nr,240,nr,289,nr,nr,nr,279,nr,nr,nr,26,nr,nr,nr,277,242,nr,345,nr,204,nr,nr,360,59,
20-11-2007,7,nr,nr,nr,nr,nr,328,50,nr,nr,109,nr,230,nr,88,nr,nr,nr,159,nr,nr,272,20,nr,nr,nr,276,162,nr,342,nr,204,nr,nr,8,93,
20-11-2007,8,nr,nr,nr,nr,nr,19,304,nr,nr,141,nr,251,nr,88,nr,nr,nr,117,nr,nr,212,13,nr,nr,nr,287,156,nr,330,nr,207,nr,nr,1,81,
20-11-2007,9,nr,nr,nr,nr,nr,301,269,nr,nr,43,nr,304,nr,271,nr,nr,nr,232,nr,nr,293,8,nr,nr,nr,344,338,nr,341,nr,235,nr,nr,325,147,
20-11-2007,10,nr,nr,nr,nr,nr,12,225,nr,nr,37,nr,10,nr,310,nr,nr,nr,145,nr,nr,358,90,nr,nr,nr,29,2,nr,340,nr,30,nr,nr,273,134,
20-11-2007,11,nr,nr,nr,nr,nr,9,247,nr,nr,40,nr,86,nr,28,nr,nr,nr,38,nr,nr,41,160,nr,nr,nr,72,14,nr,85,nr,45,nr,nr,252,80,
20-11-2007,12,nr,nr,nr,nr,nr,54,226,nr,nr,41,nr,103,nr,83,nr,nr,nr,344,nr,nr,49,139,nr,nr,nr,27,344,nr,122,nr,55,nr,nr,112,92,
20-11-2007,13,nr,nr,nr,nr,nr,88,273,nr,nr,nr,nr,92,nr,35,nr,nr,nr,350,nr,nr,39,71,nr,nr,nr,9,5,nr,101,nr,57,nr,nr,282,63,
20-11-2007,14,nr,nr,nr,nr,nr,358,252,nr,nr,nr,nr,63,nr,4,nr,nr,nr,340,nr,nr,100,7,nr,nr,nr,75,302,nr,49,nr,77,nr,nr,36,39,
20-11-2007,16,nr,nr,nr,nr,nr,282,282,nr,nr,270,nr,257,nr,238,nr,nr,nr,286,nr,nr,269,234,nr,nr,nr,161,291,nr,261,nr,311,nr,nr,304,245,
20-11-2007,17,nr,nr,nr,nr,nr,269,241,nr,nr,245,nr,293,nr,282,nr,nr,nr,291,nr,nr,286,267,nr,nr,nr,290,288,nr,307,nr,306,nr,nr,263,257,
20-11-2007,18,nr,nr,nr,nr,nr,292,141,nr,nr,228,nr,299,nr,288,nr,nr,nr,304,nr,nr,320,269,nr,nr,nr,302,296,nr,305,nr,232,nr,nr,265,261,
20-11-2007,19,nr,nr,nr,nr,nr,254,148,nr,nr,225,nr,305,nr,312,nr,nr,nr,307,nr,nr,269,118,nr,nr,nr,340,279,nr,355,nr,199,nr,nr,239,315,
20-11-2007,20,nr,nr,nr,nr,nr,322,61,nr,nr,206,nr,265,nr,305,nr,nr,nr,317,nr,nr,260,2,nr,nr,nr,346,277,nr,354,nr,197,nr,nr,226,317,
20-11-2007,21,nr,nr,nr,nr,nr,281,139,nr,nr,197,nr,255,nr,280,nr,nr,nr,301,nr,nr,233,24,nr,nr,nr,326,268,nr,316,nr,204,nr,nr,245,215,
20-11-2007,22,nr,nr,nr,nr,nr,264,141,nr,nr,181,nr,253,nr,286,nr,nr,nr,261,nr,nr,223,69,nr,nr,nr,232,242,nr,278,nr,207,nr,nr,268,208,
20-11-2007,23,nr,nr,nr,nr,nr,190,139,nr,nr,187,nr,240,nr,276,nr,nr,nr,nr,nr,nr,212,132,nr,nr,nr,247,199,nr,276,nr,203,nr,nr,271,249,
20-11-2007,24,nr,nr,nr,nr,nr,179,100,nr,nr,200,nr,240,nr,281,nr,nr,nr,nr,nr,nr,224,52,nr,nr,nr,259,143,nr,275,nr,204,nr,nr,258,0,
21-11-2007,1,nr,nr,nr,nr,nr,167,53,nr,nr,200,nr,255,nr,321,nr,nr,nr,nr,nr,nr,197,78,nr,nr,nr,254,147,nr,284,nr,204,nr,nr,264,24,
21-11-2007,2,nr,nr,nr,nr,nr,205,3,nr,nr,213,nr,137,nr,333,nr,nr,nr,295,nr,nr,274,359,nr,nr,nr,276,148,nr,290,nr,209,nr,nr,332,7,
21-11-2007,3,nr,nr,nr,nr,nr,259,53,nr,nr,212,nr,245,nr,267,nr,nr,nr,277,nr,nr,230,42,nr,nr,nr,250,237,nr,294,nr,219,nr,nr,282,40,
21-11-2007,4,nr,nr,nr,nr,nr,210,129,nr,nr,192,nr,251,nr,219,nr,nr,nr,258,nr,nr,227,53,nr,nr,nr,237,180,nr,286,nr,224,nr,nr,345,189,
21-11-2007,5,nr,nr,nr,nr,nr,nr,67,nr,nr,241,nr,237,nr,311,nr,nr,nr,257,nr,nr,216,90,nr,nr,nr,240,277,nr,285,nr,217,nr,nr,303,142,
21-11-2007,6,nr,nr,nr,nr,nr,nr,65,nr,nr,229,nr,240,nr,314,nr,nr,nr,258,nr,nr,219,69,nr,nr,nr,239,131,nr,290,nr,212,nr,nr,339,60,
21-11-2007,7,nr,nr,nr,nr,nr,nr,114,nr,nr,182,nr,238,nr,77,nr,nr,nr,233,nr,nr,212,70,nr,nr,nr,298,145,nr,268,nr,205,nr,nr,34,32,
21-11-2007,8,nr,nr,nr,nr,nr,200,13,nr,nr,216,nr,228,nr,276,nr,nr,nr,295,nr,nr,314,22,nr,nr,nr,344,211,nr,311,nr,213,nr,nr,249,31,
21-11-2007,9,nr,nr,nr,nr,nr,177,200,nr,nr,26,nr,231,nr,nr,nr,nr,nr,238,nr,nr,168,103,nr,nr,nr,225,45,nr,263,nr,15,nr,nr,271,126,
21-11-2007,10,nr,nr,nr,nr,nr,65,269,nr,nr,30,nr,54,nr,nr,nr,nr,nr,219,nr,nr,48,74,nr,nr,nr,0,62,nr,204,nr,59,nr,nr,9,97,
21-11-2007,11,nr,nr,nr,nr,nr,13,310,nr,nr,1,nr,42,nr,nr,nr,nr,nr,326,nr,nr,13,65,nr,nr,nr,352,335,nr,303,nr,59,nr,nr,32,110,
21-11-2007,12,nr,nr,nr,nr,nr,10,nr,nr,nr,28,nr,99,nr,24,nr,nr,nr,353,nr,nr,93,39,nr,nr,nr,43,291,nr,42,nr,50,nr,nr,29,87,
21-11-2007,13,nr,nr,nr,nr,nr,58,nr,nr,nr,23,nr,69,nr,38,nr,nr,nr,14,nr,nr,57,11,nr,nr,nr,21,333,nr,352,nr,84,nr,nr,13,62,
21-11-2007,14,nr,nr,nr,nr,nr,45,nr,nr,nr,39,nr,348,nr,345,nr,nr,nr,8,nr,nr,109,342,nr,nr,nr,342,326,nr,354,nr,115,nr,nr,335,10,
21-11-2007,16,nr,nr,nr,nr,nr,230,287,nr,nr,137,nr,337,nr,350,nr,nr,nr,168,nr,nr,178,334,nr,nr,nr,57,190,nr,329,nr,200,nr,nr,343,315,
21-11-2007,17,nr,nr,nr,nr,nr,176,272,nr,nr,182,nr,113,nr,106,nr,nr,nr,183,nr,nr,178,175,nr,nr,nr,124,223,nr,90,nr,200,nr,nr,333,141,
21-11-2007,18,nr,nr,nr,nr,nr,193,258,nr,nr,195,nr,71,nr,124,nr,nr,nr,185,nr,nr,171,188,nr,nr,nr,140,253,nr,134,nr,231,nr,nr,301,206,
21-11-2007,19,nr,nr,nr,nr,nr,167,287,nr,nr,241,nr,22,nr,342,nr,nr,nr,300,nr,nr,239,327,nr,nr,nr,6,260,nr,22,nr,206,nr,nr,326,311,
21-11-2007,20,nr,nr,nr,nr,nr,289,359,nr,nr,281,nr,327,nr,322,nr,nr,nr,321,nr,nr,335,333,nr,nr,nr,321,282,nr,354,nr,331,nr,nr,251,310,
21-11-2007,21,nr,nr,nr,nr,nr,333,16,nr,nr,304,nr,294,nr,218,nr,nr,nr,279,nr,nr,302,21,nr,nr,nr,271,284,nr,319,nr,201,nr,nr,47,21,
21-11-2007,22,nr,nr,nr,nr,nr,304,22,nr,nr,104,nr,323,nr,154,nr,nr,nr,47,nr,nr,102,20,nr,nr,nr,296,248,nr,321,nr,200,nr,nr,99,13,
21-11-2007,23,nr,nr,nr,nr,nr,268,329,nr,nr,173,nr,232,nr,168,nr,nr,nr,281,nr,nr,214,327,nr,nr,nr,202,247,nr,302,nr,200,nr,nr,341,335,
21-11-2007,24,nr,nr,nr,nr,nr,197,197,nr,nr,210,nr,256,nr,278,nr,nr,nr,274,nr,nr,245,322,nr,nr,nr,260,245,nr,275,nr,210,nr,nr,263,303,
22-11-2007,1,nr,nr,nr,nr,nr,178,172,nr,nr,215,nr,243,nr,278,nr,nr,nr,262,nr,nr,236,287,nr,nr,nr,257,201,nr,278,nr,207,nr,nr,257,276,
22-11-2007,2,nr,nr,nr,nr,nr,241,141,nr,nr,203,nr,235,nr,280,nr,nr,nr,280,nr,nr,235,86,nr,nr,nr,279,136,nr,277,nr,207,nr,nr,269,124,
22-11-2007,3,nr,nr,nr,nr,nr,203,75,nr,nr,216,nr,244,nr,266,nr,nr,nr,268,nr,nr,223,55,nr,nr,nr,248,145,nr,286,nr,210,nr,nr,297,39,
22-11-2007,4,nr,nr,nr,nr,nr,189,269,nr,nr,209,nr,229,nr,318,nr,nr,nr,275,nr,nr,210,50,nr,nr,nr,253,172,nr,265,nr,215,nr,nr,176,24,
22-11-2007,5,nr,nr,nr,nr,nr,199,nr,nr,nr,208,nr,243,nr,257,nr,nr,nr,259,nr,nr,208,35,nr,nr,nr,251,219,nr,282,nr,214,nr,nr,359,22,
22-11-2007,6,nr,nr,nr,nr,nr,195,nr,nr,nr,222,nr,242,nr,293,nr,nr,nr,257,nr,nr,223,91,nr,nr,nr,246,317,nr,290,nr,219,nr,nr,340,44,
22-11-2007,7,nr,nr,nr,nr,nr,181,nr,nr,nr,206,nr,244,nr,280,nr,nr,nr,260,nr,nr,212,33,nr,nr,nr,250,304,nr,280,nr,213,nr,nr,357,13,
22-11-2007,8,nr,nr,nr,nr,nr,180,161,nr,nr,38,nr,248,nr,282,nr,nr,nr,273,nr,nr,226,17,nr,nr,nr,256,340,nr,282,nr,223,nr,nr,298,113,
22-11-2007,9,nr,nr,nr,nr,nr,167,212,nr,nr,48,nr,323,nr,279,nr,nr,nr,261,nr,nr,159,100,nr,nr,nr,287,36,nr,293,nr,347,nr,nr,310,108,
22-11-2007,10,nr,nr,nr,nr,nr,56,274,nr,nr,24,nr,45,nr,323,nr,nr,nr,282,nr,nr,10,25,nr,nr,nr,0,6,nr,333,nr,55,nr,nr,344,72,
22-11-2007,11,nr,nr,nr,nr,nr,32,333,nr,nr,28,nr,15,nr,3,nr,nr,nr,310,nr,nr,15,14,nr,nr,nr,338,308,nr,339,nr,29,nr,nr,329,52,
22-11-2007,12,nr,nr,nr,nr,nr,27,342,nr,nr,19,nr,41,nr,326,nr,nr,nr,314,nr,nr,17,11,nr,nr,nr,8,295,nr,13,nr,23,nr,nr,3,24,
22-11-2007,13,nr,nr,nr,nr,nr,100,278,nr,nr,20,nr,18,nr,18,nr,nr,nr,15,nr,nr,26,10,nr,nr,nr,344,144,nr,347,nr,102,nr,nr,109,357,
22-11-2007,14,nr,nr,nr,nr,nr,33,259,nr,nr,67,nr,330,nr,74,nr,nr,nr,25,nr,nr,157,311,nr,nr,nr,353,120,nr,297,nr,214,nr,nr,17,59,
22-11-2007,16,nr,nr,nr,nr,nr,197,186,nr,nr,193,nr,199,nr,235,nr,nr,nr,266,nr,nr,222,251,nr,nr,nr,194,282,nr,170,nr,229,nr,nr,201,250,
22-11-2007,17,nr,nr,nr,nr,nr,220,9,nr,nr,247,nr,265,nr,221,nr,nr,nr,256,nr,nr,254,36,nr,nr,nr,255,283,nr,267,nr,224,nr,nr,48,247,
22-11-2007,18,nr,nr,nr,nr,nr,249,357,nr,nr,233,nr,300,nr,314,nr,nr,nr,291,nr,nr,273,24,nr,nr,nr,294,256,nr,319,nr,213,nr,nr,74,20,
22-11-2007,19,nr,nr,nr,nr,nr,307,278,nr,nr,222,nr,334,nr,359,nr,nr,nr,347,nr,nr,296,351,nr,nr,nr,322,269,nr,337,nr,213,nr,nr,344,14,
22-11-2007,20,nr,nr,nr,nr,nr,318,295,nr,nr,335,nr,316,nr,299,nr,nr,nr,310,nr,nr,325,342,nr,nr,nr,337,270,nr,354,nr,208,nr,nr,325,343,
22-11-2007,21,nr,nr,nr,nr,nr,298,314,nr,nr,330,nr,329,nr,288,nr,nr,nr,303,nr,nr,331,343,nr,nr,nr,320,291,nr,327,nr,236,nr,nr,282,339,
22-11-2007,22,nr,nr,nr,nr,nr,296,265,nr,nr,164,nr,346,nr,283,nr,nr,nr,292,nr,nr,356,342,nr,nr,nr,320,278,nr,320,nr,221,nr,nr,251,352,
22-11-2007,23,nr,nr,nr,nr,nr,306,149,nr,nr,219,nr,251,nr,276,nr,nr,nr,288,nr,nr,252,344,nr,nr,nr,285,256,nr,311,nr,207,nr,nr,253,247,
22-11-2007,24,nr,nr,nr,nr,nr,8,153,nr,nr,227,nr,230,nr,270,nr,nr,nr,284,nr,nr,203,0,nr,nr,nr,262,172,nr,267,nr,212,nr,nr,258,219,
23-11-2007,1,nr,nr,nr,nr,nr,198,99,nr,nr,198,nr,246,nr,277,nr,nr,nr,283,nr,nr,212,62,nr,nr,nr,250,216,nr,274,nr,205,nr,nr,283,22,
23-11-2007,2,nr,nr,nr,nr,nr,173,75,nr,nr,212,nr,240,nr,270,nr,nr,nr,279,nr,nr,220,39,nr,nr,nr,275,183,nr,280,nr,205,nr,nr,295,23,
23-11-2007,3,nr,nr,nr,nr,nr,192,92,nr,nr,179,nr,248,nr,153,nr,nr,nr,nr,nr,nr,210,81,nr,nr,nr,248,169,nr,264,nr,209,nr,nr,316,58,
23-11-2007,4,nr,nr,nr,nr,nr,193,96,nr,nr,198,nr,242,nr,281,nr,nr,nr,nr,nr,nr,250,42,nr,nr,nr,286,190,nr,295,nr,209,nr,nr,305,21,
23-11-2007,5,nr,nr,nr,nr,nr,191,90,nr,nr,160,nr,246,nr,10,nr,nr,nr,nr,nr,nr,234,57,nr,nr,nr,277,308,nr,287,nr,nr,nr,nr,347,22,
23-11-2007,6,nr,nr,nr,nr,nr,197,355,nr,nr,210,nr,246,nr,267,nr,nr,nr,253,nr,nr,272,95,nr,nr,nr,265,144,nr,286,nr,nr,nr,nr,303,46,
23-11-2007,7,nr,nr,nr,nr,nr,188,110,nr,nr,194,nr,247,nr,307,nr,nr,nr,256,nr,nr,215,41,nr,nr,nr,253,280,nr,299,nr,nr,nr,nr,280,130,
23-11-2007,8,nr,nr,nr,nr,nr,199,2,nr,nr,225,nr,237,nr,266,nr,nr,nr,286,nr,nr,295,41,nr,nr,nr,289,20,nr,280,nr,232,nr,nr,328,73,
23-11-2007,9,nr,nr,nr,nr,nr,42,152,nr,nr,254,nr,9,nr,218,nr,nr,nr,243,nr,nr,59,38,nr,nr,nr,16,76,nr,320,nr,10,nr,nr,325,85,
23-11-2007,10,nr,nr,nr,nr,nr,72,215,nr,nr,84,nr,47,nr,83,nr,nr,nr,63,nr,nr,114,54,nr,nr,nr,81,28,nr,214,nr,51,nr,nr,15,100,
23-11-2007,11,nr,nr,nr,nr,nr,30,267,nr,nr,83,nr,49,nr,85,nr,nr,nr,46,nr,nr,80,39,nr,nr,nr,51,23,nr,nr,nr,55,nr,nr,20,59,
23-11-2007,12,nr,nr,nr,nr,nr,86,185,nr,nr,62,nr,55,nr,58,nr,nr,nr,98,nr,nr,nr,49,nr,nr,nr,79,26,nr,220,nr,68,nr,nr,44,98,
23-11-2007,13,nr,nr,nr,nr,nr,186,215,nr,nr,82,nr,85,nr,87,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,77,12,nr,145,nr,23,nr,nr,85,112,
23-11-2007,14,nr,nr,nr,nr,nr,50,275,nr,nr,103,nr,65,nr,50,nr,nr,nr,266,nr,nr,nr,273,nr,nr,nr,112,47,nr,172,nr,319,nr,nr,34,182,
23-11-2007,16,nr,nr,nr,nr,nr,178,152,nr,nr,188,nr,289,nr,115,nr,nr,nr,139,nr,nr,151,129,nr,nr,nr,154,193,nr,306,nr,196,nr,nr,52,129,
23-11-2007,17,nr,nr,nr,nr,nr,173,146,nr,nr,230,nr,229,nr,158,nr,nr,nr,178,nr,nr,181,163,nr,nr,nr,236,193,nr,232,nr,209,nr,nr,313,162,
23-11-2007,18,nr,nr,nr,nr,nr,175,151,nr,nr,228,nr,226,nr,219,nr,nr,nr,185,nr,nr,216,185,nr,nr,nr,234,186,nr,233,nr,206,nr,nr,275,199,
23-11-2007,19,nr,nr,nr,nr,nr,146,159,nr,nr,241,nr,229,nr,249,nr,nr,nr,189,nr,nr,236,190,nr,nr,nr,234,144,nr,237,nr,218,nr,nr,167,239,
23-11-2007,20,nr,nr,nr,nr,nr,169,148,nr,nr,229,nr,233,nr,227,nr,nr,nr,217,nr,nr,244,195,nr,nr,nr,225,153,nr,243,nr,212,nr,nr,18,220,
23-11-2007,21,nr,nr,nr,nr,nr,95,140,nr,nr,225,nr,186,nr,210,nr,nr,nr,184,nr,nr,174,164,nr,nr,nr,223,155,nr,190,nr,221,nr,nr,31,142,
23-11-2007,22,nr,nr,nr,nr,nr,119,142,nr,nr,226,nr,162,nr,163,nr,nr,nr,183,nr,nr,235,142,nr,nr,nr,217,197,nr,194,nr,216,nr,nr,350,152,
23-11-2007,23,nr,nr,nr,nr,nr,171,149,nr,nr,216,nr,246,nr,75,nr,nr,nr,195,nr,nr,256,178,nr,nr,nr,265,196,nr,296,nr,207,nr,nr,nr,357,
23-11-2007,24,nr,nr,nr,nr,nr,167,153,nr,nr,241,nr,256,nr,260,nr,nr,nr,237,nr,nr,275,31,nr,nr,nr,300,175,nr,319,nr,209,nr,nr,nr,13,
24-11-2007,1,nr,nr,nr,nr,nr,204,212,nr,nr,197,nr,243,nr,269,nr,nr,nr,248,nr,nr,251,2,nr,nr,nr,261,204,nr,287,nr,203,nr,nr,nr,357,
24-11-2007,2,nr,nr,nr,nr,nr,232,73,nr,nr,195,nr,243,nr,271,nr,nr,nr,262,nr,nr,223,60,nr,nr,nr,269,296,nr,282,nr,205,nr,nr,325,27,
24-11-2007,3,nr,nr,nr,nr,nr,178,63,nr,nr,251,nr,235,nr,263,nr,nr,nr,259,nr,nr,217,17,nr,nr,nr,255,217,nr,274,nr,206,nr,nr,13,26,
24-11-2007,4,nr,nr,nr,nr,nr,190,116,nr,nr,250,nr,115,nr,253,nr,nr,nr,252,nr,nr,nr,57,nr,nr,nr,272,133,nr,257,nr,216,nr,nr,33,63,
24-11-2007,5,nr,nr,nr,nr,nr,268,17,nr,nr,239,nr,227,nr,83,nr,nr,nr,219,nr,nr,nr,27,nr,nr,nr,236,185,nr,198,nr,224,nr,nr,24,41,
24-11-2007,6,nr,nr,nr,nr,nr,219,33,nr,nr,207,nr,233,nr,135,nr,nr,nr,273,nr,nr,nr,357,nr,nr,nr,209,149,nr,210,nr,210,nr,nr,316,312,
24-11-2007,7,nr,nr,nr,nr,nr,173,297,nr,nr,198,nr,240,nr,307,nr,nr,nr,254,nr,nr,221,64,nr,nr,nr,268,221,nr,278,nr,244,nr,nr,302,29,
24-11-2007,8,nr,nr,nr,nr,nr,183,326,nr,nr,220,nr,238,nr,288,nr,nr,nr,236,nr,nr,212,48,nr,nr,nr,244,295,nr,284,nr,224,nr,nr,308,90,
24-11-2007,9,nr,nr,nr,nr,nr,72,21,nr,nr,35,nr,308,nr,307,nr,nr,nr,249,nr,nr,23,185,nr,nr,nr,25,346,nr,236,nr,12,nr,nr,334,97,
24-11-2007,10,nr,nr,nr,nr,nr,81,268,nr,nr,194,nr,71,nr,93,nr,nr,nr,280,nr,nr,48,137,nr,nr,nr,84,73,nr,150,nr,4,nr,nr,11,106,
