Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2014,16,10,nr,nr,32,nr,nr,nr,83,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,27,34,nr,39,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
23-11-2014,17,25,nr,nr,35,nr,nr,nr,61,nr,nr,40,nr,nr,nr,nr,nr,nr,71,nr,17,nr,94,17,nr,167,87,nr,nr,nr,nr,nr,nr,nr,64,nr,
23-11-2014,18,56,nr,nr,44,nr,nr,nr,42,nr,nr,40,101,nr,nr,nr,nr,nr,66,nr,17,nr,85,16,nr,39,49,nr,nr,nr,nr,nr,nr,48,199,nr,
23-11-2014,19,52,nr,nr,32,nr,nr,nr,31,nr,nr,116,68,nr,nr,nr,nr,nr,59,nr,nr,nr,67,19,nr,49,38,nr,nr,nr,nr,nr,nr,47,76,nr,
23-11-2014,20,43,nr,nr,35,nr,nr,nr,24,nr,nr,98,59,nr,nr,nr,nr,nr,53,nr,44,nr,46,23,nr,36,21,nr,nr,nr,nr,nr,nr,45,89,nr,
23-11-2014,21,39,nr,nr,15,nr,nr,nr,18,nr,nr,145,57,nr,nr,nr,nr,nr,47,nr,32,nr,41,23,nr,12,40,nr,nr,nr,nr,nr,nr,33,83,nr,
23-11-2014,22,37,nr,nr,18,nr,nr,nr,25,nr,nr,125,41,nr,nr,nr,nr,nr,50,nr,29,nr,40,16,nr,34,43,nr,nr,nr,nr,nr,nr,34,77,nr,
23-11-2014,23,43,nr,nr,23,nr,nr,nr,30,nr,nr,104,40,nr,nr,nr,nr,nr,45,nr,31,nr,44,17,nr,38,32,nr,nr,nr,nr,nr,nr,38,80,nr,
23-11-2014,24,40,nr,nr,30,nr,nr,nr,24,nr,nr,165,26,nr,nr,nr,nr,nr,48,nr,27,nr,49,18,nr,25,32,nr,nr,nr,nr,nr,nr,50,90,nr,
24-11-2014,1,51,nr,nr,39,nr,nr,nr,15,nr,nr,104,22,nr,nr,nr,nr,nr,46,nr,35,nr,41,18,nr,25,nr,nr,nr,nr,nr,nr,nr,34,68,nr,
24-11-2014,2,34,nr,nr,42,nr,nr,nr,26,nr,nr,97,23,nr,nr,nr,nr,nr,45,nr,21,nr,31,21,nr,23,25,nr,nr,nr,nr,nr,nr,32,70,nr,
24-11-2014,3,35,nr,nr,32,nr,nr,nr,16,nr,nr,42,17,nr,nr,nr,nr,nr,40,nr,21,nr,25,20,nr,12,28,nr,nr,nr,nr,nr,nr,46,83,nr,
24-11-2014,4,28,nr,nr,30,nr,nr,nr,20,nr,nr,32,14,nr,nr,nr,nr,nr,27,nr,22,nr,33,14,nr,21,11,nr,nr,nr,nr,nr,nr,19,68,nr,
24-11-2014,5,32,nr,nr,25,nr,nr,nr,13,nr,nr,54,24,nr,nr,nr,nr,nr,42,nr,11,nr,39,19,nr,20,10,nr,nr,nr,nr,nr,nr,27,58,nr,
24-11-2014,6,30,nr,nr,19,nr,nr,nr,24,nr,nr,63,29,nr,nr,nr,nr,nr,21,nr,13,nr,48,15,nr,20,5,nr,nr,nr,nr,nr,nr,25,62,nr,
24-11-2014,7,32,nr,nr,32,nr,nr,nr,38,nr,nr,106,40,nr,nr,nr,nr,nr,51,nr,24,nr,77,19,nr,24,21,nr,nr,nr,nr,nr,nr,34,69,nr,
24-11-2014,8,42,nr,nr,46,nr,nr,nr,81,nr,nr,179,84,nr,nr,nr,nr,nr,64,nr,26,nr,108,32,nr,47,53,nr,nr,nr,nr,nr,nr,41,121,nr,
24-11-2014,9,45,nr,nr,57,nr,nr,nr,87,nr,nr,163,52,nr,nr,nr,nr,nr,67,nr,33,nr,130,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,58,165,nr,
24-11-2014,10,19,nr,nr,53,nr,nr,nr,74,nr,nr,94,82,nr,nr,nr,nr,nr,81,nr,45,nr,79,nr,nr,45,44,nr,nr,nr,nr,nr,nr,73,132,nr,
24-11-2014,11,33,nr,nr,83,nr,nr,nr,40,nr,nr,88,90,nr,nr,nr,nr,nr,70,nr,60,nr,64,nr,nr,16,7,nr,nr,nr,nr,nr,nr,70,118,nr,
24-11-2014,12,37,nr,nr,83,nr,nr,nr,49,nr,nr,46,100,nr,nr,nr,nr,nr,61,nr,69,nr,72,25,nr,nr,46,nr,nr,nr,nr,nr,nr,47,78,nr,
24-11-2014,13,34,nr,nr,110,nr,nr,nr,48,nr,nr,39,131,nr,nr,nr,nr,nr,24,nr,nr,nr,53,15,nr,nr,24,nr,nr,nr,nr,nr,nr,41,56,nr,
24-11-2014,14,34,nr,nr,113,nr,nr,nr,72,nr,nr,32,60,nr,nr,nr,nr,nr,29,nr,nr,nr,82,46,nr,nr,6,nr,nr,nr,nr,nr,nr,26,41,nr,
24-11-2014,15,41,nr,nr,87,nr,nr,nr,69,nr,nr,48,54,nr,nr,nr,nr,nr,nr,nr,26,nr,81,80,nr,28,33,nr,nr,nr,nr,nr,nr,nr,34,nr,
24-11-2014,16,42,nr,nr,71,nr,nr,nr,81,nr,nr,55,67,nr,nr,nr,nr,nr,nr,nr,34,nr,43,60,nr,52,8,nr,nr,nr,nr,nr,nr,nr,68,nr,
24-11-2014,17,38,nr,nr,94,nr,nr,nr,68,nr,nr,62,68,nr,nr,nr,nr,nr,78,nr,30,nr,73,46,nr,54,4,nr,nr,nr,nr,nr,nr,nr,83,nr,
24-11-2014,18,44,nr,nr,73,nr,nr,nr,50,nr,nr,178,40,nr,nr,nr,nr,nr,67,nr,46,nr,66,25,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,
24-11-2014,19,56,nr,nr,73,nr,nr,nr,31,nr,nr,173,29,nr,nr,nr,nr,nr,59,nr,25,nr,nr,29,nr,34,47,nr,nr,nr,nr,nr,nr,nr,95,nr,
24-11-2014,20,68,nr,nr,41,nr,nr,nr,39,nr,nr,227,79,nr,nr,nr,nr,nr,53,nr,52,nr,51,32,nr,57,87,nr,nr,nr,nr,nr,nr,nr,72,nr,
24-11-2014,21,60,nr,nr,43,nr,nr,nr,23,nr,nr,305,75,nr,nr,nr,nr,nr,43,nr,54,nr,54,44,nr,38,30,nr,nr,nr,nr,nr,nr,nr,91,nr,
24-11-2014,22,59,nr,nr,42,nr,nr,nr,nr,nr,nr,159,59,nr,nr,nr,nr,nr,55,nr,37,nr,54,47,nr,26,54,nr,nr,nr,nr,nr,nr,nr,108,nr,
24-11-2014,23,48,nr,nr,104,nr,nr,nr,15,nr,nr,110,56,nr,nr,nr,nr,nr,43,nr,23,nr,37,30,nr,6,33,nr,nr,nr,nr,nr,nr,nr,133,nr,
24-11-2014,24,45,nr,nr,104,nr,nr,nr,18,nr,nr,102,45,nr,nr,nr,nr,nr,31,nr,19,nr,33,21,nr,32,15,nr,nr,nr,nr,nr,nr,nr,129,nr,
25-11-2014,1,49,nr,nr,63,nr,nr,nr,22,nr,nr,78,32,nr,24,nr,nr,nr,41,nr,17,nr,27,17,nr,39,24,nr,nr,62,nr,nr,nr,nr,124,nr,
25-11-2014,2,50,nr,nr,54,nr,nr,nr,20,nr,nr,137,26,nr,22,nr,nr,nr,40,nr,28,nr,18,9,nr,14,9,nr,nr,72,nr,nr,nr,nr,91,nr,
25-11-2014,3,44,nr,nr,87,nr,nr,nr,14,nr,nr,118,24,nr,26,nr,nr,nr,40,nr,29,nr,49,18,nr,38,13,nr,nr,80,nr,nr,nr,nr,87,nr,
25-11-2014,4,41,nr,nr,81,nr,nr,nr,22,nr,nr,56,18,nr,18,nr,nr,nr,79,nr,31,nr,62,16,nr,33,33,nr,nr,44,nr,nr,nr,nr,56,nr,
25-11-2014,5,31,nr,nr,47,nr,nr,nr,15,nr,nr,65,22,nr,42,nr,nr,nr,58,nr,23,nr,68,12,nr,28,nr,nr,nr,32,nr,nr,nr,nr,47,nr,
25-11-2014,6,37,nr,nr,35,nr,nr,nr,32,nr,nr,55,6,nr,41,nr,nr,nr,65,nr,18,nr,60,13,nr,28,9,nr,nr,43,nr,nr,nr,nr,88,nr,
25-11-2014,7,46,nr,nr,129,nr,nr,nr,43,nr,nr,79,47,nr,19,nr,nr,nr,52,nr,26,nr,69,27,nr,31,9,nr,nr,90,nr,nr,nr,nr,104,nr,
25-11-2014,8,66,nr,nr,132,nr,nr,nr,75,nr,nr,136,62,nr,26,nr,nr,nr,81,nr,43,nr,114,28,nr,45,47,nr,nr,106,nr,nr,nr,nr,170,nr,
25-11-2014,9,61,nr,nr,84,nr,nr,nr,91,nr,nr,109,59,nr,38,nr,nr,nr,117,nr,64,nr,129,21,nr,41,72,nr,nr,102,nr,nr,nr,nr,167,nr,
25-11-2014,10,38,nr,nr,76,nr,nr,nr,59,nr,nr,101,43,nr,53,nr,nr,nr,105,nr,69,nr,108,51,nr,50,45,nr,nr,101,nr,nr,nr,nr,97,nr,
25-11-2014,11,33,nr,nr,41,nr,nr,nr,52,nr,nr,75,54,nr,61,nr,nr,nr,89,nr,84,nr,75,38,nr,55,53,nr,nr,77,nr,nr,nr,nr,58,nr,
25-11-2014,12,24,nr,nr,24,nr,nr,nr,28,nr,nr,32,40,nr,59,nr,nr,nr,65,nr,52,nr,30,44,nr,58,47,nr,nr,53,nr,nr,nr,nr,30,nr,
25-11-2014,13,23,nr,nr,39,nr,nr,nr,40,nr,nr,27,42,nr,31,nr,nr,nr,47,nr,59,nr,44,41,nr,39,22,nr,nr,66,nr,nr,nr,nr,19,nr,
25-11-2014,14,30,nr,nr,30,nr,nr,nr,57,nr,nr,10,28,nr,13,nr,nr,nr,42,nr,35,nr,45,nr,nr,16,57,nr,nr,45,nr,nr,nr,nr,25,nr,
25-11-2014,15,34,nr,nr,46,nr,nr,nr,75,nr,nr,9,13,nr,32,nr,nr,nr,nr,nr,39,nr,60,nr,nr,nr,46,nr,nr,43,nr,nr,nr,nr,22,nr,
25-11-2014,16,41,nr,nr,32,nr,nr,nr,79,nr,nr,21,16,nr,21,nr,nr,nr,nr,nr,16,nr,62,nr,nr,76,16,nr,nr,47,nr,nr,nr,nr,11,nr,
25-11-2014,17,21,nr,nr,41,nr,nr,nr,81,nr,nr,103,9,nr,46,nr,nr,nr,62,nr,43,nr,18,nr,nr,63,nr,nr,nr,36,nr,nr,nr,nr,69,nr,
25-11-2014,18,52,nr,nr,61,nr,nr,nr,47,nr,nr,89,49,nr,48,nr,nr,nr,57,nr,39,nr,45,27,nr,71,nr,nr,nr,94,nr,nr,nr,nr,180,nr,
25-11-2014,19,57,nr,nr,57,nr,nr,nr,41,nr,nr,148,84,nr,50,nr,nr,nr,66,nr,nr,nr,92,33,nr,59,50,nr,nr,84,nr,nr,nr,nr,121,nr,
25-11-2014,20,56,nr,nr,142,nr,nr,nr,47,nr,nr,151,107,nr,38,nr,nr,nr,119,nr,57,nr,87,53,nr,13,37,nr,nr,nr,nr,nr,nr,nr,127,nr,
25-11-2014,21,71,nr,nr,105,nr,nr,nr,186,nr,nr,31,43,nr,97,nr,nr,nr,159,nr,83,nr,100,52,nr,nr,18,nr,nr,111,nr,nr,nr,nr,43,nr,
25-11-2014,22,35,nr,nr,42,nr,nr,nr,151,nr,nr,21,12,nr,59,nr,nr,nr,62,nr,47,nr,47,47,nr,nr,46,nr,nr,47,nr,nr,nr,nr,23,nr,
25-11-2014,23,22,nr,nr,38,nr,nr,nr,41,nr,nr,19,9,nr,34,nr,nr,nr,41,nr,45,nr,21,41,nr,nr,37,nr,nr,35,nr,nr,nr,nr,14,nr,
25-11-2014,24,19,nr,nr,32,nr,nr,nr,20,nr,nr,27,10,nr,22,nr,nr,nr,37,nr,23,nr,27,25,nr,nr,17,nr,nr,53,nr,nr,nr,nr,11,nr,
26-11-2014,1,23,nr,nr,37,nr,nr,nr,29,nr,nr,36,10,nr,22,nr,nr,nr,37,nr,24,nr,27,nr,nr,nr,10,nr,nr,43,nr,nr,nr,33,22,nr,
26-11-2014,2,33,nr,nr,29,nr,nr,nr,22,nr,nr,46,16,nr,23,nr,nr,nr,43,nr,22,nr,42,nr,nr,nr,17,nr,nr,33,nr,nr,nr,30,47,nr,
26-11-2014,3,24,nr,nr,33,nr,nr,nr,25,nr,nr,53,18,nr,26,nr,nr,nr,45,nr,26,nr,39,nr,nr,nr,18,nr,nr,37,nr,nr,nr,41,31,nr,
26-11-2014,4,21,nr,nr,35,nr,nr,nr,38,nr,nr,59,nr,nr,36,nr,nr,nr,41,nr,18,nr,38,nr,nr,nr,25,nr,nr,31,nr,nr,nr,18,50,nr,
26-11-2014,5,20,nr,nr,26,nr,nr,nr,44,nr,nr,52,nr,nr,22,nr,nr,nr,28,nr,4,nr,31,nr,nr,nr,10,nr,nr,16,nr,nr,nr,31,56,nr,
26-11-2014,6,24,nr,nr,29,nr,nr,nr,73,nr,nr,88,3,nr,20,nr,nr,nr,41,nr,8,nr,42,nr,nr,nr,20,nr,nr,21,nr,nr,nr,31,44,nr,
26-11-2014,7,26,nr,nr,31,nr,nr,nr,89,nr,nr,118,28,nr,32,nr,nr,nr,39,nr,23,nr,31,nr,nr,nr,24,nr,nr,41,nr,nr,nr,33,80,nr,
26-11-2014,8,35,nr,nr,39,nr,nr,nr,113,nr,nr,71,58,nr,35,nr,nr,nr,57,nr,35,nr,61,nr,nr,nr,56,nr,nr,99,nr,nr,nr,40,68,nr,
26-11-2014,9,37,nr,nr,74,nr,nr,nr,118,nr,nr,79,107,nr,42,nr,nr,nr,81,nr,51,nr,84,nr,nr,nr,77,nr,nr,133,nr,nr,nr,64,97,nr,
26-11-2014,10,31,nr,nr,98,nr,nr,nr,104,nr,nr,73,31,nr,43,nr,nr,nr,92,nr,73,nr,80,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,58,31,nr,
26-11-2014,11,37,nr,nr,41,nr,nr,nr,73,nr,nr,4,26,nr,47,nr,nr,nr,107,nr,72,nr,60,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,64,nr,nr,
26-11-2014,12,41,nr,nr,40,nr,nr,nr,59,nr,nr,11,6,nr,55,nr,nr,nr,88,nr,62,nr,40,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,51,nr,nr,
26-11-2014,13,28,nr,nr,44,nr,nr,nr,71,nr,nr,15,35,nr,46,nr,nr,nr,70,nr,44,nr,26,nr,nr,nr,60,nr,nr,52,nr,nr,nr,88,nr,nr,
26-11-2014,14,61,nr,nr,57,nr,nr,nr,71,nr,nr,13,25,nr,34,nr,nr,nr,70,nr,36,nr,41,nr,nr,nr,58,nr,nr,48,nr,nr,nr,88,6,nr,
26-11-2014,15,44,nr,nr,36,nr,nr,nr,55,nr,nr,28,20,nr,26,nr,nr,nr,54,nr,46,nr,26,nr,nr,nr,34,nr,nr,47,nr,nr,nr,53,12,nr,
26-11-2014,16,25,nr,nr,40,nr,nr,nr,33,nr,nr,37,14,nr,25,nr,nr,nr,36,nr,39,nr,29,nr,nr,nr,29,nr,nr,56,nr,nr,nr,30,82,nr,
26-11-2014,17,24,nr,nr,33,nr,nr,nr,71,nr,nr,38,70,nr,23,nr,nr,nr,32,nr,40,nr,38,nr,nr,nr,31,nr,nr,78,nr,nr,nr,nr,56,nr,
26-11-2014,18,55,nr,nr,65,nr,nr,nr,145,nr,nr,74,77,nr,27,nr,nr,nr,42,nr,nr,nr,59,nr,nr,nr,37,nr,nr,63,nr,nr,nr,nr,75,nr,
26-11-2014,19,57,nr,nr,66,nr,nr,nr,72,nr,nr,101,83,nr,33,nr,nr,nr,66,nr,50,nr,76,nr,nr,nr,64,nr,nr,53,nr,nr,nr,nr,112,nr,
26-11-2014,20,44,nr,nr,39,nr,nr,nr,82,nr,nr,83,86,nr,43,nr,nr,nr,52,nr,41,nr,60,nr,nr,nr,46,nr,nr,79,nr,nr,nr,40,143,nr,
26-11-2014,21,28,nr,nr,50,nr,nr,nr,102,nr,nr,87,38,nr,32,nr,nr,nr,45,nr,46,nr,39,nr,nr,nr,41,nr,nr,43,nr,nr,nr,32,nr,nr,
26-11-2014,22,24,nr,nr,38,nr,nr,nr,66,nr,nr,51,20,nr,38,nr,nr,nr,50,nr,35,nr,38,nr,nr,nr,50,nr,nr,42,nr,nr,nr,54,nr,nr,
26-11-2014,23,21,nr,nr,27,nr,nr,nr,76,nr,nr,45,11,nr,33,nr,nr,nr,54,nr,23,nr,43,nr,nr,nr,35,nr,nr,32,nr,nr,nr,43,nr,nr,
26-11-2014,24,26,nr,nr,31,nr,nr,nr,116,nr,nr,63,21,nr,22,nr,nr,nr,45,nr,24,nr,31,nr,nr,nr,26,nr,nr,33,nr,nr,nr,46,nr,nr,
27-11-2014,1,69,nr,nr,35,nr,nr,nr,100,nr,nr,108,nr,nr,23,nr,nr,nr,53,nr,19,nr,22,8,nr,nr,23,nr,nr,33,nr,nr,nr,41,23,nr,
27-11-2014,2,49,nr,nr,37,nr,nr,nr,54,nr,nr,78,15,nr,26,nr,nr,nr,45,nr,9,nr,17,7,nr,nr,16,nr,nr,49,nr,nr,nr,45,109,nr,
27-11-2014,3,20,nr,nr,35,nr,nr,nr,49,nr,nr,42,13,nr,22,nr,nr,nr,45,nr,14,nr,10,6,nr,nr,14,nr,nr,44,nr,nr,nr,38,73,nr,
27-11-2014,4,29,nr,nr,32,nr,nr,nr,47,nr,nr,42,15,nr,25,nr,nr,nr,34,nr,9,nr,32,12,nr,nr,22,nr,nr,26,nr,nr,nr,42,46,nr,
27-11-2014,5,38,nr,nr,29,nr,nr,nr,51,nr,nr,57,nr,nr,30,nr,nr,nr,37,nr,17,nr,40,7,nr,nr,22,nr,nr,23,nr,nr,nr,29,62,nr,
27-11-2014,6,40,nr,nr,32,nr,nr,nr,76,nr,nr,87,16,nr,43,nr,nr,nr,46,nr,45,nr,46,15,nr,nr,26,nr,nr,50,nr,nr,nr,31,44,nr,
27-11-2014,7,47,nr,nr,48,nr,nr,nr,95,nr,nr,147,47,nr,43,nr,nr,nr,70,nr,57,nr,67,nr,nr,nr,25,nr,nr,57,nr,nr,nr,54,134,nr,
27-11-2014,8,68,nr,nr,57,nr,nr,nr,127,nr,nr,187,32,nr,60,nr,nr,nr,109,nr,33,nr,116,20,nr,nr,76,nr,nr,61,nr,nr,nr,69,nr,nr,
27-11-2014,9,61,nr,nr,43,nr,nr,nr,176,nr,nr,162,11,nr,30,nr,nr,nr,56,nr,29,nr,120,17,nr,nr,62,nr,nr,65,nr,nr,nr,76,nr,nr,
27-11-2014,10,42,nr,nr,38,nr,nr,nr,182,nr,nr,65,15,nr,22,nr,nr,nr,42,nr,35,nr,77,nr,nr,nr,33,nr,nr,43,nr,nr,nr,66,nr,nr,
27-11-2014,11,23,nr,nr,50,nr,nr,nr,138,nr,nr,33,25,nr,26,nr,nr,nr,57,nr,29,nr,46,nr,nr,nr,29,nr,nr,48,nr,nr,nr,72,nr,nr,
27-11-2014,12,23,nr,nr,42,nr,nr,nr,132,nr,nr,37,48,nr,36,nr,nr,nr,65,nr,35,nr,32,16,nr,nr,43,nr,nr,54,nr,nr,nr,95,60,nr,
27-11-2014,13,39,nr,nr,34,nr,nr,nr,99,nr,nr,79,23,nr,36,nr,nr,nr,49,nr,40,nr,45,48,nr,nr,43,nr,nr,45,nr,nr,nr,59,44,nr,
27-11-2014,14,50,nr,nr,39,nr,nr,nr,80,nr,nr,58,47,nr,26,nr,nr,nr,51,nr,49,nr,50,nr,nr,nr,33,nr,nr,64,nr,nr,nr,59,89,nr,
27-11-2014,15,34,nr,nr,53,nr,nr,nr,63,nr,nr,51,77,nr,27,nr,nr,nr,67,nr,37,nr,38,19,nr,nr,37,nr,nr,77,nr,nr,nr,41,106,nr,
27-11-2014,16,30,nr,nr,80,nr,nr,nr,64,nr,nr,68,71,nr,34,nr,nr,nr,68,nr,58,nr,43,30,nr,nr,42,nr,nr,107,nr,nr,nr,52,128,nr,
27-11-2014,17,36,nr,nr,78,nr,nr,nr,79,nr,nr,77,74,nr,50,nr,nr,nr,82,nr,93,nr,51,62,nr,nr,67,nr,nr,90,nr,nr,nr,78,126,nr,
27-11-2014,18,46,nr,nr,74,nr,nr,nr,110,nr,nr,96,91,nr,52,nr,nr,nr,79,nr,75,nr,67,58,nr,nr,76,nr,nr,92,nr,nr,nr,89,100,nr,
27-11-2014,19,56,nr,nr,65,nr,nr,nr,135,nr,nr,82,83,nr,56,nr,nr,nr,90,nr,65,nr,65,61,nr,nr,72,nr,nr,102,nr,nr,nr,87,106,nr,
27-11-2014,20,38,nr,nr,51,nr,nr,nr,149,nr,nr,63,60,nr,58,nr,nr,nr,83,nr,46,nr,54,48,nr,nr,68,nr,nr,70,nr,nr,nr,90,60,nr,
27-11-2014,21,34,nr,nr,46,nr,nr,nr,107,nr,nr,63,52,nr,45,nr,nr,nr,65,nr,37,nr,41,44,nr,nr,56,nr,nr,62,nr,nr,nr,61,62,nr,
27-11-2014,22,32,nr,nr,35,nr,nr,nr,93,nr,nr,57,44,nr,37,nr,nr,nr,83,nr,34,nr,37,35,nr,nr,46,nr,nr,57,nr,nr,nr,56,121,nr,
27-11-2014,23,34,nr,nr,36,nr,nr,nr,66,nr,nr,45,33,nr,37,nr,nr,nr,56,nr,21,nr,25,29,nr,nr,40,nr,nr,40,nr,nr,nr,49,72,nr,
27-11-2014,24,38,nr,nr,33,nr,nr,nr,55,nr,nr,54,24,nr,34,nr,nr,nr,65,nr,24,nr,39,26,nr,nr,33,nr,nr,38,nr,nr,nr,42,54,nr,
28-11-2014,1,41,nr,nr,30,nr,nr,nr,71,nr,nr,33,35,nr,33,nr,nr,nr,64,nr,27,nr,34,23,nr,nr,29,nr,nr,37,nr,nr,nr,35,58,nr,
28-11-2014,2,43,nr,nr,25,nr,nr,nr,65,nr,nr,67,27,nr,31,nr,nr,nr,34,nr,24,nr,43,23,nr,nr,39,nr,nr,18,nr,nr,nr,66,35,nr,
28-11-2014,3,40,nr,nr,27,nr,nr,nr,60,nr,nr,76,29,nr,40,nr,nr,nr,52,nr,23,nr,32,22,nr,nr,32,nr,nr,25,nr,nr,nr,40,30,nr,
28-11-2014,4,38,nr,nr,21,nr,nr,nr,62,nr,nr,46,16,nr,43,nr,nr,nr,46,nr,19,nr,39,19,nr,nr,29,nr,nr,19,nr,nr,nr,41,35,nr,
28-11-2014,5,30,nr,nr,19,nr,nr,nr,56,nr,nr,56,24,nr,36,nr,nr,nr,50,nr,27,nr,41,18,nr,nr,31,nr,nr,23,nr,nr,nr,33,25,nr,
28-11-2014,6,27,nr,nr,17,nr,nr,nr,89,nr,nr,83,22,nr,32,nr,nr,nr,53,nr,44,nr,34,24,nr,nr,32,nr,nr,30,nr,nr,nr,39,42,nr,
28-11-2014,7,39,nr,nr,31,nr,nr,nr,106,nr,nr,31,47,nr,36,nr,nr,nr,54,nr,42,nr,44,40,nr,nr,39,nr,nr,51,nr,nr,nr,45,42,nr,
28-11-2014,8,43,nr,nr,66,nr,nr,nr,143,nr,nr,61,75,nr,41,nr,nr,nr,70,nr,62,nr,68,47,nr,nr,55,nr,nr,86,nr,nr,nr,58,77,nr,
28-11-2014,9,34,nr,nr,77,nr,nr,nr,145,nr,nr,108,56,nr,39,nr,nr,nr,78,nr,53,nr,75,55,nr,nr,62,nr,nr,85,nr,nr,nr,64,83,nr,
28-11-2014,10,32,nr,nr,72,nr,nr,nr,94,nr,nr,110,62,nr,51,nr,nr,nr,95,nr,60,nr,92,65,nr,nr,72,nr,nr,122,nr,nr,nr,59,91,nr,
28-11-2014,11,nr,nr,nr,89,nr,nr,nr,118,nr,nr,99,62,nr,53,nr,nr,nr,92,nr,88,nr,89,78,nr,nr,63,nr,nr,140,nr,nr,nr,68,58,nr,
28-11-2014,12,nr,nr,nr,93,nr,nr,nr,120,nr,nr,74,94,nr,55,nr,nr,nr,81,nr,91,nr,86,108,nr,nr,65,nr,nr,154,nr,nr,nr,79,49,nr,
28-11-2014,13,nr,nr,nr,86,nr,nr,nr,105,nr,nr,71,120,nr,67,nr,nr,nr,125,nr,86,nr,82,107,nr,nr,77,nr,nr,172,nr,nr,nr,115,90,nr,
28-11-2014,14,nr,nr,nr,78,nr,nr,nr,108,nr,nr,82,103,nr,76,nr,nr,nr,107,nr,82,nr,70,104,nr,nr,69,nr,nr,180,nr,nr,nr,132,94,nr,
28-11-2014,15,42,nr,nr,95,nr,nr,nr,70,nr,nr,73,118,nr,71,nr,nr,nr,116,nr,81,nr,64,94,nr,nr,89,nr,nr,170,nr,nr,nr,112,94,nr,
28-11-2014,16,36,nr,nr,80,nr,nr,nr,87,nr,nr,78,99,nr,69,nr,nr,nr,93,nr,99,nr,50,75,nr,nr,106,nr,nr,129,nr,nr,nr,103,92,nr,
28-11-2014,17,66,nr,nr,78,nr,nr,nr,108,nr,nr,nr,110,nr,61,nr,nr,nr,81,nr,119,nr,51,70,nr,nr,100,nr,nr,96,nr,nr,nr,87,97,nr,
28-11-2014,18,98,nr,nr,83,nr,nr,nr,72,nr,nr,90,63,nr,48,nr,nr,nr,71,nr,114,nr,64,89,nr,nr,48,nr,nr,122,nr,nr,nr,86,141,nr,
28-11-2014,19,112,nr,nr,102,nr,nr,nr,58,nr,nr,79,106,nr,61,nr,nr,nr,73,nr,132,nr,112,112,nr,nr,78,nr,nr,117,nr,nr,nr,65,141,nr,
28-11-2014,20,88,nr,nr,89,nr,nr,nr,42,nr,nr,103,72,nr,56,nr,nr,nr,109,nr,89,nr,87,102,nr,nr,91,nr,nr,110,nr,nr,nr,111,140,nr,
28-11-2014,21,76,nr,nr,90,nr,nr,nr,59,nr,nr,74,70,nr,61,nr,nr,nr,98,nr,97,nr,77,108,nr,nr,73,nr,nr,104,nr,nr,nr,71,116,nr,
28-11-2014,22,57,nr,nr,66,nr,nr,nr,65,nr,nr,53,73,nr,44,nr,nr,nr,91,nr,93,nr,69,103,nr,nr,56,nr,nr,98,nr,nr,nr,72,68,nr,
28-11-2014,23,45,nr,nr,67,nr,nr,nr,57,nr,nr,99,82,nr,51,nr,nr,nr,86,nr,88,nr,59,80,nr,nr,79,nr,nr,76,nr,nr,nr,82,63,nr,
28-11-2014,24,55,nr,nr,59,nr,nr,nr,45,nr,nr,90,81,nr,54,nr,nr,nr,85,nr,81,nr,54,74,nr,nr,94,nr,nr,65,nr,nr,nr,78,75,nr,
29-11-2014,1,51,nr,nr,60,nr,nr,nr,42,nr,nr,97,86,nr,54,nr,nr,nr,81,nr,66,nr,62,71,nr,76,54,nr,nr,69,nr,nr,nr,68,70,nr,
29-11-2014,2,55,nr,nr,60,nr,nr,nr,60,nr,nr,69,76,nr,58,nr,nr,nr,72,nr,63,nr,53,63,nr,59,61,nr,nr,61,nr,nr,nr,45,46,nr,
29-11-2014,3,58,nr,nr,68,nr,nr,nr,64,nr,nr,101,67,nr,54,nr,nr,nr,50,nr,62,nr,56,49,nr,63,47,nr,nr,62,nr,nr,nr,52,35,nr,
29-11-2014,4,50,nr,nr,69,nr,nr,nr,47,nr,nr,89,55,nr,45,nr,nr,nr,56,nr,52,nr,47,49,nr,64,49,nr,nr,73,nr,nr,nr,49,44,nr,
29-11-2014,5,50,nr,nr,73,nr,nr,nr,58,nr,nr,131,49,nr,40,nr,nr,nr,57,nr,49,nr,56,38,nr,57,52,nr,nr,66,nr,nr,nr,62,57,nr,
29-11-2014,6,48,nr,nr,71,nr,nr,nr,82,nr,nr,111,55,nr,45,nr,nr,nr,68,nr,43,nr,56,36,nr,55,60,nr,nr,92,nr,nr,nr,50,63,nr,
