Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2021,17,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,19,15,16,18,15,nr,21,nr,nr,nr,13,12,27,13,14,nr,nr,nr,18,nr,20,nr,nr,13,nr,15,nr,nr,13,nr,34,nr,
19-02-2021,18,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,23,17,19,21,16,nr,23,nr,nr,nr,16,13,33,16,17,nr,nr,nr,20,nr,23,nr,nr,19,nr,17,nr,nr,16,nr,37,nr,
19-02-2021,19,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,30,20,22,25,19,nr,29,nr,nr,nr,20,16,38,19,20,nr,nr,nr,24,nr,27,nr,nr,26,nr,20,nr,nr,20,nr,40,nr,
19-02-2021,20,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,35,24,24,28,22,nr,37,nr,nr,nr,24,18,35,21,23,nr,nr,nr,26,nr,31,nr,nr,24,nr,24,nr,nr,22,nr,46,nr,
19-02-2021,21,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,37,25,25,28,24,nr,44,nr,nr,nr,27,19,27,22,23,nr,nr,nr,27,nr,34,nr,nr,21,nr,25,nr,nr,25,nr,50,nr,
19-02-2021,22,nr,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,44,27,25,32,23,nr,47,nr,nr,nr,28,20,29,23,25,nr,nr,nr,33,nr,35,nr,nr,24,nr,27,nr,nr,24,nr,51,nr,
19-02-2021,23,nr,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,54,29,29,35,22,nr,47,nr,nr,nr,29,22,29,27,30,nr,nr,nr,35,nr,36,nr,nr,22,nr,26,nr,nr,25,nr,51,nr,
19-02-2021,24,nr,nr,nr,nr,27,nr,nr,nr,44,nr,nr,nr,60,33,36,36,23,nr,47,nr,nr,nr,29,22,31,28,29,nr,nr,nr,36,nr,37,nr,nr,24,nr,27,nr,nr,31,nr,52,nr,
20-02-2021,1,nr,nr,nr,nr,33,nr,nr,nr,46,nr,nr,nr,66,35,44,37,25,nr,47,nr,nr,nr,31,26,33,31,30,nr,nr,nr,36,nr,37,nr,nr,27,nr,28,nr,nr,35,nr,53,nr,
20-02-2021,2,nr,nr,nr,nr,35,nr,nr,nr,52,nr,nr,nr,71,38,53,45,27,nr,48,nr,nr,nr,37,28,31,37,31,nr,nr,nr,36,nr,41,nr,nr,30,nr,28,nr,nr,37,nr,59,nr,
20-02-2021,3,nr,nr,nr,nr,36,nr,nr,nr,55,nr,nr,nr,73,42,52,52,38,nr,50,nr,nr,nr,45,28,33,38,33,nr,nr,nr,37,nr,48,nr,nr,31,nr,30,nr,nr,42,nr,66,nr,
20-02-2021,4,nr,nr,nr,nr,39,nr,nr,nr,58,nr,nr,nr,74,42,51,54,40,nr,53,nr,nr,nr,48,28,36,38,35,nr,nr,nr,38,nr,55,nr,nr,35,nr,30,nr,nr,39,nr,65,nr,
20-02-2021,5,nr,nr,nr,nr,45,nr,nr,nr,62,nr,nr,nr,78,46,49,54,42,nr,56,nr,nr,nr,50,30,37,38,39,nr,nr,nr,40,nr,59,nr,nr,41,nr,30,nr,nr,46,nr,66,nr,
20-02-2021,6,nr,nr,nr,nr,48,nr,nr,nr,64,nr,nr,nr,78,48,53,54,43,nr,56,nr,nr,nr,52,33,38,43,40,nr,nr,nr,44,nr,60,nr,nr,41,nr,33,nr,nr,46,nr,68,nr,
20-02-2021,7,nr,nr,nr,nr,49,nr,nr,nr,66,nr,nr,nr,74,51,53,55,42,nr,58,nr,nr,nr,53,36,39,44,45,nr,nr,nr,47,nr,61,nr,nr,39,nr,36,nr,nr,52,nr,71,nr,
20-02-2021,8,nr,nr,nr,nr,46,nr,nr,nr,66,nr,nr,nr,71,55,54,53,40,nr,55,nr,nr,nr,53,38,46,46,46,nr,nr,nr,46,nr,61,nr,nr,42,nr,36,nr,nr,57,nr,71,nr,
20-02-2021,9,nr,nr,nr,nr,37,nr,nr,nr,50,nr,nr,nr,55,46,45,49,34,nr,49,nr,nr,nr,40,37,40,46,40,nr,nr,nr,37,nr,50,nr,nr,37,nr,34,nr,nr,49,nr,65,nr,
20-02-2021,10,nr,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,40,34,38,40,29,nr,29,nr,nr,nr,30,30,30,38,34,nr,nr,nr,29,nr,42,nr,nr,32,nr,30,nr,nr,37,nr,56,nr,
20-02-2021,11,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,32,26,31,33,24,nr,23,nr,nr,nr,25,23,29,31,28,nr,nr,nr,26,nr,34,nr,nr,27,nr,25,nr,nr,30,nr,46,nr,
20-02-2021,12,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,25,22,26,29,21,nr,21,nr,nr,nr,22,21,22,24,24,nr,nr,nr,22,nr,31,nr,nr,21,nr,22,nr,nr,25,nr,38,nr,
20-02-2021,13,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,19,13,22,25,15,nr,17,nr,nr,nr,16,13,12,18,16,nr,nr,nr,17,nr,23,nr,nr,12,nr,14,nr,nr,17,nr,32,nr,
20-02-2021,14,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,11,7,16,20,9,nr,15,nr,nr,nr,9,6,14,11,11,nr,nr,nr,9,nr,16,nr,nr,7,nr,11,nr,nr,10,nr,25,nr,
20-02-2021,15,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,9,5,8,12,9,nr,9,nr,nr,nr,9,3,12,8,8,nr,nr,nr,7,nr,14,nr,nr,6,nr,8,nr,nr,8,nr,24,nr,
20-02-2021,16,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,7,4,7,9,8,nr,14,nr,nr,nr,6,2,11,5,7,nr,nr,nr,6,nr,11,nr,nr,6,nr,6,nr,nr,8,nr,23,nr,
20-02-2021,17,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,7,3,7,10,7,nr,26,nr,nr,nr,4,1,10,6,8,nr,nr,nr,5,nr,12,nr,nr,6,nr,7,nr,nr,9,nr,24,nr,
20-02-2021,18,nr,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,8,4,8,11,8,nr,21,nr,nr,nr,5,2,18,14,7,nr,nr,nr,6,nr,13,nr,nr,15,nr,8,nr,nr,10,nr,23,nr,
20-02-2021,19,nr,nr,nr,nr,13,nr,nr,nr,27,nr,nr,nr,12,7,16,13,13,nr,44,nr,nr,nr,15,4,32,24,10,nr,nr,nr,9,nr,15,nr,nr,24,nr,9,nr,nr,25,nr,26,nr,
20-02-2021,20,nr,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,15,10,28,20,23,nr,56,nr,nr,nr,26,7,35,29,27,nr,nr,nr,21,nr,17,nr,nr,29,nr,11,nr,nr,31,nr,29,nr,
20-02-2021,21,nr,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,21,14,34,28,nr,nr,60,nr,nr,nr,25,10,31,31,28,nr,nr,nr,30,nr,20,nr,nr,32,nr,14,nr,nr,36,nr,31,nr,
20-02-2021,22,nr,nr,nr,nr,17,nr,nr,nr,38,nr,nr,nr,33,18,32,20,19,nr,61,nr,nr,nr,33,12,32,33,21,nr,nr,nr,30,nr,26,nr,nr,35,nr,16,nr,nr,39,nr,33,nr,
20-02-2021,23,nr,nr,nr,nr,18,nr,nr,nr,40,nr,nr,nr,41,21,20,21,16,nr,50,nr,nr,nr,34,14,26,34,24,nr,nr,nr,31,nr,26,nr,nr,38,nr,17,nr,nr,43,nr,35,nr,
20-02-2021,24,nr,nr,nr,nr,19,nr,nr,nr,42,nr,nr,nr,46,25,27,23,17,nr,49,nr,nr,nr,22,16,29,35,24,nr,nr,nr,31,nr,27,nr,nr,38,nr,17,nr,nr,41,nr,38,nr,
21-02-2021,1,nr,nr,nr,nr,23,nr,nr,nr,44,nr,nr,nr,47,29,28,26,19,nr,47,nr,nr,nr,22,19,32,32,24,nr,nr,nr,31,nr,27,nr,nr,35,nr,20,nr,nr,35,nr,36,nr,
21-02-2021,2,nr,nr,nr,nr,28,nr,nr,nr,49,nr,nr,nr,51,31,29,29,22,nr,46,nr,nr,nr,23,17,36,33,24,nr,nr,nr,29,nr,30,nr,nr,35,nr,21,nr,nr,41,nr,39,nr,
21-02-2021,3,nr,nr,nr,nr,29,nr,nr,nr,56,nr,nr,nr,56,33,29,31,24,nr,55,nr,nr,nr,26,22,41,32,25,nr,nr,nr,30,nr,32,nr,nr,38,nr,23,nr,nr,52,nr,41,nr,
21-02-2021,4,nr,nr,nr,nr,31,nr,nr,nr,59,nr,nr,nr,60,37,31,33,24,nr,63,nr,nr,nr,31,23,46,31,27,nr,nr,nr,33,nr,35,nr,nr,38,nr,25,nr,nr,55,nr,43,nr,
21-02-2021,5,nr,nr,nr,nr,31,nr,nr,nr,63,nr,nr,nr,62,40,33,34,25,nr,64,nr,nr,nr,32,23,48,25,30,nr,nr,nr,35,nr,37,nr,nr,40,nr,28,nr,nr,54,nr,44,nr,
21-02-2021,6,nr,nr,nr,nr,35,nr,nr,nr,68,nr,nr,nr,63,42,48,35,32,nr,64,nr,nr,nr,35,25,44,27,35,nr,nr,nr,37,nr,40,nr,nr,41,nr,32,nr,nr,58,nr,46,nr,
21-02-2021,7,nr,nr,nr,nr,46,nr,nr,nr,69,nr,nr,nr,65,46,46,38,33,nr,67,nr,nr,nr,38,27,44,34,40,nr,nr,nr,42,nr,43,nr,nr,43,nr,34,nr,nr,60,nr,46,nr,
21-02-2021,8,nr,nr,nr,nr,49,nr,nr,nr,70,nr,nr,nr,66,50,43,38,29,nr,67,nr,nr,nr,43,30,42,44,43,nr,nr,nr,45,nr,44,nr,nr,45,nr,33,nr,nr,64,nr,43,nr,
21-02-2021,9,nr,nr,nr,nr,41,nr,nr,nr,52,nr,nr,nr,43,39,41,34,28,nr,61,nr,nr,nr,30,31,35,37,36,nr,nr,nr,36,nr,39,nr,nr,46,nr,27,nr,nr,51,nr,43,nr,
21-02-2021,10,nr,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,30,28,29,31,25,nr,51,nr,nr,nr,25,27,33,30,33,nr,nr,nr,27,nr,35,nr,nr,41,nr,25,nr,nr,39,nr,38,nr,
21-02-2021,11,nr,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,26,23,24,27,22,nr,36,nr,nr,nr,22,25,33,30,31,nr,nr,nr,27,nr,30,nr,nr,35,nr,22,nr,nr,32,nr,33,nr,
21-02-2021,12,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,23,18,23,26,19,nr,33,nr,nr,nr,20,20,28,26,26,nr,nr,nr,25,nr,29,nr,nr,26,nr,17,nr,nr,26,nr,34,nr,
21-02-2021,13,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,20,11,18,22,14,nr,30,nr,nr,nr,14,12,21,18,18,nr,nr,nr,19,nr,22,nr,nr,15,nr,10,nr,nr,20,nr,27,nr,
21-02-2021,14,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,11,8,11,16,10,nr,27,nr,nr,nr,9,8,21,12,13,nr,nr,nr,15,nr,17,nr,nr,12,nr,8,nr,nr,14,nr,22,nr,
21-02-2021,15,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,9,7,10,13,10,nr,21,nr,nr,nr,8,8,20,10,12,nr,nr,nr,14,nr,16,nr,nr,11,nr,9,nr,nr,13,nr,21,nr,
21-02-2021,16,nr,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,10,8,11,13,10,nr,21,nr,nr,nr,8,7,19,11,13,nr,nr,nr,14,nr,15,nr,nr,11,nr,11,nr,nr,14,nr,22,nr,
21-02-2021,17,nr,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,13,9,11,13,10,nr,30,nr,nr,nr,9,7,25,13,13,nr,nr,nr,14,nr,15,nr,nr,17,nr,11,nr,nr,14,nr,23,nr,
21-02-2021,18,nr,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,15,10,17,15,12,nr,33,nr,nr,nr,12,7,31,23,14,nr,nr,nr,15,nr,15,nr,nr,21,nr,11,nr,nr,22,nr,25,nr,
21-02-2021,19,nr,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,18,15,29,29,24,nr,44,nr,nr,nr,25,18,36,28,28,nr,nr,nr,22,nr,27,nr,nr,30,nr,15,nr,nr,33,nr,29,nr,
21-02-2021,20,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,23,20,35,35,31,nr,55,nr,nr,nr,33,26,41,33,31,nr,nr,nr,37,nr,35,nr,nr,34,nr,24,nr,nr,37,nr,34,nr,
21-02-2021,21,nr,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,27,28,39,40,34,nr,66,nr,nr,nr,37,30,42,35,35,nr,nr,nr,44,nr,40,nr,nr,36,nr,29,nr,nr,41,nr,46,nr,
21-02-2021,22,nr,nr,nr,nr,38,nr,nr,nr,37,nr,nr,nr,34,40,40,43,35,nr,74,nr,nr,nr,37,34,48,35,37,nr,nr,nr,46,nr,43,nr,nr,40,nr,34,nr,nr,41,nr,48,nr,
21-02-2021,23,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,43,47,39,43,36,nr,78,nr,nr,nr,40,36,48,36,38,nr,nr,nr,50,nr,44,nr,nr,42,nr,32,nr,nr,44,nr,47,nr,
21-02-2021,24,nr,nr,nr,nr,43,nr,nr,nr,43,nr,nr,nr,51,42,41,44,38,nr,74,nr,nr,nr,42,34,50,38,42,nr,nr,nr,49,nr,47,nr,nr,42,nr,31,nr,nr,48,nr,47,nr,
22-02-2021,1,nr,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,56,44,41,47,38,nr,68,nr,nr,nr,44,30,51,36,40,nr,nr,nr,49,nr,44,nr,nr,44,nr,30,nr,nr,55,nr,47,nr,
22-02-2021,2,nr,nr,nr,nr,39,nr,nr,nr,53,nr,nr,nr,61,49,35,48,36,nr,69,nr,nr,nr,41,32,55,36,41,nr,nr,nr,49,nr,44,nr,nr,46,nr,32,nr,nr,58,nr,49,nr,
22-02-2021,3,nr,nr,nr,nr,47,nr,nr,nr,57,nr,nr,nr,65,52,36,41,37,nr,73,nr,nr,nr,40,35,56,34,45,nr,nr,nr,53,nr,49,nr,nr,49,nr,36,nr,nr,59,nr,53,nr,
22-02-2021,4,nr,nr,nr,nr,50,nr,nr,nr,60,nr,nr,nr,68,55,42,46,41,nr,73,nr,nr,nr,45,36,56,45,46,nr,nr,nr,54,nr,52,nr,nr,52,nr,38,nr,nr,63,nr,58,nr,
22-02-2021,5,nr,nr,nr,nr,54,nr,nr,nr,60,nr,nr,nr,70,59,50,41,46,nr,70,nr,nr,nr,48,38,55,46,48,nr,nr,nr,55,nr,56,nr,nr,52,nr,40,nr,nr,66,nr,55,nr,
22-02-2021,6,nr,nr,nr,nr,55,nr,nr,nr,61,nr,nr,nr,74,62,50,43,48,nr,67,nr,nr,nr,48,40,53,49,54,nr,nr,nr,54,nr,58,nr,nr,54,nr,42,nr,nr,66,nr,57,nr,
22-02-2021,7,nr,nr,nr,nr,57,nr,nr,nr,60,nr,nr,nr,74,65,50,48,nr,nr,69,nr,nr,nr,46,44,52,52,51,nr,nr,nr,56,nr,60,nr,nr,56,nr,44,nr,nr,67,nr,61,nr,
22-02-2021,8,nr,nr,nr,nr,58,nr,nr,nr,59,nr,nr,nr,73,67,50,48,49,nr,74,nr,nr,nr,48,43,52,50,50,nr,nr,nr,56,nr,60,nr,nr,53,nr,42,nr,nr,67,nr,60,nr,
22-02-2021,9,nr,nr,nr,nr,50,nr,nr,nr,51,nr,nr,nr,49,55,42,44,38,nr,60,nr,nr,nr,37,37,44,45,45,nr,nr,nr,44,nr,46,nr,nr,52,nr,36,nr,nr,57,nr,52,nr,
22-02-2021,10,nr,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,33,36,37,39,31,nr,38,nr,nr,nr,31,35,38,39,40,nr,nr,nr,30,nr,43,nr,nr,43,nr,30,nr,nr,45,nr,49,nr,
22-02-2021,11,nr,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,29,26,31,34,26,nr,33,nr,nr,nr,27,27,35,31,33,nr,nr,nr,30,nr,35,nr,nr,30,nr,25,nr,nr,34,nr,43,nr,
22-02-2021,12,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,26,24,24,28,23,nr,27,nr,nr,nr,23,21,29,23,27,nr,nr,nr,26,nr,29,nr,nr,23,nr,24,nr,nr,27,nr,40,nr,
22-02-2021,13,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,23,18,19,23,19,nr,26,nr,nr,nr,18,17,25,18,20,nr,nr,nr,21,nr,25,nr,nr,18,nr,19,nr,nr,22,nr,35,nr,
22-02-2021,14,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,20,16,17,20,16,nr,24,nr,nr,nr,16,14,22,17,19,nr,nr,nr,20,nr,22,nr,nr,15,nr,17,nr,nr,20,nr,32,nr,
22-02-2021,15,nr,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,17,14,15,18,14,nr,23,nr,nr,nr,13,13,20,14,18,nr,nr,nr,19,nr,20,nr,nr,13,nr,15,nr,nr,18,nr,32,nr,
22-02-2021,16,nr,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,16,13,13,17,14,nr,23,nr,nr,nr,12,12,17,12,17,nr,nr,nr,17,nr,20,nr,nr,10,nr,14,nr,nr,15,nr,30,nr,
22-02-2021,17,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,16,14,14,18,14,nr,22,nr,nr,nr,13,11,15,11,16,nr,nr,nr,17,nr,19,nr,nr,9,nr,14,nr,nr,15,nr,30,nr,
22-02-2021,18,nr,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,22,15,16,19,15,nr,22,nr,nr,nr,14,11,23,13,15,nr,nr,nr,18,nr,21,nr,nr,10,nr,16,nr,nr,15,nr,34,nr,
22-02-2021,19,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,31,22,24,27,19,nr,26,nr,nr,nr,20,16,34,19,19,nr,nr,nr,22,nr,27,nr,nr,15,nr,22,nr,nr,19,nr,41,nr,
22-02-2021,20,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,38,28,26,32,24,nr,35,nr,nr,nr,27,23,29,22,26,nr,nr,nr,30,nr,33,nr,nr,19,nr,28,nr,nr,26,nr,47,nr,
22-02-2021,21,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,47,35,30,28,29,nr,46,nr,nr,nr,29,28,28,26,30,nr,nr,nr,36,nr,36,nr,nr,23,nr,34,nr,nr,29,nr,53,nr,
22-02-2021,22,nr,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,62,42,33,36,35,nr,54,nr,nr,nr,38,33,34,28,34,nr,nr,nr,38,nr,44,nr,nr,26,nr,40,nr,nr,34,nr,61,nr,
22-02-2021,23,nr,nr,nr,nr,42,nr,nr,nr,49,nr,nr,nr,68,48,36,44,41,nr,53,nr,nr,nr,44,39,38,35,39,nr,nr,nr,42,nr,54,nr,nr,34,nr,46,nr,nr,39,nr,75,nr,
22-02-2021,24,nr,nr,nr,nr,47,nr,nr,nr,56,nr,nr,nr,73,58,52,50,48,nr,56,nr,nr,nr,52,44,44,46,43,nr,nr,nr,48,nr,62,nr,nr,38,nr,54,nr,nr,45,nr,82,nr,
23-02-2021,1,nr,nr,nr,nr,52,nr,nr,nr,61,nr,nr,nr,77,62,64,58,52,nr,61,nr,nr,nr,56,52,49,59,50,nr,nr,nr,52,nr,66,nr,nr,43,nr,58,nr,nr,50,nr,86,nr,
23-02-2021,2,nr,nr,nr,nr,57,nr,nr,nr,67,nr,nr,nr,83,65,73,65,54,nr,71,nr,nr,nr,60,57,54,63,56,nr,nr,nr,55,nr,71,nr,nr,47,nr,62,nr,nr,59,nr,89,nr,
23-02-2021,3,nr,nr,nr,nr,61,nr,nr,nr,69,nr,nr,nr,88,69,80,70,57,nr,78,nr,nr,nr,66,58,58,63,56,nr,nr,nr,57,nr,74,nr,nr,48,nr,65,nr,nr,62,nr,90,nr,
23-02-2021,4,nr,nr,nr,nr,64,nr,nr,nr,68,nr,nr,nr,90,70,80,73,60,nr,82,nr,nr,nr,69,58,63,67,64,nr,nr,nr,62,nr,76,nr,nr,49,nr,66,nr,nr,63,nr,93,nr,
23-02-2021,5,nr,nr,nr,nr,66,nr,nr,nr,72,nr,nr,nr,91,68,84,73,64,nr,85,nr,nr,nr,72,61,61,68,66,nr,nr,nr,66,nr,78,nr,nr,54,nr,68,nr,nr,67,nr,96,nr,
23-02-2021,6,nr,nr,nr,nr,70,nr,nr,nr,72,nr,nr,nr,92,70,84,77,66,nr,85,nr,nr,nr,74,62,62,71,68,nr,nr,nr,69,nr,79,nr,nr,56,nr,69,nr,nr,69,nr,96,nr,
23-02-2021,7,nr,nr,nr,nr,73,nr,nr,nr,75,nr,nr,nr,91,72,84,77,67,nr,87,nr,nr,nr,75,60,65,73,71,nr,nr,nr,70,nr,81,nr,nr,60,nr,69,nr,nr,73,nr,95,nr,
23-02-2021,8,nr,nr,nr,nr,71,nr,nr,nr,77,nr,nr,nr,92,75,84,77,66,nr,88,nr,nr,nr,76,60,63,68,70,nr,nr,nr,67,nr,81,nr,nr,58,nr,67,nr,nr,76,nr,95,nr,
23-02-2021,9,nr,nr,nr,nr,66,nr,nr,nr,62,nr,nr,nr,80,64,71,72,58,nr,81,nr,nr,nr,68,59,58,65,66,nr,nr,nr,59,nr,75,nr,nr,52,nr,56,nr,nr,65,nr,91,nr,
23-02-2021,10,nr,nr,nr,nr,58,nr,nr,nr,52,nr,nr,nr,72,48,61,63,50,nr,42,nr,nr,nr,52,52,52,58,57,nr,nr,nr,51,nr,66,nr,nr,47,nr,49,nr,nr,56,nr,79,nr,
23-02-2021,11,nr,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,58,41,51,53,42,nr,24,nr,nr,nr,41,43,44,47,48,nr,nr,nr,43,nr,54,nr,nr,40,nr,42,nr,nr,47,nr,67,nr,
23-02-2021,12,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,40,32,39,42,33,nr,20,nr,nr,nr,32,34,36,38,38,nr,nr,nr,32,nr,42,nr,nr,31,nr,33,nr,nr,37,nr,52,nr,
23-02-2021,13,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,24,19,32,35,25,nr,18,nr,nr,nr,27,22,28,30,27,nr,nr,nr,20,nr,31,nr,nr,22,nr,22,nr,nr,29,nr,41,nr,
23-02-2021,14,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,15,12,12,18,16,nr,17,nr,nr,nr,18,12,24,16,16,nr,nr,nr,15,nr,19,nr,nr,16,nr,13,nr,nr,19,nr,31,nr,
23-02-2021,15,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,11,9,14,17,13,nr,16,nr,nr,nr,12,9,21,13,15,nr,nr,nr,14,nr,17,nr,nr,13,nr,12,nr,nr,17,nr,27,nr,
23-02-2021,16,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,11,10,13,16,12,nr,16,nr,nr,nr,12,9,19,12,14,nr,nr,nr,14,nr,18,nr,nr,11,nr,12,nr,nr,15,nr,27,nr,
23-02-2021,17,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,13,10,13,16,12,nr,18,nr,nr,nr,11,9,22,12,14,nr,nr,nr,15,nr,17,nr,nr,11,nr,12,nr,nr,15,nr,26,nr,
23-02-2021,18,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,15,10,13,16,12,nr,21,nr,nr,nr,11,9,35,18,14,nr,nr,nr,15,nr,17,nr,nr,17,nr,12,nr,nr,14,nr,nr,nr,
23-02-2021,19,nr,nr,nr,nr,18,nr,nr,nr,34,nr,nr,nr,19,14,16,18,16,nr,45,nr,nr,nr,19,10,40,30,17,nr,nr,nr,18,nr,20,nr,nr,29,nr,15,nr,nr,30,nr,33,nr,
23-02-2021,20,nr,nr,nr,nr,32,nr,nr,nr,39,nr,nr,nr,29,18,23,25,27,nr,59,nr,nr,nr,30,15,42,33,26,nr,nr,nr,22,nr,25,nr,nr,33,nr,22,nr,nr,38,nr,42,nr,
23-02-2021,21,nr,nr,nr,nr,31,nr,nr,nr,42,nr,nr,nr,41,21,40,30,23,nr,64,nr,nr,nr,26,18,43,35,21,nr,nr,nr,30,nr,33,nr,nr,35,nr,25,nr,nr,42,nr,47,nr,
23-02-2021,22,nr,nr,nr,nr,21,nr,nr,nr,49,nr,nr,nr,50,25,45,34,21,nr,66,nr,nr,nr,29,18,45,39,34,nr,nr,nr,45,nr,36,nr,nr,38,nr,26,nr,nr,43,nr,55,nr,
23-02-2021,23,nr,nr,nr,nr,26,nr,nr,nr,52,nr,nr,nr,55,29,40,36,29,nr,70,nr,nr,nr,31,22,36,40,36,nr,nr,nr,50,nr,37,nr,nr,36,nr,32,nr,nr,26,nr,58,nr,
23-02-2021,24,nr,nr,nr,nr,29,nr,nr,nr,49,nr,nr,nr,66,29,44,40,28,nr,74,nr,nr,nr,35,31,40,42,39,nr,nr,nr,51,nr,42,nr,nr,41,nr,33,nr,nr,31,nr,59,nr,
24-02-2021,1,nr,nr,nr,nr,28,nr,nr,nr,53,nr,nr,nr,73,30,51,44,28,nr,80,nr,nr,nr,36,28,41,44,42,nr,nr,nr,57,nr,42,nr,nr,41,nr,30,nr,nr,44,nr,60,nr,
24-02-2021,2,nr,nr,nr,nr,34,nr,nr,nr,57,nr,nr,nr,74,32,60,48,28,nr,81,nr,nr,nr,36,30,41,45,44,nr,nr,nr,58,nr,41,nr,nr,39,nr,29,nr,nr,50,nr,61,nr,
24-02-2021,3,nr,nr,nr,nr,44,nr,nr,nr,62,nr,nr,nr,77,31,61,59,31,nr,80,nr,nr,nr,43,37,39,46,39,nr,nr,nr,53,nr,41,nr,nr,47,nr,27,nr,nr,50,nr,65,nr,
24-02-2021,4,nr,nr,nr,nr,46,nr,nr,nr,65,nr,nr,nr,78,34,60,58,39,nr,79,nr,nr,nr,54,37,43,45,39,nr,nr,nr,49,nr,53,nr,nr,49,nr,25,nr,nr,55,nr,69,nr,
24-02-2021,5,nr,nr,nr,nr,49,nr,nr,nr,66,nr,nr,nr,77,41,61,59,44,nr,75,nr,nr,nr,59,36,46,48,37,nr,nr,nr,47,nr,53,nr,nr,48,nr,27,nr,nr,54,nr,74,nr,
24-02-2021,6,nr,nr,nr,nr,52,nr,nr,nr,66,nr,nr,nr,77,45,60,61,50,nr,74,nr,nr,nr,62,39,47,52,41,nr,nr,nr,48,nr,43,nr,nr,50,nr,30,nr,nr,57,nr,77,nr,
24-02-2021,7,nr,nr,nr,nr,51,nr,nr,nr,69,nr,nr,nr,79,54,61,62,51,nr,74,nr,nr,nr,60,38,46,57,44,nr,nr,nr,48,nr,42,nr,nr,50,nr,34,nr,nr,62,nr,79,nr,
24-02-2021,8,nr,nr,nr,nr,48,nr,nr,nr,72,nr,nr,nr,77,59,67,51,48,nr,71,nr,nr,nr,62,37,43,53,42,nr,nr,nr,48,nr,43,nr,nr,50,nr,34,nr,nr,58,nr,71,nr,
