Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2008,9,nr,nr,9,44,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,87,nr,27,43,23,nr,nr,38,41,nr,nr,nr,52,13,nr,nr,50,4,68,
17-10-2008,10,nr,nr,8,26,nr,nr,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,58,nr,26,38,16,nr,nr,36,22,nr,nr,nr,41,8,nr,nr,9,3,56,
17-10-2008,11,nr,nr,9,23,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,nr,18,28,nr,nr,nr,28,29,nr,nr,nr,28,6,nr,nr,8,2,49,
17-10-2008,12,nr,nr,6,14,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,41,nr,18,28,nr,nr,nr,19,13,nr,nr,nr,31,10,nr,nr,9,2,49,
17-10-2008,13,nr,nr,4,14,nr,nr,18,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,21,nr,15,22,nr,nr,nr,17,16,nr,nr,nr,25,7,nr,nr,12,2,47,
17-10-2008,14,nr,nr,9,18,nr,nr,16,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,56,nr,23,23,nr,nr,nr,19,20,nr,nr,nr,39,7,nr,nr,10,3,43,
17-10-2008,15,nr,nr,8,15,nr,nr,13,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,39,nr,20,23,9,nr,nr,20,17,nr,nr,nr,24,5,nr,nr,9,4,46,
17-10-2008,16,nr,nr,5,9,nr,nr,14,nr,nr,nr,nr,nr,19,nr,11,24,nr,nr,33,nr,13,15,9,nr,nr,17,16,nr,nr,nr,19,5,nr,nr,9,4,52,
17-10-2008,17,nr,nr,5,9,nr,nr,8,nr,nr,nr,nr,nr,25,nr,9,21,nr,nr,50,nr,7,11,7,nr,nr,8,15,nr,nr,nr,16,4,nr,nr,12,2,54,
17-10-2008,18,nr,nr,3,12,nr,nr,8,nr,nr,nr,nr,nr,12,nr,8,23,nr,nr,nr,nr,11,19,13,nr,nr,12,20,nr,nr,nr,23,4,nr,nr,11,2,61,
17-10-2008,19,nr,nr,6,11,nr,nr,10,nr,nr,nr,nr,nr,7,nr,12,15,nr,nr,65,nr,24,26,9,nr,nr,19,19,nr,nr,nr,36,6,nr,nr,12,2,83,
17-10-2008,20,nr,nr,9,12,nr,nr,14,nr,nr,nr,nr,nr,2,nr,14,28,nr,nr,59,nr,30,19,15,nr,nr,29,30,nr,nr,nr,52,8,nr,nr,11,6,68,
17-10-2008,21,nr,nr,10,16,nr,nr,19,nr,nr,nr,nr,nr,18,nr,16,24,nr,nr,13,nr,6,26,15,nr,nr,17,25,nr,nr,nr,39,6,nr,nr,1,4,48,
17-10-2008,22,nr,nr,15,7,nr,nr,18,nr,nr,nr,nr,nr,13,nr,11,20,nr,nr,16,nr,4,23,12,nr,nr,24,15,nr,nr,nr,21,8,nr,nr,1,4,30,
17-10-2008,23,nr,nr,8,30,nr,nr,9,nr,nr,nr,nr,nr,7,nr,10,16,nr,nr,7,nr,20,23,12,nr,nr,18,25,nr,nr,nr,57,8,nr,nr,0,3,38,
17-10-2008,24,nr,nr,5,26,nr,nr,3,nr,nr,nr,nr,nr,17,nr,4,6,nr,nr,6,nr,19,32,6,nr,nr,16,12,nr,nr,nr,13,4,nr,nr,0,1,18,
18-10-2008,1,nr,nr,3,15,nr,nr,2,nr,nr,nr,nr,nr,19,nr,2,4,nr,nr,nr,nr,14,13,4,nr,nr,2,17,nr,nr,nr,3,1,nr,nr,0,1,15,
18-10-2008,2,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,5,nr,4,15,1,nr,nr,0,15,nr,nr,nr,3,1,nr,nr,0,0,10,
18-10-2008,3,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,5,nr,0,3,1,nr,nr,0,12,nr,nr,nr,20,2,nr,nr,0,0,9,
18-10-2008,4,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,12,nr,0,2,1,nr,nr,0,16,nr,nr,nr,5,9,nr,nr,0,0,8,
18-10-2008,5,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,26,nr,nr,38,nr,0,2,1,nr,nr,0,10,nr,nr,nr,11,8,nr,nr,2,1,33,
18-10-2008,6,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,2,nr,11,27,nr,nr,48,nr,0,6,4,nr,nr,2,5,nr,nr,nr,16,6,nr,nr,14,2,68,
18-10-2008,7,nr,nr,8,13,nr,nr,46,nr,nr,nr,nr,nr,1,nr,23,34,nr,nr,71,nr,4,12,7,nr,nr,7,14,nr,nr,nr,28,17,nr,nr,37,11,65,
18-10-2008,8,nr,nr,9,11,nr,nr,39,nr,nr,nr,nr,nr,11,nr,33,50,nr,nr,97,nr,10,20,14,nr,nr,22,13,nr,nr,nr,30,10,nr,nr,41,8,66,
18-10-2008,9,nr,nr,11,35,nr,nr,51,nr,nr,nr,nr,nr,31,nr,41,34,nr,nr,81,nr,16,25,18,nr,nr,28,30,nr,nr,nr,50,22,nr,nr,24,6,54,
18-10-2008,10,nr,nr,19,20,nr,nr,16,nr,nr,nr,nr,nr,36,nr,22,35,nr,nr,31,nr,23,44,19,nr,nr,30,25,nr,nr,nr,51,9,nr,nr,9,5,61,
18-10-2008,11,nr,nr,15,11,nr,nr,14,nr,nr,nr,nr,nr,27,nr,17,22,nr,nr,53,nr,18,19,13,nr,nr,32,16,nr,nr,nr,33,6,nr,nr,10,3,45,
18-10-2008,12,nr,nr,13,13,nr,nr,12,nr,nr,nr,nr,nr,17,nr,15,23,nr,nr,21,nr,6,13,12,nr,nr,18,15,nr,nr,nr,31,5,nr,nr,9,2,50,
18-10-2008,13,nr,nr,9,12,nr,nr,12,nr,nr,nr,nr,nr,15,nr,12,25,nr,nr,55,nr,12,23,11,nr,nr,21,18,nr,nr,nr,35,4,nr,nr,7,2,50,
18-10-2008,14,nr,nr,8,16,nr,nr,15,nr,nr,nr,nr,nr,17,nr,13,26,nr,nr,32,nr,6,10,12,nr,nr,13,12,nr,nr,nr,24,5,nr,nr,5,2,42,
18-10-2008,15,nr,nr,8,12,nr,nr,13,nr,nr,nr,nr,nr,13,nr,11,32,nr,nr,50,nr,11,19,10,nr,nr,18,13,nr,nr,nr,20,5,nr,nr,5,2,44,
18-10-2008,16,nr,nr,6,10,nr,nr,11,nr,nr,nr,nr,nr,14,nr,7,23,nr,nr,46,nr,9,17,10,nr,nr,17,22,nr,nr,nr,15,4,nr,nr,7,2,35,
18-10-2008,17,nr,nr,3,9,nr,nr,12,nr,nr,nr,nr,nr,13,nr,9,29,nr,nr,nr,nr,10,18,10,nr,nr,11,19,nr,nr,nr,21,5,nr,nr,8,2,40,
18-10-2008,18,nr,nr,7,7,nr,nr,16,nr,nr,nr,nr,nr,9,nr,11,33,nr,nr,36,nr,7,16,9,nr,nr,10,11,nr,nr,nr,15,4,nr,nr,5,2,40,
18-10-2008,19,nr,nr,8,9,nr,nr,12,nr,nr,nr,nr,nr,6,nr,7,33,nr,nr,33,nr,7,15,10,nr,nr,9,18,nr,nr,nr,19,5,nr,nr,6,2,34,
18-10-2008,20,nr,nr,6,8,nr,nr,8,nr,nr,nr,nr,nr,10,nr,8,22,nr,nr,33,nr,3,21,11,nr,nr,12,18,nr,nr,nr,8,4,nr,nr,5,1,nr,
18-10-2008,21,nr,nr,4,10,nr,nr,9,nr,nr,nr,nr,nr,8,nr,7,20,nr,nr,14,nr,5,22,10,nr,nr,9,18,nr,nr,nr,8,5,nr,nr,5,1,nr,
18-10-2008,22,nr,nr,4,13,nr,nr,15,nr,nr,nr,nr,nr,3,nr,9,14,nr,nr,22,nr,9,20,10,nr,nr,13,19,nr,nr,nr,17,4,nr,nr,8,1,30,
18-10-2008,23,nr,nr,3,10,nr,nr,10,nr,nr,nr,nr,nr,2,nr,4,10,nr,nr,21,nr,8,18,6,nr,nr,7,18,nr,nr,nr,18,5,nr,nr,3,1,21,
18-10-2008,24,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,1,nr,3,7,nr,nr,14,nr,2,9,3,nr,nr,10,15,nr,nr,nr,8,4,nr,nr,4,0,14,
19-10-2008,1,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,8,nr,nr,9,nr,0,4,1,nr,nr,4,11,nr,nr,nr,7,2,nr,nr,0,1,4,
19-10-2008,2,nr,nr,2,7,nr,nr,5,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,8,nr,0,2,1,nr,nr,1,14,nr,nr,nr,11,2,nr,nr,0,0,4,
19-10-2008,3,nr,nr,3,8,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,4,nr,nr,7,nr,0,2,1,nr,nr,0,9,nr,nr,nr,8,1,nr,nr,3,0,7,
19-10-2008,4,nr,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,8,nr,0,2,1,nr,nr,0,2,nr,nr,nr,9,1,nr,nr,1,0,4,
19-10-2008,5,nr,nr,2,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,12,nr,0,3,1,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,1,13,
19-10-2008,6,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,6,11,nr,nr,32,nr,0,2,2,nr,nr,1,5,nr,nr,nr,nr,2,nr,nr,4,1,16,
19-10-2008,7,nr,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,11,22,nr,nr,57,nr,0,4,2,nr,nr,3,5,nr,nr,nr,nr,9,nr,nr,15,5,33,
19-10-2008,8,nr,nr,9,12,nr,nr,15,nr,nr,nr,nr,nr,11,nr,21,37,nr,nr,71,nr,1,8,5,nr,nr,5,13,nr,nr,nr,20,9,nr,nr,20,10,28,
19-10-2008,9,nr,nr,6,5,nr,nr,15,nr,nr,nr,nr,nr,10,nr,17,22,nr,nr,58,nr,1,12,7,nr,nr,12,11,nr,nr,nr,12,11,nr,nr,14,7,18,
19-10-2008,10,nr,nr,4,11,nr,nr,13,nr,nr,nr,nr,nr,9,nr,16,16,nr,nr,61,nr,4,13,10,nr,nr,9,11,nr,nr,nr,15,6,nr,nr,14,4,28,
19-10-2008,11,nr,nr,5,12,nr,nr,10,nr,nr,nr,nr,nr,7,nr,11,11,nr,nr,46,nr,3,12,8,nr,nr,10,12,nr,nr,nr,23,6,nr,nr,10,3,18,
19-10-2008,12,nr,nr,7,9,nr,nr,14,nr,nr,nr,nr,nr,10,nr,10,13,nr,nr,36,nr,4,11,8,nr,nr,11,13,nr,nr,nr,17,6,nr,nr,5,2,25,
19-10-2008,13,nr,nr,5,16,nr,nr,12,nr,nr,nr,nr,nr,12,nr,9,12,nr,nr,23,nr,6,21,7,nr,nr,13,15,nr,nr,nr,25,6,nr,nr,2,2,20,
19-10-2008,14,nr,nr,3,15,nr,nr,8,nr,nr,nr,nr,nr,8,nr,7,10,nr,nr,42,nr,4,12,6,nr,nr,10,11,nr,nr,nr,25,5,nr,nr,3,2,18,
19-10-2008,15,nr,nr,2,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,29,nr,2,10,6,nr,nr,8,6,nr,nr,nr,14,5,nr,nr,4,1,19,
19-10-2008,16,nr,nr,2,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,7,5,nr,nr,20,nr,2,8,5,nr,nr,10,5,nr,nr,nr,9,3,nr,nr,1,2,24,
19-10-2008,17,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,7,7,nr,nr,24,nr,3,10,5,nr,nr,8,3,nr,nr,nr,10,3,nr,nr,1,2,24,
19-10-2008,18,nr,nr,4,6,nr,nr,11,nr,nr,nr,nr,nr,10,nr,12,10,nr,nr,22,nr,5,15,5,nr,nr,9,4,nr,nr,nr,13,4,nr,nr,1,1,26,
19-10-2008,19,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,6,nr,9,13,nr,nr,36,nr,8,16,8,nr,nr,11,4,nr,nr,nr,11,5,nr,nr,1,2,26,
19-10-2008,20,nr,nr,3,2,nr,nr,13,nr,nr,nr,nr,nr,0,nr,9,11,nr,nr,29,nr,3,15,7,nr,nr,15,3,nr,nr,nr,10,6,nr,nr,3,1,23,
19-10-2008,21,nr,nr,3,4,nr,nr,9,nr,nr,nr,nr,nr,0,nr,12,20,nr,nr,35,nr,2,13,5,nr,nr,10,6,nr,nr,nr,11,6,nr,nr,8,2,27,
19-10-2008,22,nr,nr,4,4,nr,nr,10,nr,nr,nr,nr,nr,0,nr,13,14,nr,nr,22,nr,1,11,4,nr,nr,8,6,nr,nr,nr,9,4,nr,nr,11,1,18,
19-10-2008,23,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,0,nr,10,13,nr,nr,17,nr,0,8,3,nr,nr,3,6,nr,nr,nr,11,3,nr,nr,6,1,10,
19-10-2008,24,nr,nr,3,1,nr,nr,8,nr,nr,nr,nr,nr,0,nr,9,9,nr,nr,11,nr,0,4,1,nr,nr,1,5,nr,nr,nr,6,1,nr,nr,3,1,7,
20-10-2008,1,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,6,nr,0,1,0,nr,nr,0,4,nr,nr,nr,nr,1,nr,nr,0,0,2,
20-10-2008,2,nr,nr,1,5,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,4,nr,0,2,0,nr,nr,0,4,nr,nr,nr,nr,1,nr,nr,0,0,3,
20-10-2008,3,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,10,nr,nr,11,nr,0,1,0,nr,nr,0,3,nr,nr,nr,23,1,nr,nr,8,0,2,
20-10-2008,4,nr,nr,10,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,20,nr,nr,20,nr,0,0,1,nr,nr,0,5,nr,nr,nr,37,10,nr,nr,15,3,19,
20-10-2008,5,nr,nr,10,26,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,46,nr,nr,54,nr,0,4,44,nr,nr,0,11,nr,nr,nr,40,28,nr,nr,25,4,25,
20-10-2008,6,nr,nr,22,75,nr,nr,12,nr,nr,nr,nr,nr,61,nr,36,79,nr,nr,112,nr,7,19,37,nr,nr,17,59,nr,nr,nr,91,18,nr,nr,59,10,59,
20-10-2008,7,nr,nr,25,73,nr,nr,51,nr,nr,nr,nr,nr,56,nr,80,82,nr,nr,125,nr,24,91,61,nr,nr,58,61,nr,nr,nr,97,36,nr,nr,114,12,89,
20-10-2008,8,nr,nr,20,35,nr,nr,73,nr,nr,nr,nr,nr,11,nr,86,84,nr,nr,154,nr,27,38,36,nr,nr,74,57,nr,nr,nr,65,42,nr,nr,122,27,113,
20-10-2008,9,nr,nr,5,24,nr,nr,48,nr,nr,nr,nr,nr,13,nr,69,62,nr,nr,116,nr,13,26,18,nr,nr,28,16,nr,nr,nr,50,52,nr,nr,68,31,49,
20-10-2008,10,nr,nr,6,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,20,52,nr,nr,77,nr,12,13,13,nr,nr,nr,15,nr,nr,nr,40,21,nr,nr,37,9,nr,
20-10-2008,11,nr,nr,5,15,nr,nr,39,nr,nr,nr,nr,nr,22,nr,25,27,nr,nr,38,nr,12,18,8,nr,nr,nr,nr,nr,nr,nr,29,7,nr,nr,29,2,nr,
20-10-2008,12,nr,nr,3,8,nr,nr,22,nr,nr,nr,nr,nr,10,nr,12,19,nr,nr,38,nr,12,13,7,nr,nr,nr,nr,nr,nr,nr,21,5,nr,nr,10,2,nr,
20-10-2008,13,nr,nr,2,6,nr,nr,10,nr,nr,nr,nr,nr,8,nr,8,12,nr,nr,37,nr,6,8,5,nr,nr,nr,nr,nr,nr,nr,18,4,nr,nr,6,2,nr,
20-10-2008,14,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,4,nr,6,8,nr,nr,38,nr,4,5,6,nr,nr,nr,nr,nr,nr,nr,19,3,nr,nr,4,2,34,
20-10-2008,15,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,5,8,nr,nr,37,nr,3,5,5,nr,nr,nr,7,nr,nr,nr,16,3,nr,nr,5,1,33,
20-10-2008,16,nr,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,10,nr,nr,42,nr,3,7,4,nr,nr,nr,6,nr,nr,nr,14,3,nr,nr,5,1,35,
20-10-2008,17,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,32,nr,4,8,6,nr,nr,nr,4,nr,nr,nr,17,5,nr,nr,6,1,46,
20-10-2008,18,nr,nr,2,4,nr,nr,14,nr,nr,nr,nr,nr,2,nr,11,27,nr,nr,23,nr,4,10,6,nr,nr,nr,4,nr,nr,nr,19,4,nr,nr,3,2,59,
20-10-2008,19,nr,nr,3,5,nr,nr,16,nr,nr,nr,nr,nr,2,nr,12,34,nr,nr,28,nr,3,12,7,nr,nr,nr,6,nr,nr,nr,19,4,nr,nr,2,2,52,
20-10-2008,20,nr,nr,5,11,nr,nr,11,nr,nr,nr,nr,nr,8,nr,11,16,nr,nr,45,nr,4,15,10,nr,nr,nr,5,nr,nr,nr,12,6,nr,nr,9,2,32,
20-10-2008,21,nr,nr,6,11,nr,nr,7,nr,nr,nr,nr,nr,0,nr,8,13,nr,nr,36,nr,9,15,7,nr,nr,nr,13,nr,nr,nr,33,5,nr,nr,13,2,38,
20-10-2008,22,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,0,nr,13,15,nr,nr,33,nr,2,10,7,nr,nr,nr,5,nr,nr,nr,15,15,nr,nr,9,4,29,
20-10-2008,23,nr,nr,5,0,nr,nr,11,nr,nr,nr,nr,nr,0,nr,8,23,nr,nr,29,nr,0,6,4,nr,nr,nr,4,nr,nr,nr,9,11,nr,nr,25,1,33,
20-10-2008,24,nr,nr,6,2,nr,nr,12,nr,nr,nr,nr,nr,0,nr,7,21,nr,nr,21,nr,1,4,1,nr,nr,nr,5,nr,nr,nr,8,2,nr,nr,9,1,29,
21-10-2008,1,nr,nr,4,1,nr,nr,14,nr,nr,nr,nr,nr,0,nr,9,26,nr,nr,28,nr,5,2,1,nr,nr,nr,4,nr,nr,nr,4,2,nr,nr,9,1,50,
21-10-2008,2,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,20,nr,nr,25,nr,1,2,1,nr,nr,nr,4,nr,nr,nr,3,4,nr,nr,0,5,19,
21-10-2008,3,nr,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,9,21,nr,nr,19,nr,1,6,13,nr,nr,nr,4,nr,nr,nr,3,4,nr,nr,0,1,6,
21-10-2008,4,nr,nr,6,0,nr,nr,6,nr,nr,nr,nr,nr,15,nr,19,19,nr,nr,30,nr,4,18,34,nr,nr,nr,8,nr,nr,nr,14,6,nr,nr,4,11,20,
21-10-2008,5,nr,nr,17,6,nr,nr,24,nr,nr,nr,nr,nr,22,nr,38,54,nr,nr,45,nr,9,28,52,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,24,32,43,
21-10-2008,6,nr,nr,80,54,nr,nr,45,nr,nr,nr,nr,nr,140,nr,65,72,nr,nr,80,nr,31,70,121,nr,nr,nr,64,nr,nr,nr,nr,66,nr,nr,39,42,90,
21-10-2008,7,nr,nr,107,102,nr,nr,77,nr,nr,nr,nr,nr,205,nr,135,182,nr,nr,128,nr,73,153,147,nr,nr,nr,137,nr,nr,nr,nr,73,nr,nr,63,64,154,
21-10-2008,8,nr,nr,159,151,nr,nr,114,nr,nr,nr,nr,nr,222,nr,150,194,nr,nr,150,nr,106,164,155,nr,nr,nr,118,nr,nr,nr,190,79,nr,nr,nr,37,182,
21-10-2008,9,nr,nr,67,107,nr,nr,124,nr,nr,nr,nr,nr,156,nr,107,161,nr,nr,114,nr,88,112,118,nr,nr,nr,115,nr,nr,nr,96,120,nr,nr,59,36,167,
21-10-2008,10,nr,nr,34,58,nr,nr,69,nr,nr,nr,nr,nr,101,nr,61,97,nr,nr,81,nr,nr,59,48,nr,nr,nr,103,nr,nr,nr,115,72,nr,nr,nr,nr,88,
21-10-2008,11,nr,nr,19,52,nr,nr,42,nr,nr,nr,nr,nr,40,nr,32,58,nr,nr,nr,nr,25,46,26,nr,nr,nr,50,nr,nr,nr,100,29,nr,nr,16,nr,nr,
21-10-2008,12,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,31,nr,nr,nr,nr,17,21,17,nr,nr,nr,32,nr,nr,nr,57,16,nr,nr,8,4,25,
21-10-2008,13,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,14,nr,nr,nr,nr,8,11,9,nr,nr,nr,14,nr,nr,nr,28,nr,nr,nr,3,2,14,
21-10-2008,14,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,9,nr,nr,nr,nr,5,6,4,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,2,1,14,
21-10-2008,15,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,5,nr,nr,14,nr,4,4,3,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,1,1,16,
21-10-2008,16,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,3,nr,nr,7,nr,3,4,3,nr,nr,nr,4,nr,nr,nr,20,2,nr,nr,0,1,30,
21-10-2008,17,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,3,nr,5,4,nr,nr,5,nr,1,2,4,nr,nr,nr,5,nr,nr,nr,18,3,nr,nr,0,2,33,
21-10-2008,18,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,5,13,nr,nr,71,nr,4,2,6,nr,nr,nr,4,nr,nr,nr,18,4,nr,nr,1,2,39,
21-10-2008,19,nr,nr,1,4,nr,nr,21,nr,nr,nr,nr,nr,0,nr,5,32,nr,nr,80,nr,7,6,9,nr,nr,nr,4,nr,nr,nr,26,5,nr,nr,1,2,42,
21-10-2008,20,nr,nr,5,13,nr,nr,22,nr,nr,nr,nr,nr,0,nr,14,29,nr,nr,50,nr,5,8,9,nr,nr,nr,9,nr,nr,nr,48,12,nr,nr,2,1,49,
21-10-2008,21,nr,nr,12,21,nr,nr,37,nr,nr,nr,nr,nr,0,nr,18,28,nr,nr,37,nr,8,8,11,nr,nr,nr,13,nr,nr,nr,42,13,nr,nr,19,1,51,
21-10-2008,22,nr,nr,3,15,nr,nr,23,nr,nr,nr,nr,nr,3,nr,23,35,nr,nr,54,nr,6,4,8,nr,nr,nr,25,nr,nr,nr,37,13,nr,nr,27,5,55,
21-10-2008,23,nr,nr,4,5,nr,nr,16,nr,nr,nr,nr,nr,1,nr,10,24,nr,nr,33,nr,5,13,4,nr,nr,nr,12,nr,nr,nr,10,13,nr,nr,31,5,44,
21-10-2008,24,nr,nr,2,2,nr,nr,18,nr,nr,nr,nr,nr,14,nr,4,18,nr,nr,23,nr,0,51,5,nr,nr,nr,5,nr,nr,nr,7,6,nr,nr,17,7,13,
22-10-2008,1,nr,nr,2,7,nr,nr,19,nr,nr,nr,nr,nr,19,nr,10,26,nr,nr,20,nr,0,24,15,nr,nr,nr,6,nr,nr,nr,12,14,nr,nr,17,23,84,
22-10-2008,2,nr,nr,2,0,nr,nr,15,nr,nr,nr,nr,nr,5,nr,25,33,nr,nr,39,nr,0,10,9,nr,nr,nr,6,nr,nr,nr,5,8,nr,nr,20,20,35,
22-10-2008,3,nr,nr,2,4,nr,nr,18,nr,nr,nr,nr,nr,2,nr,26,39,nr,nr,35,nr,0,13,13,nr,nr,nr,17,nr,nr,nr,7,10,nr,nr,12,7,28,
22-10-2008,4,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,2,nr,10,29,nr,nr,28,nr,0,10,39,nr,nr,nr,20,nr,nr,nr,13,21,nr,nr,9,13,25,
22-10-2008,5,nr,nr,47,20,nr,nr,23,nr,nr,nr,nr,nr,26,nr,30,37,nr,nr,64,nr,0,47,105,nr,nr,nr,66,nr,nr,nr,50,48,nr,nr,28,29,152,
22-10-2008,6,nr,nr,101,89,nr,nr,49,nr,nr,nr,nr,nr,158,nr,77,92,nr,nr,120,nr,29,83,156,nr,nr,nr,120,nr,nr,nr,138,82,nr,nr,69,52,127,
22-10-2008,7,nr,nr,161,174,nr,nr,154,nr,nr,nr,nr,nr,244,nr,150,197,nr,nr,184,nr,100,169,196,nr,nr,nr,158,nr,nr,nr,205,155,nr,nr,127,59,175,
22-10-2008,8,nr,nr,135,231,nr,nr,204,nr,nr,nr,nr,nr,248,nr,148,221,nr,nr,188,nr,110,198,240,nr,nr,nr,232,nr,nr,nr,302,169,nr,nr,173,128,296,
22-10-2008,9,nr,nr,112,193,nr,nr,168,nr,nr,nr,nr,nr,169,nr,nr,142,nr,nr,120,nr,77,164,70,nr,nr,nr,130,nr,nr,nr,200,136,nr,nr,131,93,192,
22-10-2008,10,nr,nr,59,88,nr,nr,101,nr,nr,nr,nr,nr,134,nr,88,112,nr,nr,99,nr,80,86,77,nr,nr,nr,125,nr,nr,nr,151,84,nr,nr,70,40,128,
22-10-2008,11,nr,nr,27,44,nr,nr,66,nr,nr,nr,nr,nr,71,nr,48,72,nr,nr,97,nr,54,62,48,nr,nr,nr,44,nr,nr,nr,127,39,nr,nr,32,19,71,
22-10-2008,12,nr,nr,27,25,nr,nr,25,nr,nr,nr,nr,nr,27,nr,22,29,nr,nr,32,nr,19,24,21,nr,nr,nr,18,nr,nr,nr,66,16,nr,nr,4,9,43,
22-10-2008,13,nr,nr,3,10,nr,nr,22,nr,nr,nr,nr,nr,20,nr,12,14,nr,nr,27,nr,nr,12,4,nr,nr,nr,14,nr,nr,nr,19,4,nr,nr,0,3,26,
22-10-2008,14,nr,nr,1,5,nr,nr,11,nr,nr,nr,nr,nr,7,nr,7,7,nr,nr,32,nr,5,5,3,nr,nr,nr,6,nr,nr,nr,16,4,nr,nr,0,1,10,
22-10-2008,15,nr,nr,1,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,4,6,nr,nr,22,nr,3,5,3,nr,nr,nr,3,nr,nr,nr,16,2,nr,nr,0,1,31,
22-10-2008,16,nr,nr,1,2,nr,nr,18,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,28,nr,2,3,3,nr,nr,nr,3,nr,nr,nr,15,3,nr,nr,0,2,33,
22-10-2008,17,nr,nr,1,3,nr,nr,13,nr,nr,nr,nr,nr,4,nr,4,10,nr,nr,42,nr,2,4,4,nr,nr,nr,2,nr,nr,nr,16,5,nr,nr,0,2,48,
22-10-2008,18,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,25,nr,nr,73,nr,3,8,6,nr,nr,nr,3,nr,nr,nr,28,3,nr,nr,2,2,42,
22-10-2008,19,nr,nr,1,4,nr,nr,26,nr,nr,nr,nr,nr,11,nr,10,31,nr,nr,28,nr,16,18,15,nr,nr,nr,4,nr,nr,nr,20,4,nr,nr,0,3,49,
