Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-12-2021,7,nr,nr,15,nr,47,18,13,20,nr,nr,nr,nr,nr,26,nr,nr,10,nr,nr,nr,29,nr,14,21,12,35,30,10,nr,nr,nr,nr,6,nr,nr,nr,32,nr,nr,
21-12-2021,8,nr,nr,12,nr,52,22,13,22,nr,nr,nr,nr,nr,31,nr,nr,9,nr,nr,nr,30,nr,12,38,12,50,16,15,nr,nr,nr,nr,13,nr,nr,nr,25,nr,nr,
21-12-2021,9,nr,nr,10,nr,37,31,16,41,nr,nr,nr,nr,nr,29,nr,nr,13,nr,nr,nr,35,nr,16,50,17,38,30,22,nr,nr,nr,nr,22,nr,nr,nr,28,nr,nr,
21-12-2021,10,nr,nr,16,nr,40,19,21,53,nr,nr,nr,nr,nr,27,nr,nr,10,nr,nr,nr,38,nr,16,37,27,50,42,20,nr,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
21-12-2021,11,nr,nr,15,nr,51,33,nr,33,nr,nr,nr,nr,nr,27,nr,nr,14,nr,nr,nr,48,nr,22,27,44,50,50,23,nr,nr,nr,nr,42,nr,nr,nr,32,nr,nr,
21-12-2021,12,nr,nr,15,nr,53,41,45,18,nr,nr,nr,nr,nr,36,nr,nr,14,nr,nr,nr,49,nr,23,29,43,43,37,27,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,
21-12-2021,13,nr,nr,18,nr,49,37,33,17,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,nr,nr,nr,19,20,32,33,38,36,nr,nr,nr,nr,44,nr,nr,nr,27,nr,nr,
21-12-2021,14,nr,nr,33,nr,51,59,27,14,nr,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,nr,nr,28,19,36,32,45,41,nr,nr,nr,nr,44,nr,nr,nr,28,nr,nr,
21-12-2021,15,nr,nr,34,nr,37,34,30,8,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,nr,nr,36,17,42,30,31,45,nr,nr,nr,nr,48,nr,nr,nr,31,nr,nr,
21-12-2021,16,nr,nr,30,nr,41,23,27,9,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,42,nr,36,23,35,35,29,43,nr,nr,nr,nr,55,nr,nr,nr,32,nr,nr,
21-12-2021,17,nr,nr,24,nr,39,56,20,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,45,nr,30,20,35,38,32,50,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,
21-12-2021,18,nr,nr,28,nr,45,31,22,33,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,54,nr,34,33,33,39,51,45,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,
21-12-2021,19,nr,nr,20,nr,53,32,34,34,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,53,nr,17,43,45,53,29,55,nr,nr,nr,nr,29,nr,nr,nr,42,nr,nr,
21-12-2021,20,nr,nr,29,nr,52,25,36,52,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,48,nr,24,45,43,48,21,41,nr,nr,nr,nr,25,nr,nr,nr,50,nr,nr,
21-12-2021,21,nr,nr,24,nr,22,14,22,37,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,27,nr,26,29,26,46,20,28,nr,nr,nr,nr,14,nr,nr,nr,47,nr,nr,
21-12-2021,22,nr,nr,21,nr,21,11,16,45,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,34,24,25,41,30,18,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
21-12-2021,23,nr,nr,28,nr,19,21,19,36,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,30,30,25,25,19,19,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
21-12-2021,24,nr,nr,20,nr,20,21,20,30,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,23,32,19,32,29,18,nr,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
22-12-2021,1,nr,nr,10,nr,21,14,16,33,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,22,45,14,29,15,10,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
22-12-2021,2,nr,nr,14,nr,14,57,7,40,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,24,nr,15,39,13,39,16,14,nr,nr,nr,nr,15,nr,nr,nr,26,nr,nr,
22-12-2021,3,nr,nr,8,nr,17,64,13,30,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,25,nr,9,25,8,32,29,13,nr,nr,nr,nr,13,nr,nr,nr,29,nr,nr,
22-12-2021,4,nr,nr,10,nr,14,53,13,20,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,34,nr,9,29,10,26,28,14,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
22-12-2021,5,nr,nr,7,nr,17,36,10,36,nr,nr,nr,nr,nr,29,nr,nr,9,nr,nr,nr,37,nr,11,44,9,20,32,11,nr,nr,nr,nr,20,nr,nr,nr,33,nr,nr,
22-12-2021,6,nr,nr,9,nr,18,27,15,12,nr,nr,nr,nr,nr,28,nr,nr,7,nr,nr,nr,25,nr,11,29,11,71,31,11,nr,nr,nr,nr,2,nr,nr,nr,40,nr,nr,
22-12-2021,7,nr,nr,7,nr,17,23,12,19,nr,nr,nr,nr,nr,25,nr,nr,6,nr,nr,nr,31,nr,13,20,6,41,37,5,nr,nr,nr,nr,11,nr,nr,nr,32,nr,nr,
22-12-2021,8,nr,nr,14,nr,20,25,10,29,nr,nr,nr,nr,nr,28,nr,nr,4,nr,nr,nr,39,nr,10,35,8,28,53,9,nr,nr,nr,nr,13,nr,nr,nr,28,nr,nr,
22-12-2021,9,nr,nr,17,nr,36,22,10,47,nr,nr,nr,nr,nr,29,nr,nr,2,nr,nr,nr,38,nr,11,45,9,36,62,13,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
22-12-2021,10,nr,nr,22,nr,46,27,8,75,nr,nr,nr,nr,nr,21,nr,nr,2,nr,nr,nr,44,nr,16,51,16,47,60,11,nr,nr,nr,nr,27,nr,nr,nr,38,nr,nr,
22-12-2021,11,nr,nr,10,nr,48,45,28,57,nr,nr,nr,nr,nr,34,nr,nr,5,nr,nr,nr,60,nr,11,54,22,58,50,18,nr,nr,nr,nr,39,nr,nr,nr,43,nr,nr,
22-12-2021,12,nr,nr,nr,nr,43,39,24,35,nr,nr,nr,nr,nr,34,nr,nr,5,nr,nr,nr,53,nr,11,56,34,60,45,19,nr,nr,nr,nr,43,nr,nr,nr,51,nr,nr,
22-12-2021,13,nr,nr,12,nr,28,42,17,8,nr,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,38,nr,13,21,18,36,21,22,nr,nr,nr,nr,40,nr,nr,nr,26,nr,nr,
22-12-2021,14,nr,nr,24,nr,25,33,10,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,31,nr,9,10,16,24,30,24,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
22-12-2021,15,nr,nr,12,nr,23,21,15,7,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,29,nr,7,16,23,28,27,18,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
22-12-2021,16,nr,nr,16,nr,27,27,17,17,nr,nr,nr,nr,nr,35,nr,nr,16,nr,nr,nr,27,nr,14,46,24,41,23,24,nr,nr,nr,nr,49,nr,nr,nr,26,nr,nr,
22-12-2021,17,nr,nr,22,nr,18,15,11,21,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,32,nr,18,34,22,58,23,18,nr,nr,nr,nr,21,nr,nr,nr,36,nr,nr,
22-12-2021,18,nr,nr,15,nr,25,16,12,28,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,33,nr,29,23,19,37,20,27,nr,nr,nr,nr,9,nr,nr,nr,33,nr,nr,
22-12-2021,19,nr,nr,20,nr,24,12,20,22,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,nr,26,nr,23,16,22,30,23,30,nr,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
22-12-2021,20,nr,nr,29,nr,29,21,27,30,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,31,nr,29,33,26,37,24,25,nr,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
22-12-2021,21,nr,nr,19,nr,34,22,21,69,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,nr,41,nr,21,28,28,45,19,25,nr,nr,nr,nr,22,nr,nr,nr,34,nr,nr,
22-12-2021,22,nr,nr,40,nr,34,28,20,51,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,33,nr,126,43,24,41,31,21,nr,nr,nr,nr,27,nr,nr,nr,36,nr,nr,
22-12-2021,23,nr,nr,44,nr,31,23,12,50,nr,nr,nr,nr,nr,37,nr,nr,15,nr,nr,nr,37,nr,31,37,20,51,nr,23,nr,nr,nr,nr,26,nr,nr,nr,43,nr,nr,
22-12-2021,24,nr,nr,38,nr,36,30,12,67,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,34,nr,21,37,18,59,nr,18,nr,nr,nr,nr,20,nr,nr,nr,36,nr,nr,
23-12-2021,1,nr,nr,12,nr,28,33,14,65,nr,nr,nr,nr,nr,33,nr,nr,15,nr,nr,nr,32,nr,18,67,14,41,nr,11,nr,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
23-12-2021,2,nr,nr,28,nr,21,25,19,45,nr,nr,nr,nr,nr,45,nr,nr,9,nr,nr,nr,40,nr,13,44,17,28,nr,17,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
23-12-2021,3,nr,nr,22,nr,23,24,29,44,nr,nr,nr,nr,nr,32,nr,nr,9,nr,nr,nr,34,nr,7,59,13,23,nr,5,nr,nr,nr,nr,16,nr,nr,nr,32,nr,nr,
23-12-2021,4,nr,nr,14,nr,33,24,29,32,nr,nr,nr,nr,nr,40,nr,nr,11,nr,nr,nr,35,nr,11,59,27,45,nr,6,nr,nr,nr,nr,17,nr,nr,nr,37,nr,nr,
23-12-2021,5,nr,nr,9,nr,46,19,30,26,nr,nr,nr,nr,nr,45,nr,nr,9,nr,nr,nr,40,nr,7,48,11,62,nr,8,nr,nr,nr,nr,14,nr,nr,nr,38,nr,nr,
23-12-2021,6,nr,nr,15,nr,43,26,20,32,nr,nr,nr,nr,nr,41,nr,nr,4,nr,nr,nr,46,nr,9,28,7,76,nr,11,nr,nr,nr,nr,16,nr,nr,nr,42,nr,nr,
23-12-2021,7,nr,nr,10,nr,40,13,19,49,nr,nr,nr,nr,nr,36,nr,nr,4,nr,nr,nr,64,nr,5,33,8,74,nr,13,nr,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
23-12-2021,8,nr,nr,16,nr,31,38,12,38,nr,nr,nr,nr,nr,30,nr,nr,4,nr,nr,nr,53,nr,4,28,8,65,nr,13,nr,nr,nr,nr,20,nr,nr,nr,33,nr,nr,
23-12-2021,9,nr,nr,18,nr,41,35,16,58,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,nr,49,nr,7,28,17,91,nr,13,nr,nr,nr,nr,19,nr,nr,nr,29,nr,nr,
23-12-2021,10,nr,nr,18,nr,44,24,19,75,nr,nr,nr,nr,nr,18,nr,nr,1,nr,nr,nr,53,nr,7,41,31,74,nr,11,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,
23-12-2021,11,nr,nr,8,nr,42,37,31,64,nr,nr,nr,nr,nr,24,nr,nr,7,nr,nr,nr,63,nr,12,46,41,75,nr,10,nr,nr,nr,nr,33,nr,nr,nr,38,nr,nr,
23-12-2021,12,nr,nr,nr,nr,46,60,39,36,nr,nr,nr,nr,nr,34,nr,nr,3,nr,nr,nr,64,nr,15,58,38,68,nr,8,nr,nr,nr,nr,37,nr,nr,nr,45,nr,nr,
23-12-2021,13,nr,nr,13,nr,49,51,36,24,nr,nr,nr,nr,nr,44,nr,nr,4,nr,nr,nr,69,nr,15,50,24,55,nr,10,nr,nr,nr,nr,45,nr,nr,nr,45,nr,nr,
23-12-2021,14,nr,nr,19,nr,31,16,14,7,nr,nr,nr,nr,nr,18,nr,nr,2,nr,nr,nr,59,nr,11,20,17,42,nr,9,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
23-12-2021,15,nr,nr,21,nr,20,7,12,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,48,nr,15,6,11,18,nr,11,nr,nr,nr,nr,21,nr,nr,nr,41,nr,nr,
23-12-2021,16,nr,nr,18,nr,15,15,2,11,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,nr,26,nr,29,13,10,22,nr,16,nr,nr,nr,nr,11,nr,nr,nr,26,nr,nr,
23-12-2021,17,nr,nr,15,nr,17,10,10,6,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,19,nr,22,12,16,27,nr,9,nr,nr,nr,nr,4,nr,nr,nr,17,nr,nr,
23-12-2021,18,nr,nr,20,nr,15,14,6,5,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,15,nr,15,8,8,15,nr,4,nr,nr,nr,nr,6,nr,nr,nr,17,nr,nr,
23-12-2021,19,nr,nr,23,nr,12,15,9,11,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,15,nr,17,11,8,14,nr,5,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
23-12-2021,20,nr,nr,17,nr,11,22,14,17,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,19,nr,17,15,17,19,nr,11,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,
23-12-2021,21,nr,nr,15,nr,20,17,17,16,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,nr,18,nr,18,19,15,24,nr,16,nr,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
23-12-2021,22,nr,nr,15,nr,24,19,13,22,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,17,nr,15,20,19,27,nr,14,nr,nr,nr,nr,19,nr,nr,nr,11,nr,nr,
23-12-2021,23,nr,nr,22,nr,26,25,17,38,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,25,nr,11,17,19,24,nr,16,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
23-12-2021,24,nr,nr,16,nr,26,37,15,43,nr,nr,nr,nr,nr,27,nr,nr,6,nr,nr,nr,35,nr,11,26,13,30,nr,11,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
24-12-2021,1,nr,nr,12,nr,22,22,12,52,nr,nr,nr,nr,nr,32,nr,nr,6,nr,nr,nr,39,nr,9,45,15,36,nr,14,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
24-12-2021,2,nr,nr,15,nr,19,21,13,40,nr,nr,nr,nr,nr,39,nr,nr,6,nr,nr,nr,43,nr,8,50,9,27,nr,10,nr,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
24-12-2021,3,nr,nr,9,nr,22,24,10,48,nr,nr,nr,nr,nr,38,nr,nr,3,nr,nr,nr,43,nr,3,58,8,28,nr,6,nr,nr,nr,nr,9,nr,nr,nr,29,nr,nr,
24-12-2021,4,nr,nr,9,nr,18,30,15,36,nr,nr,nr,nr,nr,33,nr,nr,1,nr,nr,nr,38,nr,3,49,10,23,nr,2,nr,nr,nr,nr,11,nr,nr,nr,29,nr,nr,
24-12-2021,5,nr,nr,11,nr,27,29,19,32,nr,nr,nr,nr,nr,33,nr,nr,2,nr,nr,nr,40,nr,3,53,4,23,nr,2,nr,nr,nr,nr,7,nr,nr,nr,33,nr,nr,
24-12-2021,6,nr,nr,nr,nr,24,24,17,47,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,38,nr,4,26,11,32,nr,1,nr,nr,nr,nr,5,nr,nr,nr,30,nr,nr,
24-12-2021,7,nr,nr,8,nr,23,17,10,51,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,44,nr,4,32,7,34,nr,4,nr,nr,nr,nr,4,nr,nr,nr,29,nr,nr,
24-12-2021,8,nr,nr,7,nr,21,39,8,44,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,47,nr,1,28,11,35,nr,4,nr,nr,nr,nr,8,nr,nr,nr,28,nr,nr,
24-12-2021,9,nr,nr,7,nr,31,21,10,53,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,42,nr,nr,49,12,53,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,34,nr,nr,
24-12-2021,10,nr,nr,4,nr,31,32,17,52,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,35,nr,nr,63,18,76,nr,7,nr,nr,nr,nr,25,nr,nr,nr,46,nr,nr,
24-12-2021,11,nr,nr,1,nr,36,34,26,39,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,38,nr,nr,62,33,80,nr,7,nr,nr,nr,nr,26,nr,nr,nr,53,nr,nr,
24-12-2021,12,nr,nr,3,nr,47,42,35,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,50,nr,nr,57,30,89,nr,2,nr,nr,nr,nr,27,nr,nr,nr,56,nr,nr,
24-12-2021,13,nr,nr,9,nr,32,36,22,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,35,nr,7,35,11,69,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
24-12-2021,14,nr,nr,18,nr,25,14,6,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,4,12,10,19,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
24-12-2021,15,nr,nr,12,nr,12,12,9,11,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,40,nr,10,6,10,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
24-12-2021,16,nr,nr,8,nr,27,12,6,7,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,27,nr,18,13,14,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
24-12-2021,17,nr,nr,15,nr,14,16,11,8,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,17,nr,18,15,15,21,nr,11,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
24-12-2021,18,nr,nr,20,nr,12,17,17,8,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,12,nr,13,9,25,17,nr,19,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
24-12-2021,19,nr,nr,19,nr,18,10,13,19,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,19,nr,18,17,12,22,nr,11,nr,nr,nr,nr,5,nr,nr,nr,15,nr,nr,
24-12-2021,20,nr,nr,37,nr,17,17,15,18,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,16,nr,27,14,16,25,nr,17,nr,nr,nr,nr,1,nr,nr,nr,14,nr,nr,
24-12-2021,21,nr,nr,61,nr,19,5,21,55,nr,nr,nr,nr,nr,23,nr,nr,13,nr,nr,nr,21,nr,36,22,26,39,nr,21,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
24-12-2021,22,nr,nr,21,nr,24,26,25,68,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,19,nr,33,22,29,46,nr,25,nr,nr,nr,nr,35,nr,nr,nr,14,nr,nr,
24-12-2021,23,nr,nr,25,nr,29,33,24,85,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,18,nr,25,29,34,45,nr,23,nr,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
24-12-2021,24,nr,nr,45,nr,39,43,35,56,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,36,nr,17,30,31,40,nr,25,nr,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
25-12-2021,1,nr,nr,28,nr,47,49,32,79,nr,nr,nr,nr,nr,37,nr,nr,17,nr,nr,nr,44,nr,15,56,21,76,nr,20,nr,nr,nr,nr,45,nr,nr,nr,44,nr,nr,
25-12-2021,2,nr,nr,34,nr,43,89,35,131,nr,nr,nr,nr,nr,68,nr,nr,14,nr,nr,nr,60,nr,13,73,20,107,nr,24,nr,nr,nr,nr,31,nr,nr,nr,55,nr,nr,
25-12-2021,3,nr,nr,75,nr,47,95,31,100,nr,nr,nr,nr,nr,84,nr,nr,8,nr,nr,nr,74,nr,11,86,21,189,nr,19,nr,nr,nr,nr,27,nr,nr,nr,103,nr,nr,
25-12-2021,4,nr,nr,46,nr,54,72,50,103,nr,nr,nr,nr,nr,81,nr,nr,6,nr,nr,nr,86,nr,10,167,39,165,nr,13,nr,nr,nr,nr,35,nr,nr,nr,80,nr,nr,
25-12-2021,5,nr,nr,15,nr,113,52,81,105,nr,nr,nr,nr,nr,114,nr,nr,6,nr,nr,nr,77,nr,8,139,41,155,nr,8,nr,nr,nr,nr,19,nr,nr,nr,76,nr,nr,
25-12-2021,6,nr,nr,10,nr,126,45,62,100,nr,nr,nr,nr,nr,124,nr,nr,1,nr,nr,nr,90,nr,8,163,28,214,nr,9,nr,nr,nr,nr,19,nr,nr,nr,96,nr,nr,
25-12-2021,7,nr,nr,1,nr,85,54,47,90,nr,nr,nr,nr,nr,110,nr,nr,3,nr,nr,nr,109,nr,6,155,19,187,nr,9,nr,nr,nr,nr,22,nr,nr,nr,101,nr,nr,
25-12-2021,8,nr,nr,1,nr,74,53,36,93,nr,nr,nr,nr,nr,81,nr,nr,1,nr,nr,nr,111,nr,9,85,16,188,nr,3,nr,nr,nr,nr,23,nr,nr,nr,94,nr,nr,
25-12-2021,9,nr,nr,1,nr,86,45,26,83,nr,nr,nr,nr,nr,72,nr,nr,2,nr,nr,nr,115,nr,4,116,11,140,nr,3,nr,nr,nr,nr,21,nr,nr,nr,92,nr,nr,
25-12-2021,10,nr,nr,4,nr,109,nr,38,52,nr,nr,nr,nr,nr,47,nr,nr,1,nr,nr,nr,87,nr,9,146,71,252,nr,4,nr,nr,nr,nr,29,nr,nr,nr,94,nr,nr,
25-12-2021,11,nr,nr,nr,nr,120,nr,65,108,nr,nr,nr,nr,nr,58,nr,nr,1,nr,nr,nr,98,nr,8,194,68,256,nr,3,nr,nr,nr,nr,54,nr,nr,nr,114,nr,nr,
25-12-2021,12,nr,nr,3,nr,111,nr,71,90,nr,nr,nr,nr,nr,90,nr,nr,4,nr,nr,nr,92,nr,18,123,62,225,nr,16,nr,nr,nr,nr,44,nr,nr,nr,102,nr,nr,
25-12-2021,13,nr,nr,17,nr,72,nr,67,18,nr,nr,nr,nr,nr,74,nr,nr,1,nr,nr,nr,62,nr,20,35,60,102,nr,8,nr,nr,nr,nr,38,nr,nr,nr,52,nr,nr,
25-12-2021,14,nr,nr,17,nr,24,nr,25,11,nr,nr,nr,nr,nr,36,nr,nr,2,nr,nr,nr,36,nr,10,43,18,46,nr,10,nr,nr,nr,nr,18,nr,nr,nr,32,nr,nr,
25-12-2021,15,nr,nr,14,nr,35,nr,14,1,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,14,nr,20,9,22,35,nr,15,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
25-12-2021,16,nr,nr,18,nr,10,nr,16,1,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,nr,13,nr,25,4,13,15,nr,12,nr,nr,nr,nr,3,nr,nr,nr,14,nr,nr,
25-12-2021,17,nr,nr,15,nr,11,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,nr,5,nr,13,1,13,14,nr,15,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,
25-12-2021,18,nr,nr,15,nr,8,nr,5,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,13,nr,8,11,15,16,nr,17,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
25-12-2021,19,nr,nr,11,nr,14,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,nr,12,nr,12,7,19,13,nr,13,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
25-12-2021,20,nr,nr,19,nr,9,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,10,nr,13,7,6,10,nr,12,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
25-12-2021,21,nr,nr,16,nr,5,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,10,nr,15,8,5,15,nr,14,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,
25-12-2021,22,nr,nr,11,nr,14,nr,15,27,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,nr,13,nr,13,9,26,27,nr,18,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
25-12-2021,23,nr,nr,14,nr,19,nr,23,60,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,nr,29,nr,14,17,20,46,nr,14,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
25-12-2021,24,nr,nr,31,nr,14,nr,17,98,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,26,nr,13,24,12,36,nr,9,nr,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
26-12-2021,1,nr,nr,24,nr,19,nr,9,48,nr,nr,nr,nr,nr,30,nr,nr,2,nr,nr,nr,18,nr,15,30,6,30,nr,10,nr,nr,nr,nr,10,nr,nr,nr,29,nr,nr,
26-12-2021,2,nr,nr,17,nr,15,nr,10,41,nr,nr,nr,nr,nr,38,nr,nr,9,nr,nr,nr,20,nr,11,42,5,17,nr,11,nr,nr,nr,nr,12,nr,nr,nr,34,nr,nr,
26-12-2021,3,nr,nr,8,nr,16,nr,7,34,nr,nr,nr,nr,nr,36,nr,nr,5,nr,nr,nr,69,nr,10,41,9,38,nr,4,nr,nr,nr,nr,5,nr,nr,nr,20,nr,nr,
26-12-2021,4,nr,nr,16,nr,24,nr,10,27,nr,nr,nr,nr,nr,32,nr,nr,4,nr,nr,nr,40,nr,10,39,7,35,nr,6,nr,nr,nr,nr,7,nr,nr,nr,25,nr,nr,
26-12-2021,5,nr,nr,11,nr,34,nr,20,36,nr,nr,nr,nr,nr,41,nr,nr,5,nr,nr,nr,43,nr,8,36,7,32,nr,2,nr,nr,nr,nr,16,nr,nr,nr,32,nr,nr,
26-12-2021,6,nr,nr,32,nr,32,nr,12,35,nr,nr,nr,nr,nr,35,nr,nr,5,nr,nr,nr,49,nr,6,36,9,36,nr,5,nr,nr,nr,nr,7,nr,nr,nr,34,nr,nr,
26-12-2021,7,nr,nr,45,nr,31,nr,13,21,nr,nr,nr,nr,nr,27,nr,nr,4,nr,nr,nr,42,nr,6,31,5,42,nr,4,nr,nr,nr,nr,8,nr,nr,nr,37,nr,nr,
26-12-2021,8,nr,nr,109,nr,21,nr,12,16,nr,nr,nr,nr,nr,22,nr,nr,2,nr,nr,nr,46,nr,4,25,nr,36,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
26-12-2021,9,nr,nr,112,nr,26,nr,7,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,36,nr,5,27,8,32,nr,2,nr,nr,nr,nr,10,nr,nr,nr,29,nr,nr,
