Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-02-2005,19,nr,nr,19,17,24,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,16,nr,22,29,25,nr,6,4,18,nr,nr,10,11,4,6,nr,26,24,nr,nr,nr,8,nr,25,
22-02-2005,20,nr,nr,3,38,24,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,10,nr,3,14,19,nr,25,25,1,nr,nr,27,22,11,17,nr,27,10,nr,nr,nr,6,nr,9,
22-02-2005,21,nr,nr,2,47,29,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,5,nr,4,12,12,nr,18,14,0,nr,nr,22,30,5,12,nr,26,8,nr,nr,nr,5,nr,7,
22-02-2005,22,nr,nr,5,85,90,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,26,nr,6,23,43,nr,23,31,0,nr,nr,31,67,14,27,nr,72,18,nr,nr,nr,7,nr,7,
22-02-2005,23,nr,nr,23,34,44,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,49,nr,11,89,78,nr,32,48,0,nr,nr,66,37,20,56,nr,48,73,nr,nr,nr,11,nr,7,
22-02-2005,24,nr,nr,56,15,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,nr,24,67,47,nr,12,20,0,nr,nr,42,11,44,31,nr,35,54,nr,nr,nr,8,nr,8,
23-02-2005,1,nr,nr,44,16,48,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,34,nr,26,58,46,nr,6,8,5,nr,nr,19,8,39,22,nr,53,59,nr,nr,nr,7,nr,8,
23-02-2005,2,nr,nr,13,7,16,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,50,nr,16,62,62,nr,5,3,5,nr,nr,20,4,21,22,nr,23,22,nr,nr,nr,6,nr,9,
23-02-2005,3,nr,nr,11,5,22,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,22,nr,12,24,19,nr,4,2,8,nr,nr,21,3,14,15,nr,14,30,nr,nr,nr,4,nr,9,
23-02-2005,4,nr,nr,12,10,12,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,14,28,20,nr,4,2,9,nr,nr,17,5,11,9,nr,10,29,nr,nr,nr,4,nr,11,
23-02-2005,5,nr,nr,14,22,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,16,29,21,nr,4,3,17,nr,nr,18,8,11,15,nr,15,36,nr,nr,nr,4,nr,15,
23-02-2005,6,nr,nr,10,20,23,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,13,28,20,nr,4,2,5,nr,nr,14,3,9,16,nr,17,29,nr,nr,nr,5,nr,17,
23-02-2005,7,nr,nr,11,29,26,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,14,21,17,nr,4,3,6,nr,nr,16,6,10,13,nr,20,29,nr,nr,nr,5,nr,14,
23-02-2005,8,nr,nr,11,24,28,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,15,24,19,nr,5,6,7,nr,nr,17,9,13,10,nr,25,33,nr,nr,nr,6,nr,16,
23-02-2005,9,nr,nr,13,33,41,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,nr,21,26,25,nr,14,14,10,nr,nr,19,26,10,13,nr,35,35,nr,nr,nr,6,nr,24,
23-02-2005,10,nr,nr,20,43,33,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,30,35,29,nr,nr,18,18,nr,nr,25,28,19,16,nr,36,37,nr,nr,nr,6,nr,nr,
23-02-2005,11,nr,nr,21,32,28,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,27,33,26,nr,nr,18,20,nr,nr,26,27,22,15,nr,36,30,nr,nr,nr,6,nr,nr,
23-02-2005,12,nr,nr,15,21,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,22,27,21,nr,nr,15,15,nr,nr,22,nr,12,10,nr,26,21,nr,nr,nr,4,nr,29,
23-02-2005,13,nr,nr,10,15,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,16,21,12,nr,9,11,6,nr,nr,17,14,9,8,nr,17,13,nr,nr,nr,4,nr,19,
23-02-2005,14,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,12,19,8,nr,7,9,3,nr,nr,14,10,8,5,nr,17,12,nr,nr,nr,4,nr,13,
23-02-2005,16,nr,nr,6,12,11,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,5,nr,8,15,9,nr,3,5,3,nr,nr,8,4,6,2,nr,13,9,nr,nr,5,4,nr,10,
23-02-2005,17,nr,nr,3,10,9,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,5,nr,8,11,7,nr,2,3,3,nr,nr,7,3,5,0,nr,17,6,nr,nr,4,5,nr,13,
23-02-2005,18,nr,nr,4,6,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,nr,6,11,7,nr,1,2,2,nr,nr,6,2,4,1,nr,13,5,nr,nr,5,5,21,nr,
23-02-2005,19,nr,nr,5,7,6,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,nr,6,14,nr,nr,3,1,2,nr,nr,7,5,4,4,nr,11,19,nr,nr,4,5,9,10,
23-02-2005,20,nr,nr,10,13,20,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,22,nr,31,40,6,nr,4,2,29,nr,nr,8,14,4,5,nr,22,19,nr,nr,5,6,58,31,
23-02-2005,21,nr,nr,34,32,69,nr,nr,9,nr,nr,nr,nr,nr,36,nr,nr,38,nr,37,53,42,nr,10,15,31,nr,nr,27,54,9,nr,nr,63,36,nr,nr,16,9,9,35,
23-02-2005,22,nr,nr,4,32,36,nr,nr,6,nr,nr,nr,nr,nr,38,nr,nr,8,nr,5,14,8,nr,29,17,2,nr,nr,26,27,5,7,nr,28,12,nr,nr,8,4,6,9,
23-02-2005,23,nr,nr,2,45,27,nr,nr,5,nr,nr,nr,nr,nr,27,nr,nr,7,nr,4,13,4,nr,14,12,1,nr,nr,11,23,3,3,nr,24,9,nr,nr,6,4,5,9,
23-02-2005,24,nr,nr,2,53,12,nr,nr,3,nr,nr,nr,nr,nr,28,nr,nr,5,nr,2,12,4,nr,16,12,0,nr,nr,9,18,3,2,nr,9,3,nr,nr,4,3,4,13,
24-02-2005,1,nr,nr,1,38,11,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,4,nr,2,11,3,nr,8,6,0,nr,nr,8,4,2,1,nr,7,3,nr,nr,3,3,4,17,
24-02-2005,2,nr,nr,1,25,11,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,3,nr,1,10,3,nr,4,2,0,nr,nr,7,2,2,0,nr,5,3,nr,nr,2,2,5,31,
24-02-2005,3,nr,nr,1,18,11,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,3,nr,2,10,3,nr,2,1,0,nr,nr,6,1,2,1,nr,5,7,nr,nr,2,2,4,56,
24-02-2005,4,nr,nr,1,12,13,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,2,nr,2,10,3,nr,3,1,0,nr,nr,5,3,2,0,nr,8,5,nr,nr,2,2,7,77,
24-02-2005,5,nr,nr,1,10,nr,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,1,nr,2,9,3,nr,3,0,0,nr,nr,4,3,2,0,nr,6,6,nr,nr,2,2,11,76,
24-02-2005,6,nr,nr,1,8,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,nr,2,9,4,nr,2,0,0,nr,nr,4,4,2,0,nr,8,9,nr,nr,3,2,5,61,
24-02-2005,7,nr,nr,2,7,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,1,nr,3,12,5,nr,3,1,0,nr,nr,5,7,2,0,nr,8,9,nr,nr,4,3,5,48,
24-02-2005,8,nr,nr,6,9,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,4,nr,5,18,7,nr,5,2,2,nr,nr,7,11,2,1,nr,11,11,nr,nr,6,5,6,43,
24-02-2005,9,nr,nr,4,10,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,7,nr,12,20,10,nr,8,6,4,nr,nr,10,14,3,2,nr,14,14,nr,nr,11,5,11,51,
24-02-2005,10,nr,nr,4,11,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,12,18,9,nr,9,7,3,nr,nr,10,20,3,1,nr,18,15,nr,nr,9,4,10,55,
24-02-2005,11,nr,nr,4,10,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,12,20,8,nr,10,7,3,nr,nr,10,20,3,3,nr,14,13,nr,nr,8,4,8,53,
24-02-2005,12,nr,nr,3,7,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,9,12,5,nr,11,7,1,nr,nr,10,16,4,2,nr,10,8,nr,nr,7,2,6,45,
24-02-2005,13,nr,nr,2,6,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,5,nr,7,10,5,nr,10,6,0,nr,nr,9,12,3,1,nr,10,6,nr,nr,5,2,4,37,
24-02-2005,14,nr,nr,2,6,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,4,nr,6,9,6,nr,7,5,0,nr,nr,7,10,2,nr,nr,10,nr,nr,nr,5,nr,5,33,
24-02-2005,16,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,6,7,3,nr,4,5,0,nr,nr,6,4,2,6,nr,11,4,nr,nr,5,3,6,33,
24-02-2005,17,nr,nr,2,6,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,4,nr,5,7,5,nr,5,5,0,nr,nr,6,5,4,6,nr,8,4,nr,nr,4,3,8,27,
24-02-2005,18,nr,nr,2,6,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,5,nr,4,7,4,nr,5,4,1,nr,nr,6,6,3,5,nr,8,4,nr,nr,4,3,8,26,
24-02-2005,19,nr,nr,3,5,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,4,nr,5,8,4,nr,5,4,0,nr,nr,7,7,2,5,nr,10,4,nr,nr,4,3,7,nr,
24-02-2005,20,nr,nr,3,6,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,3,nr,5,10,4,nr,7,4,0,nr,nr,8,9,2,8,nr,9,5,nr,nr,4,4,5,nr,
24-02-2005,21,nr,nr,5,6,nr,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,4,nr,5,12,3,nr,8,6,0,nr,nr,10,12,2,7,nr,11,6,nr,nr,5,4,4,nr,
24-02-2005,22,nr,nr,6,6,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,5,nr,6,16,5,nr,10,6,2,nr,nr,12,16,2,7,nr,11,9,nr,nr,7,4,4,22,
24-02-2005,23,nr,nr,7,6,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,8,nr,6,21,6,nr,12,8,2,nr,nr,14,18,2,6,nr,12,10,nr,nr,10,4,5,28,
24-02-2005,24,nr,nr,6,6,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,9,nr,6,23,7,nr,13,7,2,nr,nr,17,22,2,7,nr,13,11,nr,nr,13,5,4,28,
25-02-2005,1,nr,nr,0,6,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,11,nr,7,26,6,nr,14,7,2,nr,nr,18,23,2,6,nr,11,13,nr,nr,14,6,3,27,
25-02-2005,2,nr,nr,0,6,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,12,nr,8,27,6,nr,13,7,2,nr,nr,18,19,3,6,nr,11,13,nr,nr,16,6,3,27,
25-02-2005,3,nr,nr,0,6,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,12,nr,9,26,4,nr,11,7,3,nr,nr,18,17,3,6,nr,11,13,nr,nr,16,5,4,29,
25-02-2005,4,nr,nr,0,6,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,12,nr,10,26,4,nr,9,6,3,nr,nr,18,14,3,6,nr,10,14,nr,nr,15,4,4,28,
25-02-2005,5,nr,nr,0,6,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,12,nr,11,25,5,nr,8,7,3,nr,nr,17,10,3,5,nr,10,13,nr,nr,13,5,4,26,
25-02-2005,6,nr,nr,0,5,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,12,nr,12,22,4,nr,7,7,3,nr,nr,16,9,3,5,nr,9,13,nr,nr,11,4,4,27,
25-02-2005,7,nr,nr,1,7,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,12,nr,12,22,6,nr,7,8,5,nr,nr,16,9,4,6,nr,10,12,nr,nr,12,6,4,26,
25-02-2005,8,nr,nr,3,9,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,13,nr,12,26,9,nr,9,11,5,nr,nr,19,13,4,6,nr,13,15,nr,nr,15,9,4,29,
25-02-2005,9,nr,nr,3,11,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,17,nr,13,29,11,nr,12,12,7,nr,nr,22,17,5,8,nr,17,18,nr,nr,16,7,6,35,
25-02-2005,10,nr,nr,3,11,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,22,nr,15,29,12,nr,14,13,8,nr,nr,23,23,5,8,nr,18,20,nr,nr,15,6,7,46,
25-02-2005,11,nr,nr,1,12,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,20,nr,16,26,12,nr,15,13,9,nr,nr,22,25,6,9,nr,16,18,nr,nr,15,6,7,58,
25-02-2005,12,nr,nr,1,11,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,17,nr,13,23,11,nr,14,13,8,nr,nr,21,23,5,13,nr,15,15,nr,nr,17,5,6,55,
25-02-2005,13,nr,nr,1,10,17,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,15,nr,12,22,9,nr,13,13,6,nr,nr,17,20,4,10,nr,16,12,nr,nr,9,4,5,49,
25-02-2005,14,nr,nr,0,9,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,15,4,nr,8,10,3,nr,nr,13,13,4,7,nr,11,10,nr,nr,7,4,5,37,
25-02-2005,16,nr,nr,0,6,9,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,7,10,5,nr,3,7,2,nr,nr,8,4,3,4,nr,8,6,nr,nr,4,4,3,28,
25-02-2005,17,nr,nr,0,6,7,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,nr,6,8,5,nr,1,5,1,nr,nr,6,4,3,3,nr,8,5,nr,nr,2,5,3,30,
25-02-2005,18,nr,nr,0,5,8,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,nr,9,7,4,nr,1,4,1,nr,nr,6,3,3,2,nr,8,5,nr,nr,2,5,3,24,
25-02-2005,19,nr,nr,0,5,13,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,nr,8,6,4,nr,1,3,1,nr,nr,5,3,3,2,nr,8,4,nr,nr,2,5,3,22,
25-02-2005,20,nr,nr,0,5,11,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,nr,7,6,2,nr,0,1,1,nr,nr,5,4,3,1,nr,8,3,nr,nr,3,5,3,17,
25-02-2005,21,nr,nr,0,4,15,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,7,5,1,nr,0,1,2,nr,nr,4,4,2,0,nr,7,3,nr,nr,2,6,3,16,
25-02-2005,22,nr,nr,0,4,12,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,nr,6,4,0,nr,1,1,1,nr,nr,4,4,2,0,nr,6,4,nr,nr,2,6,3,16,
25-02-2005,23,nr,nr,0,4,12,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,4,2,0,nr,0,1,1,nr,nr,4,3,2,0,nr,5,3,nr,nr,2,4,3,16,
25-02-2005,24,nr,nr,0,4,7,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,3,nr,4,3,0,nr,1,0,1,nr,nr,3,3,2,0,nr,4,3,nr,nr,1,4,3,15,
26-02-2005,1,nr,nr,1,4,11,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,3,3,0,nr,0,0,1,nr,nr,3,2,2,nr,nr,5,3,nr,nr,1,3,4,14,
26-02-2005,2,nr,nr,1,4,11,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,3,2,0,nr,0,0,1,nr,nr,3,1,1,nr,nr,5,3,nr,nr,0,2,3,12,
26-02-2005,3,nr,nr,1,3,7,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,2,1,0,nr,0,0,1,nr,nr,2,0,1,nr,nr,4,2,nr,nr,0,2,3,11,
26-02-2005,4,nr,nr,1,3,8,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,2,1,1,nr,0,0,0,nr,nr,2,0,1,nr,nr,3,2,nr,nr,0,2,4,9,
26-02-2005,5,nr,nr,1,3,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,2,0,3,nr,0,0,0,nr,nr,2,0,1,nr,nr,3,2,nr,nr,0,2,4,9,
26-02-2005,6,nr,nr,1,3,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,2,1,7,nr,0,0,0,nr,nr,1,0,1,nr,nr,3,2,nr,nr,0,2,3,8,
26-02-2005,7,nr,nr,0,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,2,1,12,nr,0,0,0,nr,nr,1,0,1,nr,nr,3,1,nr,nr,0,2,3,9,
26-02-2005,8,nr,nr,2,4,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,3,2,9,nr,1,1,0,nr,nr,2,0,1,nr,nr,4,1,nr,nr,0,2,3,9,
26-02-2005,9,nr,nr,3,4,5,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,nr,3,2,6,nr,3,1,0,nr,nr,3,0,1,nr,nr,4,1,nr,nr,0,3,3,12,
26-02-2005,10,nr,nr,1,3,6,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,3,2,3,nr,4,1,0,nr,nr,3,1,0,nr,nr,3,1,nr,nr,nr,2,3,11,
26-02-2005,11,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,nr,2,3,3,nr,4,1,0,nr,nr,3,1,0,nr,nr,3,1,nr,nr,nr,2,3,nr,
26-02-2005,12,nr,nr,1,3,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,4,1,nr,3,1,0,nr,nr,3,0,nr,nr,nr,3,1,nr,nr,nr,2,3,nr,
26-02-2005,13,nr,nr,1,3,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,3,0,nr,1,0,0,nr,nr,3,0,nr,nr,nr,3,1,nr,nr,nr,3,3,nr,
26-02-2005,14,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,3,2,nr,0,0,0,nr,nr,3,0,nr,nr,nr,3,1,nr,nr,nr,3,3,4,
26-02-2005,16,nr,nr,1,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,3,1,nr,0,0,0,nr,nr,nr,0,0,nr,nr,3,3,nr,nr,0,3,2,8,
26-02-2005,17,nr,nr,0,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,2,2,nr,0,0,0,nr,nr,1,0,0,nr,nr,3,5,nr,nr,0,3,2,6,
26-02-2005,18,nr,nr,0,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,2,2,nr,0,0,0,nr,nr,1,0,0,nr,nr,3,3,nr,nr,0,3,2,7,
26-02-2005,19,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,2,0,nr,0,0,0,nr,nr,2,0,0,nr,nr,3,0,nr,nr,0,2,2,6,
26-02-2005,20,nr,nr,0,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,2,nr,nr,0,0,0,nr,nr,2,0,0,nr,nr,2,0,nr,nr,0,2,2,7,
26-02-2005,21,nr,nr,0,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,0,0,0,nr,nr,3,0,0,nr,nr,3,0,nr,nr,0,2,2,6,
26-02-2005,22,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,0,0,0,nr,nr,3,0,0,nr,nr,3,1,nr,nr,0,2,2,6,
26-02-2005,23,nr,nr,1,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,4,nr,nr,0,0,0,nr,nr,3,4,0,nr,nr,4,4,nr,nr,0,2,2,6,
26-02-2005,24,nr,nr,1,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,0,nr,0,nr,nr,3,0,0,nr,nr,2,0,nr,nr,0,2,2,4,
27-02-2005,1,nr,nr,1,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,2,1,nr,nr,0,2,2,5,
27-02-2005,2,nr,nr,0,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,2,0,nr,nr,0,1,2,4,
27-02-2005,3,nr,nr,1,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,4,1,nr,nr,0,1,2,3,
27-02-2005,4,nr,nr,1,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,5,1,nr,nr,0,1,2,4,
27-02-2005,5,nr,nr,1,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,4,1,nr,nr,0,2,2,5,
27-02-2005,6,nr,nr,2,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,3,1,nr,nr,0,1,2,7,
27-02-2005,7,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,2,1,nr,nr,0,2,2,9,
27-02-2005,8,nr,nr,3,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,7,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,5,0,nr,nr,0,2,2,8,
27-02-2005,9,nr,nr,3,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,7,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,5,0,nr,nr,3,2,3,9,
27-02-2005,10,nr,nr,3,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,2,nr,nr,nr,nr,3,nr,0,nr,nr,4,1,nr,nr,9,2,4,8,
27-02-2005,11,nr,nr,2,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,3,nr,0,nr,nr,3,1,nr,nr,1,1,4,6,
27-02-2005,12,nr,nr,2,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,1,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,nr,nr,0,1,2,5,
27-02-2005,13,nr,nr,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,3,nr,0,nr,nr,3,1,nr,nr,0,2,2,4,
27-02-2005,14,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,2,nr,0,nr,nr,3,2,nr,nr,0,2,2,3,
27-02-2005,16,nr,nr,1,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,5,4,nr,nr,0,3,5,1,
27-02-2005,17,nr,nr,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,5,2,nr,nr,nr,3,2,1,
27-02-2005,18,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,5,1,nr,nr,nr,3,1,1,
27-02-2005,19,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,5,0,nr,nr,nr,3,1,1,
27-02-2005,20,nr,nr,1,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,5,0,nr,nr,nr,3,2,0,
27-02-2005,21,nr,nr,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,4,0,nr,nr,nr,2,2,1,
27-02-2005,22,nr,nr,4,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,4,0,nr,nr,nr,1,2,1,
27-02-2005,23,nr,nr,4,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,nr,nr,nr,1,2,3,
27-02-2005,24,nr,nr,3,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,4,0,nr,nr,nr,1,3,2,
28-02-2005,1,nr,nr,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,nr,nr,nr,0,2,3,
28-02-2005,2,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,3,nr,0,nr,nr,3,0,nr,nr,nr,0,1,3,
28-02-2005,3,nr,nr,1,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,6,nr,nr,0,nr,nr,nr,nr,2,nr,0,nr,nr,4,0,nr,nr,nr,0,1,3,
