Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-11-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.4,nr,nr,1.70,nr,0.50,0.6,0.70,nr,nr,nr,0.7,nr,nr,nr,0.70,0.50,nr,nr,0.80,0.7,nr,0.70,
24-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,nr,0.8,nr,nr,1.80,nr,0.70,0.8,0.90,nr,nr,nr,0.9,nr,nr,nr,1.10,0.70,nr,nr,1.00,0.8,nr,1.10,
24-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,0.40,0.9,nr,nr,1.20,nr,0.80,0.8,1.10,nr,nr,nr,0.8,nr,nr,nr,0.90,0.50,nr,nr,1.00,0.8,nr,0.50,
24-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,0.30,0.9,nr,nr,0.60,nr,0.50,0.7,1.00,nr,nr,nr,0.7,nr,nr,nr,0.70,0.50,nr,nr,0.90,0.6,nr,0.40,
24-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.5,0.30,0.5,nr,nr,0.70,nr,0.60,0.6,0.90,nr,nr,nr,0.7,nr,nr,nr,0.70,0.40,nr,nr,0.70,0.6,nr,0.50,
24-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,0.10,0.3,nr,nr,0.80,nr,0.30,0.4,0.70,nr,nr,nr,0.5,nr,nr,nr,0.70,0.50,nr,nr,0.60,0.5,nr,0.30,
24-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,0.00,0.0,nr,nr,0.40,nr,0.20,0.2,0.70,nr,nr,nr,0.5,nr,nr,nr,0.40,0.40,nr,nr,0.50,0.3,nr,0.10,
25-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,0.00,0.0,nr,nr,0.30,nr,0.20,0.2,0.50,nr,nr,nr,0.5,nr,nr,nr,0.30,0.30,nr,nr,0.30,0.3,nr,0.00,
25-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,0.00,0.0,nr,nr,0.20,nr,0.10,0.2,0.40,nr,nr,nr,0.4,nr,nr,nr,0.30,0.30,nr,nr,0.20,0.2,nr,0.00,
25-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.00,0.0,nr,nr,0.20,nr,0.10,0.1,0.30,nr,nr,nr,0.5,nr,nr,nr,0.20,0.30,nr,nr,0.30,0.2,nr,0.00,
25-11-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.2,0.00,0.0,nr,nr,0.20,nr,0.10,0.1,0.50,nr,nr,nr,0.4,nr,nr,nr,0.20,0.30,nr,nr,0.30,0.2,nr,0.00,
25-11-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,0.00,0.0,nr,nr,0.30,nr,0.10,0.1,0.50,nr,nr,nr,0.4,nr,nr,nr,0.20,0.30,nr,nr,0.40,0.2,nr,0.10,
25-11-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,0.00,0.0,nr,nr,0.50,nr,0.10,0.2,0.80,nr,nr,nr,0.5,nr,nr,nr,0.40,0.50,nr,nr,0.40,0.4,nr,0.60,
25-11-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,0.10,0.4,nr,nr,0.90,nr,0.30,0.7,1.10,nr,nr,nr,0.9,nr,nr,nr,1.00,0.90,nr,nr,0.70,0.6,nr,0.90,
25-11-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.7,0.40,0.6,nr,nr,1.70,nr,0.50,1.1,1.10,nr,nr,nr,1.5,nr,nr,nr,1.10,0.90,nr,nr,1.00,0.9,nr,0.90,
25-11-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,0.30,0.6,nr,nr,1.80,nr,0.60,1.1,1.20,nr,nr,nr,1.0,nr,nr,nr,1.10,0.70,nr,nr,1.10,0.9,nr,0.60,
25-11-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.40,0.7,nr,nr,0.90,nr,0.40,1.4,1.00,nr,nr,nr,0.9,nr,nr,nr,1.00,0.70,nr,nr,nr,0.6,nr,0.80,
25-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,0.20,0.4,nr,nr,0.60,nr,0.50,1.7,0.60,nr,nr,nr,0.6,nr,nr,nr,0.80,0.60,nr,nr,nr,0.6,nr,0.80,
25-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.10,0.3,nr,nr,0.70,nr,0.30,0.6,0.50,nr,nr,nr,0.6,nr,nr,nr,0.90,0.40,nr,nr,0.40,0.6,nr,0.50,
25-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,0.00,0.2,nr,nr,0.80,nr,0.40,1.0,0.60,nr,nr,nr,0.7,nr,nr,nr,0.80,0.40,nr,nr,0.50,0.7,nr,0.50,
25-11-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.10,0.2,nr,nr,1.30,nr,0.50,0.6,0.50,nr,nr,nr,0.6,nr,nr,nr,0.80,0.30,nr,nr,0.50,0.7,nr,0.50,
25-11-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,0.10,0.4,nr,nr,1.40,nr,0.40,0.6,0.40,nr,nr,nr,0.9,nr,nr,nr,0.80,0.40,nr,nr,0.70,nr,nr,0.30,
25-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,0.20,0.4,nr,nr,1.10,nr,0.50,0.6,0.50,nr,nr,nr,0.7,nr,nr,nr,0.70,0.30,nr,nr,0.80,nr,nr,0.40,
25-11-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.4,0.30,0.4,nr,nr,1.90,nr,0.60,0.6,0.60,nr,nr,nr,0.8,nr,nr,nr,0.70,0.40,nr,nr,1.00,0.5,nr,0.50,
25-11-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.6,0.40,0.4,nr,nr,2.30,nr,0.70,0.5,0.80,nr,nr,nr,0.9,nr,nr,nr,0.80,0.50,nr,nr,1.50,0.7,nr,1.10,
25-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.6,0.80,1.0,nr,nr,2.10,nr,1.40,0.8,1.00,nr,nr,nr,1.0,nr,nr,nr,1.10,0.80,nr,nr,1.30,0.7,nr,1.10,
25-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,0.60,0.9,nr,nr,1.20,nr,1.50,1.0,1.30,nr,nr,nr,0.9,nr,nr,nr,0.90,0.70,nr,nr,1.10,1.0,nr,0.80,
25-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,0.50,0.6,nr,nr,1.90,nr,0.70,0.5,1.20,nr,nr,nr,0.8,nr,nr,nr,0.80,0.70,nr,nr,1.10,1.2,nr,0.80,
25-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,0.30,0.5,nr,nr,1.50,nr,0.50,0.4,1.00,nr,nr,nr,0.7,nr,nr,nr,0.80,0.70,nr,nr,1.30,0.9,nr,1.00,
25-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,0.30,0.4,nr,nr,1.20,nr,0.40,0.3,0.90,nr,nr,nr,0.8,nr,nr,nr,0.90,0.70,nr,nr,1.40,0.7,nr,0.80,
25-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,0.20,0.4,nr,nr,1.00,nr,0.40,0.2,0.90,nr,nr,nr,0.9,nr,nr,nr,1.00,0.60,nr,nr,1.20,0.7,nr,1.30,
26-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,0.30,0.2,nr,nr,0.70,nr,0.50,0.4,0.70,nr,nr,nr,1.3,nr,nr,nr,1.00,0.90,nr,nr,1.00,0.5,nr,1.50,
26-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.8,0.10,0.2,nr,nr,0.60,nr,0.40,0.5,0.80,nr,nr,nr,1.0,nr,nr,nr,1.00,0.70,nr,nr,1.00,0.5,nr,0.80,
26-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,0.20,0.5,nr,nr,0.60,nr,0.30,0.4,0.80,nr,nr,nr,0.8,nr,nr,nr,0.60,0.70,nr,nr,0.90,0.5,nr,0.30,
26-11-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.8,0.10,0.4,nr,nr,0.90,nr,0.30,0.3,0.60,nr,nr,nr,0.8,nr,nr,nr,0.70,0.70,nr,nr,0.60,0.8,nr,0.60,
26-11-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,0.10,0.4,nr,nr,1.10,nr,0.20,0.4,0.60,nr,nr,nr,0.9,nr,nr,nr,0.70,0.50,nr,nr,0.60,1.0,nr,0.30,
26-11-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,0.60,0.9,nr,nr,1.00,nr,0.30,0.8,0.90,nr,nr,nr,1.4,nr,nr,nr,1.00,0.50,nr,nr,1.00,1.3,nr,0.40,
26-11-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.5,1.00,1.8,nr,nr,1.20,nr,0.60,1.6,1.20,nr,nr,nr,2.1,nr,nr,nr,1.80,0.90,nr,nr,1.70,2.6,nr,0.80,
26-11-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5.10,nr,2.3,2.50,3.3,nr,nr,2.10,nr,1.40,2.9,1.90,nr,nr,nr,2.5,nr,nr,nr,2.30,1.30,nr,nr,3.00,nr,nr,2.20,
26-11-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.10,nr,1.9,2.80,3.9,nr,nr,2.70,nr,1.10,1.3,2.20,nr,nr,nr,2.7,nr,nr,nr,2.20,1.90,nr,nr,3.80,3.4,nr,2.10,
26-11-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.2,2.00,2.9,nr,nr,1.70,nr,1.40,1.7,2.20,nr,nr,nr,4.0,nr,nr,nr,1.70,2.20,nr,nr,2.90,2.2,nr,2.00,
26-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,2.0,1.40,1.7,nr,nr,nr,nr,nr,2.4,1.70,nr,nr,nr,nr,nr,nr,nr,1.80,1.90,nr,nr,2.10,2.9,nr,1.80,
26-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,1.10,1.5,nr,nr,nr,nr,nr,1.8,1.50,nr,nr,nr,nr,nr,nr,nr,2.30,1.70,nr,nr,1.80,2.1,nr,1.40,
26-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,0.30,1.4,nr,nr,nr,nr,nr,1.1,0.80,nr,nr,nr,nr,nr,nr,nr,1.50,0.70,nr,nr,0.80,1.4,nr,1.30,
26-11-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,0.40,1.3,nr,nr,nr,nr,nr,0.9,0.60,nr,nr,nr,1.5,nr,nr,nr,1.10,0.70,nr,nr,0.70,0.8,nr,0.80,
26-11-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,0.70,1.1,nr,nr,1.80,nr,nr,1.2,0.60,nr,nr,nr,0.8,nr,nr,nr,1.30,0.50,nr,nr,0.90,0.8,nr,0.60,
26-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,1.10,0.6,nr,nr,1.80,nr,1.20,1.1,0.60,nr,nr,nr,0.9,nr,nr,nr,1.10,0.50,nr,nr,1.30,0.7,nr,0.50,
26-11-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.5,0.60,0.5,nr,nr,1.20,nr,1.30,0.7,0.50,nr,nr,nr,0.8,nr,nr,nr,1.00,0.50,nr,nr,1.50,0.7,nr,0.70,
26-11-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.8,1.40,1.3,nr,nr,1.40,nr,1.50,0.6,0.90,nr,nr,nr,1.1,nr,nr,nr,1.40,0.60,nr,nr,1.50,0.8,nr,1.50,
26-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,0.9,2.40,1.6,nr,nr,1.70,nr,1.80,1.7,1.50,nr,nr,nr,1.3,nr,nr,nr,1.30,1.10,nr,nr,1.90,1.0,nr,1.50,
26-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,1.70,2.2,nr,nr,2.70,nr,2.00,1.5,1.70,nr,nr,nr,2.0,nr,nr,nr,2.10,1.60,nr,nr,1.90,1.4,nr,1.30,
26-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.9,2.60,2.2,nr,nr,3.50,nr,2.00,2.3,2.00,nr,nr,nr,2.4,nr,nr,nr,2.10,2.40,nr,nr,3.60,1.7,nr,1.50,
26-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,1.9,1.90,2.0,nr,nr,3.80,nr,1.30,2.3,2.30,nr,nr,nr,3.5,nr,nr,nr,1.10,2.10,nr,nr,3.10,2.0,nr,1.30,
26-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,1.7,2.20,2.4,nr,nr,3.70,nr,1.00,2.4,1.80,nr,nr,nr,3.1,nr,nr,nr,1.30,2.20,nr,nr,2.70,3.0,nr,1.90,
26-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.4,2.60,2.6,nr,nr,2.90,nr,0.50,1.4,2.40,nr,nr,nr,2.1,nr,nr,nr,1.20,1.80,nr,nr,2.50,2.8,nr,2.10,
27-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.5,1.70,1.7,nr,nr,2.00,nr,0.30,nr,1.60,nr,nr,nr,1.4,nr,nr,nr,1.00,1.20,nr,nr,2.40,2.0,nr,2.40,
27-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.1,2.00,1.0,nr,nr,1.60,nr,0.10,nr,1.30,nr,nr,nr,1.0,nr,nr,nr,0.50,1.10,nr,nr,2.20,1.5,nr,2.60,
27-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,1.60,0.8,nr,nr,2.30,nr,0.10,nr,1.10,nr,nr,nr,0.9,nr,nr,nr,0.40,1.30,nr,nr,1.60,1.0,nr,1.10,
27-11-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.8,1.10,0.8,nr,nr,1.90,nr,0.10,nr,1.00,nr,nr,nr,0.8,nr,nr,nr,0.50,1.00,nr,nr,1.30,1.0,nr,0.90,
27-11-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.5,1.00,0.6,nr,nr,1.50,nr,0.20,nr,0.90,nr,nr,nr,0.9,nr,nr,nr,0.60,1.10,nr,nr,1.10,1.3,nr,0.90,
27-11-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.0,1.20,0.7,nr,nr,2.00,nr,0.60,nr,1.40,nr,nr,nr,1.5,nr,nr,nr,0.70,1.30,nr,nr,2.10,2.1,nr,2.10,
27-11-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.0,3.00,3.2,nr,nr,4.80,nr,1.40,nr,3.10,nr,nr,nr,2.1,nr,nr,nr,1.50,3.10,nr,nr,3.30,3.9,nr,3.00,
27-11-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.80,nr,4.1,4.60,6.0,nr,nr,6.60,nr,2.90,nr,4.50,nr,nr,nr,3.0,nr,nr,nr,2.70,3.10,nr,nr,3.90,4.6,nr,4.80,
27-11-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,3.5,5.70,6.1,nr,nr,3.90,nr,2.30,nr,3.40,nr,nr,nr,3.2,nr,nr,nr,2.80,4.10,nr,nr,4.70,3.4,nr,3.50,
27-11-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.50,nr,3.3,3.70,4.4,nr,nr,3.70,nr,1.80,nr,1.60,nr,nr,nr,5.4,nr,nr,nr,2.20,3.50,nr,nr,2.70,3.0,nr,2.40,
27-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.70,nr,2.2,nr,nr,nr,nr,2.60,nr,1.90,nr,1.50,nr,nr,nr,4.5,nr,nr,nr,2.30,2.10,nr,nr,1.70,2.7,nr,1.30,
27-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,nr,nr,nr,1.60,nr,1.20,nr,1.10,nr,nr,nr,1.9,nr,nr,nr,1.30,1.00,nr,nr,1.30,1.3,nr,1.10,
27-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,nr,nr,nr,1.20,nr,1.20,1.3,0.60,nr,nr,nr,1.2,nr,nr,nr,1.10,0.40,nr,nr,1.10,0.6,nr,0.80,
27-11-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,1.00,nr,nr,nr,1.00,nr,0.80,0.7,0.40,nr,nr,nr,0.9,nr,nr,nr,1.10,0.50,nr,nr,0.90,0.5,nr,0.30,
27-11-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.4,0.90,0.9,nr,nr,1.30,nr,0.60,0.4,0.30,nr,nr,nr,1.0,nr,nr,nr,1.00,0.40,nr,nr,0.80,0.6,nr,0.50,
27-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,0.90,0.6,nr,nr,0.60,nr,0.50,0.5,0.30,nr,nr,nr,1.0,nr,nr,nr,0.90,0.40,nr,nr,0.90,0.4,nr,0.40,
27-11-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,0.70,0.4,nr,nr,1.20,nr,0.50,0.5,0.40,nr,nr,nr,0.9,nr,nr,nr,1.00,0.40,nr,nr,0.60,0.5,nr,0.60,
27-11-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,0.80,0.8,nr,nr,1.10,nr,0.70,0.7,0.80,nr,nr,nr,1.1,nr,nr,nr,0.80,0.50,nr,nr,0.70,0.6,nr,1.00,
27-11-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.1,2.10,2.2,nr,nr,1.90,nr,1.40,1.4,1.80,nr,nr,nr,2.0,nr,nr,nr,1.60,1.00,nr,nr,1.70,1.0,nr,0.90,
27-11-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.3,2.40,2.8,nr,nr,3.60,nr,1.70,1.5,1.60,nr,nr,nr,2.9,nr,nr,nr,1.90,1.50,nr,nr,3.10,1.5,nr,1.40,
27-11-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.2,3.40,2.5,nr,nr,3.60,nr,1.20,1.7,2.30,nr,nr,nr,2.5,nr,nr,nr,2.60,1.30,nr,nr,2.30,3.2,nr,1.10,
27-11-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,2.4,4.20,3.6,nr,nr,5.00,nr,1.10,2.3,2.40,nr,nr,nr,2.2,nr,nr,nr,2.50,1.60,nr,nr,2.90,4.2,nr,2.10,
27-11-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.5,3.50,4.0,nr,nr,6.90,nr,0.60,1.7,2.70,nr,nr,nr,1.4,nr,nr,nr,1.80,2.40,nr,nr,2.20,4.1,nr,3.50,
27-11-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.8,2.70,1.8,nr,nr,5.80,nr,0.40,1.2,2.20,nr,nr,nr,1.2,nr,nr,nr,1.60,2.30,nr,nr,2.70,3.4,nr,2.10,
28-11-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,2.00,1.3,nr,nr,2.70,nr,0.60,1.0,1.40,nr,nr,nr,1.1,nr,nr,nr,1.00,3.30,nr,nr,2.30,2.4,nr,1.40,
28-11-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.5,1.70,1.4,nr,nr,2.30,nr,0.90,1.0,1.60,nr,nr,nr,1.4,nr,nr,nr,1.00,1.90,nr,nr,1.20,1.8,nr,1.00,
28-11-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.8,1.00,1.7,nr,nr,3.00,nr,0.30,0.5,1.80,nr,nr,nr,1.3,nr,nr,nr,0.70,2.00,nr,nr,1.40,2.1,nr,1.50,
28-11-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.2,0.80,1.5,nr,nr,2.30,nr,0.60,0.4,1.60,nr,nr,nr,0.9,nr,nr,nr,0.80,2.20,nr,nr,0.90,2.0,nr,0.90,
28-11-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.2,1.40,1.5,nr,nr,1.60,nr,0.40,0.6,1.20,nr,nr,nr,1.0,nr,nr,nr,0.70,2.10,nr,nr,1.10,1.8,nr,1.40,
28-11-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.8,2.30,2.1,nr,nr,1.80,nr,0.50,0.9,2.30,nr,nr,nr,1.3,nr,nr,nr,1.10,1.90,nr,nr,1.70,2.7,nr,2.10,
28-11-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.1,3.50,3.6,nr,nr,4.00,nr,1.60,1.6,3.30,nr,nr,nr,2.4,nr,nr,nr,2.10,2.80,nr,nr,3.40,4.7,nr,3.40,
28-11-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,3.9,6.50,5.1,nr,nr,6.10,nr,2.70,4.6,4.40,nr,nr,nr,3.3,nr,nr,nr,4.00,2.80,nr,nr,4.70,7.1,nr,4.90,
28-11-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,3.9,6.20,5.6,nr,nr,3.80,nr,1.90,3.2,3.10,nr,nr,nr,4.1,nr,nr,nr,3.80,3.50,nr,nr,4.10,6.6,nr,5.70,
28-11-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.6,4.20,4.6,nr,nr,3.20,nr,2.20,3.4,2.30,nr,nr,nr,7.3,nr,nr,nr,2.70,3.20,nr,nr,3.80,5.0,nr,3.20,
28-11-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.6,2.90,3.2,nr,nr,2.90,nr,2.30,2.5,1.90,nr,nr,nr,6.0,nr,nr,nr,2.30,2.30,nr,nr,3.30,4.0,nr,nr,
28-11-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.6,1.60,2.0,nr,nr,2.20,nr,1.30,1.9,1.50,nr,nr,nr,2.5,nr,nr,nr,2.50,1.10,nr,nr,1.60,2.5,nr,nr,
28-11-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.50,1.4,nr,nr,1.60,nr,1.20,1.6,1.30,nr,nr,nr,1.6,nr,nr,nr,1.50,0.70,nr,nr,1.60,1.6,nr,1.30,
28-11-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,1.20,1.1,nr,nr,1.30,nr,0.90,1.5,0.50,nr,nr,nr,1.4,nr,nr,nr,1.60,0.60,nr,nr,1.40,1.6,nr,0.80,
28-11-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.1,1.10,1.1,nr,nr,1.30,nr,0.80,0.8,0.70,nr,nr,nr,1.4,nr,nr,nr,1.20,0.70,nr,nr,1.30,1.3,nr,0.60,
28-11-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,0.90,1.2,nr,nr,1.60,nr,0.70,0.8,0.90,nr,nr,nr,1.4,nr,nr,nr,1.40,0.80,nr,nr,1.10,1.2,nr,0.70,
28-11-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,0.90,1.3,nr,nr,1.50,nr,0.80,1.0,1.20,nr,nr,nr,1.4,nr,nr,nr,1.40,0.70,nr,nr,1.30,1.2,nr,0.70,
