Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2007,22,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,360,nr,332,345,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,112,352,
17-05-2007,23,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,354,nr,324,337,357,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,104,357,
17-05-2007,24,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,23,nr,336,332,354,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,122,356,
18-05-2007,1,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,330,nr,337,331,356,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,317,13,
18-05-2007,2,nr,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,332,nr,321,340,352,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,250,10,
18-05-2007,3,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,336,nr,55,335,351,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,183,245,
18-05-2007,4,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,330,nr,304,332,28,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,83,234,
18-05-2007,5,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,2,nr,78,314,76,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,122,140,
18-05-2007,6,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,15,nr,242,314,56,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,237,48,
18-05-2007,7,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,31,nr,268,305,70,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,28,47,
18-05-2007,8,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,94,nr,27,333,40,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,52,166,
18-05-2007,9,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,73,nr,nr,358,12,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,97,
18-05-2007,10,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,68,nr,nr,18,18,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,83,55,
18-05-2007,11,nr,nr,nr,nr,nr,nr,327,nr,nr,4,nr,347,nr,nr,nr,nr,nr,52,nr,nr,20,1,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,60,128,
18-05-2007,12,nr,nr,nr,nr,nr,nr,312,nr,nr,304,nr,334,nr,nr,nr,nr,nr,324,nr,35,8,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,81,57,
18-05-2007,13,nr,nr,nr,nr,nr,nr,333,nr,nr,290,nr,346,nr,nr,nr,nr,nr,14,nr,32,25,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,57,326,
18-05-2007,14,nr,nr,nr,nr,nr,nr,320,nr,nr,322,nr,345,nr,nr,nr,nr,nr,66,nr,38,19,343,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,40,360,
18-05-2007,16,nr,nr,nr,nr,nr,nr,343,nr,nr,309,nr,333,nr,nr,nr,nr,nr,80,nr,12,349,2,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,16,
18-05-2007,17,nr,nr,nr,nr,nr,nr,355,nr,nr,321,nr,333,nr,nr,nr,nr,nr,24,nr,344,346,333,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,62,354,
18-05-2007,18,nr,nr,nr,nr,nr,nr,23,nr,nr,294,nr,326,nr,nr,nr,nr,nr,10,nr,334,345,31,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,51,19,
18-05-2007,19,nr,nr,nr,nr,nr,nr,69,nr,nr,253,nr,285,nr,nr,nr,nr,nr,66,nr,281,287,80,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,47,55,
18-05-2007,20,nr,nr,nr,nr,nr,nr,206,nr,nr,168,nr,204,nr,nr,nr,nr,nr,229,nr,60,359,78,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,50,43,
18-05-2007,21,nr,nr,nr,nr,nr,nr,227,nr,nr,199,nr,232,nr,nr,nr,nr,nr,230,nr,299,259,68,nr,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,64,44,
18-05-2007,22,nr,nr,nr,nr,nr,nr,208,nr,nr,195,nr,306,nr,nr,nr,nr,nr,278,nr,295,283,5,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,68,4,
18-05-2007,23,nr,nr,nr,nr,nr,nr,226,nr,nr,285,nr,328,nr,nr,nr,nr,nr,328,nr,308,317,332,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,81,3,
18-05-2007,24,nr,nr,nr,nr,nr,nr,218,nr,nr,153,nr,305,nr,nr,nr,nr,nr,326,nr,304,323,344,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,296,353,
19-05-2007,1,nr,nr,nr,nr,nr,nr,264,nr,nr,313,nr,287,nr,nr,nr,nr,nr,303,nr,298,305,346,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,316,235,
19-05-2007,2,nr,nr,nr,nr,nr,nr,9,nr,nr,126,nr,278,nr,nr,nr,nr,nr,319,nr,349,331,351,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,270,235,
19-05-2007,3,nr,nr,nr,nr,nr,nr,9,nr,nr,44,nr,241,nr,nr,nr,nr,nr,322,nr,39,321,354,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,62,353,
19-05-2007,4,nr,nr,nr,nr,nr,nr,11,nr,nr,150,nr,243,nr,nr,nr,nr,nr,22,nr,103,292,14,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,35,7,
19-05-2007,5,nr,nr,nr,nr,nr,nr,148,nr,nr,126,nr,239,nr,nr,nr,nr,nr,109,nr,292,286,36,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,117,87,
19-05-2007,6,nr,nr,nr,nr,nr,nr,56,nr,nr,146,nr,234,nr,nr,nr,nr,nr,96,nr,283,290,28,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,78,158,
19-05-2007,7,nr,nr,nr,nr,nr,nr,28,nr,nr,119,nr,236,nr,nr,nr,nr,nr,100,nr,300,296,33,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,68,46,
19-05-2007,8,nr,nr,nr,nr,nr,nr,329,nr,nr,341,nr,310,nr,nr,nr,nr,nr,99,nr,61,225,33,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,77,96,
19-05-2007,9,nr,nr,nr,nr,nr,nr,293,nr,nr,263,nr,291,nr,nr,nr,nr,nr,nr,nr,49,265,22,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,270,195,
19-05-2007,10,nr,nr,nr,nr,nr,nr,306,nr,nr,315,nr,298,nr,nr,nr,nr,nr,nr,nr,29,347,339,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,63,238,
19-05-2007,11,nr,nr,nr,nr,nr,nr,334,nr,nr,311,nr,303,nr,nr,nr,nr,nr,40,nr,42,340,18,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,60,103,
19-05-2007,12,nr,nr,nr,nr,nr,nr,293,nr,nr,303,nr,32,nr,nr,nr,nr,nr,93,nr,9,12,332,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,49,16,
19-05-2007,13,nr,nr,nr,nr,nr,nr,307,nr,nr,313,nr,350,nr,nr,nr,nr,nr,319,nr,29,351,340,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,90,301,
19-05-2007,14,nr,nr,nr,nr,nr,nr,307,nr,nr,350,nr,359,nr,nr,nr,nr,nr,29,nr,356,38,9,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,49,353,
19-05-2007,16,nr,nr,nr,nr,nr,nr,291,nr,nr,46,nr,5,nr,nr,nr,nr,nr,46,nr,57,63,3,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,61,44,
19-05-2007,17,nr,nr,nr,nr,nr,nr,357,nr,nr,16,nr,349,nr,nr,nr,nr,nr,40,nr,66,9,347,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,291,4,
19-05-2007,18,nr,nr,nr,nr,nr,nr,97,nr,nr,294,nr,305,nr,nr,nr,nr,nr,347,nr,332,340,41,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,309,334,
19-05-2007,19,nr,nr,nr,nr,nr,nr,141,nr,nr,210,nr,316,nr,nr,nr,nr,nr,nr,nr,346,344,327,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,291,28,
19-05-2007,20,nr,nr,nr,nr,nr,nr,285,nr,nr,47,nr,48,nr,nr,nr,nr,nr,7,nr,35,26,266,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,109,324,
19-05-2007,21,nr,nr,nr,nr,nr,nr,318,nr,nr,79,nr,52,nr,nr,nr,nr,nr,23,nr,360,2,309,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,142,342,
19-05-2007,22,nr,nr,nr,nr,nr,nr,153,nr,nr,131,nr,201,nr,nr,nr,nr,nr,158,nr,161,216,198,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,131,220,
19-05-2007,23,nr,nr,nr,nr,nr,nr,184,nr,nr,167,nr,200,nr,nr,nr,nr,nr,119,nr,195,275,206,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,87,237,
19-05-2007,24,nr,nr,nr,nr,nr,nr,240,nr,nr,166,nr,196,nr,nr,nr,nr,nr,101,nr,176,261,240,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,306,263,
20-05-2007,1,nr,nr,nr,nr,nr,nr,110,nr,nr,290,nr,242,nr,nr,nr,nr,nr,83,nr,41,66,110,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,63,30,
20-05-2007,2,nr,nr,nr,nr,nr,nr,353,nr,nr,297,nr,271,nr,nr,nr,nr,nr,55,nr,11,7,52,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,98,26,
20-05-2007,3,nr,nr,nr,nr,nr,nr,321,nr,nr,213,nr,285,nr,nr,nr,nr,nr,30,nr,17,344,333,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,161,360,
20-05-2007,4,nr,nr,nr,nr,nr,nr,44,nr,nr,113,nr,347,nr,nr,nr,nr,nr,54,nr,34,351,61,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,86,20,
20-05-2007,5,nr,nr,nr,nr,nr,nr,246,nr,nr,26,nr,262,nr,nr,nr,nr,nr,52,nr,357,315,340,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,308,
20-05-2007,6,nr,nr,nr,nr,nr,nr,9,nr,nr,185,nr,249,nr,nr,nr,nr,nr,26,nr,324,297,347,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,193,299,
20-05-2007,7,nr,nr,nr,nr,nr,nr,27,nr,nr,143,nr,232,nr,nr,nr,nr,nr,17,nr,38,322,19,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,45,25,
20-05-2007,8,nr,nr,nr,nr,nr,nr,205,nr,nr,153,nr,280,nr,nr,nr,nr,nr,69,nr,62,347,1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,70,318,
20-05-2007,9,nr,nr,nr,nr,nr,nr,171,nr,nr,97,nr,70,nr,nr,nr,nr,nr,97,nr,60,190,83,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,86,98,
20-05-2007,10,nr,nr,nr,nr,nr,nr,191,nr,nr,71,nr,31,nr,nr,nr,nr,nr,63,nr,nr,62,124,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,82,65,
20-05-2007,11,nr,nr,nr,nr,nr,nr,276,nr,nr,348,nr,45,nr,nr,nr,nr,nr,86,nr,nr,54,272,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,73,23,
20-05-2007,12,nr,nr,nr,nr,nr,nr,297,nr,nr,23,nr,29,nr,nr,nr,nr,nr,58,nr,nr,39,90,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,35,49,
20-05-2007,13,nr,nr,nr,nr,nr,nr,316,nr,nr,44,nr,333,nr,nr,nr,nr,nr,37,nr,73,61,12,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,67,26,
20-05-2007,14,nr,nr,nr,nr,nr,nr,304,nr,nr,296,nr,212,nr,nr,nr,nr,nr,348,nr,254,255,339,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,14,234,
20-05-2007,16,nr,nr,nr,nr,nr,nr,277,nr,nr,197,nr,277,nr,nr,nr,nr,nr,332,nr,243,245,276,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,282,281,
20-05-2007,17,nr,nr,nr,nr,nr,nr,305,nr,nr,213,nr,293,nr,nr,nr,nr,nr,319,nr,318,322,313,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,280,312,
20-05-2007,18,nr,nr,nr,nr,nr,nr,24,nr,nr,275,nr,293,nr,nr,nr,nr,nr,352,nr,9,347,57,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,83,41,
20-05-2007,19,nr,nr,nr,nr,nr,nr,25,nr,nr,319,nr,55,nr,nr,nr,nr,nr,35,nr,26,11,70,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,79,30,
20-05-2007,20,nr,nr,nr,nr,nr,nr,10,nr,nr,332,nr,219,nr,nr,nr,nr,nr,21,nr,340,358,56,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,70,19,
20-05-2007,21,nr,nr,nr,nr,nr,nr,26,nr,nr,81,nr,246,nr,nr,nr,nr,nr,357,nr,334,350,1,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,172,2,
20-05-2007,22,nr,nr,nr,nr,nr,nr,121,nr,nr,133,nr,284,nr,nr,nr,nr,nr,318,nr,280,318,307,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,250,306,
20-05-2007,23,nr,nr,nr,nr,nr,nr,187,nr,nr,166,nr,242,nr,nr,nr,nr,nr,298,nr,228,259,283,nr,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,257,317,
20-05-2007,24,nr,nr,nr,nr,nr,nr,152,nr,nr,151,nr,267,nr,nr,nr,nr,nr,2,nr,207,267,111,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,263,258,
21-05-2007,1,nr,nr,nr,nr,nr,nr,163,nr,nr,143,nr,191,nr,nr,nr,nr,nr,55,nr,233,298,69,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,132,30,
21-05-2007,2,nr,nr,nr,nr,nr,nr,156,nr,nr,173,nr,235,nr,nr,nr,nr,nr,28,nr,285,307,298,nr,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,125,323,
21-05-2007,3,nr,nr,nr,nr,nr,nr,195,nr,nr,187,nr,247,nr,nr,nr,nr,nr,7,nr,270,299,275,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,168,306,
21-05-2007,4,nr,nr,nr,nr,nr,nr,230,nr,nr,220,nr,229,nr,nr,nr,nr,nr,360,nr,254,288,261,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,100,311,
21-05-2007,5,nr,nr,nr,nr,nr,nr,194,nr,nr,170,nr,232,nr,nr,nr,nr,nr,31,nr,230,270,32,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,89,31,
21-05-2007,6,nr,nr,nr,nr,nr,nr,40,nr,nr,208,nr,233,nr,nr,nr,nr,nr,40,nr,253,292,14,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,104,nr,
21-05-2007,7,nr,nr,nr,nr,nr,nr,229,nr,nr,190,nr,230,nr,nr,nr,nr,nr,41,nr,202,287,209,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,227,311,
21-05-2007,8,nr,nr,nr,nr,nr,nr,210,nr,nr,192,nr,295,nr,nr,nr,nr,nr,12,nr,282,287,239,nr,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,289,263,
21-05-2007,9,nr,nr,nr,nr,nr,nr,263,nr,nr,199,nr,353,nr,nr,nr,nr,nr,290,nr,24,357,223,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,280,244,
21-05-2007,10,nr,nr,nr,nr,nr,nr,287,nr,nr,195,nr,306,nr,nr,nr,nr,nr,19,nr,nr,42,22,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,81,250,
21-05-2007,11,nr,nr,nr,nr,nr,nr,331,nr,nr,197,nr,67,nr,nr,nr,nr,nr,28,nr,nr,46,44,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,52,64,
21-05-2007,12,nr,nr,nr,nr,nr,nr,335,nr,nr,284,nr,2,nr,nr,nr,nr,nr,1,nr,nr,11,285,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,74,31,
21-05-2007,13,nr,nr,nr,nr,nr,nr,329,nr,nr,284,nr,267,nr,nr,nr,nr,nr,27,nr,nr,356,15,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,41,309,
21-05-2007,14,nr,nr,nr,nr,nr,nr,322,nr,nr,56,nr,14,nr,nr,nr,nr,nr,43,nr,313,327,346,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,37,17,
21-05-2007,16,nr,nr,nr,nr,nr,nr,221,nr,nr,136,nr,251,nr,nr,nr,nr,nr,151,nr,150,110,197,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,198,211,
21-05-2007,17,nr,nr,nr,nr,nr,nr,247,nr,nr,263,nr,291,nr,nr,nr,nr,nr,318,nr,311,328,273,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,189,302,
21-05-2007,18,nr,nr,nr,nr,nr,nr,138,nr,nr,192,nr,230,nr,nr,nr,nr,nr,286,nr,306,288,83,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,231,339,
21-05-2007,19,nr,nr,nr,nr,nr,nr,344,nr,nr,183,nr,199,nr,nr,nr,nr,nr,346,nr,55,324,107,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,202,73,
21-05-2007,20,nr,nr,nr,nr,nr,nr,29,nr,nr,109,nr,326,nr,nr,nr,nr,nr,28,nr,33,3,77,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,53,37,
21-05-2007,21,nr,nr,nr,nr,nr,nr,334,nr,nr,237,nr,339,nr,nr,nr,nr,nr,24,nr,359,1,10,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,53,359,
21-05-2007,22,nr,nr,nr,nr,nr,nr,327,nr,nr,278,nr,301,nr,nr,nr,nr,nr,17,nr,329,322,15,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,61,1,
21-05-2007,23,nr,nr,nr,nr,nr,nr,237,nr,nr,201,nr,290,nr,nr,nr,nr,nr,319,nr,276,292,342,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,271,287,
21-05-2007,24,nr,nr,nr,nr,nr,nr,171,nr,nr,144,nr,203,nr,nr,nr,nr,nr,308,nr,119,282,289,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,267,191,
22-05-2007,1,nr,nr,nr,nr,nr,nr,160,nr,nr,136,nr,227,nr,nr,nr,nr,nr,109,nr,257,270,138,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,260,165,
22-05-2007,2,nr,nr,nr,nr,nr,nr,158,nr,nr,133,nr,229,nr,nr,nr,nr,nr,110,nr,64,67,146,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,112,151,
22-05-2007,3,nr,nr,nr,nr,nr,nr,170,nr,nr,163,nr,244,nr,nr,nr,nr,nr,nr,nr,47,283,222,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,169,266,
22-05-2007,4,nr,nr,nr,nr,nr,nr,186,nr,nr,182,nr,237,nr,nr,nr,nr,nr,nr,nr,28,293,262,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,157,289,
22-05-2007,5,nr,nr,nr,nr,nr,nr,60,nr,nr,173,nr,241,nr,nr,nr,nr,nr,nr,nr,275,270,218,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,137,323,
22-05-2007,6,nr,nr,nr,nr,nr,nr,81,nr,nr,192,nr,228,nr,nr,nr,nr,nr,46,nr,2,272,292,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,62,293,
22-05-2007,7,nr,nr,nr,nr,nr,nr,26,nr,nr,178,nr,233,nr,nr,nr,nr,nr,23,nr,291,275,46,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,83,342,
22-05-2007,8,nr,nr,nr,nr,nr,nr,7,nr,nr,188,nr,270,nr,nr,nr,nr,nr,41,nr,358,329,23,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,261,346,
22-05-2007,9,nr,nr,nr,nr,nr,nr,14,nr,nr,220,nr,320,nr,nr,nr,nr,nr,68,nr,48,14,95,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,64,148,
22-05-2007,10,nr,nr,nr,nr,nr,nr,178,nr,nr,313,nr,50,nr,nr,nr,nr,nr,77,nr,64,39,124,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,64,153,
22-05-2007,11,nr,nr,nr,nr,nr,nr,8,nr,nr,296,nr,15,nr,nr,nr,nr,nr,74,nr,48,48,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,99,
22-05-2007,12,nr,nr,nr,nr,nr,nr,340,nr,nr,302,nr,34,nr,nr,nr,nr,nr,36,nr,53,29,360,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,30,
22-05-2007,13,nr,nr,nr,nr,nr,nr,322,nr,nr,280,nr,328,nr,nr,nr,nr,nr,43,nr,178,321,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,10,
22-05-2007,14,nr,nr,nr,nr,nr,nr,310,nr,nr,76,nr,15,nr,nr,nr,nr,nr,113,nr,173,178,321,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,148,8,
22-05-2007,16,nr,nr,nr,nr,nr,nr,239,nr,nr,119,nr,201,nr,nr,nr,nr,nr,239,nr,237,242,225,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,245,228,
22-05-2007,17,nr,nr,nr,nr,nr,nr,231,nr,nr,178,nr,243,nr,nr,nr,nr,nr,266,nr,251,252,240,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,287,255,
22-05-2007,18,nr,nr,nr,nr,nr,nr,270,nr,nr,232,nr,281,nr,nr,nr,nr,nr,304,nr,315,313,271,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,262,279,
22-05-2007,19,nr,nr,nr,nr,nr,nr,317,nr,nr,210,nr,284,nr,nr,nr,nr,nr,321,nr,312,329,8,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,264,322,
22-05-2007,20,nr,nr,nr,nr,nr,nr,356,nr,nr,182,nr,307,nr,nr,nr,nr,nr,342,nr,12,348,14,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,11,20,
22-05-2007,21,nr,nr,nr,nr,nr,nr,3,nr,nr,84,nr,290,nr,nr,nr,nr,nr,11,nr,15,346,7,nr,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,80,20,
22-05-2007,22,nr,nr,nr,nr,nr,nr,332,nr,nr,95,nr,288,nr,nr,nr,nr,nr,23,nr,57,332,50,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,65,22,
22-05-2007,23,nr,nr,nr,nr,nr,nr,153,nr,nr,50,nr,258,nr,nr,nr,nr,nr,354,nr,47,352,3,nr,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,80,4,
22-05-2007,24,nr,nr,nr,nr,nr,nr,173,nr,nr,131,nr,252,nr,nr,nr,nr,nr,340,nr,200,266,348,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,317,310,
23-05-2007,1,nr,nr,nr,nr,nr,nr,171,nr,nr,183,nr,249,nr,nr,nr,nr,nr,344,nr,252,296,254,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,277,250,
23-05-2007,2,nr,nr,nr,nr,nr,nr,77,nr,nr,173,nr,239,nr,nr,nr,nr,nr,352,nr,251,293,256,nr,nr,nr,nr,nr,nr,259,nr,nr,nr,nr,269,251,
23-05-2007,3,nr,nr,nr,nr,nr,nr,294,nr,nr,161,nr,244,nr,nr,nr,nr,nr,355,nr,229,281,73,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,257,17,
23-05-2007,4,nr,nr,nr,nr,nr,nr,66,nr,nr,173,nr,233,nr,nr,nr,nr,nr,13,nr,336,282,59,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,305,223,
23-05-2007,5,nr,nr,nr,nr,nr,nr,103,nr,nr,177,nr,226,nr,nr,nr,nr,nr,19,nr,260,278,52,nr,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,342,
23-05-2007,6,nr,nr,nr,nr,nr,nr,348,nr,nr,166,nr,240,nr,nr,nr,nr,nr,15,nr,255,280,328,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,339,
23-05-2007,7,nr,nr,nr,nr,nr,nr,358,nr,nr,179,nr,254,nr,nr,nr,nr,nr,15,nr,225,276,65,nr,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,152,348,
23-05-2007,8,nr,nr,nr,nr,nr,nr,217,nr,nr,184,nr,277,nr,nr,nr,nr,nr,37,nr,49,319,48,nr,nr,nr,nr,nr,nr,271,nr,nr,nr,nr,289,58,
23-05-2007,9,nr,nr,nr,nr,nr,nr,234,nr,nr,198,nr,331,nr,nr,nr,nr,nr,69,nr,54,13,81,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,179,
23-05-2007,10,nr,nr,nr,nr,nr,nr,287,nr,nr,305,nr,305,nr,nr,nr,nr,nr,31,nr,43,21,227,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,71,168,
23-05-2007,11,nr,nr,nr,nr,nr,nr,298,nr,nr,298,nr,342,nr,nr,nr,nr,nr,349,nr,47,358,5,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,52,76,
23-05-2007,12,nr,nr,nr,nr,nr,nr,329,nr,nr,296,nr,359,nr,nr,nr,nr,nr,354,nr,22,4,15,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,29,13,
23-05-2007,13,nr,nr,nr,nr,nr,nr,9,nr,nr,294,nr,37,nr,nr,nr,nr,nr,334,nr,40,41,351,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,40,18,
