Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2009,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,26,40,nr,26,23,nr,nr,nr,40,nr,64,nr,27,nr,nr,nr,nr,51,39,
23-03-2009,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,55,nr,nr,37,32,nr,33,27,nr,nr,nr,27,50,50,nr,37,nr,nr,nr,nr,52,57,
23-03-2009,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,46,nr,nr,40,32,nr,30,30,nr,nr,nr,35,51,46,nr,44,nr,nr,nr,nr,41,61,
23-03-2009,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,49,nr,nr,37,46,nr,42,38,nr,nr,nr,39,92,49,nr,49,nr,nr,nr,nr,39,58,
23-03-2009,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,60,nr,nr,48,46,nr,44,33,nr,nr,nr,42,115,55,nr,46,nr,nr,nr,nr,42,44,
23-03-2009,19,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,56,nr,101,nr,nr,116,141,nr,52,70,nr,nr,nr,114,163,155,nr,68,nr,nr,nr,nr,72,194,
23-03-2009,20,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,99,nr,180,nr,nr,141,154,nr,83,136,nr,nr,nr,85,77,89,nr,137,nr,nr,nr,nr,153,158,
23-03-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,115,nr,nr,138,90,nr,66,68,nr,nr,nr,69,68,106,nr,139,nr,nr,nr,nr,142,126,
23-03-2009,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,103,nr,90,nr,nr,147,108,nr,62,61,nr,nr,nr,66,65,59,nr,113,nr,nr,nr,nr,112,94,
23-03-2009,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,114,nr,71,nr,nr,121,104,nr,49,51,nr,nr,nr,57,72,55,nr,98,nr,nr,nr,nr,102,86,
23-03-2009,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,96,nr,72,nr,nr,138,72,nr,50,48,nr,nr,nr,44,69,61,nr,96,nr,nr,nr,nr,108,111,
24-03-2009,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,87,nr,68,nr,nr,86,74,nr,45,41,nr,nr,nr,53,70,68,nr,77,nr,nr,nr,nr,92,107,
24-03-2009,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,71,nr,59,nr,nr,78,75,nr,39,30,nr,nr,nr,48,75,47,nr,76,nr,nr,nr,nr,119,87,
24-03-2009,3,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,58,nr,61,nr,nr,79,53,nr,28,32,nr,nr,nr,50,53,55,nr,73,nr,nr,nr,nr,89,71,
24-03-2009,4,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,64,nr,nr,77,47,nr,33,36,nr,nr,nr,49,53,50,nr,60,nr,nr,nr,nr,92,94,
24-03-2009,5,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,50,nr,61,nr,nr,85,50,nr,37,34,nr,nr,nr,51,51,55,nr,51,nr,nr,nr,nr,70,88,
24-03-2009,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,61,nr,59,nr,nr,91,67,nr,40,45,nr,nr,nr,49,64,52,nr,63,nr,nr,nr,nr,106,139,
24-03-2009,7,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,105,nr,69,nr,nr,104,93,nr,47,53,nr,nr,nr,65,112,56,nr,75,nr,nr,nr,nr,129,169,
24-03-2009,8,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,134,nr,77,nr,nr,118,85,nr,63,68,nr,nr,nr,100,78,74,nr,115,nr,nr,nr,nr,199,171,
24-03-2009,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,146,nr,81,nr,nr,92,94,nr,74,79,nr,nr,nr,81,nr,71,nr,121,nr,nr,nr,nr,186,191,
24-03-2009,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,148,nr,80,nr,nr,107,nr,nr,68,62,nr,nr,nr,66,190,72,nr,128,nr,nr,nr,nr,219,126,
24-03-2009,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,62,nr,65,nr,nr,nr,nr,nr,53,47,nr,nr,nr,37,190,60,nr,76,nr,nr,nr,nr,126,104,
24-03-2009,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,49,nr,63,29,nr,nr,nr,27,80,47,nr,57,nr,nr,nr,nr,85,92,
24-03-2009,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,56,nr,28,31,nr,nr,nr,36,129,56,nr,36,nr,nr,nr,nr,47,nr,
24-03-2009,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,44,nr,29,40,nr,nr,nr,47,67,70,nr,29,nr,nr,nr,nr,57,46,
24-03-2009,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,44,nr,33,36,nr,nr,nr,nr,56,45,nr,27,nr,nr,nr,nr,41,43,
24-03-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,55,34,nr,33,nr,nr,nr,nr,45,31,
24-03-2009,17,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,nr,46,nr,71,nr,nr,nr,nr,nr,60,59,nr,nr,nr,72,138,66,nr,32,nr,nr,nr,nr,45,172,
24-03-2009,18,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,70,nr,133,nr,nr,61,nr,nr,92,81,nr,nr,nr,112,104,125,nr,144,nr,nr,nr,nr,117,331,
24-03-2009,19,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,37,nr,nr,82,92,nr,nr,nr,68,85,74,nr,214,nr,nr,nr,nr,201,181,
24-03-2009,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,90,nr,100,nr,nr,67,58,nr,71,76,nr,nr,nr,81,nr,105,nr,68,nr,nr,nr,nr,70,36,
24-03-2009,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,62,nr,59,nr,nr,59,70,nr,57,59,nr,nr,nr,46,40,58,nr,60,nr,nr,nr,nr,56,60,
24-03-2009,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,61,nr,53,nr,nr,20,47,nr,32,34,nr,nr,nr,31,25,28,nr,59,nr,nr,nr,nr,73,53,
24-03-2009,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,37,nr,nr,34,31,nr,19,19,nr,nr,nr,19,29,16,nr,40,nr,nr,nr,nr,57,63,
24-03-2009,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,37,nr,nr,35,35,nr,28,32,nr,nr,nr,36,21,39,nr,37,nr,nr,nr,nr,57,32,
25-03-2009,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,32,nr,nr,32,29,nr,35,30,nr,nr,nr,33,18,35,nr,41,nr,nr,nr,nr,51,36,
25-03-2009,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,38,nr,nr,38,42,nr,27,29,nr,nr,nr,37,26,36,nr,45,nr,nr,nr,nr,51,44,
25-03-2009,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,43,nr,nr,30,38,nr,23,22,nr,nr,nr,25,18,27,nr,46,nr,nr,nr,nr,57,43,
25-03-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,nr,34,nr,nr,32,43,nr,29,27,nr,nr,nr,22,19,25,nr,51,nr,nr,nr,nr,43,52,
25-03-2009,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,42,nr,30,nr,nr,36,41,nr,31,26,nr,nr,nr,25,25,27,nr,43,nr,nr,nr,nr,57,56,
25-03-2009,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,46,nr,nr,88,59,nr,32,40,nr,nr,nr,32,30,31,nr,48,nr,nr,nr,nr,82,105,
25-03-2009,7,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,51,nr,nr,72,121,nr,57,45,nr,nr,nr,49,56,43,nr,78,nr,nr,nr,nr,108,134,
25-03-2009,8,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,121,nr,70,nr,nr,64,83,nr,52,71,nr,nr,nr,62,nr,108,nr,166,nr,nr,nr,nr,138,88,
25-03-2009,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,118,nr,80,nr,nr,67,85,nr,54,59,nr,nr,nr,55,71,71,nr,97,nr,nr,nr,nr,148,74,
25-03-2009,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,105,nr,77,nr,nr,61,76,nr,53,48,nr,nr,nr,47,52,64,nr,75,nr,nr,nr,nr,98,61,
25-03-2009,11,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,78,nr,68,nr,nr,52,66,nr,51,47,nr,nr,nr,38,37,63,nr,57,nr,nr,nr,nr,69,nr,
25-03-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,48,nr,51,nr,nr,22,48,nr,43,37,nr,nr,nr,nr,26,27,nr,33,nr,nr,nr,nr,59,nr,
25-03-2009,13,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,56,nr,41,nr,nr,60,37,nr,51,42,nr,nr,nr,nr,25,48,nr,46,nr,nr,nr,nr,54,80,
25-03-2009,14,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,56,nr,64,nr,nr,50,55,nr,43,63,nr,nr,nr,nr,35,59,nr,51,nr,nr,nr,nr,59,103,
25-03-2009,15,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,57,nr,nr,106,55,nr,69,86,nr,nr,nr,64,41,39,nr,58,nr,nr,nr,nr,59,81,
25-03-2009,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,142,nr,102,nr,nr,42,113,nr,nr,85,nr,nr,nr,106,34,155,nr,155,nr,nr,nr,nr,177,nr,
25-03-2009,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,75,nr,nr,38,86,nr,51,42,nr,nr,nr,40,67,44,nr,48,nr,nr,nr,nr,45,87,
25-03-2009,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,49,nr,nr,38,57,nr,60,37,nr,nr,nr,45,54,69,nr,43,nr,nr,nr,nr,32,59,
25-03-2009,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,43,nr,nr,28,47,nr,46,48,nr,nr,nr,44,60,70,nr,51,nr,nr,nr,nr,63,50,
25-03-2009,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,85,nr,49,nr,nr,62,74,nr,53,46,nr,nr,nr,140,54,80,nr,62,nr,nr,nr,nr,58,60,
25-03-2009,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,71,nr,54,nr,nr,45,81,nr,48,26,nr,nr,nr,109,32,50,nr,68,nr,nr,nr,nr,76,74,
25-03-2009,22,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,86,nr,53,nr,nr,53,86,nr,34,35,nr,nr,nr,95,66,69,nr,80,nr,nr,nr,nr,101,109,
25-03-2009,23,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,68,nr,43,nr,nr,65,49,nr,29,36,nr,nr,nr,98,75,76,nr,53,nr,nr,nr,nr,141,114,
25-03-2009,24,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,53,nr,66,nr,nr,71,43,nr,24,24,nr,nr,nr,41,92,51,nr,53,nr,nr,nr,nr,130,121,
26-03-2009,1,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,59,nr,17,27,nr,nr,nr,35,63,37,nr,55,nr,nr,nr,nr,105,99,
26-03-2009,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,79,nr,nr,79,68,nr,11,19,nr,nr,nr,49,48,54,nr,33,nr,nr,nr,nr,97,106,
26-03-2009,3,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,31,nr,75,nr,nr,53,62,nr,21,15,nr,nr,nr,51,45,52,nr,30,nr,nr,nr,nr,102,110,
26-03-2009,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,76,nr,nr,67,59,nr,22,17,nr,nr,nr,49,33,43,nr,32,nr,nr,nr,nr,73,106,
26-03-2009,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,54,nr,nr,48,57,nr,12,15,nr,nr,nr,54,36,nr,nr,19,nr,nr,nr,nr,73,123,
26-03-2009,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,29,nr,61,nr,nr,79,65,nr,16,25,nr,nr,nr,42,34,68,nr,42,nr,nr,nr,nr,65,135,
26-03-2009,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,69,nr,nr,117,101,nr,38,34,nr,nr,nr,65,60,53,nr,69,nr,nr,nr,nr,119,155,
26-03-2009,8,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,102,nr,94,nr,nr,104,104,nr,nr,68,nr,nr,nr,63,77,63,nr,95,nr,nr,nr,nr,153,176,
26-03-2009,9,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,95,nr,96,nr,nr,96,99,nr,50,77,nr,nr,nr,70,99,65,nr,103,nr,nr,nr,nr,133,125,
26-03-2009,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,118,nr,82,nr,nr,60,89,nr,nr,63,nr,nr,nr,54,69,80,nr,113,nr,nr,nr,nr,192,84,
26-03-2009,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,56,nr,nr,25,53,nr,46,31,nr,nr,nr,41,61,56,nr,59,nr,nr,nr,nr,114,57,
26-03-2009,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,15,nr,39,nr,nr,27,33,nr,38,20,nr,nr,nr,35,43,35,nr,2,nr,nr,nr,nr,68,53,
26-03-2009,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,34,nr,nr,27,24,nr,28,29,nr,nr,nr,42,64,50,nr,22,nr,nr,nr,nr,29,40,
26-03-2009,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,36,nr,nr,33,45,nr,25,34,nr,nr,nr,46,76,39,nr,30,nr,nr,nr,nr,36,41,
26-03-2009,15,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,27,nr,44,nr,nr,166,40,nr,54,39,nr,nr,nr,147,121,98,nr,14,nr,nr,nr,nr,36,46,
26-03-2009,16,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,42,nr,103,nr,nr,72,111,nr,77,55,nr,nr,nr,69,86,79,nr,33,nr,nr,nr,nr,31,184,
26-03-2009,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,38,nr,88,nr,nr,70,88,nr,74,47,nr,nr,nr,60,58,62,nr,41,nr,nr,nr,nr,183,173,
26-03-2009,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,48,nr,80,nr,nr,41,112,nr,40,46,nr,nr,nr,40,37,47,nr,47,nr,nr,nr,nr,124,90,
26-03-2009,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,29,62,nr,29,38,nr,nr,nr,34,nr,29,nr,53,nr,nr,nr,nr,100,63,
26-03-2009,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,54,nr,60,nr,nr,39,30,nr,28,17,nr,nr,nr,31,79,28,nr,52,nr,nr,nr,nr,37,42,
26-03-2009,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,57,nr,40,nr,nr,44,43,nr,28,42,nr,nr,nr,33,58,47,nr,60,nr,nr,nr,nr,70,37,
26-03-2009,22,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,48,nr,50,nr,nr,40,54,nr,38,25,nr,nr,nr,50,38,37,nr,66,nr,nr,nr,nr,75,60,
26-03-2009,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,46,nr,nr,95,51,nr,28,32,nr,nr,nr,37,51,45,nr,56,nr,nr,nr,nr,98,58,
26-03-2009,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,60,nr,nr,78,46,nr,31,39,nr,nr,nr,37,51,41,nr,46,nr,nr,nr,nr,105,47,
27-03-2009,1,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,50,nr,nr,32,40,nr,22,30,nr,nr,nr,39,61,55,nr,43,nr,nr,nr,nr,102,59,
27-03-2009,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,49,nr,nr,36,53,nr,17,19,nr,nr,nr,44,19,39,nr,50,nr,nr,nr,nr,60,88,
27-03-2009,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,48,nr,nr,48,49,nr,9,11,nr,nr,nr,37,19,42,nr,48,nr,nr,nr,nr,38,66,
27-03-2009,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,47,nr,nr,47,39,nr,17,17,nr,nr,nr,32,18,23,nr,50,nr,nr,nr,nr,44,57,
27-03-2009,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,45,nr,nr,58,50,nr,25,31,nr,nr,nr,14,33,22,nr,53,nr,nr,nr,nr,76,72,
27-03-2009,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,40,nr,nr,67,51,nr,28,32,nr,nr,nr,31,30,28,nr,61,nr,nr,nr,nr,90,145,
27-03-2009,7,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,80,nr,45,nr,nr,45,70,nr,37,42,nr,nr,nr,49,32,38,nr,71,nr,nr,nr,nr,161,212,
27-03-2009,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,114,nr,51,nr,nr,63,86,nr,46,57,nr,nr,nr,60,91,53,nr,99,nr,nr,nr,nr,184,206,
27-03-2009,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,68,nr,70,nr,nr,63,70,nr,57,67,nr,nr,nr,54,104,76,nr,95,nr,nr,nr,nr,136,114,
27-03-2009,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,98,nr,69,nr,nr,55,52,nr,32,40,nr,nr,nr,51,49,74,nr,72,nr,nr,nr,nr,138,74,
27-03-2009,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,54,nr,nr,55,51,nr,33,30,nr,nr,nr,35,nr,45,nr,71,nr,nr,nr,nr,100,70,
27-03-2009,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,55,nr,nr,38,33,nr,27,17,nr,nr,nr,23,45,27,nr,33,nr,nr,nr,nr,78,52,
27-03-2009,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,47,nr,36,nr,nr,31,38,nr,21,41,nr,nr,nr,23,67,26,nr,27,nr,nr,nr,nr,53,43,
27-03-2009,14,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,55,nr,36,nr,nr,59,61,nr,44,78,nr,nr,nr,37,89,42,nr,39,nr,nr,nr,nr,51,101,
27-03-2009,15,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,53,nr,48,nr,nr,51,62,nr,47,48,nr,nr,nr,nr,148,93,nr,46,nr,nr,nr,nr,72,101,
27-03-2009,16,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,57,nr,52,nr,nr,50,61,nr,71,49,nr,nr,nr,nr,154,71,nr,36,nr,nr,nr,nr,63,137,
27-03-2009,17,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,57,nr,69,nr,nr,36,63,nr,56,45,nr,nr,nr,nr,74,68,nr,30,nr,nr,nr,nr,39,36,
27-03-2009,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,48,nr,63,nr,nr,44,60,nr,52,41,nr,nr,nr,nr,nr,50,nr,28,nr,nr,nr,nr,36,60,
27-03-2009,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,54,nr,59,nr,nr,33,53,nr,46,36,nr,nr,nr,nr,nr,50,nr,30,nr,nr,nr,nr,43,62,
27-03-2009,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,47,nr,51,nr,nr,47,50,nr,40,40,nr,nr,nr,nr,33,42,nr,42,nr,nr,nr,nr,56,81,
27-03-2009,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,nr,45,nr,nr,58,56,nr,33,46,nr,nr,nr,nr,37,43,nr,56,nr,nr,nr,nr,66,67,
27-03-2009,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,57,nr,45,nr,nr,56,58,nr,39,48,nr,nr,nr,82,58,56,nr,52,nr,nr,nr,nr,77,66,
27-03-2009,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,53,nr,nr,42,77,nr,49,42,nr,nr,nr,57,51,63,nr,54,nr,nr,nr,nr,57,53,
27-03-2009,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,56,nr,nr,56,47,nr,38,50,nr,nr,nr,47,36,46,nr,48,nr,nr,nr,nr,45,53,
28-03-2009,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,62,nr,nr,132,53,nr,29,47,nr,nr,nr,53,42,41,nr,42,nr,nr,nr,nr,73,49,
28-03-2009,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,54,nr,nr,110,48,nr,40,42,nr,nr,nr,41,41,39,nr,63,nr,nr,nr,nr,88,85,
28-03-2009,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,51,nr,nr,45,40,nr,37,38,nr,nr,nr,44,40,38,nr,59,nr,nr,nr,nr,62,77,
28-03-2009,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,50,nr,52,nr,nr,46,42,nr,44,37,nr,nr,nr,39,30,39,nr,96,nr,nr,nr,nr,70,64,
28-03-2009,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,54,nr,47,nr,nr,54,53,nr,47,36,nr,nr,nr,46,41,46,nr,83,nr,nr,nr,nr,63,85,
28-03-2009,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,60,nr,49,nr,nr,58,48,nr,41,41,nr,nr,nr,51,29,36,nr,69,nr,nr,nr,nr,92,178,
28-03-2009,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,51,nr,nr,49,62,nr,37,38,nr,nr,nr,46,58,48,nr,68,nr,nr,nr,nr,81,212,
28-03-2009,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,109,nr,58,nr,nr,68,63,nr,31,46,nr,nr,nr,68,68,69,nr,76,nr,nr,nr,nr,137,173,
28-03-2009,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,91,nr,65,nr,nr,95,72,nr,33,52,nr,nr,nr,64,66,55,nr,94,nr,nr,nr,nr,116,118,
28-03-2009,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,73,nr,78,nr,nr,113,92,nr,62,49,nr,nr,nr,95,48,52,nr,55,nr,nr,nr,nr,93,84,
28-03-2009,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,55,nr,nr,70,44,nr,23,28,nr,nr,nr,54,47,40,nr,17,nr,nr,nr,nr,106,66,
28-03-2009,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,38,nr,nr,31,26,nr,25,25,nr,nr,nr,36,64,41,nr,31,nr,nr,nr,nr,62,44,
28-03-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,42,nr,nr,34,40,nr,19,33,nr,nr,nr,25,72,34,nr,35,nr,nr,nr,nr,39,63,
28-03-2009,14,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,46,nr,49,nr,nr,44,66,nr,52,75,nr,nr,nr,40,102,37,nr,37,nr,nr,nr,nr,32,85,
28-03-2009,15,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,47,nr,52,nr,nr,49,64,nr,64,58,nr,nr,nr,158,133,72,nr,38,nr,nr,nr,nr,45,72,
28-03-2009,16,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,41,nr,64,nr,nr,56,75,nr,66,56,nr,nr,nr,140,108,88,nr,39,nr,nr,nr,nr,44,77,
28-03-2009,17,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,49,65,nr,84,60,nr,nr,nr,82,98,86,nr,31,nr,nr,nr,nr,34,52,
28-03-2009,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,109,nr,71,nr,nr,32,76,nr,55,9,nr,nr,nr,54,64,72,nr,9,nr,nr,nr,nr,38,75,
28-03-2009,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,45,nr,77,nr,nr,23,30,nr,44,33,nr,nr,nr,34,59,32,nr,25,nr,nr,nr,nr,29,43,
28-03-2009,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,47,nr,43,nr,nr,36,29,nr,33,39,nr,nr,nr,35,34,33,nr,42,nr,nr,nr,nr,54,53,
28-03-2009,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,47,nr,39,nr,nr,39,47,nr,29,59,nr,nr,nr,35,23,41,nr,38,nr,nr,nr,nr,46,52,
28-03-2009,22,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,43,nr,nr,41,53,nr,26,23,nr,nr,nr,31,22,44,nr,44,nr,nr,nr,nr,100,70,
28-03-2009,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,70,nr,54,nr,nr,36,39,nr,29,25,nr,nr,nr,33,49,38,nr,44,nr,nr,nr,nr,104,65,
28-03-2009,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,58,nr,38,nr,nr,35,28,nr,17,22,nr,nr,nr,12,43,26,nr,43,nr,nr,nr,nr,149,77,
29-03-2009,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,47,36,nr,7,21,nr,nr,nr,44,34,36,nr,43,nr,nr,nr,nr,97,91,
29-03-2009,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,34,nr,nr,42,33,nr,3,23,nr,nr,nr,28,5,47,nr,37,nr,nr,nr,nr,92,65,
29-03-2009,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,35,nr,nr,32,32,nr,15,23,nr,nr,nr,18,7,20,nr,33,nr,nr,nr,nr,97,44,
29-03-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,38,nr,38,nr,nr,38,37,nr,21,25,nr,nr,nr,25,13,30,nr,28,nr,nr,nr,nr,108,43,
