Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-03-2022,22,nr,nr,nr,14,31,nr,nr,nr,nr,nr,nr,35,48,26,nr,nr,nr,20,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,23,nr,nr,nr,29,32,29,nr,nr,nr,nr,nr,26,57,64,nr,nr,nr,24,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-03-2022,24,nr,nr,nr,34,20,25,nr,nr,nr,nr,nr,23,49,45,nr,nr,nr,11,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,1,nr,nr,nr,61,18,30,nr,nr,nr,nr,nr,19,56,34,nr,nr,nr,10,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,2,nr,nr,nr,29,22,20,nr,nr,nr,nr,nr,23,59,38,nr,nr,nr,10,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,3,nr,nr,nr,54,26,55,nr,nr,nr,nr,nr,18,58,30,nr,nr,nr,12,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,4,nr,nr,nr,30,15,55,nr,nr,nr,nr,nr,20,41,21,nr,nr,nr,15,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,5,nr,nr,nr,22,24,28,nr,nr,nr,nr,nr,18,42,25,nr,nr,nr,16,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,6,nr,nr,nr,26,13,39,nr,nr,nr,nr,nr,20,30,32,nr,nr,nr,13,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,7,nr,nr,nr,24,19,53,nr,nr,nr,nr,nr,19,43,26,nr,nr,nr,13,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,8,nr,nr,nr,49,29,79,nr,nr,nr,nr,nr,25,96,65,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,9,nr,nr,nr,71,45,71,nr,nr,nr,nr,nr,23,136,98,nr,nr,nr,12,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,10,nr,nr,nr,53,52,127,nr,nr,nr,nr,nr,28,96,74,nr,nr,nr,12,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,11,nr,nr,nr,65,59,104,nr,nr,nr,nr,nr,21,76,74,nr,nr,nr,15,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,12,nr,nr,nr,82,57,66,nr,nr,nr,nr,nr,39,63,95,nr,nr,nr,29,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,13,nr,nr,nr,77,43,46,nr,nr,nr,nr,nr,38,41,20,nr,nr,nr,27,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,14,nr,nr,nr,25,35,41,nr,nr,nr,nr,nr,38,61,24,nr,nr,nr,55,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,15,nr,nr,nr,30,20,53,nr,nr,nr,nr,nr,49,29,64,nr,nr,nr,39,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,16,nr,nr,nr,62,33,55,nr,nr,nr,nr,nr,53,39,72,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,17,nr,nr,nr,74,64,81,nr,nr,nr,nr,nr,86,61,76,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,18,nr,nr,nr,34,52,71,nr,nr,nr,nr,nr,70,26,64,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,19,nr,nr,nr,29,46,55,nr,nr,nr,nr,nr,54,15,18,nr,nr,nr,40,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,20,nr,nr,nr,26,17,48,nr,nr,nr,nr,nr,34,40,15,nr,nr,nr,50,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,21,nr,nr,nr,29,17,31,nr,nr,nr,nr,nr,33,35,70,nr,nr,nr,43,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,22,nr,nr,nr,30,15,26,nr,nr,nr,nr,nr,41,48,63,nr,nr,nr,27,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,23,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,50,37,39,nr,nr,nr,13,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2022,24,nr,nr,nr,22,13,13,nr,nr,nr,nr,nr,27,28,31,nr,nr,nr,8,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,1,nr,nr,nr,15,10,18,nr,nr,nr,nr,nr,19,10,26,nr,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,2,nr,nr,nr,23,9,53,nr,nr,nr,nr,nr,25,52,35,nr,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,3,nr,nr,nr,42,16,39,nr,nr,nr,nr,nr,16,50,16,nr,nr,nr,8,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,4,nr,nr,nr,43,24,52,nr,nr,nr,nr,nr,15,42,1,nr,nr,nr,10,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,5,nr,nr,nr,34,30,40,nr,nr,nr,nr,nr,14,41,28,nr,nr,nr,7,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,6,nr,nr,nr,26,17,46,nr,nr,nr,nr,nr,13,60,25,nr,nr,nr,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,7,nr,nr,nr,54,25,40,nr,nr,nr,nr,nr,12,45,28,nr,nr,nr,8,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,8,nr,nr,nr,99,27,58,nr,nr,nr,nr,nr,21,76,45,nr,nr,nr,10,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,9,nr,nr,nr,104,46,91,nr,nr,nr,nr,nr,26,129,94,nr,nr,nr,8,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,10,nr,nr,nr,79,57,75,nr,nr,nr,nr,nr,17,111,120,nr,nr,nr,12,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,11,nr,nr,nr,66,72,76,nr,nr,nr,nr,nr,33,61,32,nr,nr,nr,13,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,12,nr,nr,nr,100,66,61,nr,nr,nr,nr,nr,nr,44,56,nr,nr,nr,30,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,13,nr,nr,nr,42,36,69,nr,nr,nr,nr,nr,nr,36,87,nr,nr,nr,28,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,14,nr,nr,nr,44,22,44,nr,nr,nr,nr,nr,nr,16,30,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,15,nr,nr,nr,46,32,52,nr,nr,nr,nr,nr,nr,65,36,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,16,nr,nr,nr,52,43,54,nr,nr,nr,nr,nr,nr,61,67,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,17,nr,nr,nr,69,48,66,nr,nr,nr,nr,nr,nr,73,103,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,18,nr,nr,nr,83,52,91,nr,nr,nr,nr,nr,nr,67,153,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,19,nr,nr,nr,60,72,96,nr,nr,nr,nr,nr,nr,82,137,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,20,nr,nr,nr,74,61,84,nr,nr,nr,nr,nr,nr,60,124,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,21,nr,nr,nr,58,54,75,nr,nr,nr,nr,nr,nr,49,137,nr,nr,nr,27,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,22,nr,nr,nr,46,48,66,nr,nr,nr,nr,nr,nr,47,114,nr,nr,nr,50,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,23,nr,nr,nr,46,43,75,nr,nr,nr,nr,nr,nr,65,56,nr,nr,nr,44,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-03-2022,24,nr,nr,nr,39,34,75,nr,nr,nr,nr,nr,nr,74,49,nr,nr,nr,45,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,1,nr,nr,nr,46,33,67,nr,nr,nr,nr,nr,nr,49,35,nr,nr,nr,36,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,2,nr,nr,nr,72,30,41,nr,nr,nr,nr,nr,nr,55,39,nr,nr,nr,27,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,3,nr,nr,nr,67,39,39,nr,nr,nr,nr,nr,nr,55,40,nr,nr,nr,27,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,4,nr,nr,nr,36,37,48,nr,nr,nr,nr,nr,nr,49,33,nr,nr,nr,27,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,5,nr,nr,nr,23,27,42,nr,nr,nr,nr,nr,nr,36,36,nr,nr,nr,24,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,6,nr,nr,nr,28,27,46,nr,nr,nr,nr,nr,nr,39,43,nr,nr,nr,20,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,7,nr,nr,nr,26,31,49,nr,nr,nr,nr,nr,nr,42,45,nr,nr,nr,23,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,8,nr,nr,nr,44,42,43,nr,nr,nr,nr,nr,nr,45,58,nr,nr,nr,24,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,9,nr,nr,nr,49,56,52,nr,nr,nr,nr,nr,nr,137,109,nr,nr,nr,22,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,10,nr,nr,nr,52,60,68,nr,nr,nr,nr,nr,nr,103,61,nr,nr,nr,27,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,11,nr,nr,nr,86,65,83,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,36,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,12,nr,nr,nr,35,65,94,nr,nr,nr,nr,nr,nr,8,57,nr,nr,nr,42,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,13,nr,nr,nr,nr,54,80,nr,nr,nr,nr,nr,nr,31,11,nr,nr,nr,46,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,14,nr,nr,nr,31,40,60,nr,nr,nr,nr,nr,nr,28,36,nr,nr,nr,53,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,15,nr,nr,nr,36,46,68,nr,nr,nr,nr,nr,nr,53,58,nr,nr,nr,51,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,16,nr,nr,nr,39,41,69,nr,nr,nr,nr,nr,nr,59,58,nr,nr,nr,69,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,17,nr,nr,nr,49,54,64,nr,nr,nr,nr,nr,nr,43,56,nr,nr,nr,67,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,18,nr,nr,nr,60,59,54,nr,nr,nr,nr,nr,nr,48,91,nr,nr,nr,68,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,19,nr,nr,nr,62,65,66,nr,nr,nr,nr,nr,nr,125,122,nr,nr,nr,62,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,20,nr,nr,nr,126,97,92,nr,nr,nr,nr,nr,nr,85,192,nr,nr,nr,39,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,21,nr,nr,nr,70,62,67,nr,nr,nr,nr,nr,nr,95,142,nr,nr,nr,58,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,22,nr,nr,nr,65,54,66,nr,nr,nr,nr,nr,nr,56,106,nr,nr,nr,63,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,23,nr,nr,nr,44,49,63,nr,nr,nr,nr,nr,nr,50,52,nr,nr,nr,38,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-03-2022,24,nr,nr,nr,46,47,53,nr,nr,nr,nr,nr,nr,58,54,nr,nr,nr,42,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,1,nr,nr,nr,44,42,44,nr,nr,nr,nr,nr,nr,55,43,nr,nr,nr,30,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,2,nr,nr,nr,32,42,48,nr,nr,nr,nr,nr,54,42,41,nr,nr,nr,29,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,3,nr,nr,nr,30,39,nr,nr,nr,nr,nr,nr,46,53,34,nr,nr,nr,30,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,4,nr,nr,nr,22,32,43,nr,nr,nr,nr,nr,35,70,25,nr,nr,nr,29,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,5,nr,nr,nr,24,33,53,nr,nr,nr,nr,nr,38,58,47,nr,nr,nr,36,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,6,nr,nr,nr,22,38,46,nr,nr,nr,nr,nr,30,65,39,nr,nr,nr,41,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,7,nr,nr,nr,26,42,66,nr,nr,nr,nr,nr,38,75,50,nr,nr,nr,33,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,8,nr,nr,nr,30,56,72,nr,nr,nr,nr,nr,37,90,43,nr,nr,nr,24,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,9,nr,nr,nr,36,56,100,nr,nr,nr,nr,nr,40,122,66,nr,nr,nr,22,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,10,nr,nr,nr,56,60,86,nr,nr,nr,nr,nr,55,67,53,nr,nr,nr,27,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,11,nr,nr,nr,57,63,78,nr,nr,nr,nr,nr,61,86,60,nr,nr,nr,34,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,12,nr,nr,nr,45,53,54,nr,nr,nr,nr,nr,65,20,24,nr,nr,nr,42,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,13,nr,nr,nr,37,51,59,nr,nr,nr,nr,nr,61,27,37,nr,nr,nr,40,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,14,nr,nr,nr,21,41,57,nr,nr,nr,nr,nr,59,10,10,nr,nr,nr,56,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,15,nr,nr,nr,15,58,45,nr,nr,nr,nr,nr,50,32,15,nr,nr,nr,88,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,16,nr,nr,nr,37,51,34,nr,nr,nr,nr,nr,42,24,38,nr,nr,nr,58,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,17,nr,nr,nr,36,37,43,nr,nr,nr,nr,nr,44,31,52,nr,nr,nr,62,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,18,nr,nr,nr,30,41,50,nr,nr,nr,nr,nr,45,19,52,nr,nr,nr,55,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,19,nr,nr,nr,36,36,47,nr,nr,nr,nr,nr,59,55,55,nr,nr,nr,65,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,20,nr,nr,nr,57,40,60,nr,nr,nr,nr,nr,50,79,93,nr,nr,nr,62,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,21,nr,nr,nr,79,55,50,nr,nr,nr,nr,nr,51,60,86,nr,nr,nr,50,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,22,nr,nr,nr,42,37,50,nr,nr,nr,nr,nr,55,52,58,nr,nr,nr,45,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,23,nr,nr,nr,39,29,46,nr,nr,nr,nr,nr,41,75,53,nr,nr,nr,31,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2022,24,nr,nr,nr,22,35,46,nr,nr,nr,nr,nr,43,66,45,nr,nr,nr,22,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,1,nr,nr,nr,32,30,33,nr,nr,nr,nr,nr,38,51,42,nr,nr,nr,16,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,2,nr,nr,nr,10,30,46,nr,nr,nr,nr,nr,33,36,39,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,3,nr,nr,nr,15,44,45,nr,nr,nr,nr,nr,26,58,14,nr,nr,nr,14,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,4,nr,nr,nr,21,42,nr,nr,nr,nr,nr,nr,24,49,16,nr,nr,nr,40,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-03-2022,5,nr,nr,nr,17,46,41,nr,nr,nr,nr,nr,16,33,36,nr,nr,nr,57,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
