Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2017,15,94,44,nr,nr,44,59,nr,nr,nr,nr,nr,32,26,49,nr,nr,60,24,62,nr,nr,nr,105,43,nr,nr,nr,nr,nr,nr,54,nr,nr,25,nr,nr,61,51,nr,nr,nr,51,117,
24-01-2017,16,107,46,nr,nr,72,92,nr,nr,nr,nr,nr,43,25,42,nr,nr,109,26,65,nr,nr,nr,117,48,nr,nr,nr,nr,nr,nr,59,nr,nr,110,nr,nr,79,71,nr,nr,nr,97,133,
24-01-2017,17,130,54,nr,nr,61,120,nr,nr,nr,nr,nr,39,58,47,nr,nr,85,28,65,nr,nr,nr,74,45,33,nr,nr,nr,nr,nr,52,nr,nr,115,nr,nr,139,120,nr,nr,nr,208,254,
24-01-2017,18,163,48,nr,nr,54,71,nr,nr,nr,121,nr,50,133,100,nr,nr,60,28,55,nr,nr,nr,75,35,50,nr,nr,nr,nr,nr,48,nr,nr,91,nr,nr,119,234,nr,nr,nr,349,307,
24-01-2017,19,178,34,nr,nr,57,66,nr,nr,nr,82,nr,52,118,82,nr,nr,61,25,46,nr,nr,nr,74,32,44,nr,nr,nr,nr,nr,47,nr,nr,69,nr,nr,69,168,nr,nr,nr,240,153,
24-01-2017,20,142,32,nr,nr,48,54,nr,nr,nr,61,nr,38,71,67,nr,nr,52,27,42,nr,nr,nr,85,40,30,nr,nr,nr,nr,nr,49,nr,nr,70,nr,nr,63,91,nr,nr,nr,147,110,
24-01-2017,21,85,30,nr,nr,42,53,nr,nr,nr,59,nr,34,46,70,nr,nr,52,23,39,nr,nr,nr,34,33,31,nr,nr,nr,nr,nr,52,nr,nr,52,nr,nr,75,87,nr,nr,nr,94,77,
24-01-2017,22,54,30,nr,nr,42,46,nr,nr,nr,48,nr,26,44,48,nr,nr,45,22,31,nr,nr,nr,62,45,24,nr,nr,nr,nr,nr,32,nr,nr,28,nr,nr,70,88,nr,nr,nr,72,74,
24-01-2017,23,43,28,nr,nr,38,44,nr,nr,nr,42,nr,28,42,50,nr,nr,46,18,24,nr,nr,nr,51,46,20,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,71,54,nr,nr,nr,55,60,
24-01-2017,24,34,32,nr,nr,31,43,nr,nr,nr,34,nr,24,44,64,nr,nr,38,18,21,nr,nr,nr,32,41,20,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,53,42,nr,nr,nr,38,64,
25-01-2017,1,38,42,nr,nr,31,56,nr,nr,nr,42,nr,24,34,49,nr,nr,34,18,23,nr,nr,nr,38,27,18,nr,nr,nr,nr,nr,28,nr,nr,45,nr,nr,49,54,nr,nr,nr,89,52,
25-01-2017,2,68,37,nr,nr,33,70,nr,nr,nr,39,nr,18,21,43,nr,nr,39,18,30,nr,nr,nr,49,26,16,nr,nr,nr,nr,nr,28,nr,nr,12,nr,nr,54,61,nr,nr,nr,81,53,
25-01-2017,3,75,33,nr,nr,31,68,nr,nr,nr,36,nr,19,11,28,nr,nr,44,15,29,nr,nr,nr,42,38,17,nr,nr,nr,nr,nr,28,nr,nr,2,nr,nr,44,98,nr,nr,nr,55,49,
25-01-2017,4,64,32,nr,nr,32,64,nr,nr,nr,33,nr,16,16,22,nr,nr,32,13,25,nr,nr,nr,51,30,12,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,41,68,nr,nr,nr,53,71,
25-01-2017,5,57,27,nr,nr,31,65,nr,nr,nr,35,nr,16,23,26,nr,nr,28,5,24,nr,nr,nr,47,28,13,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,45,78,nr,nr,nr,76,86,
25-01-2017,6,69,28,nr,nr,37,82,nr,nr,nr,33,nr,34,38,26,nr,nr,38,9,23,nr,nr,nr,38,42,10,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,56,67,nr,nr,nr,72,100,
25-01-2017,7,64,25,nr,nr,63,75,nr,nr,nr,90,nr,32,40,52,nr,nr,48,11,25,nr,nr,nr,57,45,9,nr,nr,nr,nr,nr,38,nr,nr,14,nr,nr,56,85,nr,nr,nr,79,180,
25-01-2017,8,67,25,nr,nr,59,109,nr,nr,nr,134,nr,48,107,102,nr,nr,77,6,37,nr,nr,nr,108,66,12,nr,nr,nr,nr,nr,61,nr,nr,14,nr,nr,74,136,nr,nr,nr,138,203,
25-01-2017,9,72,28,nr,nr,57,95,nr,nr,nr,158,nr,55,113,80,nr,nr,79,23,33,nr,nr,nr,117,70,23,nr,nr,nr,nr,nr,35,nr,nr,99,nr,nr,85,160,nr,nr,nr,nr,260,
25-01-2017,10,79,48,nr,nr,68,94,nr,nr,nr,68,nr,39,64,93,nr,nr,87,18,45,nr,nr,nr,113,70,30,nr,nr,nr,nr,nr,45,nr,nr,70,nr,nr,126,147,nr,nr,nr,nr,155,
25-01-2017,11,49,53,nr,nr,91,95,nr,nr,nr,75,nr,72,nr,40,nr,nr,76,23,64,nr,nr,nr,90,70,53,nr,nr,nr,nr,nr,63,nr,nr,8,nr,nr,109,111,nr,nr,nr,115,82,
25-01-2017,12,70,50,nr,nr,88,105,nr,nr,nr,47,nr,76,nr,65,nr,nr,87,18,55,nr,nr,nr,101,71,60,nr,nr,nr,nr,nr,80,nr,nr,11,nr,nr,101,77,nr,nr,nr,90,84,
25-01-2017,13,58,37,nr,nr,78,103,nr,nr,nr,75,nr,77,nr,74,nr,nr,72,17,41,nr,nr,nr,90,83,48,nr,nr,nr,nr,nr,70,nr,nr,150,nr,nr,118,nr,nr,nr,nr,73,98,
25-01-2017,14,50,39,nr,nr,38,83,nr,nr,nr,112,nr,57,nr,7,nr,nr,57,24,29,nr,nr,nr,62,53,64,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,109,15,nr,nr,nr,76,58,
25-01-2017,15,55,47,nr,nr,49,56,nr,nr,nr,147,nr,45,nr,33,nr,nr,58,20,32,nr,nr,nr,72,35,33,nr,nr,nr,nr,nr,52,nr,nr,19,nr,nr,52,11,nr,nr,nr,47,79,
25-01-2017,16,76,47,nr,nr,39,69,nr,nr,nr,147,nr,34,92,49,nr,nr,62,26,36,nr,nr,nr,88,33,26,nr,nr,nr,nr,nr,36,nr,nr,3,nr,nr,61,46,nr,nr,nr,40,125,
25-01-2017,17,84,33,nr,nr,41,94,nr,nr,nr,137,nr,29,108,54,nr,nr,nr,22,52,nr,nr,nr,100,24,21,nr,nr,nr,nr,nr,40,nr,nr,96,nr,nr,93,74,nr,nr,nr,76,128,
25-01-2017,18,92,31,nr,nr,34,87,nr,nr,nr,121,nr,42,143,66,nr,nr,nr,24,58,nr,nr,nr,93,29,24,nr,nr,nr,nr,nr,37,nr,nr,90,nr,nr,109,73,nr,nr,nr,184,110,
25-01-2017,19,115,40,nr,nr,59,106,nr,nr,nr,66,nr,48,171,96,nr,nr,nr,21,90,nr,nr,nr,116,36,40,nr,nr,nr,nr,nr,45,nr,nr,153,nr,nr,103,136,nr,nr,nr,137,122,
25-01-2017,20,114,38,nr,nr,51,83,nr,nr,nr,57,nr,38,221,128,nr,nr,nr,25,57,nr,nr,nr,77,31,43,nr,nr,nr,nr,nr,47,nr,nr,107,nr,nr,111,145,nr,nr,nr,142,104,
25-01-2017,21,106,41,nr,nr,72,88,nr,nr,nr,60,nr,35,177,115,nr,nr,nr,24,55,nr,nr,nr,49,30,45,nr,nr,nr,nr,nr,39,nr,nr,90,nr,nr,108,115,nr,nr,nr,143,110,
25-01-2017,22,85,49,nr,nr,62,89,nr,nr,nr,56,nr,31,147,106,nr,nr,68,24,50,nr,nr,nr,81,47,40,nr,nr,nr,nr,nr,49,nr,nr,76,nr,nr,144,192,nr,nr,nr,114,137,
25-01-2017,23,103,65,nr,nr,71,90,nr,nr,nr,47,nr,51,108,100,nr,nr,67,34,49,nr,nr,nr,85,56,45,nr,nr,nr,nr,nr,49,nr,nr,45,nr,nr,187,139,nr,nr,nr,105,128,
25-01-2017,24,122,59,nr,nr,58,75,nr,nr,nr,55,nr,63,117,93,nr,nr,58,46,42,nr,nr,nr,68,57,46,nr,nr,nr,nr,nr,64,nr,nr,55,nr,nr,129,134,nr,nr,nr,131,129,
26-01-2017,1,123,58,nr,nr,59,81,nr,nr,nr,49,nr,65,123,73,nr,nr,60,47,39,nr,nr,nr,70,69,54,nr,nr,nr,nr,nr,58,nr,nr,45,nr,nr,92,111,nr,nr,nr,163,117,
26-01-2017,2,165,51,nr,nr,52,82,nr,nr,nr,61,nr,52,90,54,nr,nr,67,45,41,nr,nr,nr,72,56,65,nr,nr,nr,nr,nr,53,nr,nr,57,nr,nr,84,119,nr,nr,nr,118,85,
26-01-2017,3,136,52,nr,nr,54,66,nr,nr,nr,54,nr,54,79,45,nr,nr,67,40,41,nr,nr,nr,73,66,61,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,78,100,nr,nr,nr,99,78,
26-01-2017,4,85,45,nr,nr,52,59,nr,nr,nr,56,nr,48,71,39,nr,nr,57,37,41,nr,nr,nr,70,48,48,nr,nr,nr,nr,nr,41,nr,nr,50,nr,nr,54,103,nr,nr,nr,84,93,
26-01-2017,5,72,41,nr,nr,61,50,nr,nr,nr,66,nr,45,61,40,nr,nr,53,29,45,nr,nr,nr,75,52,38,nr,nr,nr,nr,nr,37,nr,nr,66,nr,nr,54,103,nr,nr,nr,77,123,
26-01-2017,6,78,43,nr,nr,66,68,nr,nr,nr,87,nr,43,67,43,nr,nr,76,24,53,nr,nr,nr,75,63,33,nr,nr,nr,nr,nr,37,nr,nr,57,nr,nr,55,100,nr,nr,nr,115,177,
26-01-2017,7,70,39,nr,nr,67,135,nr,nr,nr,105,nr,48,109,66,nr,nr,80,16,59,nr,nr,nr,109,77,37,nr,nr,nr,nr,nr,47,nr,nr,64,nr,nr,63,104,nr,nr,nr,148,183,
26-01-2017,8,76,41,nr,nr,73,252,nr,nr,nr,144,nr,64,192,98,nr,nr,95,11,53,nr,nr,nr,145,85,38,nr,nr,nr,nr,nr,47,nr,nr,102,nr,nr,86,126,nr,nr,nr,193,203,
26-01-2017,9,78,50,nr,nr,80,151,nr,nr,nr,121,nr,77,151,115,nr,nr,107,11,56,nr,nr,nr,134,84,49,nr,nr,nr,nr,nr,55,nr,nr,133,nr,nr,188,165,nr,nr,nr,181,194,
26-01-2017,10,75,57,nr,nr,90,133,nr,nr,nr,132,nr,88,140,113,nr,nr,138,20,55,nr,nr,nr,152,103,64,nr,nr,nr,nr,nr,72,nr,nr,117,nr,nr,146,169,nr,nr,nr,144,220,
26-01-2017,11,63,73,nr,nr,nr,137,nr,nr,nr,113,nr,91,134,107,nr,nr,134,23,70,nr,nr,nr,153,108,77,nr,nr,nr,nr,nr,100,nr,nr,98,nr,nr,131,nr,nr,nr,nr,133,206,
26-01-2017,12,62,78,nr,nr,nr,126,nr,nr,nr,82,nr,66,98,76,nr,nr,133,42,89,nr,nr,nr,121,113,77,nr,nr,nr,nr,nr,103,nr,nr,68,nr,nr,141,nr,nr,nr,nr,nr,181,
26-01-2017,13,64,77,nr,nr,nr,154,nr,nr,nr,114,nr,115,79,84,nr,nr,112,36,73,nr,nr,nr,121,116,117,nr,nr,nr,nr,nr,98,nr,nr,66,nr,nr,134,nr,nr,nr,nr,nr,152,
26-01-2017,14,90,80,nr,nr,nr,107,nr,nr,nr,32,nr,109,105,104,nr,nr,91,24,69,nr,nr,nr,99,104,99,nr,nr,nr,nr,nr,89,nr,nr,27,nr,nr,130,nr,nr,nr,nr,nr,127,
26-01-2017,15,83,80,nr,nr,nr,92,nr,nr,nr,40,nr,98,85,100,nr,nr,90,15,68,nr,nr,nr,105,86,69,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,96,
26-01-2017,16,79,79,nr,nr,64,86,nr,nr,nr,58,nr,77,87,63,nr,nr,75,19,54,nr,nr,nr,86,67,39,nr,nr,nr,nr,nr,118,nr,nr,56,nr,nr,100,80,nr,nr,nr,nr,104,
26-01-2017,17,67,49,nr,nr,58,70,nr,nr,nr,73,nr,19,104,50,nr,nr,56,18,31,nr,nr,nr,71,60,32,nr,nr,nr,nr,nr,52,nr,nr,30,nr,nr,88,83,nr,nr,nr,nr,85,
26-01-2017,18,73,42,nr,nr,67,77,nr,nr,nr,108,nr,28,111,33,nr,nr,63,20,36,nr,nr,nr,80,50,23,nr,nr,nr,nr,nr,36,nr,nr,61,nr,nr,98,82,nr,nr,nr,nr,106,
26-01-2017,19,87,45,nr,nr,81,86,nr,nr,nr,83,nr,35,159,62,nr,nr,73,26,47,nr,nr,nr,114,58,25,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,89,95,nr,nr,nr,124,124,
26-01-2017,20,118,45,nr,nr,75,72,nr,nr,nr,66,nr,37,153,84,nr,nr,66,26,43,nr,nr,nr,75,43,nr,nr,nr,nr,nr,nr,34,nr,nr,146,nr,nr,105,90,nr,nr,nr,201,103,
26-01-2017,21,132,47,nr,nr,107,65,nr,nr,nr,63,nr,32,155,97,nr,nr,61,25,52,nr,nr,nr,110,30,nr,nr,nr,nr,nr,nr,36,nr,nr,125,nr,nr,100,152,nr,nr,nr,172,124,
26-01-2017,22,145,48,nr,nr,101,131,nr,nr,nr,44,nr,30,137,108,nr,nr,67,25,52,nr,nr,nr,123,34,nr,nr,nr,nr,nr,nr,34,nr,nr,83,nr,nr,85,129,nr,nr,nr,179,134,
26-01-2017,23,150,44,nr,nr,77,124,nr,nr,nr,48,nr,16,120,100,nr,nr,79,23,50,nr,nr,nr,71,43,31,nr,nr,nr,nr,nr,37,nr,nr,62,nr,nr,115,143,nr,nr,nr,178,159,
26-01-2017,24,160,46,nr,nr,75,94,nr,nr,nr,34,nr,32,103,71,nr,nr,71,25,50,nr,nr,nr,81,55,33,nr,nr,nr,nr,nr,40,nr,nr,45,nr,nr,102,114,nr,nr,nr,158,158,
27-01-2017,1,173,42,nr,nr,62,74,nr,nr,nr,46,nr,50,83,54,nr,nr,62,26,50,nr,nr,nr,63,50,42,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,68,94,nr,nr,nr,170,164,
27-01-2017,2,149,46,nr,nr,61,71,nr,nr,nr,57,nr,52,103,55,nr,nr,64,27,46,nr,nr,nr,70,55,50,nr,nr,nr,nr,nr,42,nr,nr,19,nr,nr,87,93,nr,nr,nr,127,164,
27-01-2017,3,129,51,nr,nr,50,67,nr,nr,nr,122,nr,46,99,51,nr,nr,63,22,42,nr,nr,nr,74,58,39,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,75,107,nr,nr,nr,107,131,
27-01-2017,4,130,51,nr,nr,57,66,nr,nr,nr,60,nr,46,63,51,nr,nr,51,18,39,nr,nr,nr,68,57,28,nr,nr,nr,nr,nr,39,nr,nr,58,nr,nr,65,78,nr,nr,nr,95,163,
27-01-2017,5,95,43,nr,nr,57,66,nr,nr,nr,84,nr,52,86,47,nr,nr,50,18,39,nr,nr,nr,65,58,28,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,47,85,nr,nr,nr,102,189,
27-01-2017,6,66,35,nr,nr,60,103,nr,nr,nr,76,nr,43,72,47,nr,nr,61,16,48,nr,nr,nr,73,59,34,nr,nr,nr,nr,nr,41,nr,nr,30,nr,nr,78,97,nr,nr,nr,109,216,
27-01-2017,7,66,45,nr,nr,67,214,nr,nr,nr,79,nr,51,109,65,nr,nr,69,18,45,nr,nr,nr,128,80,34,nr,nr,nr,nr,nr,47,nr,nr,42,nr,nr,86,118,nr,nr,nr,127,224,
27-01-2017,8,96,37,nr,nr,79,159,nr,nr,nr,120,nr,73,187,121,nr,nr,109,16,43,nr,nr,nr,143,65,37,nr,nr,nr,nr,nr,61,nr,nr,50,nr,nr,84,126,nr,nr,nr,141,274,
27-01-2017,9,117,47,nr,nr,81,128,nr,nr,nr,207,nr,71,182,148,nr,nr,141,13,45,nr,nr,nr,149,72,39,nr,nr,nr,nr,nr,52,nr,nr,77,nr,nr,113,150,nr,nr,nr,144,309,
27-01-2017,10,109,47,nr,nr,73,194,nr,nr,nr,117,nr,65,102,98,nr,nr,111,5,52,nr,nr,nr,149,89,49,nr,nr,nr,nr,nr,65,nr,nr,95,nr,nr,131,177,nr,nr,nr,153,212,
27-01-2017,11,101,56,nr,nr,71,166,nr,nr,nr,77,nr,71,149,151,nr,nr,83,10,52,nr,nr,nr,119,78,58,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,165,163,nr,nr,nr,193,149,
27-01-2017,12,67,53,nr,nr,84,130,nr,nr,nr,53,nr,63,141,104,nr,nr,94,23,79,nr,nr,nr,142,70,65,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,122,161,nr,nr,nr,106,121,
27-01-2017,13,52,53,nr,nr,88,102,nr,nr,nr,92,nr,57,108,52,nr,nr,85,25,75,nr,nr,nr,94,72,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,85,nr,nr,nr,73,88,
27-01-2017,14,38,60,nr,nr,80,82,nr,nr,nr,106,nr,62,100,61,nr,nr,59,25,50,nr,nr,nr,86,73,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,47,nr,nr,nr,51,72,
27-01-2017,15,42,62,nr,nr,62,68,nr,nr,nr,127,nr,52,91,39,nr,nr,46,22,33,nr,nr,nr,73,54,25,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,84,35,nr,nr,nr,47,67,
27-01-2017,16,55,58,nr,nr,73,65,nr,nr,nr,187,nr,47,59,59,nr,nr,56,30,41,nr,nr,nr,74,53,28,nr,nr,nr,nr,nr,55,nr,nr,65,nr,nr,67,49,nr,nr,nr,65,97,
27-01-2017,17,85,49,nr,nr,74,72,nr,nr,nr,159,nr,58,101,nr,nr,nr,78,34,56,nr,nr,nr,95,49,37,nr,nr,nr,nr,nr,61,nr,nr,113,nr,nr,72,55,nr,nr,nr,104,126,
27-01-2017,18,141,45,nr,nr,56,65,nr,nr,nr,95,nr,38,109,161,nr,nr,57,23,51,nr,nr,nr,111,36,38,nr,nr,nr,nr,nr,44,nr,nr,80,nr,nr,67,88,nr,nr,nr,233,131,
27-01-2017,19,167,39,nr,nr,55,62,nr,nr,nr,63,nr,49,53,94,nr,nr,43,26,44,nr,nr,nr,81,41,32,nr,nr,nr,nr,nr,50,nr,nr,18,nr,nr,65,83,nr,nr,nr,202,160,
27-01-2017,20,115,35,nr,nr,51,nr,nr,nr,nr,58,nr,46,80,78,nr,nr,42,24,37,nr,nr,nr,61,33,36,nr,nr,nr,nr,nr,40,nr,nr,55,nr,nr,74,71,nr,nr,nr,105,97,
27-01-2017,21,77,28,nr,nr,52,nr,nr,nr,nr,42,nr,39,106,54,nr,nr,47,25,42,nr,nr,nr,74,37,19,nr,nr,nr,nr,nr,39,nr,nr,62,nr,nr,78,97,nr,nr,nr,114,90,
27-01-2017,22,78,36,nr,nr,44,nr,nr,nr,nr,74,nr,32,105,46,nr,nr,52,20,33,nr,nr,nr,43,30,22,nr,nr,nr,nr,nr,29,nr,nr,66,nr,nr,69,71,nr,nr,nr,91,83,
27-01-2017,23,87,36,nr,nr,58,61,nr,nr,nr,82,nr,22,145,66,nr,nr,56,19,50,nr,nr,nr,76,47,16,nr,nr,nr,nr,nr,25,nr,nr,97,nr,nr,96,66,nr,nr,nr,94,75,
27-01-2017,24,107,31,nr,nr,64,80,nr,nr,nr,48,nr,30,126,61,nr,nr,61,20,44,nr,nr,nr,117,51,13,nr,nr,nr,nr,nr,31,nr,nr,112,nr,nr,74,60,nr,nr,nr,145,84,
28-01-2017,1,102,28,nr,nr,51,87,nr,nr,nr,53,nr,30,125,60,nr,nr,62,24,51,nr,nr,nr,71,40,15,nr,nr,nr,nr,nr,28,nr,nr,52,nr,nr,70,104,nr,nr,nr,132,69,
28-01-2017,2,99,27,nr,nr,44,90,nr,nr,nr,45,nr,33,82,19,nr,nr,64,21,43,nr,nr,nr,70,42,13,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,69,122,nr,nr,nr,125,108,
28-01-2017,3,104,30,nr,nr,52,66,nr,nr,nr,36,nr,33,53,8,nr,nr,57,21,38,nr,nr,nr,67,47,16,nr,nr,nr,nr,nr,22,nr,nr,62,nr,nr,62,94,nr,nr,nr,99,122,
28-01-2017,4,108,27,nr,nr,69,49,nr,nr,nr,40,nr,30,62,41,nr,nr,54,9,47,nr,nr,nr,70,34,16,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,56,72,nr,nr,nr,61,88,
28-01-2017,5,89,23,nr,nr,39,61,nr,nr,nr,58,nr,23,42,27,nr,nr,62,3,48,nr,nr,nr,65,33,18,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,45,54,nr,nr,nr,91,107,
28-01-2017,6,83,27,nr,nr,60,59,nr,nr,nr,75,nr,18,39,nr,nr,nr,56,3,42,nr,nr,nr,78,37,20,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,27,65,nr,nr,nr,77,187,
28-01-2017,7,79,21,nr,nr,41,49,nr,nr,nr,100,nr,23,102,40,nr,nr,53,4,38,nr,nr,nr,84,41,22,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,64,67,nr,nr,nr,106,241,
28-01-2017,8,80,27,nr,nr,45,129,nr,nr,nr,113,nr,42,127,56,nr,nr,55,18,41,nr,nr,nr,138,50,29,nr,nr,nr,nr,nr,31,nr,nr,54,nr,nr,94,106,nr,nr,nr,117,207,
28-01-2017,9,84,41,nr,nr,58,129,nr,nr,nr,136,nr,50,127,105,nr,nr,62,18,51,nr,nr,nr,109,58,33,nr,nr,nr,nr,nr,36,nr,nr,81,nr,nr,103,93,nr,nr,nr,200,199,
28-01-2017,10,91,54,nr,nr,69,107,nr,nr,nr,124,nr,46,167,97,nr,nr,67,nr,38,nr,nr,nr,96,61,42,nr,nr,nr,nr,nr,46,nr,nr,82,nr,nr,138,162,nr,nr,nr,190,152,
28-01-2017,11,96,60,nr,nr,78,102,nr,nr,nr,140,nr,53,122,85,nr,nr,70,nr,49,nr,nr,nr,89,61,55,nr,nr,nr,nr,nr,58,nr,nr,89,nr,nr,117,152,nr,nr,nr,158,155,
28-01-2017,12,60,71,nr,nr,84,90,nr,nr,nr,80,nr,73,76,nr,nr,nr,86,nr,54,nr,nr,nr,100,58,74,nr,nr,nr,nr,nr,76,nr,nr,60,nr,nr,146,111,nr,nr,nr,67,132,
28-01-2017,13,37,74,nr,nr,83,83,nr,nr,nr,57,nr,72,69,nr,nr,nr,95,nr,57,nr,nr,nr,101,82,71,nr,nr,nr,nr,nr,76,nr,nr,50,nr,nr,143,109,nr,nr,nr,66,92,
28-01-2017,14,42,68,nr,nr,88,103,nr,nr,nr,81,nr,83,82,86,nr,nr,124,nr,44,nr,nr,nr,105,98,44,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,99,77,nr,nr,nr,52,93,
28-01-2017,15,49,72,nr,nr,120,102,nr,nr,nr,87,nr,94,104,79,nr,nr,126,nr,58,nr,nr,nr,nr,101,55,nr,nr,nr,nr,nr,107,nr,nr,73,nr,nr,103,79,nr,nr,nr,65,102,
28-01-2017,16,51,66,nr,nr,82,101,nr,nr,nr,92,nr,89,98,92,nr,nr,88,nr,46,nr,nr,nr,nr,84,61,nr,nr,nr,nr,nr,101,nr,nr,34,nr,nr,114,82,nr,nr,nr,69,109,
28-01-2017,17,71,58,nr,nr,86,96,nr,nr,nr,74,nr,70,171,119,nr,nr,74,nr,58,nr,nr,nr,95,70,57,nr,nr,nr,nr,nr,76,nr,nr,112,nr,nr,132,121,nr,nr,nr,180,66,
28-01-2017,18,129,45,nr,nr,81,352,nr,nr,nr,84,nr,46,160,223,nr,nr,96,nr,47,nr,nr,nr,98,63,132,nr,nr,nr,nr,nr,64,nr,nr,25,nr,nr,185,158,nr,nr,nr,192,195,
28-01-2017,19,121,126,nr,nr,198,149,nr,nr,nr,59,nr,73,78,122,nr,nr,155,nr,65,nr,nr,nr,151,108,70,nr,nr,nr,nr,nr,132,nr,nr,68,nr,nr,118,83,nr,nr,nr,122,169,
28-01-2017,20,92,93,nr,nr,101,105,nr,nr,nr,49,nr,99,106,112,nr,nr,98,nr,95,nr,nr,nr,144,75,49,nr,nr,nr,nr,nr,90,nr,nr,151,nr,nr,122,91,nr,nr,nr,86,129,
28-01-2017,21,60,72,nr,nr,81,76,nr,nr,nr,60,nr,73,50,84,nr,nr,77,nr,53,nr,nr,nr,86,68,43,nr,nr,nr,nr,nr,75,nr,nr,170,nr,nr,84,49,nr,nr,nr,59,65,
28-01-2017,22,39,64,nr,nr,63,69,nr,nr,nr,68,nr,56,41,50,nr,nr,56,nr,43,nr,nr,nr,73,52,32,nr,nr,nr,nr,nr,66,nr,nr,117,nr,nr,63,49,nr,nr,nr,53,75,
28-01-2017,23,36,69,nr,nr,46,58,nr,nr,nr,64,nr,64,88,38,nr,nr,54,39,35,nr,nr,nr,76,40,47,nr,nr,nr,nr,nr,54,nr,nr,77,nr,nr,48,30,nr,nr,nr,31,76,
28-01-2017,24,37,67,nr,nr,42,45,nr,nr,nr,71,nr,57,46,25,nr,nr,39,28,29,nr,nr,nr,49,30,61,nr,nr,nr,nr,nr,57,nr,nr,63,nr,nr,40,48,nr,nr,nr,51,72,
29-01-2017,1,36,55,nr,nr,35,56,nr,nr,nr,67,nr,63,56,42,nr,nr,37,18,28,nr,nr,nr,52,32,51,nr,nr,nr,nr,nr,55,nr,nr,57,nr,nr,61,55,nr,nr,nr,51,55,
29-01-2017,2,32,50,nr,nr,46,59,nr,nr,nr,57,nr,48,42,35,nr,nr,56,17,36,nr,nr,nr,70,41,46,nr,nr,nr,nr,nr,45,nr,nr,24,nr,nr,50,62,nr,nr,nr,52,65,
29-01-2017,3,39,42,nr,nr,43,55,nr,nr,nr,64,nr,51,40,34,nr,nr,46,15,118,nr,nr,nr,46,37,41,nr,nr,nr,nr,nr,39,nr,nr,23,nr,nr,50,56,nr,nr,nr,43,53,
29-01-2017,4,34,38,nr,nr,45,52,nr,nr,nr,56,nr,46,36,32,nr,nr,44,14,47,nr,nr,nr,64,35,40,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,40,55,nr,nr,nr,50,50,
29-01-2017,5,33,35,nr,nr,46,59,nr,nr,nr,54,nr,42,33,35,nr,nr,52,14,49,nr,nr,nr,59,36,31,nr,nr,nr,nr,nr,36,nr,nr,28,nr,nr,45,43,nr,nr,nr,39,54,
29-01-2017,6,44,40,nr,nr,46,56,nr,nr,nr,61,nr,38,46,41,nr,nr,53,14,51,nr,nr,nr,71,43,33,nr,nr,nr,nr,nr,33,nr,nr,45,nr,nr,48,30,nr,nr,nr,36,64,
29-01-2017,7,53,45,nr,nr,50,56,nr,nr,nr,69,nr,40,34,41,nr,nr,57,14,43,nr,nr,nr,69,43,42,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,45,33,nr,nr,nr,38,72,
29-01-2017,8,70,49,nr,nr,52,55,nr,nr,nr,58,nr,47,40,39,nr,nr,50,16,39,nr,nr,nr,56,45,41,nr,nr,nr,nr,nr,52,nr,nr,58,nr,nr,46,43,nr,nr,nr,46,65,
29-01-2017,9,71,59,nr,nr,57,54,nr,nr,nr,68,nr,53,53,41,nr,nr,54,11,42,nr,nr,nr,70,50,48,nr,nr,nr,nr,nr,57,nr,nr,61,nr,nr,44,50,nr,nr,nr,62,75,
