Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2009,2,nr,nr,11,19,nr,nr,15,nr,nr,nr,nr,nr,10,nr,14,14,nr,nr,14,nr,16,17,9,nr,nr,22,nr,nr,nr,nr,21,13,nr,nr,16,nr,10,
17-10-2009,3,nr,nr,10,20,nr,nr,11,nr,nr,nr,nr,nr,11,nr,15,16,nr,nr,13,nr,16,20,10,nr,nr,23,nr,nr,nr,nr,24,17,nr,nr,9,nr,11,
17-10-2009,4,nr,nr,9,19,nr,nr,14,nr,nr,nr,nr,nr,11,nr,19,15,nr,nr,16,nr,19,21,7,nr,nr,24,nr,nr,nr,nr,20,10,nr,nr,15,nr,11,
17-10-2009,5,nr,nr,11,14,nr,nr,17,nr,nr,nr,nr,nr,19,nr,19,11,nr,nr,14,nr,18,20,13,nr,nr,26,nr,nr,nr,nr,20,11,nr,nr,12,nr,18,
17-10-2009,6,nr,nr,19,19,nr,nr,23,nr,nr,nr,nr,nr,22,nr,24,15,nr,nr,19,nr,24,24,13,nr,nr,22,nr,nr,nr,nr,20,13,nr,nr,21,nr,20,
17-10-2009,7,nr,nr,21,22,nr,nr,24,nr,nr,nr,nr,nr,22,nr,26,19,nr,nr,24,nr,26,26,18,nr,nr,28,nr,nr,nr,nr,28,21,nr,nr,23,nr,24,
17-10-2009,8,nr,nr,17,18,nr,nr,25,nr,nr,nr,nr,nr,20,nr,22,18,nr,nr,24,nr,25,25,17,nr,nr,25,nr,nr,nr,nr,23,19,nr,nr,20,nr,24,
17-10-2009,9,nr,nr,13,17,nr,nr,22,nr,nr,nr,nr,nr,15,nr,17,14,nr,nr,16,nr,24,23,12,nr,nr,23,nr,nr,nr,nr,21,12,nr,nr,12,nr,22,
17-10-2009,10,nr,nr,14,10,nr,nr,19,nr,nr,nr,nr,nr,16,nr,14,13,nr,nr,15,nr,21,22,9,nr,nr,15,nr,nr,nr,nr,16,9,nr,nr,9,nr,23,
17-10-2009,11,nr,nr,12,7,nr,nr,13,nr,nr,nr,nr,nr,13,nr,13,13,nr,nr,18,nr,14,15,8,nr,nr,14,nr,nr,nr,nr,13,7,nr,nr,4,nr,21,
17-10-2009,12,nr,nr,11,7,nr,nr,13,nr,nr,nr,nr,nr,11,nr,13,13,nr,nr,15,nr,12,14,6,nr,nr,13,nr,nr,nr,nr,13,7,nr,nr,4,nr,21,
17-10-2009,13,nr,nr,9,7,nr,nr,14,nr,nr,nr,nr,nr,12,nr,14,13,nr,nr,17,nr,14,14,5,nr,nr,14,nr,nr,nr,nr,10,7,nr,nr,4,nr,18,
17-10-2009,14,nr,nr,9,9,nr,nr,15,nr,nr,nr,nr,nr,14,nr,15,13,nr,nr,16,nr,15,15,6,nr,nr,13,nr,nr,nr,nr,14,6,nr,nr,6,nr,17,
17-10-2009,15,nr,nr,8,8,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,13,nr,nr,13,nr,11,12,7,nr,nr,9,nr,nr,nr,nr,11,6,nr,nr,6,nr,13,
17-10-2009,16,nr,nr,9,7,nr,nr,18,nr,nr,nr,nr,nr,11,nr,16,13,nr,nr,16,nr,13,13,7,nr,nr,15,nr,nr,nr,nr,10,6,nr,nr,7,nr,16,
17-10-2009,17,nr,nr,11,10,nr,nr,18,nr,nr,nr,nr,nr,9,nr,16,15,nr,nr,14,nr,16,15,10,nr,nr,16,nr,nr,nr,nr,13,6,nr,nr,10,nr,18,
17-10-2009,18,nr,nr,14,13,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,14,nr,18,19,11,nr,nr,13,nr,nr,nr,nr,14,9,nr,nr,8,nr,18,
17-10-2009,19,nr,nr,14,13,nr,nr,15,nr,nr,nr,nr,nr,18,nr,19,15,nr,nr,15,nr,16,16,14,nr,nr,16,nr,nr,nr,nr,18,9,nr,nr,10,nr,17,
17-10-2009,20,nr,nr,15,17,nr,nr,17,nr,nr,nr,nr,nr,26,nr,20,19,nr,nr,22,nr,18,19,19,nr,nr,18,nr,nr,nr,nr,21,12,nr,nr,11,nr,22,
17-10-2009,21,nr,nr,16,17,nr,nr,15,nr,nr,nr,nr,nr,20,nr,22,13,nr,nr,18,nr,21,23,17,nr,nr,20,nr,nr,nr,nr,21,12,nr,nr,12,nr,19,
17-10-2009,22,nr,nr,15,22,nr,nr,13,nr,nr,nr,nr,nr,21,nr,18,12,nr,nr,13,nr,16,12,11,nr,nr,16,nr,nr,nr,nr,22,13,nr,nr,9,nr,16,
17-10-2009,23,nr,nr,14,15,nr,nr,13,nr,nr,nr,nr,nr,19,nr,16,9,nr,nr,13,nr,12,13,15,nr,nr,14,nr,nr,nr,nr,17,10,nr,nr,9,nr,15,
17-10-2009,24,nr,nr,10,11,nr,nr,13,nr,nr,nr,nr,nr,17,nr,16,8,nr,nr,12,nr,10,9,10,nr,nr,12,nr,nr,nr,nr,14,6,nr,nr,10,nr,13,
18-10-2009,1,nr,nr,8,7,nr,nr,7,nr,nr,nr,nr,nr,14,nr,11,5,nr,nr,8,nr,9,7,5,nr,nr,11,nr,nr,nr,nr,14,8,nr,nr,4,nr,9,
18-10-2009,2,nr,nr,9,5,nr,nr,7,nr,nr,nr,nr,nr,13,nr,8,3,nr,nr,8,nr,7,6,5,nr,nr,8,nr,nr,nr,nr,11,4,nr,nr,5,nr,8,
18-10-2009,3,nr,nr,9,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,9,3,nr,nr,9,nr,7,3,6,nr,nr,6,nr,nr,nr,nr,15,4,nr,nr,4,nr,6,
18-10-2009,4,nr,nr,8,12,nr,nr,7,nr,nr,nr,nr,nr,13,nr,8,2,nr,nr,8,nr,6,4,5,nr,nr,6,nr,nr,nr,nr,9,5,nr,nr,6,nr,7,
18-10-2009,5,nr,nr,7,13,nr,nr,8,nr,nr,nr,nr,nr,9,nr,10,4,nr,nr,9,nr,10,9,4,nr,nr,8,nr,nr,nr,nr,16,6,nr,nr,6,nr,12,
18-10-2009,6,nr,nr,9,23,nr,nr,13,nr,nr,nr,nr,nr,9,nr,14,6,nr,nr,15,nr,15,17,8,nr,nr,10,nr,nr,nr,nr,22,9,nr,nr,9,nr,17,
18-10-2009,7,nr,nr,12,18,nr,nr,20,nr,nr,nr,nr,nr,21,nr,18,9,nr,nr,20,nr,20,25,11,nr,nr,18,nr,nr,nr,nr,23,8,nr,nr,14,nr,21,
18-10-2009,8,nr,nr,15,12,nr,nr,19,nr,nr,nr,nr,nr,26,nr,19,11,nr,nr,21,nr,20,21,12,nr,nr,15,nr,nr,nr,nr,21,10,nr,nr,13,nr,22,
18-10-2009,9,nr,nr,17,14,nr,nr,18,nr,nr,nr,nr,nr,22,nr,17,10,nr,nr,20,nr,15,15,12,nr,nr,14,nr,nr,nr,nr,21,12,nr,nr,11,nr,19,
18-10-2009,10,nr,nr,14,16,nr,nr,15,nr,nr,nr,nr,nr,17,nr,12,12,nr,nr,19,nr,14,19,11,nr,nr,17,nr,nr,nr,nr,15,11,nr,nr,9,nr,20,
18-10-2009,11,nr,nr,11,9,nr,nr,16,nr,nr,nr,nr,nr,12,nr,12,7,nr,nr,20,nr,14,17,7,nr,nr,19,nr,nr,nr,nr,15,8,nr,nr,9,nr,16,
18-10-2009,12,nr,nr,12,8,nr,nr,16,nr,nr,nr,nr,nr,12,nr,15,9,nr,nr,15,nr,14,17,6,nr,nr,18,nr,nr,nr,nr,12,8,nr,nr,7,nr,18,
18-10-2009,13,nr,nr,10,9,nr,nr,15,nr,nr,nr,nr,nr,13,nr,13,7,nr,nr,15,nr,16,17,6,nr,nr,18,nr,nr,nr,nr,10,7,nr,nr,9,nr,14,
18-10-2009,14,nr,nr,10,11,nr,nr,15,nr,nr,nr,nr,nr,15,nr,14,8,nr,nr,15,nr,14,15,6,nr,nr,18,nr,nr,nr,nr,13,6,nr,nr,9,nr,16,
18-10-2009,15,nr,nr,12,11,nr,nr,17,nr,nr,nr,nr,nr,19,nr,16,9,nr,nr,14,nr,17,17,7,nr,nr,22,nr,nr,nr,nr,14,6,nr,nr,7,nr,15,
18-10-2009,16,nr,nr,11,9,nr,nr,16,nr,nr,nr,nr,nr,18,nr,17,11,nr,nr,18,nr,19,21,7,nr,nr,21,nr,nr,nr,nr,14,6,nr,nr,7,nr,16,
18-10-2009,17,nr,nr,12,11,nr,nr,13,nr,nr,nr,nr,nr,17,nr,19,12,nr,nr,19,nr,18,18,10,nr,nr,19,nr,nr,nr,nr,13,8,nr,nr,7,nr,17,
18-10-2009,18,nr,nr,15,14,nr,nr,18,nr,nr,nr,nr,nr,20,nr,18,12,nr,nr,20,nr,17,20,13,nr,nr,21,nr,nr,nr,nr,17,10,nr,nr,11,nr,22,
18-10-2009,19,nr,nr,16,18,nr,nr,23,nr,nr,nr,nr,nr,18,nr,22,14,nr,nr,23,nr,24,26,19,nr,nr,22,nr,nr,nr,nr,17,12,nr,nr,17,nr,22,
18-10-2009,20,nr,nr,15,22,nr,nr,23,nr,nr,nr,nr,nr,16,nr,19,16,nr,nr,15,nr,24,27,21,nr,nr,25,nr,nr,nr,nr,21,13,nr,nr,21,nr,21,
18-10-2009,21,nr,nr,15,24,nr,nr,14,nr,nr,nr,nr,nr,15,nr,21,18,nr,nr,25,nr,21,24,22,nr,nr,28,nr,nr,nr,nr,22,16,nr,nr,17,nr,22,
18-10-2009,22,nr,nr,13,23,nr,nr,17,nr,nr,nr,nr,nr,13,nr,23,17,nr,nr,18,nr,20,23,18,nr,nr,25,nr,nr,nr,nr,22,14,nr,nr,15,nr,17,
18-10-2009,23,nr,nr,12,21,nr,nr,15,nr,nr,nr,nr,nr,9,nr,19,13,nr,nr,16,nr,18,18,13,nr,nr,22,nr,nr,nr,nr,21,11,nr,nr,18,nr,17,
18-10-2009,24,nr,nr,11,25,nr,nr,14,nr,nr,nr,nr,nr,9,nr,18,11,nr,nr,15,nr,12,12,9,nr,nr,18,nr,nr,nr,nr,23,10,nr,nr,12,nr,12,
19-10-2009,1,nr,nr,10,20,nr,nr,12,nr,nr,nr,nr,nr,9,nr,18,9,nr,nr,11,nr,10,10,6,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,11,nr,10,
19-10-2009,2,nr,nr,8,21,nr,nr,11,nr,nr,nr,nr,nr,9,nr,17,16,nr,nr,14,nr,10,9,4,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,10,nr,11,
19-10-2009,3,nr,nr,8,19,nr,nr,9,nr,nr,nr,nr,nr,7,nr,13,20,nr,nr,12,nr,9,7,5,nr,nr,10,nr,nr,nr,nr,20,6,nr,nr,7,nr,12,
19-10-2009,4,nr,nr,11,25,nr,nr,10,nr,nr,nr,nr,nr,10,nr,12,18,nr,nr,11,nr,8,6,11,nr,nr,9,nr,nr,nr,nr,28,9,nr,nr,8,nr,24,
19-10-2009,5,nr,nr,19,31,nr,nr,21,nr,nr,nr,nr,nr,19,nr,18,17,nr,nr,20,nr,10,12,26,nr,nr,16,nr,nr,nr,nr,28,24,nr,nr,14,nr,32,
19-10-2009,6,nr,nr,30,34,nr,nr,32,nr,nr,nr,nr,nr,25,nr,34,27,nr,nr,30,nr,18,20,30,nr,nr,32,nr,nr,nr,nr,34,31,nr,nr,27,nr,36,
19-10-2009,7,nr,nr,35,33,nr,nr,35,nr,nr,nr,nr,nr,35,nr,37,32,nr,nr,34,nr,23,22,29,nr,nr,39,nr,nr,nr,nr,36,28,nr,nr,31,nr,39,
19-10-2009,8,nr,nr,33,34,nr,nr,33,nr,nr,nr,nr,nr,34,nr,35,32,nr,nr,34,nr,23,25,27,nr,nr,38,nr,nr,nr,nr,37,25,nr,nr,29,nr,35,
19-10-2009,9,nr,nr,23,22,nr,nr,35,nr,nr,nr,nr,nr,21,nr,35,33,nr,nr,37,nr,25,33,25,nr,nr,38,nr,nr,nr,nr,30,20,nr,nr,29,nr,33,
19-10-2009,10,nr,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,13,nr,42,nr,nr,nr,41,nr,32,42,17,nr,nr,40,nr,nr,nr,nr,29,18,nr,nr,32,nr,34,
19-10-2009,11,nr,nr,nr,21,nr,nr,53,nr,nr,nr,nr,nr,16,nr,57,nr,nr,nr,nr,nr,43,nr,21,nr,nr,47,nr,nr,nr,nr,32,28,nr,nr,56,nr,45,
19-10-2009,12,nr,nr,nr,34,nr,nr,74,nr,nr,nr,nr,nr,21,nr,69,43,nr,nr,nr,nr,57,nr,21,nr,nr,63,nr,nr,nr,nr,45,29,nr,nr,65,nr,55,
19-10-2009,13,nr,nr,18,50,nr,nr,79,nr,nr,nr,nr,nr,29,nr,60,47,nr,nr,nr,nr,67,nr,22,nr,nr,66,nr,nr,nr,nr,50,19,nr,nr,61,nr,45,
19-10-2009,14,nr,nr,16,39,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,53,31,13,nr,nr,57,nr,nr,nr,nr,41,11,nr,nr,nr,nr,42,
19-10-2009,15,nr,nr,10,28,nr,nr,55,nr,nr,nr,nr,nr,22,nr,53,41,nr,nr,49,nr,36,40,16,nr,nr,44,nr,nr,nr,nr,32,10,nr,nr,39,nr,30,
19-10-2009,16,nr,nr,15,25,nr,nr,45,nr,nr,nr,nr,nr,22,nr,49,44,nr,nr,42,nr,42,44,17,nr,nr,42,nr,nr,nr,nr,33,14,nr,nr,32,nr,27,
19-10-2009,17,nr,nr,21,32,nr,nr,50,nr,nr,nr,nr,nr,24,nr,51,43,nr,nr,50,nr,47,40,17,nr,nr,52,nr,nr,nr,nr,39,19,nr,nr,30,nr,51,
19-10-2009,18,nr,nr,23,35,nr,nr,49,nr,nr,nr,nr,nr,27,nr,47,41,nr,nr,62,nr,43,48,25,nr,nr,56,nr,nr,nr,nr,39,28,nr,nr,37,nr,41,
19-10-2009,19,nr,nr,29,38,nr,nr,61,nr,nr,nr,nr,nr,27,nr,55,44,nr,nr,59,nr,40,42,29,nr,nr,54,nr,nr,nr,nr,44,31,nr,nr,36,nr,45,
19-10-2009,20,nr,nr,39,36,nr,nr,44,nr,nr,nr,nr,nr,34,nr,52,37,nr,nr,46,nr,40,40,23,nr,nr,46,nr,nr,nr,nr,34,29,nr,nr,32,nr,35,
19-10-2009,21,nr,nr,29,34,nr,nr,31,nr,nr,nr,nr,nr,37,nr,39,29,nr,nr,27,nr,44,42,23,nr,nr,44,nr,nr,nr,nr,36,25,nr,nr,25,nr,27,
19-10-2009,22,nr,nr,27,31,nr,nr,32,nr,nr,nr,nr,nr,28,nr,37,28,nr,nr,36,nr,37,31,21,nr,nr,40,nr,nr,nr,nr,34,21,nr,nr,25,nr,32,
19-10-2009,23,nr,nr,21,29,nr,nr,35,nr,nr,nr,nr,nr,21,nr,35,24,nr,nr,32,nr,30,26,17,nr,nr,30,nr,nr,nr,nr,25,16,nr,nr,33,nr,23,
19-10-2009,24,nr,nr,15,25,nr,nr,30,nr,nr,nr,nr,nr,22,nr,30,18,nr,nr,23,nr,30,24,14,nr,nr,29,nr,nr,nr,nr,18,11,nr,nr,30,nr,21,
20-10-2009,1,nr,nr,21,24,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,23,nr,29,25,11,nr,nr,33,nr,nr,nr,nr,19,12,nr,nr,20,nr,24,
20-10-2009,2,nr,nr,19,25,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,22,nr,26,24,12,nr,nr,32,nr,nr,nr,nr,18,14,nr,nr,11,nr,26,
20-10-2009,3,nr,nr,13,26,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,24,nr,27,24,12,nr,nr,21,nr,nr,nr,nr,28,16,nr,nr,11,nr,25,
20-10-2009,4,nr,nr,18,26,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,19,nr,28,26,15,nr,nr,22,nr,nr,nr,nr,27,19,nr,nr,15,nr,25,
20-10-2009,5,nr,nr,28,26,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,20,nr,27,28,20,nr,nr,25,nr,nr,nr,nr,29,24,nr,nr,21,nr,30,
20-10-2009,6,nr,nr,30,26,nr,nr,25,nr,nr,nr,nr,nr,28,nr,28,21,nr,nr,26,nr,27,27,21,nr,nr,29,nr,nr,nr,nr,29,26,nr,nr,26,nr,31,
20-10-2009,7,nr,nr,31,27,nr,nr,26,nr,nr,nr,nr,nr,30,nr,32,22,nr,nr,28,nr,28,27,22,nr,nr,33,nr,nr,nr,nr,28,23,nr,nr,28,nr,31,
20-10-2009,8,nr,nr,30,29,nr,nr,29,nr,nr,nr,nr,nr,32,nr,32,27,nr,nr,32,nr,24,32,23,nr,nr,34,nr,nr,nr,nr,32,25,nr,nr,29,nr,30,
20-10-2009,9,nr,nr,31,39,nr,nr,40,nr,nr,nr,nr,nr,38,nr,40,36,nr,nr,40,nr,28,42,29,nr,nr,44,nr,nr,nr,nr,37,32,nr,nr,30,nr,44,
20-10-2009,10,nr,nr,40,51,nr,nr,52,nr,nr,nr,nr,nr,57,nr,48,45,nr,nr,49,nr,53,64,31,nr,nr,44,nr,nr,nr,nr,46,42,nr,nr,34,nr,50,
20-10-2009,11,nr,nr,55,54,nr,nr,48,nr,nr,nr,nr,nr,64,nr,44,50,nr,nr,47,nr,53,62,27,nr,nr,50,nr,nr,nr,nr,52,33,nr,nr,32,nr,nr,
20-10-2009,12,nr,nr,49,50,nr,nr,46,nr,nr,nr,nr,nr,52,nr,nr,32,nr,nr,28,nr,38,46,15,nr,nr,30,nr,nr,nr,nr,44,19,nr,nr,22,nr,37,
20-10-2009,13,nr,nr,36,36,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,31,nr,nr,33,nr,33,38,17,nr,nr,29,nr,nr,nr,nr,40,16,nr,nr,17,nr,44,
20-10-2009,14,nr,nr,24,30,nr,nr,30,nr,nr,nr,nr,nr,40,nr,22,29,nr,nr,27,nr,28,29,15,nr,nr,26,nr,nr,nr,nr,39,16,nr,nr,12,nr,29,
20-10-2009,15,nr,nr,21,31,nr,nr,33,nr,nr,nr,nr,nr,37,nr,23,28,nr,nr,30,nr,33,32,13,nr,nr,25,nr,nr,nr,nr,39,13,nr,nr,13,nr,27,
20-10-2009,16,nr,nr,24,31,nr,nr,30,nr,nr,nr,nr,nr,54,nr,30,30,nr,nr,26,nr,44,51,12,nr,nr,39,nr,nr,nr,nr,47,15,nr,nr,22,nr,24,
20-10-2009,17,nr,nr,27,46,nr,nr,40,nr,nr,nr,nr,nr,60,nr,46,50,nr,nr,73,nr,43,60,15,nr,nr,46,nr,nr,nr,nr,49,20,nr,nr,50,nr,35,
20-10-2009,18,nr,nr,44,63,nr,nr,54,nr,nr,nr,nr,nr,67,nr,58,64,nr,nr,93,nr,55,59,36,nr,nr,47,nr,nr,nr,nr,72,75,nr,nr,37,nr,83,
20-10-2009,19,nr,nr,39,66,nr,nr,43,nr,nr,nr,nr,nr,73,nr,54,54,nr,nr,85,nr,54,44,37,nr,nr,41,nr,nr,nr,nr,62,45,nr,nr,31,nr,89,
20-10-2009,20,nr,nr,34,30,nr,nr,36,nr,nr,nr,nr,nr,29,nr,42,40,nr,nr,54,nr,53,39,37,nr,nr,47,nr,nr,nr,nr,39,30,nr,nr,30,nr,46,
20-10-2009,21,nr,nr,30,36,nr,nr,26,nr,nr,nr,nr,nr,34,nr,45,43,nr,nr,53,nr,47,44,24,nr,nr,45,nr,nr,nr,nr,36,29,nr,nr,32,nr,28,
20-10-2009,22,nr,nr,28,33,nr,nr,36,nr,nr,nr,nr,nr,32,nr,40,32,nr,nr,41,nr,44,48,22,nr,nr,38,nr,nr,nr,nr,33,23,nr,nr,30,nr,38,
20-10-2009,23,nr,nr,31,36,nr,nr,35,nr,nr,nr,nr,nr,28,nr,40,26,nr,nr,29,nr,36,43,26,nr,nr,48,nr,nr,nr,nr,36,22,nr,nr,25,nr,30,
20-10-2009,24,nr,nr,15,35,nr,nr,27,nr,nr,nr,nr,nr,25,nr,37,28,nr,nr,27,nr,28,25,19,nr,nr,39,nr,nr,nr,nr,37,14,nr,nr,21,nr,29,
21-10-2009,1,nr,nr,13,25,nr,nr,27,nr,nr,nr,nr,nr,21,nr,33,36,nr,nr,37,nr,24,22,17,nr,nr,27,nr,nr,nr,nr,34,16,nr,nr,16,nr,32,
21-10-2009,2,nr,nr,15,25,nr,nr,22,nr,nr,nr,nr,nr,23,nr,24,36,nr,nr,31,nr,18,24,22,nr,nr,23,nr,nr,nr,nr,36,14,nr,nr,18,nr,25,
21-10-2009,3,nr,nr,18,21,nr,nr,14,nr,nr,nr,nr,nr,17,nr,27,29,nr,nr,29,nr,16,21,20,nr,nr,19,nr,nr,nr,nr,35,29,nr,nr,14,nr,28,
21-10-2009,4,nr,nr,18,23,nr,nr,16,nr,nr,nr,nr,nr,16,nr,25,31,nr,nr,38,nr,16,22,18,nr,nr,19,nr,nr,nr,nr,27,33,nr,nr,17,nr,33,
21-10-2009,5,nr,nr,20,23,nr,nr,28,nr,nr,nr,nr,nr,21,nr,32,31,nr,nr,39,nr,20,22,28,nr,nr,24,nr,nr,nr,nr,25,30,nr,nr,26,nr,39,
21-10-2009,6,nr,nr,21,23,nr,nr,35,nr,nr,nr,nr,nr,21,nr,36,32,nr,nr,36,nr,28,27,35,nr,nr,33,nr,nr,nr,nr,25,31,nr,nr,34,nr,39,
21-10-2009,7,nr,nr,23,26,nr,nr,37,nr,nr,nr,nr,nr,23,nr,37,34,nr,nr,37,nr,29,32,38,nr,nr,38,nr,nr,nr,nr,30,29,nr,nr,36,nr,42,
21-10-2009,8,nr,nr,32,34,nr,nr,33,nr,nr,nr,nr,nr,32,nr,39,39,nr,nr,44,nr,31,42,37,nr,nr,36,nr,nr,nr,nr,35,30,nr,nr,33,nr,46,
21-10-2009,9,nr,nr,47,nr,nr,nr,30,nr,nr,nr,nr,nr,77,nr,35,51,nr,nr,48,nr,nr,54,31,nr,nr,36,nr,nr,nr,nr,70,47,nr,nr,29,nr,47,
21-10-2009,10,nr,nr,78,nr,nr,nr,29,nr,nr,nr,nr,nr,70,nr,39,51,nr,nr,50,nr,52,75,nr,nr,nr,36,nr,nr,nr,nr,57,63,nr,nr,18,nr,27,
21-10-2009,11,nr,nr,61,59,nr,nr,21,nr,nr,nr,nr,nr,62,nr,31,52,nr,nr,42,nr,48,79,nr,nr,nr,36,nr,nr,nr,nr,nr,49,nr,nr,14,nr,35,
21-10-2009,12,nr,nr,63,39,nr,nr,22,nr,nr,nr,nr,nr,59,nr,26,39,nr,nr,33,nr,30,30,17,nr,nr,28,nr,nr,nr,nr,nr,38,nr,nr,9,nr,34,
21-10-2009,13,nr,nr,44,34,nr,nr,20,nr,nr,nr,nr,nr,50,nr,18,30,nr,nr,28,nr,20,22,12,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,7,nr,25,
21-10-2009,14,nr,nr,34,26,nr,nr,23,nr,nr,nr,nr,nr,37,nr,20,28,nr,nr,21,nr,18,19,11,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,6,nr,21,
21-10-2009,15,nr,nr,33,20,nr,nr,31,nr,nr,nr,nr,nr,19,nr,20,33,nr,nr,21,nr,19,19,13,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,7,nr,19,
21-10-2009,16,nr,nr,18,11,nr,nr,31,nr,nr,nr,nr,nr,13,nr,24,45,nr,nr,26,nr,nr,16,17,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,20,
21-10-2009,17,nr,nr,10,23,nr,nr,32,nr,nr,nr,nr,nr,12,nr,29,36,nr,nr,24,nr,nr,17,17,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,10,nr,18,
21-10-2009,18,nr,nr,14,37,nr,nr,42,nr,nr,nr,nr,nr,13,nr,29,45,nr,nr,45,nr,19,13,23,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,15,nr,24,
21-10-2009,19,nr,nr,21,55,nr,nr,36,nr,nr,nr,nr,nr,28,nr,31,32,nr,nr,42,nr,22,13,32,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,26,nr,48,
21-10-2009,20,nr,nr,27,56,nr,nr,17,nr,nr,nr,nr,nr,32,nr,22,27,nr,nr,29,nr,23,16,42,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,35,nr,35,
21-10-2009,21,nr,nr,31,26,nr,nr,38,nr,nr,nr,nr,nr,28,nr,29,21,nr,nr,26,nr,34,18,34,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,35,nr,37,
21-10-2009,22,nr,nr,36,26,nr,nr,37,nr,nr,nr,nr,nr,29,nr,45,24,nr,nr,33,nr,40,39,36,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,30,nr,45,
21-10-2009,23,nr,nr,31,19,nr,nr,27,nr,nr,nr,nr,nr,25,nr,41,34,nr,nr,33,nr,35,32,27,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,30,nr,38,
21-10-2009,24,nr,nr,30,8,nr,nr,24,nr,nr,nr,nr,nr,22,nr,38,27,nr,nr,33,nr,33,37,25,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,29,nr,23,
22-10-2009,1,nr,nr,26,14,nr,nr,16,nr,nr,nr,nr,nr,23,nr,30,30,nr,nr,33,nr,22,33,20,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,17,nr,30,
22-10-2009,2,nr,nr,23,21,nr,nr,11,nr,nr,nr,nr,nr,21,nr,21,28,nr,nr,31,nr,24,26,15,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,11,nr,27,
22-10-2009,3,nr,nr,20,19,nr,nr,13,nr,nr,nr,nr,nr,20,nr,23,28,nr,nr,29,nr,20,19,17,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,14,nr,25,
22-10-2009,4,nr,nr,17,18,nr,nr,15,nr,nr,nr,nr,nr,20,nr,25,24,nr,nr,26,nr,15,16,24,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,15,nr,23,
22-10-2009,5,nr,nr,19,20,nr,nr,20,nr,nr,nr,nr,nr,19,nr,26,21,nr,nr,26,nr,21,19,24,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,25,nr,27,
22-10-2009,6,nr,nr,19,20,nr,nr,22,nr,nr,nr,nr,nr,21,nr,29,25,nr,nr,29,nr,23,21,25,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,24,nr,24,
22-10-2009,7,nr,nr,21,22,nr,nr,27,nr,nr,nr,nr,nr,22,nr,33,28,nr,nr,31,nr,22,25,23,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,28,nr,27,
22-10-2009,8,nr,nr,26,24,nr,nr,31,nr,nr,nr,nr,nr,24,nr,37,31,nr,nr,42,nr,29,31,28,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,29,nr,32,
22-10-2009,9,nr,nr,38,44,nr,nr,36,nr,nr,nr,nr,nr,37,nr,46,60,nr,nr,61,nr,nr,52,43,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,38,nr,58,
22-10-2009,10,nr,nr,58,52,nr,nr,40,nr,nr,nr,nr,nr,64,nr,50,72,nr,nr,61,nr,50,67,48,nr,nr,44,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,60,
