Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-03-2022,21,144,nr,342,nr,115,nr,nr,nr,nr,nr,nr,nr,67,234,141,157,40,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,22,140,nr,331,nr,89,nr,nr,nr,nr,nr,nr,nr,354,220,134,135,35,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,23,144,nr,336,nr,68,nr,nr,nr,nr,nr,nr,nr,61,231,139,143,42,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,24,207,nr,342,nr,68,nr,nr,nr,nr,nr,nr,nr,161,244,153,142,22,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,1,335,nr,337,nr,66,nr,nr,nr,nr,nr,nr,nr,181,236,173,159,344,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,2,14,nr,345,nr,145,nr,nr,nr,nr,nr,nr,nr,209,258,177,176,5,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,3,315,nr,358,nr,206,nr,nr,nr,nr,nr,nr,nr,215,244,157,214,29,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,4,307,nr,338,nr,167,nr,nr,nr,nr,nr,nr,nr,168,249,166,139,41,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,5,325,nr,333,nr,180,nr,nr,nr,nr,nr,nr,nr,174,249,127,82,35,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,6,332,nr,340,nr,161,nr,nr,nr,nr,nr,nr,nr,120,248,81,90,43,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,7,315,nr,345,nr,180,nr,nr,nr,nr,nr,nr,nr,138,246,38,51,37,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,8,332,nr,339,nr,144,nr,nr,nr,nr,nr,nr,nr,131,258,72,32,42,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,9,352,nr,336,nr,92,nr,nr,nr,nr,nr,nr,nr,94,342,111,150,30,nr,304,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,10,159,nr,135,nr,91,nr,nr,nr,nr,nr,nr,nr,66,45,143,159,35,nr,285,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,11,166,nr,169,nr,85,nr,nr,nr,nr,nr,nr,nr,57,63,203,98,30,nr,282,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,12,97,nr,170,nr,35,nr,nr,nr,nr,nr,nr,nr,96,66,312,62,17,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,13,343,nr,1,nr,84,nr,nr,nr,nr,nr,nr,nr,72,77,41,56,29,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,14,nr,nr,351,nr,82,nr,nr,nr,nr,nr,nr,nr,78,80,86,332,34,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,15,123,nr,0,nr,152,nr,nr,nr,nr,nr,nr,nr,103,55,189,290,42,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,16,211,nr,340,nr,164,nr,nr,nr,nr,nr,nr,nr,75,171,147,157,40,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,17,156,nr,337,nr,168,nr,nr,nr,nr,nr,nr,nr,229,182,162,184,42,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,18,155,nr,337,nr,170,nr,nr,nr,nr,nr,nr,nr,185,225,197,196,41,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,19,142,nr,349,nr,220,nr,nr,nr,nr,nr,nr,nr,227,231,175,189,36,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,20,119,nr,343,nr,107,nr,nr,nr,nr,nr,nr,nr,266,319,119,77,26,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,21,27,nr,334,nr,99,nr,nr,nr,nr,nr,nr,nr,209,22,102,50,21,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,22,23,nr,18,nr,44,nr,nr,nr,nr,nr,nr,nr,293,228,200,28,10,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,23,29,nr,10,nr,205,nr,nr,nr,nr,nr,nr,nr,202,246,315,306,326,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-03-2022,24,307,nr,5,nr,237,nr,nr,nr,nr,nr,nr,nr,176,253,283,291,318,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,1,318,nr,351,nr,334,nr,nr,nr,nr,nr,nr,nr,177,254,335,261,322,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,2,2,nr,344,nr,84,nr,nr,nr,nr,nr,nr,nr,152,254,91,100,329,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,3,330,nr,337,nr,150,nr,nr,nr,nr,nr,nr,nr,97,250,84,47,351,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,4,329,nr,335,nr,135,nr,nr,nr,nr,nr,nr,nr,186,249,41,329,321,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,5,337,nr,338,nr,48,nr,nr,nr,nr,nr,nr,nr,123,258,66,84,5,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,6,321,nr,340,nr,73,nr,nr,nr,nr,nr,nr,nr,177,241,42,54,28,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,7,320,nr,353,nr,119,nr,nr,nr,nr,nr,nr,nr,207,255,60,312,357,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,8,326,nr,12,nr,147,nr,nr,nr,nr,nr,nr,nr,185,260,81,161,42,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,9,339,nr,189,nr,138,nr,nr,nr,nr,nr,nr,nr,75,13,104,65,33,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,10,315,nr,174,nr,36,nr,nr,nr,nr,nr,nr,nr,19,346,331,306,332,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,11,294,nr,180,nr,13,nr,nr,nr,nr,nr,nr,nr,359,9,359,314,318,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,12,294,nr,157,nr,6,nr,nr,nr,nr,nr,nr,nr,345,28,2,328,318,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,13,292,nr,164,nr,3,nr,nr,nr,nr,nr,nr,nr,339,19,359,347,326,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,14,322,nr,171,nr,26,nr,nr,nr,nr,nr,nr,nr,345,29,341,17,328,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,15,329,nr,293,nr,21,nr,nr,nr,nr,nr,nr,nr,340,11,11,33,320,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,16,358,nr,7,nr,231,nr,nr,nr,nr,nr,nr,nr,344,356,352,16,341,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,17,359,nr,167,nr,244,nr,nr,nr,nr,nr,nr,nr,343,230,244,249,337,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,18,202,nr,96,nr,208,nr,nr,nr,nr,nr,nr,nr,197,230,252,251,8,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,19,126,nr,316,nr,139,nr,nr,nr,nr,nr,nr,nr,233,205,243,267,35,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,20,213,nr,335,nr,176,nr,nr,nr,nr,nr,nr,nr,18,272,149,45,30,nr,172,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,21,9,nr,323,nr,302,nr,nr,nr,nr,nr,nr,nr,9,279,288,300,319,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,22,347,nr,352,nr,308,nr,nr,nr,nr,nr,nr,nr,354,303,299,274,317,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,23,347,nr,19,nr,308,nr,nr,nr,nr,nr,nr,nr,133,321,25,272,317,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2022,24,12,nr,358,nr,331,nr,nr,nr,nr,nr,nr,nr,129,292,105,176,322,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,1,318,nr,350,nr,267,nr,nr,nr,nr,nr,nr,nr,198,255,127,184,328,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,2,13,nr,330,nr,273,nr,nr,nr,nr,nr,nr,nr,108,252,101,201,322,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,3,21,nr,356,nr,160,nr,nr,nr,nr,nr,nr,nr,204,257,90,115,336,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,4,328,nr,340,nr,173,nr,nr,nr,nr,nr,nr,nr,196,252,84,114,43,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,5,315,nr,343,nr,173,nr,nr,nr,nr,nr,nr,nr,41,249,80,71,43,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,6,334,nr,342,nr,150,nr,nr,nr,nr,nr,nr,nr,70,254,82,51,44,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,7,331,nr,330,nr,148,nr,nr,nr,nr,nr,nr,nr,149,248,66,54,44,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,8,331,nr,337,nr,155,nr,nr,nr,nr,nr,nr,nr,59,274,88,58,45,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,9,324,nr,348,nr,151,nr,nr,nr,nr,nr,nr,nr,114,321,71,17,21,nr,278,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,10,82,nr,328,nr,109,nr,nr,nr,nr,nr,nr,nr,125,16,300,140,26,nr,276,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,11,112,nr,159,nr,88,nr,nr,nr,nr,nr,nr,nr,91,26,146,110,30,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,12,295,nr,170,nr,29,nr,nr,nr,nr,nr,nr,nr,57,55,207,345,24,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,13,257,nr,149,nr,33,nr,nr,nr,nr,nr,nr,nr,65,221,348,33,343,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,14,155,nr,114,nr,20,nr,nr,nr,nr,nr,nr,nr,168,225,231,44,325,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,15,202,nr,346,nr,329,nr,nr,nr,nr,nr,nr,nr,163,219,22,5,334,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,16,180,nr,334,nr,3,nr,nr,nr,nr,nr,nr,nr,110,69,21,43,348,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,17,23,nr,11,nr,167,nr,nr,nr,nr,nr,nr,nr,94,244,236,236,354,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,18,141,nr,337,nr,127,nr,nr,nr,nr,nr,nr,nr,201,194,220,219,42,nr,179,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,19,153,nr,345,nr,149,nr,nr,nr,nr,nr,nr,nr,204,192,147,134,44,nr,200,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,20,175,nr,340,nr,111,nr,nr,nr,nr,nr,nr,nr,221,160,114,105,40,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,21,30,nr,338,nr,82,nr,nr,nr,nr,nr,nr,nr,249,218,85,62,35,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,22,77,nr,344,nr,67,nr,nr,nr,nr,nr,nr,nr,269,239,53,47,22,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,23,4,nr,350,nr,17,nr,nr,nr,nr,nr,nr,nr,1,260,8,19,347,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-03-2022,24,16,nr,332,nr,49,nr,nr,nr,nr,nr,nr,nr,3,259,27,27,6,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,1,19,nr,350,nr,85,nr,nr,nr,nr,nr,nr,nr,353,251,22,39,30,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,2,353,nr,331,nr,163,nr,nr,nr,nr,nr,nr,nr,248,252,22,41,37,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,3,355,nr,348,nr,150,nr,nr,nr,nr,nr,nr,nr,98,253,129,100,44,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,4,352,nr,358,nr,123,nr,nr,nr,nr,nr,nr,nr,139,253,115,47,43,nr,211,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,5,16,nr,334,nr,80,nr,nr,nr,nr,nr,nr,nr,314,251,140,20,5,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,6,13,nr,322,nr,184,nr,nr,nr,nr,nr,nr,nr,195,252,142,24,40,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,7,337,nr,324,nr,206,nr,nr,nr,nr,nr,nr,nr,140,254,167,24,30,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,8,337,nr,359,nr,89,nr,nr,nr,nr,nr,nr,nr,155,263,254,55,20,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,9,152,nr,351,nr,109,nr,nr,nr,nr,nr,nr,nr,60,314,141,123,38,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,10,159,nr,337,nr,84,nr,nr,nr,nr,nr,nr,nr,66,64,135,209,39,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,11,188,nr,341,nr,66,nr,nr,nr,nr,nr,nr,nr,93,185,177,179,37,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,12,221,nr,341,nr,125,nr,nr,nr,nr,nr,nr,nr,136,260,208,179,22,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,13,217,nr,3,nr,205,nr,nr,nr,nr,nr,nr,nr,230,266,223,141,0,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,14,181,nr,4,nr,331,nr,nr,nr,nr,nr,nr,nr,222,214,209,200,329,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,15,188,nr,342,nr,250,nr,nr,nr,nr,nr,nr,nr,258,277,192,220,328,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,16,163,nr,342,nr,283,nr,nr,nr,nr,nr,nr,nr,267,268,142,147,5,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,17,143,nr,344,nr,263,nr,nr,nr,nr,nr,nr,nr,244,271,142,143,338,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,18,142,nr,340,nr,196,nr,nr,nr,nr,nr,nr,nr,237,270,149,194,32,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,19,140,nr,327,nr,175,nr,nr,nr,nr,nr,nr,nr,236,272,171,196,42,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,20,144,nr,342,nr,200,nr,nr,nr,nr,nr,nr,nr,243,281,148,175,32,nr,217,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,21,218,nr,350,nr,225,nr,nr,nr,nr,nr,nr,nr,237,229,154,193,342,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,22,212,nr,343,nr,246,nr,nr,nr,nr,nr,nr,nr,192,255,221,225,3,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,23,163,nr,357,nr,257,nr,nr,nr,nr,nr,nr,nr,171,175,207,210,5,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2022,24,182,nr,340,nr,190,nr,nr,nr,nr,nr,nr,nr,229,262,191,217,359,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,1,171,nr,337,nr,173,nr,nr,nr,nr,nr,nr,nr,176,244,178,198,20,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,2,330,nr,342,nr,153,nr,nr,nr,nr,nr,nr,nr,233,257,165,166,360,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,3,25,nr,340,nr,158,nr,nr,nr,nr,nr,nr,nr,174,256,162,191,42,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-03-2022,4,322,nr,337,nr,162,nr,nr,nr,nr,nr,nr,nr,206,245,193,207,45,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
