Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2017,9,27,8,nr,nr,nr,nr,23,10,nr,16,nr,nr,7,29,18,nr,nr,39,nr,21,nr,nr,nr,41,12,nr,36,9,nr,nr,22,6,nr,nr,nr,16,nr,nr,23,43,nr,24,nr,19,22,
19-11-2017,10,11,8,nr,nr,nr,nr,16,10,nr,13,nr,nr,7,10,12,nr,nr,24,nr,23,nr,nr,nr,27,11,nr,16,10,nr,nr,15,5,nr,nr,nr,16,nr,nr,30,14,nr,15,nr,11,23,
19-11-2017,11,5,12,nr,nr,nr,nr,17,11,nr,5,nr,nr,9,9,17,nr,nr,19,nr,15,nr,nr,nr,18,13,nr,14,12,nr,nr,16,8,nr,nr,nr,17,nr,nr,18,11,nr,15,nr,6,18,
19-11-2017,12,5,12,nr,nr,nr,nr,14,11,nr,3,nr,nr,14,7,16,nr,nr,10,nr,14,nr,nr,nr,18,13,nr,14,12,nr,nr,16,11,nr,nr,nr,12,nr,nr,16,10,nr,11,nr,7,17,
19-11-2017,13,6,11,nr,nr,nr,nr,14,11,nr,3,nr,nr,13,5,16,nr,nr,19,nr,15,nr,nr,nr,20,16,nr,13,12,nr,nr,10,9,nr,nr,nr,10,nr,nr,19,11,nr,12,nr,5,19,
19-11-2017,14,6,13,nr,nr,nr,nr,13,11,nr,3,nr,nr,12,5,14,nr,nr,16,nr,14,nr,nr,nr,25,14,nr,12,13,nr,nr,9,10,nr,nr,nr,11,nr,nr,14,9,nr,13,nr,6,17,
19-11-2017,15,5,13,nr,nr,nr,nr,10,11,nr,3,nr,nr,10,5,14,nr,nr,14,nr,10,nr,nr,nr,18,12,nr,15,12,nr,nr,11,8,nr,nr,nr,10,nr,nr,18,8,nr,11,nr,4,20,
19-11-2017,16,7,12,nr,nr,nr,nr,12,10,nr,4,nr,nr,12,5,16,nr,nr,15,nr,13,nr,nr,nr,19,14,nr,13,12,nr,nr,13,9,nr,nr,nr,14,nr,nr,20,8,nr,10,nr,4,16,
19-11-2017,17,7,16,nr,nr,nr,nr,13,12,nr,3,nr,nr,14,9,14,nr,nr,25,nr,15,nr,nr,nr,27,17,nr,17,16,nr,nr,12,12,nr,nr,nr,15,nr,nr,19,10,nr,15,nr,6,20,
19-11-2017,18,9,23,nr,nr,nr,nr,16,16,nr,3,nr,nr,15,8,23,nr,nr,15,nr,20,nr,nr,nr,18,21,nr,22,21,nr,nr,12,14,nr,nr,nr,17,nr,nr,20,14,nr,16,nr,9,20,
19-11-2017,19,14,22,nr,nr,nr,nr,23,17,nr,8,nr,nr,20,11,18,nr,nr,18,nr,25,nr,nr,nr,20,24,nr,26,21,nr,nr,22,14,nr,nr,nr,17,nr,nr,21,14,nr,18,nr,12,20,
19-11-2017,20,13,19,nr,nr,nr,nr,27,21,nr,7,nr,nr,17,12,17,nr,nr,23,nr,24,nr,nr,nr,30,24,nr,26,26,nr,nr,23,16,nr,nr,nr,19,nr,nr,28,20,nr,21,nr,13,20,
19-11-2017,21,13,23,nr,nr,nr,nr,29,23,nr,10,nr,nr,17,11,17,nr,nr,20,nr,25,nr,nr,nr,38,21,nr,28,24,nr,nr,26,14,nr,nr,nr,22,nr,nr,21,22,nr,24,nr,18,53,
19-11-2017,22,17,31,nr,nr,nr,nr,26,22,nr,12,nr,nr,18,13,17,nr,nr,20,nr,25,nr,nr,nr,38,21,nr,46,22,nr,nr,30,20,nr,nr,nr,33,nr,nr,27,24,nr,26,nr,21,91,
19-11-2017,23,19,26,nr,nr,nr,nr,38,23,nr,18,nr,nr,32,24,17,nr,nr,25,nr,31,nr,nr,nr,49,28,nr,60,25,nr,nr,30,32,nr,nr,nr,31,nr,nr,42,24,nr,26,nr,18,70,
19-11-2017,24,22,29,nr,nr,nr,nr,47,23,nr,43,nr,nr,37,38,22,nr,nr,31,nr,36,nr,nr,nr,58,25,nr,44,29,nr,nr,25,30,nr,nr,nr,27,nr,nr,43,22,nr,27,nr,30,67,
20-11-2017,1,36,19,nr,nr,nr,nr,45,25,nr,56,nr,nr,41,24,32,nr,nr,33,nr,32,nr,nr,nr,48,22,nr,31,32,nr,nr,47,32,nr,nr,nr,31,nr,nr,52,40,nr,39,nr,35,73,
20-11-2017,2,28,22,nr,nr,nr,nr,50,26,nr,46,nr,nr,42,25,26,nr,nr,34,nr,43,nr,nr,nr,58,19,nr,32,34,nr,nr,44,31,nr,nr,nr,32,nr,nr,50,33,nr,45,nr,24,57,
20-11-2017,3,22,18,nr,nr,nr,nr,57,34,nr,55,nr,nr,39,18,24,nr,nr,52,nr,50,nr,nr,nr,58,51,nr,26,28,nr,nr,33,19,nr,nr,nr,24,nr,nr,58,30,nr,39,nr,17,55,
20-11-2017,4,34,19,nr,nr,nr,nr,66,38,nr,38,nr,nr,30,20,17,nr,nr,50,nr,47,nr,nr,nr,50,44,nr,30,28,nr,nr,20,20,nr,nr,nr,20,nr,nr,52,23,nr,34,nr,19,41,
20-11-2017,5,34,18,nr,nr,nr,nr,55,39,nr,28,nr,nr,48,24,23,nr,nr,54,nr,48,nr,nr,nr,57,57,nr,27,32,nr,nr,28,19,nr,nr,nr,22,nr,nr,62,19,nr,37,nr,23,49,
20-11-2017,6,32,23,nr,nr,nr,nr,65,49,nr,48,nr,nr,40,27,21,nr,nr,60,nr,46,nr,nr,nr,69,55,nr,31,36,nr,nr,39,24,nr,nr,nr,29,nr,nr,46,23,nr,47,nr,18,41,
20-11-2017,7,41,25,nr,nr,nr,nr,53,53,nr,55,nr,nr,61,25,41,nr,nr,67,nr,61,nr,nr,nr,76,49,nr,31,53,nr,nr,44,57,nr,nr,nr,57,nr,nr,45,36,nr,47,nr,19,71,
20-11-2017,8,40,53,nr,nr,nr,nr,47,57,nr,93,nr,nr,106,29,72,nr,nr,66,nr,64,nr,nr,nr,75,67,nr,36,56,nr,nr,48,65,nr,nr,nr,57,nr,nr,48,66,nr,45,nr,25,104,
20-11-2017,9,35,49,nr,nr,nr,nr,75,65,nr,74,nr,nr,116,40,80,nr,nr,72,nr,80,nr,nr,nr,83,70,nr,46,67,nr,nr,56,34,nr,nr,nr,63,nr,nr,53,69,nr,51,nr,40,108,
20-11-2017,10,32,62,nr,nr,nr,nr,93,56,nr,38,nr,nr,70,56,89,nr,nr,73,nr,73,nr,nr,nr,88,72,nr,58,53,nr,nr,58,47,nr,nr,nr,43,nr,nr,70,67,nr,52,nr,58,79,
20-11-2017,11,28,45,nr,nr,nr,nr,96,47,nr,39,nr,nr,35,53,93,nr,nr,66,nr,67,nr,nr,nr,94,70,nr,59,45,nr,nr,53,36,nr,nr,nr,39,nr,nr,99,74,nr,53,nr,73,75,
20-11-2017,12,27,19,nr,nr,nr,nr,73,36,nr,20,nr,nr,24,42,72,nr,nr,54,nr,48,nr,nr,nr,71,49,nr,44,28,nr,nr,33,22,nr,nr,nr,21,nr,nr,63,53,nr,24,nr,65,47,
20-11-2017,13,16,17,nr,nr,nr,nr,33,18,nr,6,nr,nr,23,16,44,nr,nr,32,nr,26,nr,nr,nr,37,30,nr,15,17,nr,nr,18,23,nr,nr,nr,12,nr,nr,41,19,nr,14,nr,17,31,
20-11-2017,14,9,17,nr,nr,nr,nr,20,21,nr,6,nr,nr,30,7,24,nr,nr,27,nr,25,nr,nr,nr,28,25,nr,17,24,nr,nr,14,23,nr,nr,nr,13,nr,nr,27,12,nr,18,nr,6,23,
20-11-2017,15,8,23,nr,nr,nr,nr,16,21,nr,8,nr,nr,24,7,21,nr,nr,18,nr,21,nr,nr,nr,25,20,nr,14,23,nr,nr,12,18,nr,nr,nr,16,nr,nr,22,12,nr,19,nr,9,20,
20-11-2017,16,8,21,nr,nr,nr,nr,16,15,nr,8,nr,nr,16,9,17,nr,nr,19,nr,18,nr,nr,nr,24,19,nr,18,16,nr,nr,16,12,nr,nr,nr,14,nr,nr,20,14,nr,14,nr,9,23,
20-11-2017,17,10,18,nr,nr,nr,nr,21,14,nr,6,nr,nr,14,10,14,nr,nr,18,nr,19,nr,nr,nr,34,22,nr,20,17,nr,nr,15,12,nr,nr,nr,18,nr,nr,25,14,nr,15,nr,9,26,
20-11-2017,18,13,26,nr,nr,nr,nr,28,16,nr,7,nr,nr,18,17,25,nr,nr,17,nr,25,nr,nr,nr,36,25,nr,30,21,nr,nr,20,17,nr,nr,nr,25,nr,nr,32,18,nr,19,nr,15,26,
20-11-2017,19,27,31,nr,nr,nr,nr,49,23,nr,27,nr,nr,31,23,57,nr,nr,29,nr,44,nr,nr,nr,53,35,nr,38,30,nr,nr,41,26,nr,nr,nr,35,nr,nr,nr,39,nr,28,nr,34,41,
20-11-2017,20,39,36,nr,nr,nr,nr,84,34,nr,66,nr,nr,28,49,91,nr,nr,56,nr,94,nr,nr,nr,103,38,nr,51,59,nr,nr,54,48,nr,nr,nr,28,nr,nr,84,66,nr,42,nr,44,49,
20-11-2017,21,15,26,nr,nr,nr,nr,92,45,nr,55,nr,nr,40,40,68,nr,nr,87,nr,105,nr,nr,nr,118,37,nr,110,43,nr,nr,41,58,nr,nr,nr,37,nr,nr,66,42,nr,50,nr,30,67,
20-11-2017,22,20,41,nr,nr,nr,nr,90,40,nr,40,nr,nr,38,57,74,nr,nr,69,nr,66,nr,nr,nr,53,39,nr,72,50,nr,nr,39,44,nr,nr,nr,36,nr,nr,62,38,nr,51,nr,37,94,
20-11-2017,23,28,35,nr,nr,nr,nr,83,54,nr,59,nr,nr,31,75,48,nr,nr,88,nr,77,nr,nr,nr,73,37,nr,76,53,nr,nr,61,49,nr,nr,nr,36,nr,nr,59,53,nr,42,nr,57,84,
20-11-2017,24,28,24,nr,nr,nr,nr,75,31,nr,70,nr,nr,71,58,59,nr,nr,73,nr,77,nr,nr,nr,78,57,nr,100,27,nr,nr,115,35,nr,nr,nr,41,nr,nr,63,63,nr,79,nr,91,126,
21-11-2017,1,23,18,nr,nr,nr,nr,57,26,nr,39,nr,nr,69,50,41,nr,nr,54,nr,90,nr,nr,nr,75,92,nr,135,20,nr,nr,98,27,nr,nr,nr,34,nr,nr,33,61,nr,86,nr,67,126,
21-11-2017,2,23,10,nr,nr,nr,nr,37,26,nr,45,nr,nr,26,35,22,nr,nr,74,nr,74,nr,nr,nr,133,72,nr,103,15,nr,nr,68,18,nr,nr,nr,29,nr,nr,32,98,nr,46,nr,58,104,
21-11-2017,3,32,5,nr,nr,nr,nr,29,47,nr,64,nr,nr,19,21,18,nr,nr,56,nr,67,nr,nr,nr,168,104,nr,51,17,nr,nr,63,12,nr,nr,nr,23,nr,nr,37,72,nr,36,nr,59,83,
21-11-2017,4,25,6,nr,nr,nr,nr,99,36,nr,45,nr,nr,21,61,15,nr,nr,54,nr,59,nr,nr,nr,132,47,nr,33,36,nr,nr,67,14,nr,nr,nr,18,nr,nr,32,63,nr,28,nr,83,96,
21-11-2017,5,29,5,nr,nr,nr,nr,166,38,nr,26,nr,nr,24,80,22,nr,nr,34,nr,49,nr,nr,nr,63,58,nr,105,33,nr,nr,60,21,nr,nr,nr,22,nr,nr,38,89,nr,24,nr,96,134,
21-11-2017,6,33,10,nr,nr,nr,nr,163,53,nr,86,nr,nr,26,75,57,nr,nr,43,nr,45,nr,nr,nr,86,124,nr,115,42,nr,nr,103,65,nr,nr,nr,34,nr,nr,68,124,nr,29,nr,99,247,
21-11-2017,7,54,12,nr,nr,nr,nr,238,92,nr,183,nr,nr,34,128,158,nr,nr,90,nr,87,nr,nr,nr,108,232,nr,134,67,nr,nr,180,194,nr,nr,nr,41,nr,nr,150,115,nr,53,nr,78,221,
21-11-2017,8,81,56,nr,nr,nr,nr,267,160,nr,nr,nr,nr,39,224,229,nr,nr,118,nr,131,nr,nr,nr,274,215,nr,208,91,nr,nr,314,190,nr,nr,nr,118,nr,nr,244,125,nr,83,nr,98,383,
21-11-2017,9,83,72,nr,nr,nr,nr,188,144,nr,nr,nr,nr,23,208,nr,nr,nr,121,nr,114,nr,nr,nr,245,208,nr,212,100,nr,nr,246,88,nr,nr,nr,69,nr,nr,186,165,nr,85,nr,120,291,
21-11-2017,10,53,38,nr,nr,nr,nr,194,95,nr,77,nr,nr,40,nr,nr,nr,nr,101,nr,124,nr,nr,nr,135,132,nr,186,91,nr,nr,105,81,nr,nr,nr,31,nr,nr,141,152,nr,52,nr,104,163,
21-11-2017,11,45,38,nr,nr,nr,nr,131,57,nr,47,nr,nr,32,nr,nr,nr,nr,125,nr,119,nr,nr,nr,143,70,nr,110,57,nr,nr,61,54,nr,nr,nr,30,nr,nr,119,89,nr,32,nr,100,78,
21-11-2017,12,35,20,nr,nr,nr,nr,42,28,nr,14,nr,nr,30,nr,nr,nr,nr,67,nr,46,nr,nr,nr,54,37,nr,27,25,nr,nr,28,29,nr,nr,nr,11,nr,nr,67,58,nr,15,nr,37,43,
21-11-2017,13,19,20,nr,nr,nr,nr,25,24,nr,9,nr,nr,28,22,nr,nr,nr,32,nr,36,nr,nr,nr,27,30,nr,22,25,nr,nr,30,24,nr,nr,nr,9,nr,nr,47,35,nr,17,nr,15,46,
21-11-2017,14,13,28,nr,nr,nr,nr,38,28,nr,8,nr,nr,35,6,nr,nr,nr,28,nr,29,nr,nr,nr,42,28,nr,18,31,nr,nr,26,28,nr,nr,nr,16,nr,nr,47,29,nr,27,nr,10,54,
21-11-2017,15,10,29,nr,nr,nr,nr,31,28,nr,10,nr,nr,26,7,nr,nr,nr,33,nr,29,nr,nr,nr,43,25,nr,27,28,nr,nr,19,22,nr,nr,nr,19,nr,nr,38,15,nr,24,nr,7,34,
21-11-2017,16,13,29,nr,nr,nr,nr,22,29,nr,8,nr,nr,21,5,nr,nr,nr,28,nr,29,nr,nr,nr,40,24,nr,25,25,nr,nr,17,18,nr,nr,nr,19,nr,nr,26,13,nr,29,nr,7,31,
21-11-2017,17,12,32,nr,nr,nr,nr,30,27,nr,9,nr,nr,21,7,nr,nr,nr,32,nr,32,nr,nr,nr,35,23,nr,22,26,nr,nr,18,20,nr,nr,nr,18,nr,nr,37,11,nr,33,nr,6,31,
21-11-2017,18,26,38,nr,nr,nr,nr,54,43,nr,19,nr,nr,32,14,nr,nr,nr,44,nr,43,nr,nr,nr,36,53,nr,25,38,nr,nr,25,25,nr,nr,nr,14,nr,nr,42,20,nr,30,nr,15,47,
21-11-2017,19,50,46,nr,nr,nr,nr,71,66,nr,26,nr,nr,32,25,nr,nr,nr,36,nr,45,nr,nr,nr,41,62,nr,29,62,nr,nr,46,39,nr,nr,nr,15,nr,nr,66,43,nr,25,nr,45,50,
21-11-2017,20,63,40,nr,nr,nr,nr,59,73,nr,27,nr,nr,22,23,nr,nr,nr,40,nr,47,nr,nr,nr,52,57,nr,45,69,nr,nr,60,30,nr,nr,nr,33,nr,nr,83,61,nr,22,nr,56,55,
21-11-2017,21,123,48,nr,nr,nr,nr,99,42,nr,25,nr,nr,17,45,nr,nr,nr,45,nr,54,nr,nr,nr,84,45,nr,44,43,nr,nr,66,18,nr,nr,nr,36,nr,nr,50,56,nr,39,nr,42,63,
21-11-2017,22,115,58,nr,nr,nr,nr,72,60,nr,28,nr,nr,20,57,nr,nr,nr,53,nr,70,nr,nr,nr,117,38,nr,51,44,nr,nr,79,31,nr,nr,nr,33,nr,nr,55,46,nr,38,nr,82,65,
21-11-2017,23,106,27,nr,nr,nr,nr,38,59,nr,38,nr,nr,27,62,nr,nr,nr,64,nr,76,nr,nr,nr,95,33,nr,53,56,nr,nr,98,21,nr,nr,nr,47,nr,nr,67,62,nr,37,nr,82,77,
21-11-2017,24,58,10,nr,nr,nr,nr,103,67,nr,85,nr,nr,19,50,nr,nr,nr,66,nr,71,nr,nr,nr,102,72,nr,45,60,nr,nr,78,13,nr,nr,nr,38,nr,nr,45,121,nr,43,nr,95,169,
22-11-2017,1,58,13,nr,nr,nr,nr,62,60,nr,59,nr,nr,16,88,nr,nr,nr,55,nr,55,nr,nr,nr,106,123,nr,54,21,nr,nr,88,14,nr,nr,nr,29,nr,nr,55,123,nr,61,nr,134,219,
22-11-2017,2,48,15,nr,nr,nr,nr,43,40,nr,40,nr,nr,12,110,nr,nr,nr,58,nr,43,nr,nr,nr,69,135,nr,116,14,nr,nr,100,22,nr,nr,nr,23,nr,nr,41,98,nr,60,nr,130,99,
22-11-2017,3,43,10,nr,nr,nr,nr,56,49,nr,93,nr,nr,19,50,nr,nr,nr,60,nr,39,nr,nr,nr,54,131,nr,103,13,nr,nr,94,26,nr,nr,nr,23,nr,nr,30,114,nr,41,nr,95,98,
22-11-2017,4,34,7,nr,nr,nr,nr,74,42,nr,84,nr,nr,17,86,nr,nr,nr,54,nr,66,nr,nr,nr,98,161,nr,120,13,nr,nr,110,27,nr,nr,nr,nr,nr,nr,56,71,nr,33,nr,80,81,
22-11-2017,5,22,18,nr,nr,nr,nr,66,42,nr,62,nr,nr,26,115,nr,nr,nr,56,nr,101,nr,nr,nr,92,65,nr,62,27,nr,nr,80,56,nr,nr,nr,21,nr,nr,69,50,nr,31,nr,45,101,
22-11-2017,6,19,33,nr,nr,nr,nr,74,43,nr,79,nr,nr,28,102,nr,nr,nr,102,nr,99,nr,nr,nr,117,46,nr,45,35,nr,nr,42,27,nr,nr,nr,47,nr,nr,67,48,nr,48,nr,34,51,
22-11-2017,7,13,24,nr,nr,nr,nr,62,34,nr,133,nr,nr,22,68,nr,nr,nr,75,nr,52,nr,nr,nr,56,42,nr,38,28,nr,nr,41,22,nr,nr,nr,62,nr,nr,61,44,nr,52,nr,30,30,
22-11-2017,8,20,24,nr,nr,nr,nr,60,nr,nr,57,nr,nr,21,81,nr,nr,nr,61,nr,53,nr,nr,nr,56,36,nr,41,27,nr,nr,52,20,nr,nr,nr,42,nr,nr,65,52,nr,43,nr,30,46,
22-11-2017,9,29,22,nr,nr,nr,nr,52,nr,nr,117,nr,nr,18,58,nr,nr,nr,55,nr,44,nr,nr,nr,61,31,nr,49,21,nr,nr,39,13,nr,nr,nr,33,nr,nr,57,27,nr,37,nr,23,32,
22-11-2017,10,10,19,nr,nr,nr,nr,35,nr,nr,42,nr,nr,19,15,nr,nr,nr,42,nr,41,nr,nr,nr,49,30,nr,30,24,nr,nr,25,15,nr,nr,nr,29,nr,nr,41,19,nr,30,nr,10,40,
22-11-2017,11,8,23,nr,nr,nr,nr,26,nr,nr,7,nr,nr,25,9,nr,nr,nr,43,nr,26,nr,nr,nr,33,30,nr,21,30,nr,nr,18,26,nr,nr,nr,25,nr,nr,27,12,nr,32,nr,8,37,
22-11-2017,12,9,29,nr,nr,nr,nr,23,nr,nr,5,nr,nr,27,10,nr,nr,nr,30,nr,30,nr,nr,nr,27,29,nr,13,35,nr,nr,18,28,nr,nr,nr,22,nr,nr,27,12,nr,23,nr,6,33,
22-11-2017,13,6,35,nr,nr,nr,nr,24,nr,nr,5,nr,nr,28,8,nr,nr,nr,31,nr,28,nr,nr,nr,27,27,nr,15,33,nr,nr,16,25,nr,nr,nr,22,nr,nr,28,12,nr,24,nr,7,34,
22-11-2017,14,9,32,nr,nr,nr,nr,25,28,nr,5,nr,nr,24,6,nr,nr,nr,25,nr,23,nr,nr,nr,20,23,nr,18,28,nr,nr,12,20,nr,nr,nr,17,nr,nr,29,10,nr,25,nr,7,28,
22-11-2017,15,12,26,nr,nr,nr,nr,20,22,nr,5,nr,nr,18,9,nr,nr,nr,25,nr,20,nr,nr,nr,30,21,nr,18,25,nr,nr,13,15,nr,nr,nr,17,nr,nr,41,10,nr,19,nr,6,34,
22-11-2017,16,9,23,nr,nr,nr,nr,25,22,nr,5,nr,nr,19,9,nr,nr,nr,29,nr,22,nr,nr,nr,39,25,nr,18,23,nr,nr,14,16,nr,nr,nr,16,nr,nr,36,13,nr,20,nr,7,36,
22-11-2017,17,8,25,nr,nr,nr,nr,35,21,nr,5,nr,nr,19,10,nr,nr,nr,24,nr,17,nr,nr,nr,34,28,nr,19,25,nr,nr,13,16,nr,nr,nr,18,nr,nr,35,14,nr,20,nr,8,35,
22-11-2017,18,12,32,nr,nr,nr,nr,44,30,nr,8,nr,nr,30,18,nr,nr,nr,26,nr,27,nr,nr,nr,56,43,nr,29,33,nr,nr,22,24,nr,nr,nr,21,nr,nr,44,18,nr,22,nr,11,30,
22-11-2017,19,13,33,nr,nr,nr,nr,40,28,nr,13,nr,nr,31,15,nr,nr,nr,24,nr,34,nr,nr,nr,37,30,nr,37,30,nr,nr,34,25,nr,nr,nr,28,nr,nr,38,19,nr,24,nr,14,40,
22-11-2017,20,16,30,nr,nr,nr,nr,36,27,nr,8,nr,nr,23,24,nr,nr,nr,27,nr,39,nr,nr,nr,43,33,nr,33,28,nr,nr,30,25,nr,nr,nr,26,nr,nr,32,17,nr,23,nr,14,37,
22-11-2017,21,20,41,nr,nr,nr,nr,26,29,nr,14,nr,nr,22,29,nr,nr,nr,23,nr,37,nr,nr,nr,34,34,nr,29,35,nr,nr,36,33,nr,nr,nr,24,nr,nr,33,23,nr,33,nr,15,33,
22-11-2017,22,22,44,nr,nr,nr,nr,31,35,nr,17,nr,nr,21,21,nr,nr,nr,21,nr,27,nr,nr,nr,37,48,nr,44,40,nr,nr,23,28,nr,nr,nr,30,nr,nr,36,24,nr,34,nr,19,31,
22-11-2017,23,21,37,nr,nr,nr,nr,27,33,nr,18,nr,nr,18,16,nr,nr,nr,25,nr,25,nr,nr,nr,31,34,nr,39,30,nr,nr,22,19,nr,nr,nr,38,nr,nr,40,26,nr,27,nr,19,24,
22-11-2017,24,25,28,nr,nr,nr,nr,36,28,nr,20,nr,nr,18,17,nr,nr,nr,30,nr,29,nr,nr,nr,33,28,nr,30,23,nr,nr,23,17,nr,nr,nr,33,nr,nr,33,34,nr,27,nr,25,27,
23-11-2017,1,21,25,nr,nr,nr,nr,32,22,nr,21,nr,nr,21,49,nr,nr,nr,29,nr,35,nr,nr,nr,41,36,nr,29,21,nr,nr,23,33,nr,nr,nr,27,nr,nr,24,39,nr,31,nr,26,34,
23-11-2017,2,18,21,nr,nr,nr,nr,48,25,nr,69,nr,nr,59,61,nr,nr,nr,25,nr,31,nr,nr,nr,40,51,nr,46,23,nr,nr,17,28,nr,nr,nr,29,nr,nr,34,41,nr,24,nr,21,54,
23-11-2017,3,24,15,nr,nr,nr,nr,60,26,nr,98,nr,nr,55,55,nr,nr,nr,30,nr,32,nr,nr,nr,54,51,nr,42,24,nr,nr,33,23,nr,nr,nr,24,nr,nr,44,37,nr,36,nr,33,79,
23-11-2017,4,35,14,nr,nr,nr,nr,39,30,nr,102,nr,nr,38,52,nr,nr,nr,37,nr,31,nr,nr,nr,64,45,nr,29,21,nr,nr,59,24,nr,nr,nr,20,nr,nr,25,48,nr,43,nr,52,60,
23-11-2017,5,41,13,nr,nr,nr,nr,48,30,nr,79,nr,nr,35,63,nr,nr,nr,37,nr,60,nr,nr,nr,80,96,nr,27,16,nr,nr,85,39,nr,nr,nr,26,nr,nr,27,51,nr,53,nr,42,59,
23-11-2017,6,46,15,nr,nr,nr,nr,nr,31,nr,92,nr,nr,52,83,nr,nr,nr,84,nr,69,nr,nr,nr,80,133,nr,30,19,nr,nr,75,75,nr,nr,nr,37,nr,nr,91,57,nr,45,nr,51,96,
23-11-2017,7,53,27,nr,nr,nr,nr,nr,37,nr,111,nr,nr,150,122,nr,nr,nr,102,nr,69,nr,nr,nr,83,151,nr,44,38,nr,nr,98,77,nr,nr,nr,46,nr,nr,130,96,nr,91,nr,73,108,
23-11-2017,8,63,53,nr,nr,nr,nr,nr,113,nr,199,nr,nr,135,136,nr,nr,nr,142,nr,113,nr,nr,nr,130,199,nr,85,75,nr,nr,120,86,nr,nr,nr,160,nr,nr,144,122,nr,100,nr,144,158,
23-11-2017,9,67,55,nr,nr,nr,nr,nr,104,nr,153,nr,nr,90,66,nr,nr,nr,138,nr,120,nr,nr,nr,149,129,nr,72,85,nr,nr,100,50,nr,nr,nr,73,nr,nr,130,133,nr,88,nr,84,170,
23-11-2017,10,40,57,nr,nr,nr,nr,nr,76,nr,52,nr,nr,61,63,nr,nr,nr,103,nr,99,nr,nr,nr,104,111,nr,69,68,nr,nr,71,64,nr,nr,nr,47,nr,nr,129,117,nr,82,nr,69,136,
23-11-2017,11,25,45,nr,nr,nr,nr,80,64,nr,24,nr,nr,60,nr,nr,nr,nr,72,nr,72,nr,nr,nr,69,77,nr,42,53,nr,nr,48,52,nr,nr,nr,27,nr,nr,114,83,nr,58,nr,38,73,
23-11-2017,12,16,27,nr,nr,nr,nr,54,42,nr,19,nr,nr,58,nr,nr,nr,nr,48,nr,38,nr,nr,nr,42,55,nr,nr,42,nr,nr,25,51,nr,nr,nr,19,nr,nr,89,51,nr,41,nr,33,41,
23-11-2017,13,10,37,nr,nr,nr,nr,50,36,nr,12,nr,nr,55,nr,nr,nr,nr,43,nr,38,nr,nr,nr,40,49,nr,nr,40,nr,nr,32,44,nr,nr,nr,28,nr,nr,61,22,nr,28,nr,18,57,
23-11-2017,14,13,36,nr,nr,nr,nr,44,40,nr,11,nr,nr,50,12,nr,nr,nr,49,nr,38,nr,nr,nr,41,47,nr,nr,43,nr,nr,21,43,nr,nr,nr,19,nr,nr,44,19,nr,30,nr,10,38,
23-11-2017,15,11,39,nr,nr,nr,nr,39,42,nr,10,nr,nr,51,13,nr,nr,nr,38,nr,42,nr,nr,nr,32,45,nr,nr,44,nr,nr,15,43,nr,nr,nr,22,nr,nr,44,13,nr,34,nr,11,35,
23-11-2017,16,12,44,nr,nr,nr,nr,32,43,nr,9,nr,nr,46,19,nr,nr,nr,30,nr,32,nr,nr,nr,34,42,nr,nr,44,nr,nr,17,40,nr,nr,nr,25,nr,nr,36,14,nr,33,nr,13,30,
23-11-2017,17,18,43,nr,nr,nr,nr,32,38,nr,10,nr,nr,38,15,nr,nr,nr,45,nr,35,nr,nr,nr,51,38,nr,21,38,nr,nr,21,33,nr,nr,nr,26,nr,nr,47,20,nr,24,nr,17,43,
23-11-2017,18,29,51,nr,nr,nr,nr,52,42,nr,12,nr,nr,36,26,nr,nr,nr,43,nr,41,nr,nr,nr,62,58,nr,29,46,nr,nr,31,33,nr,nr,nr,27,nr,nr,nr,29,nr,27,nr,27,41,
23-11-2017,19,44,47,nr,nr,nr,nr,67,66,nr,35,nr,nr,61,37,nr,nr,nr,51,nr,69,nr,nr,nr,70,62,nr,66,68,nr,nr,56,67,nr,nr,nr,58,nr,nr,77,62,nr,46,nr,46,54,
23-11-2017,20,64,46,nr,nr,nr,nr,87,76,nr,85,nr,nr,62,72,nr,nr,nr,58,nr,67,nr,nr,nr,100,87,nr,111,66,nr,nr,64,86,nr,nr,nr,60,nr,nr,111,78,nr,78,nr,46,50,
23-11-2017,21,36,51,nr,nr,nr,nr,101,92,nr,73,nr,nr,40,79,nr,nr,nr,76,nr,96,nr,nr,nr,99,76,nr,109,80,nr,nr,54,108,nr,nr,nr,82,nr,nr,81,79,nr,104,nr,30,106,
23-11-2017,22,37,41,nr,nr,nr,nr,64,74,nr,88,nr,nr,71,81,nr,nr,nr,58,nr,80,nr,nr,nr,87,60,nr,93,60,nr,nr,45,84,nr,nr,nr,67,nr,nr,67,60,nr,97,nr,40,111,
23-11-2017,23,37,31,nr,nr,nr,nr,67,80,nr,249,nr,nr,85,112,nr,nr,nr,46,nr,60,nr,nr,nr,90,91,nr,109,48,nr,nr,100,56,nr,nr,nr,93,nr,nr,51,58,nr,103,nr,49,107,
