Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-01-2008,5,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,43,nr,45,nr,20,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
25-01-2008,6,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,40,nr,55,nr,33,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
25-01-2008,7,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,52,nr,38,nr,44,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
25-01-2008,8,nr,nr,nr,55,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,53,nr,45,nr,36,nr,nr,nr,34,nr,nr,nr,52,nr,nr,
25-01-2008,9,nr,nr,nr,52,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,53,68,nr,41,nr,60,nr,nr,nr,51,nr,nr,nr,49,nr,nr,
25-01-2008,10,nr,nr,nr,63,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,58,83,nr,47,nr,34,nr,nr,nr,52,nr,nr,nr,42,nr,nr,
25-01-2008,11,nr,nr,nr,75,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,55,86,nr,49,nr,57,nr,nr,nr,61,nr,nr,nr,71,nr,nr,
25-01-2008,12,nr,nr,nr,64,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,55,94,nr,44,nr,48,nr,nr,nr,74,nr,nr,nr,86,nr,nr,
25-01-2008,13,nr,nr,nr,49,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,42,59,nr,32,nr,19,nr,nr,nr,70,nr,nr,nr,46,nr,nr,
25-01-2008,14,nr,nr,nr,46,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,40,26,nr,25,nr,49,nr,nr,nr,36,nr,nr,nr,40,nr,nr,
25-01-2008,15,nr,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,44,24,nr,20,nr,41,nr,nr,nr,27,nr,nr,nr,38,nr,nr,
25-01-2008,16,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,29,nr,21,nr,30,nr,nr,nr,27,nr,nr,nr,39,nr,nr,
25-01-2008,17,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,42,nr,30,nr,19,nr,nr,nr,26,nr,nr,nr,43,nr,nr,
25-01-2008,18,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,39,nr,43,nr,39,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
25-01-2008,19,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,50,nr,42,nr,46,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
25-01-2008,20,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,34,nr,24,nr,31,nr,nr,nr,37,nr,nr,nr,39,nr,nr,
25-01-2008,21,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,52,nr,22,nr,28,nr,nr,nr,40,nr,nr,nr,22,nr,nr,
25-01-2008,22,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,42,nr,20,nr,25,nr,nr,nr,31,nr,nr,nr,29,nr,nr,
25-01-2008,23,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,34,nr,25,nr,22,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
25-01-2008,24,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,34,nr,34,nr,17,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
26-01-2008,1,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,31,nr,39,nr,19,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
26-01-2008,2,nr,nr,nr,46,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,33,nr,25,nr,28,nr,nr,nr,35,nr,nr,nr,17,nr,nr,
26-01-2008,3,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,25,nr,26,nr,29,nr,nr,nr,26,nr,nr,nr,10,nr,nr,
26-01-2008,4,nr,nr,nr,51,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,27,nr,34,nr,50,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
26-01-2008,5,nr,nr,nr,44,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,35,nr,32,nr,61,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
26-01-2008,6,nr,nr,nr,43,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,43,54,nr,34,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
26-01-2008,7,nr,nr,nr,43,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,37,65,nr,35,nr,29,nr,nr,nr,26,nr,nr,nr,44,nr,nr,
26-01-2008,8,nr,nr,nr,52,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,44,78,nr,31,nr,35,nr,nr,nr,36,nr,nr,nr,56,nr,nr,
26-01-2008,9,nr,nr,nr,39,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,45,103,nr,42,nr,52,nr,nr,nr,36,nr,nr,nr,41,nr,nr,
26-01-2008,10,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,51,88,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,57,nr,nr,
26-01-2008,11,nr,nr,nr,39,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,62,53,nr,42,nr,46,nr,nr,nr,52,nr,nr,nr,52,nr,nr,
26-01-2008,12,nr,nr,nr,48,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,44,57,nr,24,nr,31,nr,nr,nr,63,nr,nr,nr,47,nr,nr,
26-01-2008,13,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,20,12,nr,17,nr,nr,nr,nr,nr,42,nr,nr,nr,25,nr,nr,
26-01-2008,14,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,15,nr,27,nr,11,nr,nr,nr,29,nr,nr,nr,27,nr,nr,
26-01-2008,15,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,22,nr,19,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
26-01-2008,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,31,nr,18,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
26-01-2008,17,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,39,nr,16,nr,14,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
26-01-2008,18,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,34,nr,31,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
26-01-2008,19,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,36,nr,34,nr,34,nr,nr,nr,27,nr,nr,nr,42,nr,nr,
26-01-2008,20,nr,nr,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,34,nr,33,nr,23,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
26-01-2008,21,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,49,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
26-01-2008,22,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,38,nr,24,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
26-01-2008,23,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,35,nr,28,nr,27,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
26-01-2008,24,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,30,nr,33,nr,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,
27-01-2008,1,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,34,nr,37,nr,26,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
27-01-2008,2,nr,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,47,nr,28,nr,51,nr,nr,nr,34,nr,nr,nr,10,nr,nr,
27-01-2008,3,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,36,nr,30,nr,41,nr,nr,nr,39,nr,nr,nr,21,nr,nr,
27-01-2008,4,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,32,nr,26,nr,33,nr,nr,nr,22,nr,nr,nr,44,nr,nr,
27-01-2008,5,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,24,nr,39,nr,25,nr,nr,nr,23,nr,nr,nr,32,nr,nr,
27-01-2008,6,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,36,nr,53,nr,29,nr,nr,nr,38,nr,nr,nr,16,nr,nr,
27-01-2008,7,nr,nr,nr,63,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,52,nr,53,nr,51,nr,nr,nr,58,nr,nr,nr,46,nr,nr,
27-01-2008,8,nr,nr,nr,67,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,58,44,nr,48,nr,42,nr,nr,nr,59,nr,nr,nr,44,nr,nr,
27-01-2008,9,nr,nr,nr,62,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,70,61,nr,47,nr,58,nr,nr,nr,55,nr,nr,nr,82,nr,nr,
27-01-2008,10,nr,nr,nr,68,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,78,83,nr,38,nr,55,nr,nr,nr,53,nr,nr,nr,93,nr,nr,
27-01-2008,11,nr,nr,nr,60,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,70,103,nr,51,nr,66,nr,nr,nr,57,nr,nr,nr,91,nr,nr,
27-01-2008,12,nr,nr,nr,62,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,68,131,nr,78,nr,77,nr,nr,nr,64,nr,nr,nr,102,nr,nr,
27-01-2008,13,nr,nr,nr,64,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,69,126,nr,46,nr,85,nr,nr,nr,63,nr,nr,nr,77,nr,nr,
27-01-2008,14,nr,nr,nr,58,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,65,127,nr,27,nr,31,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
27-01-2008,15,nr,nr,nr,47,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,46,84,nr,18,nr,30,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
27-01-2008,16,nr,nr,nr,40,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,32,42,nr,9,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
27-01-2008,17,nr,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,39,nr,9,nr,15,nr,nr,nr,29,nr,nr,nr,9,nr,nr,
27-01-2008,18,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,30,nr,13,nr,23,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
27-01-2008,19,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,70,nr,36,nr,42,nr,nr,nr,22,nr,nr,nr,41,nr,nr,
27-01-2008,20,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,34,30,nr,41,nr,49,nr,nr,nr,9,nr,nr,nr,45,nr,nr,
27-01-2008,21,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,45,nr,29,nr,22,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
27-01-2008,22,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,33,nr,37,nr,11,nr,nr,nr,17,nr,nr,nr,1,nr,nr,
27-01-2008,23,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,25,nr,27,nr,13,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
27-01-2008,24,nr,nr,nr,43,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,26,nr,28,nr,14,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
28-01-2008,1,nr,nr,nr,57,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,21,nr,37,nr,28,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
28-01-2008,2,nr,nr,nr,39,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,33,nr,29,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
28-01-2008,3,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,41,nr,22,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
28-01-2008,4,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,40,nr,24,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
28-01-2008,5,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,38,nr,23,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
28-01-2008,6,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,43,nr,31,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
28-01-2008,7,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,37,43,nr,36,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
28-01-2008,8,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,55,nr,34,nr,56,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
28-01-2008,9,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,51,nr,31,nr,27,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
28-01-2008,10,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,52,52,nr,36,nr,48,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
28-01-2008,11,nr,nr,nr,55,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,50,65,nr,39,nr,53,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
28-01-2008,12,nr,nr,nr,47,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,76,nr,31,nr,48,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,
28-01-2008,13,nr,nr,nr,29,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,28,nr,11,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
28-01-2008,14,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,35,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
28-01-2008,15,nr,nr,nr,32,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,19,nr,31,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
28-01-2008,16,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,47,38,nr,15,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
28-01-2008,17,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,52,nr,20,nr,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
28-01-2008,18,nr,nr,nr,53,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,60,nr,38,nr,32,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
28-01-2008,19,nr,nr,nr,51,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,36,48,nr,47,nr,45,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
28-01-2008,20,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,34,nr,40,nr,20,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
28-01-2008,21,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,43,nr,32,nr,22,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
28-01-2008,22,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,37,nr,26,nr,27,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
28-01-2008,23,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,39,nr,25,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
28-01-2008,24,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,38,nr,25,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
29-01-2008,1,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,39,nr,41,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
29-01-2008,2,nr,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,44,nr,42,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
29-01-2008,3,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,37,nr,37,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
29-01-2008,4,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,34,nr,39,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
29-01-2008,5,nr,nr,nr,44,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,29,nr,37,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
29-01-2008,6,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,42,nr,48,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
29-01-2008,7,nr,nr,nr,64,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,54,nr,46,nr,49,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
29-01-2008,8,nr,nr,nr,60,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,76,nr,57,nr,49,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
29-01-2008,9,nr,nr,nr,52,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,63,89,nr,55,nr,39,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
29-01-2008,10,nr,nr,nr,62,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,50,90,nr,49,nr,43,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
29-01-2008,11,nr,nr,nr,70,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,58,99,nr,37,nr,43,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,
29-01-2008,12,nr,nr,nr,45,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,44,81,nr,20,nr,16,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,
29-01-2008,13,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,37,52,nr,21,nr,25,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
29-01-2008,14,nr,nr,nr,43,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,45,54,nr,31,nr,43,nr,nr,nr,51,nr,nr,nr,68,nr,nr,
29-01-2008,15,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,49,36,nr,36,nr,47,nr,nr,nr,55,nr,nr,nr,51,nr,nr,
29-01-2008,16,nr,nr,nr,58,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,54,43,nr,40,nr,38,nr,nr,nr,55,nr,nr,nr,35,nr,nr,
29-01-2008,17,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,45,59,nr,46,nr,41,nr,nr,nr,62,nr,nr,nr,33,nr,nr,
29-01-2008,18,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,52,nr,53,nr,57,nr,nr,nr,52,nr,nr,nr,39,nr,nr,
29-01-2008,19,nr,nr,nr,53,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,58,nr,39,nr,36,nr,nr,nr,57,nr,nr,nr,43,nr,nr,
29-01-2008,20,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,63,nr,35,nr,30,nr,nr,nr,47,nr,nr,nr,31,nr,nr,
29-01-2008,21,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,57,nr,40,nr,31,nr,nr,nr,46,nr,nr,nr,42,nr,nr,
29-01-2008,22,nr,nr,nr,43,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,45,65,nr,38,nr,33,nr,nr,nr,43,nr,nr,nr,49,nr,nr,
29-01-2008,23,nr,nr,nr,48,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,44,55,nr,32,nr,40,nr,nr,nr,43,nr,nr,nr,46,nr,nr,
29-01-2008,24,nr,nr,nr,52,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,55,nr,27,nr,35,nr,nr,nr,34,nr,nr,nr,45,nr,nr,
30-01-2008,1,nr,nr,nr,66,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,39,64,nr,39,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
30-01-2008,2,nr,nr,nr,46,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,90,nr,50,nr,43,nr,nr,nr,25,nr,nr,nr,80,nr,nr,
30-01-2008,3,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,76,nr,55,nr,44,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
30-01-2008,4,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,43,73,nr,56,nr,48,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
30-01-2008,5,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,56,nr,49,nr,51,nr,nr,nr,25,nr,nr,nr,17,nr,nr,
30-01-2008,6,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,88,nr,53,nr,53,nr,nr,nr,25,nr,nr,nr,62,nr,nr,
30-01-2008,7,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,44,103,nr,58,nr,44,nr,nr,nr,34,nr,nr,nr,55,nr,nr,
30-01-2008,8,nr,nr,nr,51,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,55,98,nr,55,nr,38,nr,nr,nr,39,nr,nr,nr,76,nr,nr,
30-01-2008,9,nr,nr,nr,51,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,61,95,nr,52,nr,66,nr,nr,nr,42,nr,nr,nr,77,nr,nr,
30-01-2008,10,nr,nr,nr,54,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,63,109,nr,64,nr,62,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,
30-01-2008,11,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,115,nr,61,nr,62,nr,nr,nr,86,nr,nr,nr,95,nr,nr,
30-01-2008,12,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,62,nr,48,nr,38,nr,nr,nr,83,nr,nr,nr,75,nr,nr,
30-01-2008,13,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,2,nr,25,nr,14,nr,nr,nr,63,nr,nr,nr,37,nr,nr,
30-01-2008,14,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,15,nr,12,nr,19,nr,nr,nr,59,nr,nr,nr,28,nr,nr,
30-01-2008,15,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,34,nr,14,nr,23,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
30-01-2008,16,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,43,nr,32,nr,18,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
30-01-2008,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,47,nr,40,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
30-01-2008,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,59,nr,40,nr,23,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
30-01-2008,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,59,nr,38,nr,40,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
30-01-2008,20,49,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,53,nr,35,nr,19,nr,nr,nr,27,nr,nr,nr,43,nr,nr,
30-01-2008,21,34,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,63,nr,36,nr,19,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
30-01-2008,22,31,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,49,nr,34,nr,22,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
30-01-2008,23,33,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,59,nr,25,nr,19,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
30-01-2008,24,29,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,53,nr,26,nr,13,nr,nr,nr,11,nr,nr,nr,26,nr,nr,
31-01-2008,1,26,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,10,58,nr,35,nr,17,nr,nr,nr,9,nr,nr,nr,26,nr,nr,
31-01-2008,2,28,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,46,nr,25,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
31-01-2008,3,29,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,46,nr,24,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
31-01-2008,4,23,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,41,nr,35,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
31-01-2008,5,27,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,21,nr,22,nr,14,nr,nr,nr,10,nr,nr,nr,33,nr,nr,
