Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2014,20,2.4,nr,nr,nr,nr,1.2,0.5,nr,nr,nr,1.9,2.5,nr,nr,nr,nr,2.3,1.3,1.9,nr,1.4,nr,nr,1.7,nr,1,nr,3.2,nr,4.2,nr,nr,2.9,3,
23-04-2014,21,2.8,nr,nr,nr,nr,0.9,0.6,nr,nr,nr,1.7,2.1,nr,nr,nr,nr,2.5,2.3,2.7,nr,1.3,nr,nr,2.5,nr,2.6,nr,2.2,nr,5.2,nr,nr,1.9,2,
23-04-2014,22,2.1,nr,nr,nr,nr,1.1,1.7,nr,nr,nr,2.1,2.6,nr,nr,nr,nr,2.5,1,3.2,nr,1.4,nr,nr,3.8,nr,4.2,nr,2.5,nr,6.8,nr,nr,2.9,2.8,
23-04-2014,23,2.5,nr,nr,nr,nr,1.7,2.5,nr,nr,nr,1.1,2.5,nr,nr,nr,nr,1.5,1.1,1.9,nr,1.7,nr,nr,2.5,nr,1.5,nr,2.4,nr,4.6,nr,nr,1.8,2.8,
23-04-2014,24,2.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,1.9,nr,nr,1.9,nr,2.4,nr,nr,nr,2.2,nr,nr,1.4,nr,
24-04-2014,1,1.4,nr,nr,nr,nr,0.5,0.9,nr,nr,nr,0.7,1.8,nr,nr,nr,nr,1.1,1.2,2.2,nr,0.7,1.3,nr,1.2,nr,2.2,nr,1.2,nr,3,nr,nr,0.8,1,
24-04-2014,2,0.7,nr,nr,nr,nr,1.4,1.3,nr,nr,nr,0.3,1,nr,nr,nr,nr,1.1,1.2,2.1,nr,0.6,2.5,nr,0.8,nr,1.6,nr,0.9,nr,2.8,nr,nr,1.3,1.2,
24-04-2014,3,1,nr,nr,nr,nr,1.4,1.6,nr,nr,nr,0.6,1,nr,nr,nr,nr,1.1,1.1,1.7,nr,0.7,2.7,nr,0.8,nr,1.7,nr,1.3,nr,2.9,nr,nr,0.8,0.5,
24-04-2014,4,0.8,nr,nr,nr,nr,1.6,2.7,nr,nr,nr,1.1,0.4,nr,nr,nr,nr,1,1.3,1.4,nr,0.2,1.9,nr,1,nr,1.7,nr,0.6,nr,2.5,nr,nr,0.7,0.4,
24-04-2014,5,1.2,nr,nr,nr,nr,1.6,2,nr,nr,nr,1.4,0.7,nr,nr,nr,nr,1.1,1.5,1.7,nr,0.4,1.7,nr,1.4,nr,0.7,nr,0.7,nr,2.7,nr,nr,0.9,0.4,
24-04-2014,6,0.9,nr,nr,nr,nr,1.6,0.7,nr,nr,nr,1.2,0.2,nr,nr,nr,nr,1.1,1.6,1.7,nr,0.5,2.1,nr,0.9,nr,1.1,nr,0.7,nr,2.9,nr,nr,1.1,0.1,
24-04-2014,7,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.3,nr,0.9,nr,0.6,1.7,nr,0.9,nr,1.1,nr,nr,nr,3.2,nr,nr,1.2,nr,
24-04-2014,8,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,1.1,nr,1.3,2.1,nr,0.8,nr,1,nr,nr,nr,1.6,nr,nr,1,nr,
24-04-2014,9,1,nr,nr,nr,nr,0.7,0.7,nr,nr,nr,0.8,0.8,nr,nr,nr,nr,1.3,0.9,1.4,nr,1.1,2.3,nr,1.3,nr,1.3,nr,0.2,nr,1.7,nr,nr,0.8,1.4,
24-04-2014,10,1.2,nr,nr,nr,nr,0.9,1.1,nr,nr,nr,1.3,0.7,nr,nr,nr,nr,1.3,0.3,1.7,nr,1,2.3,nr,1.6,nr,1.3,nr,0.4,nr,2,nr,nr,1.3,1.2,
24-04-2014,11,1.6,nr,nr,nr,nr,1,1.5,nr,nr,nr,2.1,1.1,nr,nr,nr,nr,1.8,0.4,2.2,nr,1.2,2.5,nr,1.9,nr,1.6,nr,0.5,nr,2,nr,nr,1.5,1.6,
24-04-2014,12,3.1,nr,nr,nr,nr,1.8,1.4,nr,nr,nr,2.1,0.8,nr,nr,nr,nr,1.8,1.1,2.1,nr,1.4,2.2,nr,1.8,nr,1.9,nr,0.7,nr,2.2,nr,nr,2.1,2.5,
24-04-2014,13,2.8,nr,nr,nr,nr,2.1,1.7,nr,nr,nr,2,1.2,nr,nr,nr,nr,2,0.9,2.2,nr,1.6,2.8,nr,2,nr,2.1,nr,1.7,nr,1.9,nr,nr,2.1,2.2,
24-04-2014,14,2.8,nr,nr,nr,nr,2,1.6,nr,nr,nr,2.8,0.6,nr,nr,nr,nr,1.7,1.2,1.9,nr,1.6,2.3,nr,2.5,nr,1.9,nr,2.7,nr,1.8,nr,nr,2.2,2.7,
24-04-2014,15,4.7,nr,nr,nr,nr,2.9,1.9,nr,nr,nr,4.1,3.6,nr,nr,nr,nr,4.2,1.8,2.3,nr,2.1,2.4,nr,2.9,nr,3.7,nr,5.2,nr,3.5,nr,nr,5.4,4.9,
24-04-2014,16,4.8,nr,nr,nr,nr,3.7,2.1,nr,nr,nr,2.5,1.4,nr,nr,nr,nr,2.8,2.4,2.9,nr,1.9,3.7,nr,3.6,nr,4.2,nr,2.6,nr,4,nr,nr,2.5,1.3,
24-04-2014,17,3.1,nr,nr,nr,nr,2.4,2.8,nr,nr,nr,2.4,0.8,nr,nr,nr,nr,1.9,4.3,2.4,nr,2.5,2.5,nr,2.5,nr,4,nr,0.1,nr,3.3,nr,nr,2.1,2.6,
24-04-2014,18,3.1,nr,nr,nr,nr,3.5,2.5,nr,nr,nr,1.4,3,nr,nr,nr,nr,3.3,5,2.4,nr,1.7,1.8,nr,3,nr,6.3,nr,2.3,nr,6.1,nr,nr,2.5,3.2,
24-04-2014,19,1.3,nr,nr,nr,nr,1.7,2.1,nr,nr,nr,2.8,3,nr,nr,nr,nr,3.4,4.1,2.5,nr,2.2,2.1,nr,3.1,nr,3.6,nr,1.5,nr,5.6,nr,nr,1,4.7,
24-04-2014,20,2.5,nr,nr,nr,nr,0.6,1.6,nr,nr,nr,2.8,1.3,nr,nr,nr,nr,2.4,2.3,3,nr,1.9,2.5,nr,2.9,nr,1.7,nr,2.3,nr,3.1,nr,nr,2.4,1.2,
24-04-2014,21,1.4,nr,nr,nr,nr,0.9,3.4,nr,nr,nr,2.1,2.9,nr,nr,nr,nr,2.5,1.7,4.2,nr,1.4,4.2,nr,3.8,nr,2.8,nr,1.6,nr,2.9,nr,nr,1.6,3.9,
24-04-2014,22,1.6,nr,nr,nr,nr,3.8,2.2,nr,nr,nr,0.9,1.3,nr,nr,nr,nr,1.5,2.1,3,nr,1.3,3.3,nr,1.5,nr,2,nr,1.1,nr,2.8,nr,nr,1.4,0.7,
24-04-2014,23,1.7,nr,nr,nr,nr,2.1,1.1,nr,nr,nr,1.5,0.3,nr,nr,nr,nr,1.1,2.3,1.4,nr,0.9,1.7,nr,1.6,nr,1.9,nr,0.4,nr,2.3,nr,nr,1,3,
24-04-2014,24,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,1,1.9,nr,1.1,nr,1.6,nr,nr,nr,2.8,nr,nr,0.7,nr,
25-04-2014,1,0.7,nr,nr,nr,nr,1,1.6,nr,nr,nr,0.9,1.3,nr,nr,nr,nr,1.9,1.4,2.2,nr,0.8,1.7,nr,1.3,nr,1,nr,1.2,nr,3.7,nr,nr,1.1,1.9,
25-04-2014,2,1.4,nr,nr,nr,nr,1.6,2.9,nr,nr,nr,0.6,1.2,nr,nr,nr,nr,1.3,2.2,1.3,nr,0.9,2.1,nr,1.4,nr,1.2,nr,0.8,nr,5.5,nr,nr,1,1.9,
25-04-2014,3,0.6,nr,nr,nr,nr,2.2,2.5,nr,nr,nr,0.9,1.3,nr,nr,nr,nr,1.1,1.5,1.5,nr,0.5,2.5,nr,1.7,nr,1.1,nr,0.9,nr,3.6,nr,nr,1.1,0.7,
25-04-2014,4,0.6,nr,nr,nr,nr,1.4,2,nr,nr,nr,1.1,0.6,nr,nr,nr,nr,1,1.6,2,nr,0.5,2.7,nr,1,nr,1.5,nr,1.4,nr,4,nr,nr,0.6,1.3,
25-04-2014,5,0.4,nr,nr,nr,nr,1.2,1.4,nr,nr,nr,1.1,0.5,nr,nr,nr,nr,1.3,0.8,1.5,nr,0.8,2.9,nr,0.8,nr,1,nr,1,nr,3,nr,nr,1,0.9,
25-04-2014,6,1.6,nr,nr,nr,nr,0.9,0.8,nr,nr,nr,0.7,0.9,nr,nr,nr,nr,1.1,1.2,1.7,nr,0.6,2.4,nr,0.7,nr,0.9,nr,0.8,nr,3.3,nr,nr,0.8,0.2,
25-04-2014,7,1.2,nr,nr,nr,nr,1.1,1.3,nr,nr,nr,1.1,1.1,nr,nr,nr,nr,1.4,1.3,1.8,nr,0.8,2.2,nr,0.5,nr,0.6,nr,1.2,nr,3.1,nr,nr,0.6,1.1,
25-04-2014,8,1.2,nr,nr,nr,nr,1.2,0.8,nr,nr,nr,0.5,0.8,nr,nr,nr,nr,1.3,0.2,1,nr,0.8,1.4,nr,0.9,nr,0.8,nr,0.6,nr,1.5,nr,nr,0.8,1.7,
25-04-2014,9,1.3,nr,nr,nr,nr,1.1,0.8,nr,nr,nr,0.8,0.6,nr,nr,nr,nr,0.9,0.4,1.2,nr,0.8,1.6,nr,1.1,nr,nr,nr,1.2,nr,1.7,nr,nr,0.8,0.8,
25-04-2014,10,1.7,nr,nr,nr,nr,1.3,1.1,nr,nr,nr,1.4,0.8,nr,nr,nr,nr,1.4,0.2,1.4,nr,0.8,2.5,nr,1.5,nr,1.2,nr,1,nr,1.9,nr,nr,1.5,1.6,
25-04-2014,11,1.7,nr,nr,nr,nr,0.8,1.6,nr,nr,nr,1.7,0.8,nr,nr,nr,nr,1.4,0.9,1.6,nr,1.1,2,nr,1.4,nr,1.9,nr,0.4,nr,nr,nr,nr,1.4,0.9,
25-04-2014,12,1.8,nr,nr,nr,nr,1.6,1.4,nr,nr,nr,1.7,0.5,nr,nr,nr,nr,1.7,0.6,2.4,nr,1.4,2.2,nr,1.7,nr,1.5,nr,1.1,nr,nr,nr,nr,1.7,1,
25-04-2014,13,2.2,nr,nr,nr,nr,2,2.2,nr,nr,nr,1.6,2.8,nr,nr,nr,nr,2.3,0.5,4.2,nr,1.4,3.4,nr,3.7,nr,4.8,nr,0.9,nr,3.5,nr,nr,2,0.7,
25-04-2014,14,3.8,nr,nr,nr,nr,5.1,1.8,nr,nr,nr,2.9,2.3,nr,nr,nr,nr,3.6,4.2,3,nr,2,2.8,nr,3.3,nr,3.8,nr,3,nr,3.2,nr,nr,2.5,3.5,
25-04-2014,15,5.6,nr,nr,nr,nr,3,2.8,nr,nr,nr,1.9,3.8,nr,nr,nr,nr,4.2,6,3.8,nr,1.4,3,nr,4,nr,4,nr,1.5,nr,6,nr,nr,3.4,1.3,
25-04-2014,16,3.7,nr,nr,nr,nr,3.4,1.6,nr,nr,nr,2.4,3.1,nr,nr,nr,nr,3.5,3.9,3.1,nr,1.8,2.8,nr,1.9,nr,2.5,nr,2.9,nr,3.4,nr,nr,2.1,4.1,
25-04-2014,17,2.1,nr,nr,nr,nr,1.9,2.1,nr,nr,nr,1.9,0.8,nr,nr,nr,nr,2.1,1.8,3,nr,1.4,2.2,nr,1.9,nr,1.3,nr,0.5,nr,2.8,nr,nr,4.1,1.5,
25-04-2014,18,6,nr,nr,nr,nr,3.5,0.7,nr,nr,nr,5.4,5.5,nr,nr,nr,nr,6.3,3.6,4.6,nr,5,5.1,nr,4.6,nr,1.6,nr,5.7,nr,3.3,nr,nr,4.3,10.1,
25-04-2014,19,4.5,nr,nr,nr,nr,nr,4,nr,nr,nr,4,3.8,nr,nr,nr,nr,4,5.8,4,nr,4.2,4.2,nr,4.1,nr,3.7,nr,4.5,nr,2.5,nr,nr,3.4,8.6,
25-04-2014,20,5.3,nr,nr,nr,nr,nr,1.8,nr,nr,nr,1.8,2.2,nr,nr,nr,nr,1.4,2.8,2.2,nr,2.5,2.1,nr,3,nr,3,nr,2.4,nr,1.6,nr,nr,1.6,2.6,
25-04-2014,21,3,nr,nr,nr,nr,nr,1.4,nr,nr,nr,0.8,2.8,nr,nr,nr,nr,1.9,2.1,1.9,nr,1.4,2.2,nr,2.1,nr,2.5,nr,1.4,nr,2.4,nr,nr,1.2,2.1,
25-04-2014,22,2.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,1.4,2.3,nr,nr,nr,nr,2.2,2.3,1.3,nr,0.8,2,nr,1.3,nr,2,nr,1.3,nr,2.7,nr,nr,1.3,1.9,
25-04-2014,23,2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.7,0.8,nr,nr,nr,nr,1.3,1.7,2.1,nr,0.3,2.5,nr,1.3,nr,1.4,nr,1,nr,3.3,nr,nr,1.6,2,
25-04-2014,24,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,1.5,nr,1.1,2.1,nr,0.8,nr,0.7,nr,nr,nr,3.8,nr,nr,1.3,nr,
26-04-2014,1,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,0.8,1.8,nr,nr,nr,nr,2,1.1,1.3,nr,1.3,1.1,nr,1,nr,0.6,nr,nr,nr,2.3,nr,nr,0.8,0.5,
26-04-2014,2,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.9,1.1,nr,nr,nr,nr,1.6,1.5,1.3,nr,1.1,2.4,nr,0.7,nr,1.7,nr,1.7,nr,1.9,nr,nr,1.1,0.3,
26-04-2014,3,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,1,0.3,nr,nr,nr,nr,0.9,0.8,1.1,nr,1.1,2.2,nr,0.8,nr,1.1,nr,1,nr,1.9,nr,nr,0.8,1.3,
26-04-2014,4,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,nr,0.7,1.2,nr,nr,nr,nr,1,0.9,0.8,nr,0.5,2.3,nr,1.1,nr,0.9,nr,0.6,nr,1.7,nr,nr,0.8,0.4,
26-04-2014,5,1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.8,0.9,nr,nr,nr,nr,0.7,0.7,0.6,nr,0.1,1.8,nr,0.8,nr,1.6,nr,0.5,nr,1.6,nr,nr,0.5,0.7,
26-04-2014,6,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,0.4,1.4,nr,0.6,nr,1.3,nr,nr,nr,1.4,nr,nr,1.1,nr,
26-04-2014,7,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,1.1,nr,0.9,1.8,nr,1.1,nr,0.8,nr,nr,nr,1.1,nr,nr,1.3,nr,
26-04-2014,8,1.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,1.2,1.3,nr,0.9,nr,1,nr,nr,nr,1,nr,nr,1.1,nr,
26-04-2014,9,1.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,1.1,2,nr,1.3,nr,1.5,nr,nr,nr,1.7,nr,nr,1.1,nr,
26-04-2014,10,2.4,nr,nr,nr,nr,nr,2.9,nr,nr,nr,1.4,1,nr,nr,nr,nr,1.3,0.9,1.7,nr,0.7,1.9,nr,1.6,nr,1.4,nr,0.8,nr,1.9,nr,nr,1.1,0.9,
26-04-2014,11,2.5,nr,nr,nr,nr,nr,3.4,nr,nr,nr,1.9,1.6,nr,nr,nr,nr,1.7,1.2,1.7,nr,1.3,2.2,nr,1.9,nr,1.9,nr,1.7,nr,1.3,nr,nr,1.3,1.7,
26-04-2014,12,2.4,nr,nr,nr,nr,nr,4,nr,nr,nr,2.5,1.6,nr,nr,nr,nr,1.9,0.9,1.7,nr,1.4,2.5,nr,2.1,nr,1.9,nr,1.8,nr,1.9,nr,nr,1.6,1.9,
26-04-2014,13,3.3,nr,nr,nr,nr,nr,4.4,nr,nr,nr,1.9,2.2,nr,nr,nr,nr,2.2,2.1,2.1,nr,1.4,3.4,nr,2.2,nr,2.2,nr,2.5,nr,3.3,nr,nr,1.8,1.8,
26-04-2014,14,3,nr,nr,nr,nr,nr,4.7,nr,nr,nr,2.3,3,nr,nr,nr,nr,3.2,2.6,2.5,nr,2.2,3.7,nr,2.9,nr,3.1,nr,2.2,nr,4.6,nr,nr,1.9,3.9,
26-04-2014,15,4.4,nr,nr,nr,nr,nr,5.2,nr,nr,nr,1.9,4.4,nr,nr,nr,nr,3.4,2.4,3.4,nr,2,3.8,nr,4.3,nr,5.1,nr,1.9,nr,4.6,nr,nr,2.9,3.1,
26-04-2014,16,4.3,nr,nr,nr,nr,nr,4.5,nr,nr,nr,3,2.4,nr,nr,nr,nr,4.2,3.3,3.7,nr,2.6,4,nr,4.1,nr,5.1,nr,nr,nr,5.8,nr,nr,3.5,4.2,
26-04-2014,17,2.8,nr,nr,nr,nr,nr,3.8,nr,nr,nr,2.9,2.2,nr,nr,nr,nr,3.6,3.6,3.7,nr,1.9,2.3,nr,3.3,nr,5.1,nr,2.1,nr,5.7,nr,nr,1.6,2.8,
26-04-2014,18,2.1,nr,nr,nr,nr,nr,2.1,nr,nr,nr,1.2,1.3,nr,nr,nr,nr,2.6,2.5,2.9,nr,1.3,2.8,nr,3.2,nr,2.7,nr,1.3,nr,5.1,nr,nr,3,2,
26-04-2014,19,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,0.6,1.5,nr,nr,nr,nr,1.4,2.4,2,nr,1.4,1.9,nr,2.3,nr,1.7,nr,1.3,nr,4.1,nr,nr,2.5,1,
26-04-2014,20,1.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1.2,0.5,nr,nr,nr,nr,1.2,0.8,0.9,nr,0.7,1,nr,2.7,nr,1.8,nr,0.8,nr,4.3,nr,nr,1.7,0.1,
26-04-2014,21,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,1.1,0.9,nr,nr,nr,nr,0.9,1.5,1.2,nr,0.4,1,nr,2.1,nr,1.8,nr,0.7,nr,2.8,nr,nr,1.3,0.4,
26-04-2014,22,1.2,nr,nr,nr,nr,nr,2.1,nr,nr,nr,1.3,0.7,nr,nr,nr,nr,1.4,2.4,1.5,nr,0.5,2.1,nr,1.3,nr,1.6,nr,0.7,nr,2,nr,nr,1.1,0.4,
26-04-2014,23,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,nr,1.1,1,nr,nr,nr,nr,1.5,0.3,1.4,nr,0.6,1.5,nr,0.8,nr,0.8,nr,0.8,nr,2.5,nr,nr,1.3,0.9,
26-04-2014,24,1.7,nr,nr,nr,nr,nr,2.3,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,0.8,3.2,nr,1.1,nr,1.1,nr,nr,nr,2.3,nr,nr,1,nr,
27-04-2014,1,1.6,nr,nr,nr,nr,nr,2.2,nr,nr,nr,0.8,0.5,nr,nr,nr,nr,1.3,1.9,1.7,nr,1.1,3.3,nr,1.3,nr,3.1,nr,1.1,nr,2.4,nr,nr,0.9,1.3,
27-04-2014,2,1.7,nr,nr,nr,nr,nr,2.5,nr,nr,nr,1.2,1.3,nr,nr,nr,nr,1.1,1,1.9,nr,0.7,3,nr,0.9,nr,3.1,nr,1.3,nr,2.5,nr,nr,0.8,0.9,
27-04-2014,3,1.3,nr,nr,nr,nr,nr,2.5,nr,nr,nr,0.9,0.5,nr,nr,nr,nr,0.6,0.2,1.4,nr,0.4,3.6,nr,0.8,nr,3,nr,0.7,nr,2.1,nr,nr,0.6,0.8,
27-04-2014,4,0.9,nr,nr,nr,nr,nr,2.4,nr,nr,nr,1.1,0.4,nr,nr,nr,nr,0.5,0.6,1.6,nr,0.9,3.1,nr,0.9,nr,4,nr,0.9,nr,2.1,nr,nr,0.8,0.6,
27-04-2014,5,1.5,nr,nr,nr,nr,nr,2.5,nr,nr,nr,1,0.4,nr,nr,nr,nr,0.8,1,1.6,nr,0.7,2.6,nr,0.8,nr,5,nr,0.2,nr,2.5,nr,nr,0.9,0.3,
27-04-2014,6,1.1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,0.9,0.2,nr,nr,nr,nr,0.6,0.4,1.4,nr,0.8,2.9,nr,1,nr,2.8,nr,0.5,nr,2.1,nr,nr,0.7,0.2,
27-04-2014,7,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,nr,0.9,0.5,nr,nr,nr,nr,0.7,1,1.3,nr,0.9,3,nr,0.8,nr,0.7,nr,0.3,nr,2.2,nr,nr,0.8,0.9,
27-04-2014,8,0.9,nr,nr,nr,nr,nr,2.8,nr,nr,nr,0.8,0.8,nr,nr,nr,nr,1,0.9,1.1,nr,1.1,1.5,nr,0.9,nr,1.2,nr,1,nr,1.3,nr,nr,0.8,0.9,
27-04-2014,9,2.1,nr,nr,nr,nr,nr,3.4,nr,nr,nr,0.9,0.4,nr,nr,nr,nr,1.1,0.9,1.9,nr,0.8,1.4,nr,1.4,nr,1.9,nr,1.4,nr,1.7,nr,nr,1.4,0.9,
27-04-2014,10,2.5,nr,nr,nr,nr,nr,2.7,nr,nr,nr,1.7,0.8,nr,nr,nr,nr,1.3,1.2,2.2,nr,1,2.6,nr,1.7,nr,2.5,nr,1.6,nr,2.4,nr,nr,1.7,1.2,
27-04-2014,11,3.8,nr,nr,nr,nr,nr,4.8,nr,nr,nr,3.1,0.3,nr,nr,nr,nr,1.4,1.5,2.1,nr,1.1,2.5,nr,2.5,nr,3.6,nr,2,nr,1.6,nr,nr,1.9,1.8,
27-04-2014,12,3.9,nr,nr,nr,nr,nr,5.7,nr,nr,nr,3.6,1.8,nr,nr,nr,nr,2.4,2.9,2.5,nr,1.4,4.2,nr,3,nr,5.2,nr,2.7,nr,1.5,nr,nr,2.6,1.7,
27-04-2014,13,4.2,nr,nr,nr,nr,nr,4,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.2,nr,4.2,nr,1.8,4.3,nr,3.2,nr,5.7,nr,nr,nr,3.7,nr,nr,3.1,nr,
27-04-2014,14,5.1,nr,nr,nr,nr,nr,4.8,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.3,nr,4.3,nr,2,4.3,nr,4.5,nr,6.4,nr,nr,nr,5.9,nr,nr,3.1,nr,
27-04-2014,15,5.1,nr,nr,nr,nr,nr,4.3,nr,nr,nr,3.8,nr,nr,nr,nr,nr,4.3,nr,4.9,nr,2.2,4.6,nr,5.1,nr,5.8,nr,nr,nr,6.4,nr,nr,3,nr,
27-04-2014,16,4.4,nr,nr,nr,nr,nr,2.7,nr,nr,nr,4.1,nr,nr,nr,nr,nr,4.6,nr,4.7,nr,2.6,5.3,nr,4.8,nr,4.8,nr,nr,nr,5.5,nr,nr,3.2,nr,
27-04-2014,17,3.8,nr,nr,nr,nr,nr,3.1,nr,nr,nr,4,nr,nr,nr,nr,nr,5.1,nr,5.1,nr,3.3,5.7,nr,4.6,nr,5.3,nr,nr,nr,5.4,nr,nr,4.2,nr,
27-04-2014,18,5,nr,nr,nr,nr,nr,2.1,nr,nr,nr,3.6,nr,nr,nr,nr,nr,5.1,nr,3.8,nr,3.3,5.7,nr,4,nr,4.4,nr,nr,nr,4.6,nr,nr,3.3,nr,
27-04-2014,19,4.2,nr,nr,nr,nr,nr,2.1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3.6,nr,4.1,nr,2.6,4.5,nr,2.5,nr,2.8,nr,nr,nr,3.8,nr,nr,3,nr,
27-04-2014,20,3.1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.8,nr,2.1,nr,1.7,4.6,nr,1.6,nr,2.5,nr,nr,nr,1.7,nr,nr,1.9,nr,
27-04-2014,21,1.9,nr,nr,nr,nr,nr,2,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3.1,nr,1.6,nr,1.8,4.8,nr,1.1,nr,3.3,nr,nr,nr,1.9,nr,nr,2.8,nr,
27-04-2014,22,1.7,nr,nr,nr,nr,nr,2.2,nr,nr,nr,0.6,nr,nr,nr,nr,nr,3.5,nr,1.4,nr,1.7,5.1,nr,1.2,nr,2.1,nr,nr,nr,2.7,nr,nr,2.2,nr,
27-04-2014,23,1.3,nr,nr,nr,nr,nr,1.9,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.5,nr,1.4,nr,0.7,4.9,nr,1.1,nr,1,nr,nr,nr,3.5,nr,nr,1.4,nr,
27-04-2014,24,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.9,nr,1.6,nr,0.6,4.6,nr,1.2,nr,1.8,nr,nr,nr,3.9,nr,nr,0.8,nr,
28-04-2014,1,1.5,nr,nr,nr,nr,nr,1.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,0.3,3.8,nr,0.8,nr,0.9,nr,nr,nr,3.7,nr,nr,0.9,nr,
28-04-2014,2,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,1.9,nr,0.8,3.3,nr,0.8,nr,1.3,nr,nr,nr,3.8,nr,nr,0.8,nr,
28-04-2014,3,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1,nr,1.1,nr,0.5,2.2,nr,0.8,nr,1.1,nr,nr,nr,3.2,nr,nr,0.5,nr,
28-04-2014,4,1.6,nr,nr,nr,nr,nr,0.9,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,1.8,nr,0.2,3,nr,0.9,nr,1.1,nr,nr,nr,3.3,nr,nr,0.7,nr,
28-04-2014,5,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,0.5,3.8,nr,1.1,nr,0.7,nr,nr,nr,3.3,nr,nr,1.1,nr,
28-04-2014,6,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,0.8,3.2,nr,1.3,nr,1.3,nr,nr,nr,3,nr,nr,0.8,nr,
28-04-2014,7,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,0.8,3.7,nr,1.2,nr,1.5,nr,nr,nr,4.2,nr,nr,0.8,nr,
28-04-2014,8,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1,nr,1.1,nr,0.8,2.4,nr,1.7,nr,1.6,nr,nr,nr,1.9,nr,nr,1.4,nr,
28-04-2014,9,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,1.7,0.9,nr,nr,nr,nr,1.3,0.7,1.6,nr,1,2.5,nr,1.3,nr,1.5,nr,0.7,nr,1.9,nr,nr,1.3,0.9,
28-04-2014,10,1.1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0.7,nr,nr,nr,nr,1.6,0.9,1.9,nr,1.3,2.5,nr,1.4,nr,1.7,nr,1.3,nr,2.1,nr,nr,1.4,1.3,
