Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2007,4,nr,nr,18,25,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,30,nr,13,18,23,nr,nr,29,28,nr,29,nr,30,34,nr,nr,27,28,22,
18-01-2007,5,nr,nr,21,24,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,28,nr,11,18,23,nr,nr,26,26,nr,25,nr,30,33,nr,nr,26,25,24,
18-01-2007,6,nr,nr,24,21,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,28,nr,16,20,21,nr,nr,25,27,nr,25,nr,28,31,nr,nr,24,24,20,
18-01-2007,7,nr,nr,24,24,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,32,nr,20,22,21,nr,nr,23,26,nr,25,nr,29,32,nr,nr,23,22,24,
18-01-2007,8,nr,nr,26,29,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,39,nr,24,25,24,nr,nr,23,30,nr,26,nr,34,31,nr,nr,27,22,29,
18-01-2007,9,nr,nr,34,49,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,49,nr,30,33,28,nr,nr,28,45,nr,28,nr,40,43,nr,nr,28,25,30,
18-01-2007,10,nr,nr,58,72,nr,nr,32,nr,nr,nr,nr,nr,79,nr,nr,54,nr,nr,69,nr,37,39,22,nr,nr,30,85,nr,36,nr,70,nr,nr,nr,38,44,41,
18-01-2007,11,nr,nr,75,72,nr,nr,32,nr,nr,nr,nr,nr,118,nr,nr,86,nr,nr,91,nr,34,34,24,nr,nr,nr,96,nr,31,nr,83,nr,nr,nr,53,46,23,
18-01-2007,12,nr,nr,71,54,nr,nr,25,nr,nr,nr,nr,nr,70,nr,nr,71,nr,nr,61,nr,15,13,18,nr,nr,nr,55,nr,20,nr,47,nr,nr,nr,38,36,20,
18-01-2007,13,nr,nr,48,34,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,32,nr,nr,33,nr,15,26,6,nr,nr,nr,41,nr,44,nr,53,24,nr,nr,33,15,18,
18-01-2007,14,nr,nr,33,23,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,25,nr,nr,28,nr,24,42,3,nr,nr,21,nr,nr,33,nr,42,23,nr,nr,28,10,17,
18-01-2007,16,nr,nr,36,25,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,24,nr,24,29,nr,nr,nr,16,36,nr,52,nr,34,16,nr,nr,19,8,14,
18-01-2007,17,nr,nr,31,26,nr,nr,61,nr,nr,nr,nr,nr,49,nr,nr,26,nr,nr,19,nr,17,27,12,nr,nr,19,36,nr,37,nr,29,12,nr,nr,17,7,18,
18-01-2007,18,nr,nr,35,25,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,31,nr,nr,25,nr,22,39,24,nr,nr,30,27,nr,91,nr,28,18,nr,nr,15,10,24,
18-01-2007,19,nr,nr,78,45,nr,nr,43,nr,nr,nr,nr,nr,76,nr,nr,45,nr,nr,35,nr,37,46,35,nr,nr,25,41,nr,32,nr,62,44,nr,nr,17,26,28,
18-01-2007,20,nr,nr,66,52,nr,nr,40,nr,nr,nr,nr,nr,71,nr,nr,53,nr,nr,40,nr,44,65,24,nr,nr,27,53,nr,30,nr,52,37,nr,nr,32,18,26,
18-01-2007,21,nr,nr,39,53,nr,nr,37,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,29,nr,50,72,30,nr,nr,18,84,nr,38,nr,58,37,nr,nr,33,33,31,
18-01-2007,22,nr,nr,28,38,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,53,nr,nr,44,nr,56,47,33,nr,nr,62,56,nr,51,nr,38,36,nr,nr,34,35,29,
18-01-2007,23,nr,nr,21,32,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,43,nr,56,54,34,nr,nr,68,43,nr,59,nr,37,34,nr,nr,37,28,33,
18-01-2007,24,nr,nr,nr,30,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,35,nr,41,49,33,nr,nr,58,40,nr,45,nr,34,30,nr,nr,39,26,31,
19-01-2007,1,nr,nr,12,28,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,33,nr,27,41,33,nr,nr,33,41,nr,38,nr,28,29,nr,nr,33,28,29,
19-01-2007,2,nr,nr,12,25,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,31,nr,24,31,31,nr,nr,34,39,nr,31,nr,28,32,nr,nr,34,28,29,
19-01-2007,3,nr,nr,16,26,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,32,nr,22,27,29,nr,nr,34,28,nr,26,nr,26,29,nr,nr,30,27,27,
19-01-2007,4,nr,nr,19,27,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,31,nr,18,27,21,nr,nr,32,23,nr,23,nr,24,28,nr,nr,28,25,23,
19-01-2007,5,nr,nr,23,20,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,27,nr,17,22,20,nr,nr,31,24,nr,25,nr,27,28,nr,nr,27,22,23,
19-01-2007,6,nr,nr,25,26,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,26,nr,20,29,21,nr,nr,29,32,nr,25,nr,28,27,nr,nr,26,22,21,
19-01-2007,7,nr,nr,26,28,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,31,nr,31,33,24,nr,nr,30,33,nr,27,nr,28,35,nr,nr,28,22,nr,
19-01-2007,8,nr,nr,29,31,nr,nr,30,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,24,nr,38,37,25,nr,nr,32,37,nr,27,nr,32,32,nr,nr,33,21,nr,
19-01-2007,9,nr,nr,33,35,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,48,nr,nr,46,nr,38,45,34,nr,nr,38,64,nr,34,nr,53,38,nr,nr,44,30,nr,
19-01-2007,10,nr,nr,43,51,nr,nr,37,nr,nr,nr,nr,nr,55,nr,nr,74,nr,nr,48,nr,60,66,45,nr,nr,50,85,nr,63,nr,73,58,nr,nr,68,33,nr,
19-01-2007,11,nr,nr,nr,79,nr,nr,40,nr,nr,nr,nr,nr,75,nr,nr,80,nr,nr,49,nr,57,72,57,nr,nr,47,127,nr,63,nr,92,69,nr,nr,69,30,48,
19-01-2007,12,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,74,nr,nr,64,nr,nr,54,nr,61,102,76,nr,nr,36,145,nr,57,nr,96,43,nr,nr,68,29,nr,
19-01-2007,13,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,68,nr,nr,37,nr,nr,42,nr,43,45,46,nr,nr,26,71,nr,49,nr,79,32,nr,nr,47,22,nr,
19-01-2007,14,nr,nr,31,47,nr,nr,37,nr,nr,nr,nr,nr,71,nr,nr,30,nr,nr,32,nr,34,32,21,nr,nr,29,45,nr,56,nr,74,31,nr,nr,28,11,nr,
19-01-2007,16,nr,nr,41,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,nr,23,28,20,nr,nr,18,38,nr,35,nr,38,20,nr,nr,6,20,nr,
19-01-2007,17,nr,nr,41,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,16,nr,12,22,22,nr,nr,17,27,nr,34,nr,34,24,nr,nr,4,19,nr,
19-01-2007,18,nr,nr,37,28,nr,nr,29,nr,nr,nr,nr,nr,50,nr,nr,32,nr,nr,22,nr,13,24,24,nr,nr,17,31,nr,18,nr,36,20,nr,nr,9,19,19,
19-01-2007,19,nr,nr,49,39,nr,nr,36,nr,nr,nr,nr,nr,57,nr,nr,37,nr,nr,25,nr,30,42,28,nr,nr,17,39,nr,22,nr,38,24,nr,nr,16,25,28,
19-01-2007,20,nr,nr,44,36,nr,nr,30,nr,nr,nr,nr,nr,52,nr,nr,38,nr,nr,29,nr,44,45,31,nr,nr,23,43,nr,24,nr,34,21,nr,nr,20,25,30,
19-01-2007,21,nr,nr,50,47,nr,nr,29,nr,nr,nr,nr,nr,56,nr,nr,41,nr,nr,42,nr,40,55,37,nr,nr,26,46,nr,24,nr,48,19,nr,nr,32,19,41,
19-01-2007,22,nr,nr,54,48,nr,nr,34,nr,nr,nr,nr,nr,58,nr,nr,43,nr,nr,46,nr,45,62,43,nr,nr,25,45,nr,25,nr,63,28,nr,nr,32,27,49,
19-01-2007,23,nr,nr,46,55,nr,nr,33,nr,nr,nr,nr,nr,59,nr,nr,43,nr,nr,42,nr,46,49,42,nr,nr,45,39,nr,35,nr,63,40,nr,nr,34,44,42,
19-01-2007,24,nr,nr,48,54,nr,nr,30,nr,nr,nr,nr,nr,54,nr,nr,44,nr,nr,37,nr,33,46,38,nr,nr,36,34,nr,32,nr,49,39,nr,nr,36,34,41,
20-01-2007,1,nr,nr,44,40,nr,nr,26,nr,nr,nr,nr,nr,45,nr,nr,38,nr,nr,36,nr,43,40,35,nr,nr,38,46,nr,27,nr,46,31,nr,nr,27,36,39,
20-01-2007,2,nr,nr,39,27,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,35,nr,28,29,36,nr,nr,42,34,nr,31,nr,43,31,nr,nr,25,41,41,
20-01-2007,3,nr,nr,35,25,nr,nr,24,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,34,nr,29,25,32,nr,nr,36,29,nr,29,nr,41,34,nr,nr,28,32,39,
20-01-2007,4,nr,nr,28,34,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,33,nr,25,29,32,nr,nr,36,36,nr,27,nr,37,44,nr,nr,26,31,37,
20-01-2007,5,nr,nr,27,34,nr,nr,20,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,31,nr,22,27,35,nr,nr,35,37,nr,27,nr,37,42,nr,nr,26,25,37,
20-01-2007,6,nr,nr,30,31,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,34,nr,32,33,39,nr,nr,33,36,nr,24,nr,35,37,nr,nr,29,23,45,
20-01-2007,7,nr,nr,32,31,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,37,nr,35,33,33,nr,nr,32,38,nr,29,nr,36,37,nr,nr,35,25,45,
20-01-2007,8,nr,nr,33,35,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,40,nr,33,40,32,nr,nr,35,40,nr,30,nr,37,42,nr,nr,38,24,39,
20-01-2007,9,nr,nr,43,45,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,54,nr,nr,42,nr,43,48,43,nr,nr,35,76,nr,36,nr,51,51,nr,nr,50,27,42,
20-01-2007,10,nr,nr,55,59,nr,nr,38,nr,nr,nr,nr,nr,69,nr,nr,67,nr,nr,49,nr,51,59,42,nr,nr,37,82,nr,39,nr,86,63,nr,nr,45,40,42,
20-01-2007,11,nr,nr,61,73,nr,nr,32,nr,nr,nr,nr,nr,102,nr,nr,54,nr,nr,51,nr,28,35,28,nr,nr,40,66,nr,60,nr,57,63,nr,nr,32,58,33,
20-01-2007,12,nr,nr,42,36,nr,nr,21,nr,nr,nr,nr,nr,62,nr,nr,45,nr,nr,34,nr,17,18,21,nr,nr,28,35,nr,34,nr,49,52,nr,nr,9,28,34,
20-01-2007,13,nr,nr,35,19,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,36,nr,nr,21,nr,17,21,19,nr,nr,17,26,nr,22,nr,27,30,nr,nr,7,20,23,
20-01-2007,14,nr,nr,33,21,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,20,nr,17,23,21,nr,nr,18,28,nr,42,nr,44,31,nr,nr,9,24,29,
20-01-2007,16,nr,nr,28,19,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,33,nr,nr,19,nr,12,20,19,nr,nr,15,26,nr,35,nr,35,23,nr,nr,4,24,18,
20-01-2007,17,nr,nr,32,25,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,36,nr,nr,16,nr,11,19,23,nr,nr,16,27,nr,27,nr,27,22,nr,nr,6,23,14,
20-01-2007,18,nr,nr,33,31,nr,nr,13,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,26,nr,13,20,27,nr,nr,20,31,nr,19,nr,34,25,nr,nr,15,24,nr,
20-01-2007,19,nr,nr,49,29,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,36,nr,15,20,34,nr,nr,26,23,nr,23,nr,37,29,nr,nr,18,34,nr,
20-01-2007,20,nr,nr,51,26,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,39,nr,22,21,33,nr,nr,40,19,nr,38,nr,37,33,nr,nr,21,33,nr,
20-01-2007,21,nr,nr,51,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,40,16,35,nr,nr,39,16,nr,37,nr,39,37,nr,nr,26,36,nr,
20-01-2007,22,nr,nr,39,27,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,38,nr,46,21,38,nr,nr,42,25,nr,45,nr,36,41,nr,nr,26,51,38,
20-01-2007,23,nr,nr,47,29,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,43,nr,47,37,37,nr,nr,41,34,nr,37,nr,36,43,nr,nr,28,49,34,
20-01-2007,24,nr,nr,37,43,nr,nr,31,nr,nr,nr,nr,nr,37,nr,nr,46,nr,nr,43,nr,36,34,35,nr,nr,32,38,nr,35,nr,50,27,nr,nr,22,46,nr,
21-01-2007,1,nr,nr,36,20,nr,nr,28,nr,nr,nr,nr,nr,35,nr,nr,41,nr,nr,41,nr,25,40,24,nr,nr,42,36,nr,29,nr,48,22,nr,nr,27,41,40,
21-01-2007,2,nr,nr,36,27,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,40,nr,23,34,19,nr,nr,32,29,nr,31,nr,34,25,nr,nr,34,36,44,
21-01-2007,3,nr,nr,33,29,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,37,nr,24,30,17,nr,nr,34,28,nr,30,nr,34,35,nr,nr,33,33,38,
21-01-2007,4,nr,nr,30,27,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,33,nr,19,27,18,nr,nr,28,27,nr,23,nr,32,32,nr,nr,27,31,38,
21-01-2007,5,nr,nr,28,26,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,30,nr,23,31,26,nr,nr,25,30,nr,21,nr,29,30,nr,nr,26,29,34,
21-01-2007,6,nr,nr,28,26,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,29,nr,29,27,29,nr,nr,24,26,nr,19,nr,28,38,nr,nr,22,28,36,
21-01-2007,7,nr,nr,28,24,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,31,nr,28,27,32,nr,nr,30,29,nr,24,nr,28,35,nr,nr,28,29,33,
21-01-2007,8,nr,nr,27,25,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,32,nr,30,26,31,nr,nr,30,36,nr,26,nr,28,33,nr,nr,28,28,41,
21-01-2007,9,nr,nr,34,35,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,38,nr,33,30,38,nr,nr,24,38,nr,24,nr,37,38,nr,nr,33,27,32,
21-01-2007,10,nr,nr,42,55,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,35,nr,nr,36,nr,33,31,49,nr,nr,24,45,nr,27,nr,51,53,nr,nr,52,33,37,
21-01-2007,11,nr,nr,53,45,nr,nr,47,nr,nr,nr,nr,nr,59,nr,nr,48,nr,nr,50,nr,23,23,26,nr,nr,26,48,nr,44,nr,31,48,nr,nr,34,33,23,
21-01-2007,12,nr,nr,37,34,nr,nr,23,nr,nr,nr,nr,nr,45,nr,nr,49,nr,nr,34,nr,28,31,14,nr,nr,32,42,nr,44,nr,33,36,nr,nr,12,39,18,
21-01-2007,13,nr,nr,25,32,nr,nr,9,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,24,nr,22,26,9,nr,nr,28,37,nr,37,nr,45,27,nr,nr,6,17,14,
21-01-2007,14,nr,nr,34,22,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,20,nr,nr,16,nr,22,23,10,nr,nr,18,28,nr,32,nr,29,22,nr,nr,5,11,11,
21-01-2007,16,nr,nr,24,21,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,20,nr,15,18,16,nr,nr,15,26,nr,21,nr,21,16,nr,nr,6,17,nr,
21-01-2007,17,nr,nr,28,23,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,19,nr,18,16,16,nr,nr,17,19,nr,21,nr,24,17,nr,nr,11,20,nr,
21-01-2007,18,nr,nr,31,15,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,21,nr,13,10,23,nr,nr,17,12,nr,26,nr,56,16,nr,nr,11,19,nr,
21-01-2007,19,nr,nr,39,26,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,23,nr,18,10,27,nr,nr,32,14,nr,32,nr,58,21,nr,nr,11,24,nr,
21-01-2007,20,nr,nr,47,25,nr,nr,27,nr,nr,nr,nr,nr,36,nr,nr,27,nr,nr,37,nr,34,15,30,nr,nr,27,14,nr,34,nr,57,24,nr,nr,18,32,nr,
21-01-2007,21,nr,nr,49,25,nr,nr,26,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,38,nr,41,41,33,nr,nr,34,17,nr,31,nr,52,32,nr,nr,21,36,nr,
21-01-2007,22,nr,nr,50,27,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,36,nr,29,31,34,nr,nr,31,31,nr,37,nr,51,37,nr,nr,25,45,nr,
21-01-2007,23,nr,nr,38,48,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,50,nr,nr,39,nr,39,35,38,nr,nr,32,50,nr,34,nr,49,42,nr,nr,37,43,nr,
21-01-2007,24,nr,nr,37,48,nr,nr,21,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,44,nr,42,40,44,nr,nr,34,45,nr,34,nr,48,45,nr,nr,41,44,nr,
22-01-2007,1,nr,nr,39,46,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,43,nr,nr,41,nr,34,32,36,nr,nr,41,42,nr,26,nr,47,43,nr,nr,30,38,nr,
22-01-2007,2,nr,nr,37,43,nr,nr,20,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,38,nr,17,23,22,nr,nr,30,31,nr,24,nr,42,41,nr,nr,28,29,nr,
22-01-2007,3,nr,nr,35,32,nr,nr,10,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,35,nr,15,25,13,nr,nr,21,28,nr,17,nr,42,36,nr,nr,18,35,32,
22-01-2007,4,nr,nr,37,26,nr,nr,3,nr,nr,nr,nr,nr,33,nr,nr,31,nr,nr,32,nr,21,21,8,nr,nr,15,30,nr,18,nr,35,39,nr,nr,21,31,32,
22-01-2007,5,nr,nr,36,25,nr,nr,9,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,30,nr,26,16,17,nr,nr,22,27,nr,12,nr,32,39,nr,nr,19,29,34,
22-01-2007,6,nr,nr,34,27,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,30,nr,22,23,30,nr,nr,28,25,nr,19,nr,30,37,nr,nr,24,27,37,
22-01-2007,7,nr,nr,32,30,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,31,nr,23,23,33,nr,nr,31,33,nr,28,nr,33,38,nr,nr,32,28,41,
22-01-2007,8,nr,nr,33,35,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,38,nr,26,30,30,nr,nr,34,34,nr,29,nr,40,51,nr,nr,32,27,52,
22-01-2007,9,nr,nr,39,47,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,42,nr,31,36,33,nr,nr,38,53,nr,33,nr,51,45,nr,nr,34,29,49,
22-01-2007,10,nr,nr,59,74,nr,nr,41,nr,nr,nr,nr,nr,67,nr,nr,60,nr,nr,46,nr,46,45,49,nr,nr,37,94,nr,54,nr,80,60,nr,nr,37,32,65,
22-01-2007,11,nr,nr,nr,74,nr,nr,48,nr,nr,nr,nr,nr,100,nr,nr,71,nr,nr,78,nr,50,53,36,nr,nr,54,94,nr,82,nr,88,54,nr,nr,69,26,59,
22-01-2007,12,nr,nr,nr,67,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,84,nr,nr,54,nr,54,72,28,nr,nr,nr,68,nr,nr,nr,57,37,nr,nr,42,16,56,
22-01-2007,13,nr,nr,nr,26,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,57,nr,nr,44,nr,72,84,23,nr,nr,71,40,nr,75,nr,27,14,nr,nr,21,8,50,
22-01-2007,14,nr,nr,18,22,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,48,nr,71,66,15,nr,nr,53,31,nr,63,nr,28,9,nr,nr,16,5,34,
22-01-2007,16,nr,nr,15,26,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,54,nr,nr,60,nr,50,55,20,nr,nr,34,46,nr,48,nr,28,16,nr,nr,22,9,48,
22-01-2007,17,nr,nr,13,25,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,57,nr,nr,55,nr,55,59,24,nr,nr,42,42,nr,51,nr,25,14,nr,nr,19,8,72,
22-01-2007,18,nr,nr,22,29,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,72,nr,nr,66,nr,77,62,26,nr,nr,65,46,nr,124,nr,37,22,nr,nr,30,15,56,
22-01-2007,19,nr,nr,22,34,nr,nr,55,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,56,nr,73,53,33,nr,nr,67,41,nr,98,nr,40,27,nr,nr,23,16,39,
22-01-2007,20,nr,nr,26,31,nr,nr,52,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,56,nr,32,39,34,nr,nr,47,32,nr,65,nr,40,23,nr,nr,41,16,44,
22-01-2007,21,nr,nr,25,25,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,34,nr,35,33,22,nr,nr,64,28,nr,nr,nr,34,24,nr,nr,49,20,35,
22-01-2007,22,nr,nr,14,27,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,30,nr,36,31,25,nr,nr,56,30,nr,52,nr,29,22,nr,nr,43,18,33,
22-01-2007,23,nr,nr,25,29,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,28,nr,36,28,18,nr,nr,49,32,nr,39,nr,31,19,nr,nr,30,13,24,
22-01-2007,24,nr,nr,15,25,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,25,nr,38,30,13,nr,nr,30,33,nr,32,nr,29,27,nr,nr,31,18,15,
23-01-2007,1,nr,nr,13,19,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,30,nr,28,24,6,nr,nr,37,27,nr,34,nr,21,23,nr,nr,29,19,17,
23-01-2007,2,nr,nr,9,16,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,29,nr,21,23,18,nr,nr,36,28,nr,36,nr,20,26,nr,nr,32,23,27,
23-01-2007,3,nr,nr,10,18,nr,nr,30,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,29,nr,19,22,19,nr,nr,36,26,nr,36,nr,26,26,nr,nr,30,26,26,
23-01-2007,4,nr,nr,7,15,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,30,nr,nr,28,nr,17,18,17,nr,nr,36,25,nr,29,nr,16,28,nr,nr,31,23,30,
23-01-2007,5,nr,nr,5,14,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,27,nr,15,17,21,nr,nr,27,23,nr,29,nr,18,25,nr,nr,31,21,34,
23-01-2007,6,nr,nr,10,16,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,28,nr,14,22,20,nr,nr,32,26,nr,31,nr,26,29,nr,nr,30,23,27,
23-01-2007,7,nr,nr,18,24,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,30,nr,26,22,24,nr,nr,24,27,nr,30,nr,33,29,nr,nr,30,23,28,
23-01-2007,8,nr,nr,30,27,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,31,nr,31,27,27,nr,nr,33,34,nr,35,nr,36,26,nr,nr,33,27,31,
23-01-2007,9,nr,nr,37,35,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,42,nr,nr,37,nr,34,32,30,nr,nr,38,39,nr,36,nr,38,35,nr,nr,40,35,48,
23-01-2007,10,nr,nr,45,56,nr,nr,37,nr,nr,nr,nr,nr,47,nr,nr,56,nr,nr,50,nr,36,36,52,nr,nr,41,49,nr,33,nr,58,51,nr,nr,31,43,50,
23-01-2007,11,nr,nr,38,54,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,46,nr,nr,37,nr,40,34,51,nr,nr,24,48,nr,27,nr,67,46,nr,nr,25,40,40,
23-01-2007,12,nr,nr,51,nr,nr,nr,39,nr,nr,nr,nr,nr,52,nr,nr,45,nr,nr,43,nr,25,28,49,nr,nr,nr,44,nr,39,nr,47,29,nr,nr,28,36,30,
23-01-2007,13,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,nr,38,nr,20,23,28,nr,nr,nr,38,nr,21,nr,43,36,nr,nr,18,33,29,
23-01-2007,14,nr,nr,38,nr,nr,nr,20,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,19,nr,10,17,19,nr,nr,nr,26,nr,20,nr,27,37,nr,nr,nr,32,27,
23-01-2007,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,15,nr,10,13,13,nr,nr,nr,17,nr,13,nr,27,18,nr,nr,6,16,14,
23-01-2007,17,nr,nr,26,23,nr,nr,11,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,17,nr,13,22,17,nr,nr,nr,24,nr,16,nr,26,19,nr,nr,9,17,15,
23-01-2007,18,nr,nr,35,29,nr,nr,15,nr,nr,nr,nr,nr,39,nr,nr,38,nr,nr,28,nr,19,29,20,nr,nr,23,32,nr,24,nr,29,23,nr,nr,16,21,24,
23-01-2007,19,nr,nr,40,51,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,51,nr,nr,39,nr,46,37,21,nr,nr,25,33,nr,36,nr,44,28,nr,nr,22,30,36,
23-01-2007,20,nr,nr,23,40,nr,nr,30,nr,nr,nr,nr,nr,47,nr,nr,54,nr,nr,34,nr,45,41,26,nr,nr,36,34,nr,35,nr,52,21,nr,nr,24,23,29,
23-01-2007,21,nr,nr,29,58,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,52,nr,nr,38,nr,46,47,29,nr,nr,34,60,nr,38,nr,45,29,nr,nr,23,20,37,
