Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-09-2009,11,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,34,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
30-09-2009,12,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,46,nr,nr,
30-09-2009,13,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,33,nr,nr,
30-09-2009,14,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
30-09-2009,15,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,15,nr,22,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
30-09-2009,16,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,21,14,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
30-09-2009,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,13,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
30-09-2009,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,30,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
30-09-2009,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,35,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,40,nr,nr,
30-09-2009,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,25,nr,13,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
30-09-2009,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,17,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
30-09-2009,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,30,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
30-09-2009,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,29,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
30-09-2009,24,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,21,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
