Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2012,24,53,nr,nr,nr,nr,nr,nr,75,nr,55,68,52,nr,nr,nr,nr,nr,39,nr,40,nr,46,nr,nr,64,nr,76,nr,82,nr,64,nr,nr,53,39,
18-05-2012,1,63,nr,nr,nr,nr,nr,75,76,nr,61,73,61,49,nr,nr,nr,nr,45,nr,48,nr,52,nr,nr,52,nr,75,nr,59,nr,63,nr,nr,58,42,
18-05-2012,2,63,nr,nr,nr,nr,nr,73,79,nr,64,83,62,57,nr,nr,nr,nr,52,nr,54,nr,53,nr,nr,54,nr,76,nr,64,nr,65,nr,nr,58,44,
18-05-2012,3,70,nr,nr,nr,nr,nr,74,81,nr,60,90,60,57,nr,nr,nr,nr,56,nr,53,nr,56,nr,nr,52,nr,80,nr,64,nr,79,nr,nr,61,47,
18-05-2012,4,69,nr,nr,nr,nr,nr,73,85,nr,56,93,60,56,nr,nr,nr,nr,57,nr,53,nr,59,nr,nr,51,nr,77,nr,66,nr,78,nr,nr,70,49,
18-05-2012,5,73,nr,nr,nr,nr,nr,74,87,nr,57,95,65,59,nr,nr,nr,nr,58,nr,54,nr,61,nr,nr,51,nr,67,nr,65,nr,77,nr,nr,73,52,
18-05-2012,6,76,nr,nr,nr,nr,nr,nr,88,nr,60,98,71,nr,nr,nr,nr,nr,60,nr,56,nr,69,nr,nr,55,nr,71,nr,nr,nr,76,nr,nr,76,59,
18-05-2012,7,75,nr,nr,nr,nr,nr,nr,83,nr,59,98,73,nr,nr,nr,nr,nr,62,nr,54,nr,71,nr,nr,62,nr,77,nr,nr,nr,76,nr,nr,74,59,
18-05-2012,8,74,nr,nr,nr,nr,nr,nr,74,nr,56,88,56,nr,nr,nr,nr,nr,55,nr,49,nr,67,nr,nr,60,nr,66,nr,nr,nr,58,nr,nr,73,48,
18-05-2012,9,66,nr,nr,nr,nr,nr,62,62,nr,50,76,50,54,nr,nr,nr,nr,49,nr,45,nr,55,nr,nr,54,nr,57,nr,57,nr,49,nr,nr,64,44,
18-05-2012,10,54,nr,nr,nr,nr,nr,53,50,nr,44,61,42,47,nr,nr,nr,nr,43,nr,42,nr,46,nr,nr,47,nr,nr,nr,47,nr,43,nr,nr,54,40,
18-05-2012,11,41,nr,nr,nr,nr,nr,43,43,nr,34,51,35,38,nr,nr,nr,nr,33,nr,35,nr,36,nr,nr,39,nr,nr,nr,42,nr,38,nr,nr,44,37,
18-05-2012,12,29,nr,nr,nr,nr,nr,32,29,nr,20,31,20,30,nr,nr,nr,nr,28,nr,27,nr,21,nr,nr,27,nr,nr,nr,24,nr,29,nr,nr,30,23,
18-05-2012,13,20,nr,nr,nr,nr,nr,29,21,nr,14,30,15,24,nr,nr,nr,nr,20,nr,15,nr,20,nr,nr,22,nr,nr,nr,20,nr,21,nr,nr,23,18,
18-05-2012,14,12,nr,nr,nr,nr,nr,23,22,nr,13,21,17,20,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,18,nr,nr,nr,23,nr,18,nr,nr,21,19,
18-05-2012,15,11,nr,nr,nr,nr,nr,17,20,nr,16,19,18,20,nr,nr,nr,nr,15,nr,15,nr,15,nr,nr,17,nr,nr,nr,21,nr,17,nr,nr,16,17,
18-05-2012,16,10,nr,nr,nr,nr,nr,15,14,nr,15,17,14,17,nr,nr,nr,nr,14,nr,14,nr,12,nr,nr,16,nr,nr,nr,17,nr,17,nr,nr,11,13,
18-05-2012,17,10,nr,nr,nr,nr,nr,15,13,nr,12,16,12,16,nr,nr,nr,nr,12,nr,12,nr,11,nr,nr,14,nr,nr,nr,16,nr,15,nr,nr,10,11,
18-05-2012,18,12,nr,nr,nr,nr,nr,18,14,nr,12,15,13,14,nr,nr,nr,nr,11,nr,12,nr,11,nr,nr,12,nr,nr,nr,15,nr,14,nr,nr,11,11,
18-05-2012,19,16,nr,nr,nr,nr,nr,nr,20,nr,14,21,12,nr,nr,nr,nr,nr,12,nr,12,nr,15,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,17,14,
18-05-2012,20,22,nr,nr,nr,nr,nr,nr,39,nr,19,31,20,nr,nr,nr,nr,nr,19,nr,16,nr,24,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,19,20,
18-05-2012,21,25,nr,nr,nr,nr,nr,26,56,nr,25,34,21,25,nr,nr,nr,nr,23,nr,24,nr,28,nr,nr,25,nr,nr,nr,22,nr,29,nr,nr,25,24,
18-05-2012,22,23,nr,nr,nr,nr,nr,25,63,nr,28,54,25,27,nr,nr,nr,nr,25,nr,26,nr,28,nr,nr,26,nr,nr,nr,26,nr,37,nr,nr,26,26,
18-05-2012,23,26,nr,nr,nr,nr,nr,27,55,nr,30,66,31,27,nr,nr,nr,nr,26,nr,26,nr,26,nr,nr,24,nr,nr,nr,32,nr,38,nr,nr,33,27,
18-05-2012,24,35,nr,nr,nr,nr,nr,73,60,nr,31,71,37,41,nr,nr,nr,nr,25,nr,30,nr,29,nr,nr,25,nr,nr,nr,47,nr,47,nr,nr,37,28,
19-05-2012,1,43,nr,nr,nr,nr,nr,45,65,nr,31,78,40,32,nr,nr,nr,nr,28,nr,35,nr,33,nr,nr,32,nr,29,nr,36,nr,49,nr,nr,40,28,
19-05-2012,2,44,nr,nr,nr,nr,nr,51,62,nr,30,85,42,32,nr,nr,nr,nr,32,nr,33,nr,39,nr,nr,33,nr,35,nr,40,nr,44,nr,nr,44,27,
19-05-2012,3,47,nr,nr,nr,nr,nr,59,61,nr,27,84,40,32,nr,nr,nr,nr,34,nr,28,nr,41,nr,nr,34,nr,39,nr,41,nr,43,nr,nr,47,37,
19-05-2012,4,51,nr,nr,nr,nr,nr,62,64,nr,28,89,39,37,nr,nr,nr,nr,39,nr,27,nr,45,nr,nr,35,nr,47,nr,40,nr,45,nr,nr,44,44,
19-05-2012,5,51,nr,nr,nr,nr,nr,65,64,nr,29,87,39,36,nr,nr,nr,nr,42,nr,27,nr,45,nr,nr,37,nr,48,nr,37,nr,45,nr,nr,50,44,
19-05-2012,6,59,nr,nr,nr,nr,nr,64,67,nr,29,92,40,41,nr,nr,nr,nr,37,nr,28,nr,42,nr,nr,40,nr,56,nr,38,nr,45,nr,nr,54,39,
19-05-2012,7,55,nr,nr,nr,nr,nr,56,66,nr,29,91,43,38,nr,nr,nr,nr,33,nr,28,nr,43,nr,nr,43,nr,54,nr,42,nr,48,nr,nr,58,41,
19-05-2012,8,41,nr,nr,nr,nr,nr,49,52,nr,24,68,34,31,nr,nr,nr,nr,33,nr,26,nr,42,nr,nr,41,nr,44,nr,38,nr,32,nr,nr,46,35,
19-05-2012,9,33,nr,nr,nr,nr,nr,42,38,nr,22,51,23,28,nr,nr,nr,nr,28,nr,23,nr,37,nr,nr,32,nr,34,nr,29,nr,26,nr,nr,40,28,
19-05-2012,10,27,nr,nr,nr,nr,nr,34,29,nr,16,41,19,25,nr,nr,nr,nr,23,nr,21,nr,28,nr,nr,26,nr,26,nr,26,nr,21,nr,nr,31,25,
19-05-2012,11,19,nr,nr,nr,nr,nr,25,27,nr,12,30,13,19,nr,nr,nr,nr,17,nr,16,nr,21,nr,nr,20,nr,18,nr,18,nr,15,nr,nr,25,20,
19-05-2012,12,15,nr,nr,nr,nr,nr,21,19,nr,12,21,12,18,nr,nr,nr,nr,16,nr,12,nr,13,nr,nr,15,nr,14,nr,17,nr,15,nr,nr,13,13,
19-05-2012,13,14,nr,nr,nr,nr,nr,20,19,nr,13,20,14,17,nr,nr,nr,nr,14,nr,12,nr,13,nr,nr,15,nr,14,nr,17,nr,14,nr,nr,16,14,
19-05-2012,14,14,nr,nr,nr,nr,nr,19,17,nr,12,20,13,17,nr,nr,nr,nr,13,nr,11,nr,14,nr,nr,14,nr,13,nr,17,nr,14,nr,nr,15,15,
19-05-2012,15,13,nr,nr,nr,nr,nr,18,16,nr,12,19,13,16,nr,nr,nr,nr,13,nr,11,nr,14,nr,nr,13,nr,13,nr,16,nr,14,nr,nr,15,15,
19-05-2012,16,14,nr,nr,nr,nr,nr,17,16,nr,15,18,13,16,nr,nr,nr,nr,13,nr,11,nr,14,nr,nr,13,nr,13,nr,16,nr,13,nr,nr,15,16,
19-05-2012,17,13,nr,nr,nr,nr,nr,18,16,nr,13,19,14,16,nr,nr,nr,nr,14,nr,11,nr,13,nr,nr,14,nr,14,nr,17,nr,13,nr,nr,14,15,
19-05-2012,18,17,nr,nr,nr,nr,nr,19,17,nr,16,23,15,16,nr,nr,nr,nr,13,nr,13,nr,15,nr,nr,14,nr,14,nr,18,nr,15,nr,nr,17,16,
19-05-2012,19,22,nr,nr,nr,nr,nr,nr,19,nr,20,31,20,nr,nr,nr,nr,nr,19,nr,16,nr,23,nr,nr,17,nr,16,nr,nr,nr,18,nr,nr,24,24,
19-05-2012,20,24,nr,nr,nr,nr,nr,nr,24,nr,29,38,28,nr,nr,nr,nr,nr,25,nr,26,nr,26,nr,nr,25,nr,23,nr,nr,nr,28,nr,nr,27,27,
19-05-2012,21,31,nr,nr,nr,nr,nr,29,30,nr,35,38,30,27,nr,nr,nr,nr,25,nr,27,nr,29,nr,nr,26,nr,26,nr,29,nr,29,nr,nr,24,25,
19-05-2012,22,36,nr,nr,nr,nr,nr,30,28,nr,34,43,24,25,nr,nr,nr,nr,28,nr,26,nr,35,nr,nr,29,nr,28,nr,23,nr,33,nr,nr,21,23,
19-05-2012,23,40,nr,nr,nr,nr,nr,37,28,nr,28,63,23,31,nr,nr,nr,nr,31,nr,24,nr,32,nr,nr,29,nr,29,nr,22,nr,47,nr,nr,23,21,
19-05-2012,24,42,nr,nr,nr,nr,nr,37,31,nr,32,67,37,29,nr,nr,nr,nr,33,nr,29,nr,34,nr,nr,31,nr,30,nr,34,nr,53,nr,nr,28,24,
20-05-2012,1,46,nr,nr,nr,nr,nr,46,42,nr,31,70,48,24,nr,nr,nr,nr,27,nr,32,nr,34,nr,nr,33,nr,32,nr,39,nr,50,nr,nr,32,21,
20-05-2012,2,55,nr,nr,nr,nr,nr,41,49,nr,28,78,51,34,nr,nr,nr,nr,32,nr,30,nr,36,nr,nr,31,nr,39,nr,41,nr,48,nr,nr,46,25,
20-05-2012,3,55,nr,nr,nr,nr,nr,42,51,nr,25,86,51,37,nr,nr,nr,nr,40,nr,28,nr,52,nr,nr,34,nr,39,nr,39,nr,47,nr,nr,64,31,
20-05-2012,4,52,nr,nr,nr,nr,nr,51,56,nr,27,86,53,38,nr,nr,nr,nr,43,nr,31,nr,66,nr,nr,36,nr,43,nr,42,nr,49,nr,nr,74,40,
20-05-2012,5,55,nr,nr,nr,nr,nr,50,59,nr,29,88,46,40,nr,nr,nr,nr,47,nr,34,nr,72,nr,nr,39,nr,45,nr,55,nr,53,nr,nr,79,54,
20-05-2012,6,53,nr,nr,nr,nr,nr,52,59,nr,36,91,50,47,nr,nr,nr,nr,56,nr,36,nr,75,nr,nr,42,nr,51,nr,64,nr,57,nr,nr,83,60,
20-05-2012,7,55,nr,nr,nr,nr,nr,57,56,nr,38,92,50,61,nr,nr,nr,nr,60,nr,38,nr,76,nr,nr,50,nr,57,nr,73,nr,55,nr,nr,84,59,
20-05-2012,8,54,nr,nr,nr,nr,nr,48,46,nr,36,85,62,61,nr,nr,nr,nr,56,nr,39,nr,72,nr,nr,54,nr,60,nr,73,nr,42,nr,nr,82,52,
20-05-2012,9,62,nr,nr,nr,nr,nr,46,42,nr,31,76,49,49,nr,nr,nr,nr,45,nr,34,nr,59,nr,nr,51,nr,49,nr,63,nr,42,nr,nr,72,45,
20-05-2012,10,50,nr,nr,nr,nr,nr,47,40,nr,21,64,33,37,nr,nr,nr,nr,33,nr,26,nr,47,nr,nr,39,nr,37,nr,44,nr,31,nr,nr,58,37,
20-05-2012,11,35,nr,nr,nr,nr,nr,36,28,nr,14,50,25,24,nr,nr,nr,nr,22,nr,18,nr,38,nr,nr,26,nr,27,nr,31,nr,22,nr,nr,44,32,
20-05-2012,12,18,nr,nr,nr,nr,nr,24,18,nr,12,28,16,18,nr,nr,nr,nr,21,nr,11,nr,17,nr,nr,15,nr,15,nr,24,nr,14,nr,nr,21,21,
20-05-2012,13,13,nr,nr,nr,nr,nr,17,14,nr,9,20,15,13,nr,nr,nr,nr,13,nr,7,nr,13,nr,nr,13,nr,12,nr,17,nr,8,nr,nr,19,11,
20-05-2012,14,10,nr,nr,nr,nr,nr,15,11,nr,9,14,9,13,nr,nr,nr,nr,9,nr,5,nr,13,nr,nr,9,nr,8,nr,13,nr,6,nr,nr,16,14,
20-05-2012,15,9,nr,nr,nr,nr,nr,12,11,nr,6,15,6,13,nr,nr,nr,nr,10,nr,6,nr,9,nr,nr,9,nr,10,nr,11,nr,7,nr,nr,9,12,
20-05-2012,16,7,nr,nr,nr,nr,nr,11,9,nr,3,16,7,10,nr,nr,nr,nr,7,nr,4,nr,8,nr,nr,9,nr,9,nr,11,nr,6,nr,nr,7,8,
20-05-2012,17,12,nr,nr,nr,nr,nr,16,10,nr,7,17,10,10,nr,nr,nr,nr,7,nr,5,nr,8,nr,nr,7,nr,9,nr,13,nr,6,nr,nr,9,7,
20-05-2012,18,24,nr,nr,nr,nr,nr,24,16,nr,10,25,11,12,nr,nr,nr,nr,9,nr,7,nr,13,nr,nr,8,nr,10,nr,14,nr,8,nr,nr,18,14,
20-05-2012,19,35,nr,nr,nr,nr,nr,29,18,nr,16,34,18,24,nr,nr,nr,nr,21,nr,14,nr,28,nr,nr,16,nr,24,nr,25,nr,14,nr,nr,31,28,
20-05-2012,20,46,nr,nr,nr,nr,nr,45,35,nr,34,52,37,37,nr,nr,nr,nr,35,nr,30,nr,43,nr,nr,33,nr,31,nr,42,nr,33,nr,nr,44,42,
20-05-2012,21,54,nr,nr,nr,nr,nr,55,44,nr,50,64,48,45,nr,nr,nr,nr,43,nr,41,nr,50,nr,nr,43,nr,42,nr,50,nr,47,nr,nr,51,49,
20-05-2012,22,59,nr,nr,nr,nr,nr,56,48,nr,59,71,55,nr,nr,nr,nr,nr,49,nr,50,nr,52,nr,nr,48,nr,50,nr,nr,nr,53,nr,nr,55,54,
20-05-2012,23,60,nr,nr,nr,nr,nr,57,53,nr,63,75,58,53,nr,nr,nr,nr,52,nr,56,nr,54,nr,nr,51,nr,56,nr,59,nr,61,nr,nr,57,56,
20-05-2012,24,64,nr,nr,nr,nr,nr,nr,58,nr,65,81,58,nr,nr,nr,nr,nr,nr,nr,59,nr,56,nr,nr,51,nr,57,nr,nr,nr,62,nr,nr,59,57,
21-05-2012,1,64,nr,nr,nr,nr,nr,nr,61,nr,66,86,59,nr,nr,nr,nr,nr,nr,nr,58,nr,59,nr,nr,53,nr,58,nr,nr,nr,62,nr,nr,61,58,
21-05-2012,2,68,nr,nr,nr,nr,nr,nr,63,nr,65,93,62,nr,nr,nr,nr,nr,nr,nr,56,nr,64,nr,nr,53,nr,60,nr,nr,nr,66,nr,nr,65,61,
21-05-2012,3,75,nr,nr,nr,nr,nr,nr,66,nr,71,95,68,nr,nr,nr,nr,nr,nr,nr,57,nr,67,nr,nr,56,nr,63,nr,nr,nr,77,nr,nr,66,61,
21-05-2012,4,76,nr,nr,nr,nr,nr,nr,69,nr,71,96,67,nr,nr,nr,nr,nr,nr,nr,46,nr,68,nr,nr,53,nr,68,nr,nr,nr,80,nr,nr,68,62,
21-05-2012,5,78,nr,nr,nr,nr,nr,nr,71,nr,74,97,67,nr,nr,nr,nr,nr,nr,nr,48,nr,71,nr,nr,53,nr,73,nr,nr,nr,79,nr,nr,73,63,
21-05-2012,6,82,nr,nr,nr,nr,nr,nr,73,nr,74,98,70,nr,nr,nr,nr,nr,nr,nr,49,nr,72,nr,nr,59,nr,73,nr,nr,nr,73,nr,nr,75,63,
21-05-2012,7,78,nr,nr,nr,nr,nr,nr,65,nr,76,98,67,nr,nr,nr,nr,nr,nr,nr,46,nr,69,nr,nr,57,nr,72,nr,nr,nr,70,nr,nr,75,58,
21-05-2012,8,69,nr,nr,nr,nr,nr,nr,53,nr,69,81,60,nr,nr,nr,nr,nr,nr,nr,56,nr,58,nr,nr,59,nr,64,nr,nr,nr,60,nr,nr,71,49,
21-05-2012,9,57,nr,nr,nr,nr,nr,61,54,nr,61,62,52,52,nr,nr,nr,nr,nr,nr,48,nr,47,nr,nr,54,nr,56,nr,55,nr,55,nr,nr,58,41,
21-05-2012,10,46,nr,nr,nr,nr,nr,52,51,nr,48,57,nr,44,nr,nr,nr,nr,nr,nr,39,nr,45,nr,nr,47,nr,46,nr,50,nr,42,nr,nr,51,44,
21-05-2012,11,40,nr,nr,nr,nr,nr,44,40,nr,42,53,nr,42,nr,nr,nr,nr,nr,nr,34,nr,38,nr,nr,40,nr,38,nr,46,nr,36,nr,nr,43,39,
21-05-2012,12,35,nr,nr,nr,nr,nr,40,39,nr,35,49,nr,38,nr,nr,nr,nr,nr,nr,31,nr,33,nr,nr,35,nr,34,nr,41,nr,31,nr,nr,38,34,
21-05-2012,13,32,nr,nr,nr,nr,nr,37,36,nr,31,44,nr,35,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,31,nr,31,nr,38,nr,29,nr,nr,35,31,
21-05-2012,14,28,nr,nr,nr,nr,nr,34,33,nr,28,38,nr,33,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,30,nr,28,nr,36,nr,27,nr,nr,31,31,
21-05-2012,15,27,nr,nr,nr,nr,nr,33,31,nr,26,34,nr,31,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,28,nr,26,nr,33,nr,25,nr,nr,28,30,
21-05-2012,16,26,nr,nr,nr,nr,nr,33,34,nr,26,31,nr,30,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,25,nr,31,nr,25,nr,nr,26,27,
21-05-2012,17,28,nr,nr,nr,nr,nr,35,47,nr,25,33,nr,30,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,nr,28,nr,29,nr,28,nr,nr,26,29,
21-05-2012,18,33,nr,nr,nr,nr,nr,43,43,nr,26,40,nr,31,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,nr,33,nr,31,nr,31,nr,nr,31,33,
21-05-2012,19,36,nr,nr,nr,nr,nr,44,45,nr,34,46,nr,37,nr,nr,nr,nr,nr,nr,33,nr,36,nr,nr,34,nr,38,nr,39,nr,37,nr,nr,37,37,
21-05-2012,20,52,nr,nr,nr,nr,nr,49,47,nr,45,59,nr,40,nr,nr,nr,nr,nr,nr,39,nr,44,nr,nr,37,nr,40,nr,44,nr,42,nr,nr,43,43,
21-05-2012,21,nr,nr,nr,nr,nr,nr,56,49,nr,51,75,nr,49,nr,nr,nr,nr,nr,nr,44,nr,54,nr,nr,44,nr,50,nr,59,nr,45,nr,nr,54,53,
21-05-2012,22,nr,nr,nr,nr,nr,nr,61,56,nr,68,78,nr,56,nr,nr,nr,nr,nr,nr,57,nr,58,nr,nr,52,nr,58,nr,62,nr,58,nr,nr,58,58,
21-05-2012,23,nr,nr,nr,nr,nr,nr,66,62,nr,73,80,nr,59,nr,nr,nr,nr,nr,nr,60,nr,58,nr,nr,55,nr,59,nr,63,nr,65,nr,nr,62,57,
21-05-2012,24,nr,nr,nr,nr,nr,nr,nr,62,nr,75,85,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,63,nr,nr,56,nr,59,nr,nr,nr,65,nr,nr,68,62,
22-05-2012,1,nr,nr,nr,nr,nr,nr,nr,64,nr,77,87,71,nr,nr,nr,nr,nr,nr,nr,63,nr,66,nr,nr,59,nr,62,nr,nr,nr,64,nr,nr,68,63,
22-05-2012,2,nr,nr,nr,nr,nr,nr,nr,69,nr,75,87,70,nr,nr,nr,nr,nr,nr,nr,67,nr,67,nr,nr,65,nr,67,nr,nr,nr,69,nr,nr,70,64,
22-05-2012,3,nr,nr,nr,nr,nr,nr,nr,74,nr,76,86,70,nr,nr,nr,nr,nr,nr,nr,69,nr,68,nr,nr,64,nr,70,nr,nr,nr,76,nr,nr,74,64,
22-05-2012,4,nr,nr,nr,nr,nr,nr,nr,79,nr,80,89,68,nr,nr,nr,nr,nr,nr,nr,68,nr,72,nr,nr,63,nr,70,nr,nr,nr,75,nr,nr,76,64,
22-05-2012,5,nr,nr,nr,nr,nr,nr,nr,81,nr,77,94,68,nr,nr,nr,nr,nr,nr,nr,66,nr,78,nr,nr,63,nr,74,nr,nr,nr,71,nr,nr,75,65,
22-05-2012,6,nr,nr,nr,nr,nr,nr,nr,82,nr,76,95,75,nr,nr,nr,nr,nr,nr,nr,65,nr,77,nr,nr,66,nr,73,nr,nr,nr,71,nr,nr,72,68,
22-05-2012,7,nr,nr,nr,nr,nr,nr,nr,81,nr,71,89,71,nr,nr,nr,nr,nr,nr,nr,66,nr,74,nr,nr,67,nr,72,nr,nr,nr,73,nr,nr,70,69,
22-05-2012,8,63,nr,nr,nr,nr,nr,nr,72,nr,69,85,63,nr,nr,nr,nr,nr,nr,nr,66,nr,66,nr,nr,64,nr,69,nr,nr,nr,73,nr,nr,65,61,
22-05-2012,9,59,nr,nr,nr,nr,nr,nr,61,nr,61,72,55,nr,nr,nr,nr,nr,nr,nr,59,nr,53,nr,nr,59,nr,60,nr,nr,nr,67,nr,nr,59,47,
22-05-2012,10,52,nr,nr,nr,nr,nr,57,54,nr,49,62,47,49,nr,nr,nr,nr,nr,nr,46,nr,47,nr,nr,52,nr,51,nr,49,nr,50,nr,nr,53,39,
22-05-2012,11,41,nr,nr,nr,nr,nr,50,45,nr,36,52,36,40,nr,nr,nr,nr,nr,nr,35,nr,39,nr,nr,42,nr,42,nr,43,nr,37,nr,nr,45,35,
22-05-2012,12,31,nr,nr,nr,nr,nr,42,38,nr,23,40,27,32,nr,nr,nr,nr,nr,nr,25,nr,31,nr,nr,31,nr,30,nr,34,nr,27,nr,nr,38,25,
22-05-2012,13,25,nr,nr,nr,nr,nr,33,33,nr,19,30,22,24,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,24,nr,25,nr,28,nr,21,nr,nr,27,24,
22-05-2012,14,17,nr,nr,nr,nr,nr,27,28,nr,15,28,19,18,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,21,nr,22,nr,24,nr,19,nr,nr,16,21,
22-05-2012,15,11,nr,nr,nr,nr,nr,23,23,nr,13,26,15,18,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,18,nr,20,nr,18,nr,17,nr,nr,18,13,
22-05-2012,16,10,nr,nr,nr,nr,nr,18,20,nr,10,25,13,16,nr,nr,nr,nr,nr,nr,10,nr,14,nr,nr,13,nr,15,nr,18,nr,14,nr,nr,22,12,
22-05-2012,17,13,nr,nr,nr,nr,nr,17,18,nr,10,21,13,17,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,12,nr,13,nr,20,nr,12,nr,nr,18,18,
22-05-2012,18,16,nr,nr,nr,nr,nr,20,19,nr,11,23,16,21,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,15,nr,13,nr,20,nr,13,nr,nr,19,18,
22-05-2012,19,19,nr,nr,nr,nr,nr,22,34,nr,18,25,20,23,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,20,nr,16,nr,25,nr,20,nr,nr,22,23,
22-05-2012,20,22,nr,nr,nr,nr,nr,23,41,nr,26,34,24,27,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,24,nr,19,nr,28,nr,26,nr,nr,27,27,
22-05-2012,21,33,nr,nr,nr,nr,nr,29,41,nr,27,43,30,24,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,23,nr,22,nr,34,nr,27,nr,nr,37,24,
22-05-2012,22,40,nr,nr,nr,nr,nr,33,33,nr,35,52,37,27,nr,nr,nr,nr,nr,nr,25,nr,33,nr,nr,24,nr,26,nr,39,nr,29,nr,nr,40,28,
22-05-2012,23,35,nr,nr,nr,nr,nr,32,33,nr,37,57,40,32,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,25,nr,26,nr,39,nr,32,nr,nr,37,30,
22-05-2012,24,34,nr,nr,nr,nr,nr,nr,31,nr,43,55,43,nr,nr,nr,nr,nr,nr,nr,40,nr,32,nr,nr,36,nr,27,nr,nr,nr,40,nr,nr,39,27,
23-05-2012,1,33,nr,nr,nr,nr,nr,39,27,nr,49,63,44,37,nr,nr,nr,nr,nr,nr,43,nr,31,nr,nr,39,nr,31,nr,44,nr,49,nr,nr,36,20,
23-05-2012,2,34,nr,nr,nr,nr,nr,44,35,nr,49,73,44,41,nr,nr,nr,nr,nr,nr,46,nr,28,nr,nr,41,nr,36,nr,42,nr,56,nr,nr,34,24,
23-05-2012,3,35,nr,nr,nr,nr,nr,53,37,nr,50,82,50,45,nr,nr,nr,nr,nr,nr,46,nr,35,nr,nr,42,nr,41,nr,34,nr,60,nr,nr,44,26,
23-05-2012,4,40,nr,nr,nr,nr,nr,59,43,nr,45,85,51,43,nr,nr,nr,nr,nr,nr,46,nr,40,nr,nr,41,nr,42,nr,45,nr,58,nr,nr,43,32,
23-05-2012,5,46,nr,nr,nr,nr,nr,59,47,nr,43,88,51,32,nr,nr,nr,nr,nr,nr,45,nr,34,nr,nr,31,nr,37,nr,45,nr,56,nr,nr,40,38,
23-05-2012,6,47,nr,nr,nr,nr,nr,64,51,nr,47,93,53,37,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,31,nr,33,nr,46,nr,59,nr,nr,43,39,
23-05-2012,7,47,nr,nr,nr,nr,nr,62,52,nr,42,78,51,35,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,30,nr,39,nr,44,nr,53,nr,nr,45,37,
23-05-2012,8,40,nr,nr,nr,nr,nr,51,46,nr,45,52,39,32,nr,nr,nr,nr,nr,nr,29,nr,36,nr,nr,39,nr,47,nr,37,nr,47,nr,nr,40,31,
23-05-2012,9,27,nr,nr,nr,nr,nr,38,39,nr,39,48,29,31,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,39,nr,38,nr,33,nr,35,nr,nr,38,25,
23-05-2012,10,21,nr,nr,nr,nr,nr,31,26,nr,29,40,25,29,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,32,nr,30,nr,29,nr,30,nr,nr,31,24,
23-05-2012,11,13,nr,nr,nr,nr,nr,22,23,nr,24,29,23,25,nr,nr,nr,nr,nr,nr,22,nr,17,nr,nr,23,nr,22,nr,26,nr,23,nr,nr,22,19,
23-05-2012,12,9,nr,nr,nr,nr,nr,15,16,nr,19,17,15,15,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,16,nr,14,nr,19,nr,19,nr,nr,11,11,
23-05-2012,13,9,nr,nr,nr,nr,nr,14,11,nr,16,15,12,11,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,10,nr,11,nr,15,nr,12,nr,nr,9,8,
23-05-2012,14,9,nr,nr,nr,nr,nr,12,8,nr,12,11,8,11,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,9,nr,9,nr,12,nr,11,nr,nr,7,7,
23-05-2012,15,9,nr,nr,nr,nr,nr,11,5,nr,11,10,8,12,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,10,nr,9,nr,11,nr,10,nr,nr,5,6,
23-05-2012,16,7,nr,nr,nr,nr,nr,10,6,nr,9,11,7,11,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,10,nr,9,nr,9,nr,12,nr,nr,6,6,
