Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2007,14,nr,nr,nr,nr,nr,nr,152,nr,nr,14,nr,103,nr,nr,nr,nr,nr,112,nr,nr,97,120,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,121,nr,
17-07-2007,16,nr,nr,nr,nr,nr,nr,155,nr,nr,43,nr,117,nr,nr,nr,nr,nr,88,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,128,nr,
17-07-2007,17,nr,nr,nr,nr,nr,nr,147,nr,nr,49,nr,76,nr,nr,nr,nr,nr,117,nr,nr,97,110,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,307,nr,
17-07-2007,18,nr,nr,nr,nr,nr,nr,146,nr,nr,48,nr,92,nr,nr,nr,nr,nr,113,nr,nr,65,113,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,132,nr,
17-07-2007,19,nr,nr,nr,nr,nr,nr,144,nr,nr,309,nr,52,nr,nr,nr,nr,nr,94,nr,nr,3,109,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,145,nr,
17-07-2007,20,nr,nr,nr,nr,nr,nr,155,nr,nr,283,nr,40,nr,nr,nr,nr,nr,15,nr,nr,357,123,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,149,nr,
17-07-2007,21,nr,nr,nr,nr,nr,nr,155,nr,nr,248,nr,59,nr,nr,nr,nr,nr,110,nr,nr,33,126,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,127,nr,
17-07-2007,22,nr,nr,nr,nr,nr,nr,157,nr,nr,267,nr,91,nr,nr,nr,nr,nr,116,nr,nr,98,131,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,136,nr,
17-07-2007,23,nr,nr,nr,nr,nr,nr,162,nr,nr,38,nr,99,nr,nr,nr,nr,nr,91,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,137,nr,
17-07-2007,24,nr,nr,nr,nr,nr,nr,156,nr,nr,342,nr,101,nr,nr,nr,nr,nr,105,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,123,nr,
18-07-2007,1,nr,nr,nr,nr,nr,nr,155,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,131,nr,
18-07-2007,2,nr,nr,nr,nr,nr,nr,155,nr,nr,271,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,130,nr,
18-07-2007,3,nr,nr,nr,nr,nr,nr,162,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,124,nr,
18-07-2007,4,nr,nr,nr,nr,nr,nr,170,nr,nr,248,nr,62,nr,nr,nr,nr,nr,81,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,140,nr,
18-07-2007,5,nr,nr,nr,nr,nr,nr,161,nr,nr,190,nr,50,nr,nr,nr,nr,nr,100,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,143,nr,
18-07-2007,6,nr,nr,nr,nr,nr,nr,163,nr,nr,180,nr,98,nr,nr,nr,nr,nr,57,nr,nr,nr,171,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,168,nr,
18-07-2007,7,nr,nr,nr,nr,nr,nr,168,nr,nr,135,nr,80,nr,nr,nr,nr,nr,76,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,137,nr,
18-07-2007,8,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,113,nr,nr,nr,157,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,132,nr,
18-07-2007,9,nr,nr,nr,nr,nr,nr,164,nr,nr,17,nr,80,nr,nr,nr,nr,nr,106,nr,nr,nr,154,nr,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,144,nr,
18-07-2007,10,nr,nr,nr,nr,nr,nr,162,nr,nr,285,nr,156,nr,nr,nr,nr,nr,140,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,108,nr,
18-07-2007,11,nr,nr,nr,nr,nr,nr,164,nr,nr,17,nr,145,nr,nr,nr,nr,nr,125,nr,nr,360,142,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,103,nr,
18-07-2007,12,nr,nr,nr,nr,nr,nr,168,nr,nr,254,nr,140,nr,nr,nr,nr,nr,102,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,99,nr,
18-07-2007,13,nr,nr,nr,nr,nr,nr,161,nr,nr,168,nr,86,nr,nr,nr,nr,nr,63,nr,nr,3,144,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,86,nr,
18-07-2007,14,nr,nr,nr,nr,nr,nr,142,nr,nr,159,nr,153,nr,nr,nr,nr,nr,147,nr,nr,291,104,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,85,nr,
18-07-2007,16,nr,nr,nr,nr,nr,nr,156,nr,nr,143,nr,254,nr,nr,nr,nr,nr,242,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,237,nr,
18-07-2007,17,nr,nr,nr,nr,nr,nr,159,nr,nr,148,nr,52,nr,nr,nr,nr,nr,290,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,
18-07-2007,18,nr,nr,nr,nr,nr,nr,159,nr,nr,177,nr,279,nr,nr,nr,nr,nr,331,nr,nr,313,116,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,250,nr,
18-07-2007,19,nr,nr,nr,nr,nr,nr,154,nr,nr,176,nr,302,nr,nr,nr,nr,nr,350,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,318,nr,
18-07-2007,20,nr,nr,nr,nr,nr,nr,153,nr,nr,169,nr,235,nr,nr,nr,nr,nr,49,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,20,nr,
18-07-2007,21,nr,nr,nr,nr,nr,nr,146,nr,nr,161,nr,221,nr,nr,nr,nr,nr,77,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,316,nr,
18-07-2007,22,nr,nr,nr,nr,nr,nr,141,nr,nr,163,nr,261,nr,nr,nr,nr,nr,79,nr,nr,12,125,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,306,nr,
18-07-2007,23,nr,nr,nr,nr,nr,nr,148,nr,nr,174,nr,279,nr,nr,nr,nr,nr,103,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,26,nr,
18-07-2007,24,nr,nr,nr,nr,nr,nr,153,nr,nr,206,nr,259,nr,nr,nr,nr,nr,85,nr,nr,295,172,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,129,nr,
19-07-2007,1,nr,nr,nr,nr,nr,nr,171,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,
19-07-2007,2,nr,nr,nr,nr,nr,nr,170,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,290,nr,
19-07-2007,3,nr,nr,nr,nr,nr,nr,100,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,
19-07-2007,4,nr,nr,nr,nr,nr,nr,81,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,299,nr,
19-07-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,218,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,
19-07-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,152,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,81,nr,
19-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,165,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,98,nr,
19-07-2007,8,nr,nr,nr,nr,nr,nr,12,nr,nr,229,nr,275,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,
19-07-2007,9,nr,nr,nr,nr,nr,nr,312,nr,nr,282,nr,272,nr,nr,nr,nr,nr,29,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,
19-07-2007,10,nr,nr,nr,nr,nr,nr,302,nr,nr,281,nr,349,nr,nr,nr,nr,nr,90,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,
19-07-2007,11,nr,nr,nr,nr,nr,nr,326,nr,nr,47,nr,41,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,64,nr,
19-07-2007,12,nr,nr,nr,nr,nr,nr,276,nr,nr,12,nr,153,nr,nr,nr,nr,nr,59,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,48,nr,
19-07-2007,13,nr,nr,nr,nr,nr,nr,156,nr,nr,339,nr,14,nr,nr,nr,nr,nr,97,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,70,nr,
19-07-2007,14,nr,nr,nr,nr,nr,nr,55,nr,nr,298,nr,47,nr,nr,nr,nr,nr,114,nr,nr,114,87,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,73,nr,
19-07-2007,16,nr,nr,nr,nr,nr,nr,165,nr,nr,100,nr,86,nr,nr,nr,nr,nr,166,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,71,nr,
19-07-2007,17,nr,nr,nr,nr,nr,nr,155,nr,nr,95,nr,278,nr,nr,nr,nr,nr,186,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,95,nr,
19-07-2007,18,nr,nr,nr,nr,nr,nr,152,nr,nr,150,nr,291,nr,nr,nr,nr,nr,116,nr,nr,nr,152,nr,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,55,nr,
19-07-2007,19,nr,nr,nr,nr,nr,nr,128,nr,nr,170,nr,305,nr,nr,nr,nr,nr,131,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,73,nr,
19-07-2007,20,nr,nr,nr,nr,nr,nr,151,nr,nr,204,nr,316,nr,nr,nr,nr,nr,302,nr,nr,340,95,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,244,nr,
19-07-2007,21,nr,nr,nr,nr,nr,nr,184,nr,nr,224,nr,307,nr,nr,nr,nr,nr,300,nr,nr,318,11,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,250,nr,
19-07-2007,22,nr,nr,nr,nr,nr,nr,246,nr,nr,145,nr,306,nr,nr,nr,nr,nr,323,nr,nr,319,326,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,264,nr,
19-07-2007,23,nr,nr,nr,nr,nr,nr,181,nr,nr,79,nr,336,nr,nr,nr,nr,nr,341,nr,nr,342,213,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,271,nr,
19-07-2007,24,nr,nr,nr,nr,nr,nr,20,nr,nr,53,nr,238,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,266,nr,
20-07-2007,1,nr,nr,nr,nr,nr,nr,4,nr,nr,78,nr,227,nr,nr,nr,nr,nr,346,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,258,nr,
20-07-2007,2,nr,nr,nr,nr,nr,nr,65,nr,nr,253,nr,245,nr,nr,nr,nr,nr,346,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,306,nr,
20-07-2007,3,nr,nr,nr,nr,nr,nr,26,nr,nr,33,nr,272,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,295,nr,
20-07-2007,4,nr,nr,nr,nr,nr,nr,359,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,303,nr,
20-07-2007,5,nr,nr,nr,nr,nr,nr,322,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,293,nr,
20-07-2007,6,nr,nr,nr,nr,nr,nr,55,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2007,7,nr,nr,nr,nr,nr,nr,118,nr,nr,116,nr,227,nr,nr,nr,nr,nr,66,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-07-2007,8,nr,nr,nr,nr,nr,nr,87,nr,nr,74,nr,253,nr,nr,nr,nr,nr,63,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,
20-07-2007,9,nr,nr,nr,nr,nr,nr,326,nr,nr,65,nr,283,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,73,nr,
20-07-2007,10,nr,nr,nr,nr,nr,nr,334,nr,nr,272,nr,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,
20-07-2007,11,nr,nr,nr,nr,nr,nr,344,nr,nr,299,nr,355,nr,nr,nr,nr,nr,35,nr,nr,31,323,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,54,nr,
20-07-2007,12,nr,nr,nr,nr,nr,nr,336,nr,nr,290,nr,346,nr,nr,nr,nr,nr,4,nr,nr,348,315,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,85,nr,
20-07-2007,13,nr,nr,nr,nr,nr,nr,310,nr,nr,288,nr,347,nr,nr,nr,nr,nr,18,nr,nr,360,307,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,53,nr,
20-07-2007,14,nr,nr,nr,nr,nr,nr,312,nr,nr,291,nr,355,nr,nr,nr,nr,nr,346,nr,nr,2,306,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,333,nr,
20-07-2007,16,nr,nr,nr,nr,nr,nr,303,nr,nr,294,nr,346,nr,nr,nr,nr,nr,101,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,15,nr,
20-07-2007,17,nr,nr,nr,nr,nr,nr,207,nr,nr,67,nr,55,nr,nr,nr,nr,nr,30,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,135,nr,
20-07-2007,18,nr,nr,nr,nr,nr,nr,195,nr,nr,162,nr,230,nr,nr,nr,nr,nr,238,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,198,nr,
20-07-2007,19,nr,nr,nr,nr,nr,nr,197,nr,nr,149,nr,253,nr,nr,nr,nr,nr,297,nr,nr,256,197,nr,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,249,nr,
20-07-2007,20,nr,nr,nr,nr,nr,nr,175,nr,nr,131,nr,346,nr,nr,nr,nr,nr,60,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,258,nr,
20-07-2007,21,nr,nr,nr,nr,nr,nr,139,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,295,nr,
20-07-2007,22,nr,nr,nr,nr,nr,nr,117,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,255,77,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,293,nr,
20-07-2007,23,nr,nr,nr,nr,nr,nr,276,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,278,nr,
20-07-2007,24,nr,nr,nr,nr,nr,nr,132,nr,nr,195,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,239,nr,
21-07-2007,1,nr,nr,nr,nr,nr,nr,155,nr,nr,157,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,259,nr,
21-07-2007,2,nr,nr,nr,nr,nr,nr,147,nr,nr,350,nr,214,nr,nr,nr,nr,nr,160,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,276,nr,
21-07-2007,3,nr,nr,nr,nr,nr,nr,150,nr,nr,147,nr,218,nr,nr,nr,nr,nr,155,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,
21-07-2007,4,nr,nr,nr,nr,nr,nr,72,nr,nr,157,nr,249,nr,nr,nr,nr,nr,63,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,320,nr,
21-07-2007,5,nr,nr,nr,nr,nr,nr,133,nr,nr,165,nr,234,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,287,nr,
21-07-2007,6,nr,nr,nr,nr,nr,nr,319,nr,nr,180,nr,229,nr,nr,nr,nr,nr,354,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,
21-07-2007,7,nr,nr,nr,nr,nr,nr,14,nr,nr,148,nr,243,nr,nr,nr,nr,nr,26,nr,nr,300,nr,nr,nr,nr,nr,nr,nr,289,nr,nr,nr,nr,264,nr,
21-07-2007,8,nr,nr,nr,nr,nr,nr,132,nr,nr,92,nr,235,nr,nr,nr,nr,nr,47,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,
21-07-2007,9,nr,nr,nr,nr,nr,nr,154,nr,nr,237,nr,312,nr,nr,nr,nr,nr,41,nr,nr,353,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,
21-07-2007,10,nr,nr,nr,nr,nr,nr,260,nr,nr,291,nr,339,nr,nr,nr,nr,nr,41,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,40,nr,
21-07-2007,11,nr,nr,nr,nr,nr,nr,31,nr,nr,291,nr,27,nr,nr,nr,nr,nr,98,nr,nr,49,96,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,45,nr,
21-07-2007,12,nr,nr,nr,nr,nr,nr,317,nr,nr,323,nr,50,nr,nr,nr,nr,nr,92,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,
21-07-2007,13,nr,nr,nr,nr,nr,nr,277,nr,nr,319,nr,31,nr,nr,nr,nr,nr,87,nr,nr,51,29,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,62,nr,
21-07-2007,14,nr,nr,nr,nr,nr,nr,207,nr,nr,318,nr,44,nr,nr,nr,nr,nr,71,nr,nr,46,333,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,41,nr,
21-07-2007,16,nr,nr,nr,nr,nr,nr,173,nr,nr,82,nr,146,nr,nr,nr,nr,nr,161,nr,nr,201,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,
21-07-2007,17,nr,nr,nr,nr,nr,nr,161,nr,nr,182,nr,253,nr,nr,nr,nr,nr,173,nr,nr,197,318,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,65,nr,
21-07-2007,18,nr,nr,nr,nr,nr,nr,147,nr,nr,219,nr,244,nr,nr,nr,nr,nr,312,nr,nr,318,300,nr,nr,nr,nr,nr,nr,260,nr,nr,nr,nr,66,nr,
21-07-2007,19,nr,nr,nr,nr,nr,nr,200,nr,nr,197,nr,237,nr,nr,nr,nr,nr,322,nr,nr,284,71,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,91,nr,
21-07-2007,20,nr,nr,nr,nr,nr,nr,172,nr,nr,166,nr,164,nr,nr,nr,nr,nr,325,nr,nr,310,222,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,231,nr,
21-07-2007,21,nr,nr,nr,nr,nr,nr,218,nr,nr,166,nr,237,nr,nr,nr,nr,nr,328,nr,nr,287,190,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,240,nr,
21-07-2007,22,nr,nr,nr,nr,nr,nr,150,nr,nr,140,nr,189,nr,nr,nr,nr,nr,137,nr,nr,271,168,nr,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,233,nr,
21-07-2007,23,nr,nr,nr,nr,nr,nr,169,nr,nr,259,nr,230,nr,nr,nr,nr,nr,84,nr,nr,nr,180,nr,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,nr,
21-07-2007,24,nr,nr,nr,nr,nr,nr,179,nr,nr,82,nr,203,nr,nr,nr,nr,nr,144,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2007,1,nr,nr,nr,nr,nr,nr,116,nr,nr,259,nr,269,nr,nr,nr,nr,nr,165,nr,nr,nr,164,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,
22-07-2007,2,nr,nr,nr,nr,nr,nr,147,nr,nr,336,nr,290,nr,nr,nr,nr,nr,156,nr,nr,353,102,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,
22-07-2007,3,nr,nr,nr,nr,nr,nr,157,nr,nr,126,nr,356,nr,nr,nr,nr,nr,357,nr,nr,342,86,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
22-07-2007,4,nr,nr,nr,nr,nr,nr,157,nr,nr,186,nr,313,nr,nr,nr,nr,nr,309,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,
22-07-2007,5,nr,nr,nr,nr,nr,nr,168,nr,nr,146,nr,214,nr,nr,nr,nr,nr,328,nr,nr,342,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-07-2007,6,nr,nr,nr,nr,nr,nr,167,nr,nr,153,nr,212,nr,nr,nr,nr,nr,321,nr,nr,323,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,
22-07-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,227,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,
22-07-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,194,nr,257,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,316,nr,
22-07-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,18,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,58,nr,
22-07-2007,10,nr,nr,nr,nr,nr,nr,260,nr,nr,323,nr,37,nr,nr,nr,nr,nr,325,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,1,nr,
22-07-2007,11,nr,nr,nr,nr,nr,nr,260,nr,nr,308,nr,342,nr,nr,nr,nr,nr,126,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,
22-07-2007,12,nr,nr,nr,nr,nr,nr,330,nr,nr,299,nr,1,nr,nr,nr,nr,nr,109,nr,nr,358,37,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,46,nr,
22-07-2007,13,nr,nr,nr,nr,nr,nr,311,nr,nr,305,nr,10,nr,nr,nr,nr,nr,30,nr,nr,34,314,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,68,nr,
22-07-2007,14,nr,nr,nr,nr,nr,nr,108,nr,nr,307,nr,25,nr,nr,nr,nr,nr,48,nr,nr,16,314,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,36,nr,
22-07-2007,16,nr,nr,nr,nr,nr,nr,164,nr,nr,50,nr,59,nr,nr,nr,nr,nr,116,nr,nr,121,30,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,88,nr,
22-07-2007,17,nr,nr,nr,nr,nr,nr,336,nr,nr,309,nr,318,nr,nr,nr,nr,nr,17,nr,nr,323,294,nr,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,78,nr,
22-07-2007,18,nr,nr,nr,nr,nr,nr,110,nr,nr,204,nr,276,nr,nr,nr,nr,nr,330,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,30,nr,
22-07-2007,19,nr,nr,nr,nr,nr,nr,81,nr,nr,209,nr,236,nr,nr,nr,nr,nr,344,nr,nr,283,78,nr,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,181,nr,
22-07-2007,20,nr,nr,nr,nr,nr,nr,318,nr,nr,247,nr,190,nr,nr,nr,nr,nr,352,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,
22-07-2007,21,nr,nr,nr,nr,nr,nr,332,nr,nr,281,nr,223,nr,nr,nr,nr,nr,6,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,
22-07-2007,22,nr,nr,nr,nr,nr,nr,176,nr,nr,145,nr,213,nr,nr,nr,nr,nr,11,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,266,nr,
22-07-2007,23,nr,nr,nr,nr,nr,nr,32,nr,nr,350,nr,235,nr,nr,nr,nr,nr,8,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,
22-07-2007,24,nr,nr,nr,nr,nr,nr,28,nr,nr,173,nr,263,nr,nr,nr,nr,nr,32,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,
23-07-2007,1,nr,nr,nr,nr,nr,nr,21,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,
23-07-2007,2,nr,nr,nr,nr,nr,nr,51,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,240,nr,
