Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-10-2009,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,34,nr,17,nr,nr,nr,34,nr,27,nr,10,nr,nr,10,3,nr,nr,24,nr,nr,nr,nr,nr,14,
28-10-2009,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,31,nr,13,nr,nr,nr,27,nr,21,nr,11,nr,nr,2,5,nr,nr,35,nr,nr,nr,nr,nr,13,
28-10-2009,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,31,nr,16,nr,nr,nr,7,nr,34,nr,12,nr,nr,10,4,nr,nr,30,nr,nr,nr,nr,nr,12,
28-10-2009,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,37,nr,21,nr,nr,nr,15,nr,22,nr,20,nr,nr,13,11,nr,nr,13,nr,nr,nr,nr,nr,69,
28-10-2009,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,54,nr,21,nr,nr,nr,11,nr,21,nr,19,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,76,
28-10-2009,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,26,nr,nr,nr,17,nr,15,nr,30,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,
28-10-2009,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,17,nr,nr,nr,18,nr,nr,nr,23,nr,nr,8,nr,nr,nr,31,nr,nr,nr,nr,nr,54,
28-10-2009,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,10,nr,23,nr,nr,nr,11,nr,1,nr,22,nr,nr,15,5,nr,nr,9,nr,nr,nr,nr,nr,54,
28-10-2009,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,8,nr,8,nr,nr,nr,nr,13,5,nr,nr,11,nr,nr,nr,nr,nr,52,
28-10-2009,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,8,nr,5,nr,19,nr,nr,15,7,nr,nr,12,nr,nr,nr,nr,nr,79,
28-10-2009,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,9,nr,nr,nr,18,nr,nr,7,7,nr,nr,17,nr,nr,nr,nr,nr,74,
28-10-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,5,nr,nr,nr,21,nr,nr,7,4,nr,nr,10,nr,nr,nr,nr,nr,59,
28-10-2009,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,12,nr,3,nr,19,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,75,
28-10-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,20,nr,nr,nr,12,nr,7,nr,18,nr,nr,nr,1,nr,nr,17,nr,nr,nr,nr,nr,73,
28-10-2009,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,19,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,70,
28-10-2009,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,13,nr,22,nr,29,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,125,
28-10-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,12,nr,40,nr,27,nr,nr,nr,9,nr,nr,43,nr,nr,nr,nr,nr,130,
28-10-2009,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,16,nr,nr,nr,19,nr,25,nr,32,nr,nr,nr,20,nr,nr,55,nr,nr,nr,nr,nr,71,
28-10-2009,21,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,23,nr,nr,nr,13,nr,27,nr,29,nr,nr,16,12,nr,nr,39,nr,nr,nr,nr,nr,47,
28-10-2009,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,44,nr,10,nr,nr,nr,8,nr,28,nr,34,nr,nr,14,16,nr,nr,38,nr,nr,nr,nr,nr,66,
28-10-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,30,nr,6,nr,nr,nr,10,nr,7,nr,24,nr,nr,9,6,nr,nr,37,nr,nr,nr,nr,nr,53,
28-10-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,12,nr,nr,nr,12,nr,nr,nr,18,nr,nr,4,2,nr,nr,31,nr,nr,nr,nr,nr,28,
29-10-2009,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,6,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
29-10-2009,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,2,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,49,
29-10-2009,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,
29-10-2009,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,1,nr,6,nr,7,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,28,
29-10-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,7,nr,3,nr,15,nr,nr,8,13,nr,nr,25,nr,nr,nr,nr,nr,163,
29-10-2009,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,15,nr,nr,nr,22,nr,8,nr,20,nr,nr,15,15,nr,nr,39,nr,nr,nr,nr,nr,53,
29-10-2009,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,nr,19,nr,nr,nr,19,nr,14,nr,19,nr,nr,11,13,nr,nr,38,nr,nr,nr,nr,nr,62,
29-10-2009,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,26,nr,nr,nr,23,nr,32,nr,34,nr,nr,40,28,nr,nr,47,nr,nr,nr,nr,nr,86,
29-10-2009,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,14,nr,34,nr,19,nr,nr,40,27,nr,nr,37,nr,nr,nr,nr,nr,113,
29-10-2009,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,26,nr,nr,nr,16,nr,32,nr,19,nr,nr,41,17,nr,nr,31,nr,nr,nr,nr,nr,82,
29-10-2009,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,14,nr,nr,nr,23,nr,32,nr,nr,nr,nr,35,6,nr,nr,26,nr,nr,nr,nr,nr,78,
29-10-2009,12,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,25,nr,nr,nr,24,nr,nr,nr,22,nr,nr,17,10,nr,nr,4,nr,nr,nr,nr,nr,58,
29-10-2009,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,6,nr,nr,nr,28,nr,nr,8,13,nr,nr,35,nr,nr,nr,nr,nr,70,
29-10-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,1,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,11,nr,nr,8,nr,nr,nr,nr,nr,111,
29-10-2009,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,2,nr,22,nr,nr,nr,11,nr,3,nr,nr,nr,nr,10,5,nr,nr,16,nr,nr,nr,nr,nr,123,
29-10-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,9,nr,5,nr,nr,nr,nr,10,7,nr,nr,21,nr,nr,nr,nr,nr,105,
29-10-2009,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,11,nr,nr,nr,13,nr,14,nr,19,nr,nr,14,7,nr,nr,32,nr,nr,nr,nr,nr,70,
29-10-2009,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,30,nr,24,nr,nr,nr,22,nr,21,nr,47,nr,nr,23,26,nr,nr,95,nr,nr,nr,nr,nr,106,
29-10-2009,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,39,nr,21,nr,nr,nr,23,nr,24,nr,56,nr,nr,43,33,nr,nr,95,nr,nr,nr,nr,nr,95,
29-10-2009,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,nr,30,nr,nr,nr,23,nr,39,nr,51,nr,nr,46,34,nr,nr,52,nr,nr,nr,nr,nr,143,
29-10-2009,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,43,nr,50,nr,nr,nr,56,nr,25,nr,63,nr,nr,42,37,nr,nr,82,nr,nr,nr,nr,nr,203,
29-10-2009,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,42,nr,nr,nr,41,nr,19,nr,51,nr,nr,41,41,nr,nr,66,nr,nr,nr,nr,nr,222,
29-10-2009,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,49,nr,nr,nr,40,nr,9,nr,41,nr,nr,35,42,nr,nr,36,nr,nr,nr,nr,nr,194,
29-10-2009,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,36,nr,nr,nr,35,nr,12,nr,31,nr,nr,30,23,nr,nr,55,nr,nr,nr,nr,nr,172,
30-10-2009,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,28,nr,13,nr,29,nr,nr,27,17,nr,nr,28,nr,nr,nr,nr,nr,53,
30-10-2009,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,26,nr,10,nr,nr,nr,nr,10,7,nr,nr,33,nr,nr,nr,nr,nr,32,
30-10-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,28,nr,nr,nr,18,nr,14,nr,15,nr,nr,17,17,nr,nr,61,nr,nr,nr,nr,nr,43,
30-10-2009,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,21,nr,19,nr,16,nr,nr,13,9,nr,nr,29,nr,nr,nr,nr,nr,23,
30-10-2009,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,26,nr,20,nr,24,nr,nr,15,16,nr,nr,46,nr,nr,nr,nr,nr,73,
30-10-2009,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,24,nr,nr,nr,35,nr,24,nr,66,nr,nr,13,13,nr,nr,50,nr,nr,nr,nr,nr,134,
30-10-2009,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,25,nr,nr,nr,41,nr,26,nr,65,nr,nr,24,26,nr,nr,90,nr,nr,nr,nr,nr,163,
30-10-2009,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,25,nr,nr,nr,50,nr,27,nr,41,nr,nr,26,38,nr,nr,98,nr,nr,nr,nr,nr,145,
30-10-2009,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,84,nr,30,nr,nr,nr,55,nr,27,nr,39,nr,nr,32,62,nr,nr,71,nr,nr,nr,nr,nr,85,
30-10-2009,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,92,nr,40,nr,nr,nr,52,nr,36,nr,20,nr,nr,49,48,nr,nr,72,nr,nr,nr,nr,nr,108,
30-10-2009,11,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,58,nr,nr,nr,56,nr,38,nr,30,nr,nr,38,38,nr,nr,69,nr,nr,nr,nr,nr,108,
30-10-2009,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,77,nr,63,nr,nr,nr,15,nr,25,nr,20,nr,nr,40,7,nr,nr,73,nr,nr,nr,nr,nr,nr,
30-10-2009,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,49,nr,39,nr,nr,nr,21,nr,36,nr,18,nr,nr,55,23,nr,nr,65,nr,nr,nr,nr,nr,72,
30-10-2009,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,40,nr,31,nr,nr,nr,39,nr,44,nr,11,nr,nr,45,4,nr,nr,28,nr,nr,nr,nr,nr,97,
30-10-2009,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,51,nr,nr,nr,50,nr,18,nr,49,nr,nr,6,12,nr,nr,42,nr,nr,nr,nr,nr,158,
30-10-2009,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,25,nr,50,nr,nr,48,8,nr,nr,92,nr,nr,nr,nr,nr,107,
30-10-2009,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,24,nr,9,nr,52,nr,nr,nr,35,nr,nr,23,nr,nr,nr,nr,nr,48,
30-10-2009,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,30,nr,20,nr,nr,51,45,nr,nr,23,nr,nr,nr,nr,nr,58,
30-10-2009,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,35,nr,20,nr,nr,38,25,nr,nr,27,nr,nr,nr,nr,nr,nr,
30-10-2009,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,15,nr,10,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-10-2009,21,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,12,nr,15,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,nr,
30-10-2009,22,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,1,nr,nr,13,3,nr,nr,18,nr,nr,nr,nr,nr,nr,
30-10-2009,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,19,nr,nr,nr,9,nr,11,nr,9,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,21,
30-10-2009,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,2,nr,7,nr,14,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,8,
31-10-2009,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,20,nr,nr,nr,11,nr,5,nr,nr,nr,nr,4,9,nr,nr,8,nr,nr,nr,nr,nr,1,
31-10-2009,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,6,nr,6,nr,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,
31-10-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,8,nr,4,nr,5,nr,nr,1,1,nr,nr,10,nr,nr,nr,nr,nr,12,
31-10-2009,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,9,nr,4,nr,19,nr,nr,11,8,nr,nr,13,nr,nr,nr,nr,nr,14,
31-10-2009,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,18,nr,nr,nr,12,nr,nr,nr,5,nr,nr,6,2,nr,nr,15,nr,nr,nr,nr,nr,15,
31-10-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,21,nr,7,nr,4,nr,nr,6,10,nr,nr,27,nr,nr,nr,nr,nr,18,
31-10-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,16,nr,10,nr,23,nr,nr,15,14,nr,nr,28,nr,nr,nr,nr,nr,40,
31-10-2009,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,22,nr,20,nr,15,nr,nr,22,26,nr,nr,46,nr,nr,nr,nr,nr,45,
31-10-2009,9,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,9,nr,27,nr,24,nr,nr,16,28,nr,nr,42,nr,nr,nr,nr,nr,95,
31-10-2009,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,10,nr,nr,nr,25,nr,41,nr,10,nr,nr,nr,30,nr,nr,26,nr,nr,nr,nr,nr,122,
31-10-2009,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,38,nr,nr,nr,28,nr,32,nr,11,nr,nr,30,5,nr,nr,27,nr,nr,nr,nr,nr,133,
31-10-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,33,nr,nr,nr,27,nr,26,nr,21,nr,nr,37,24,nr,nr,22,nr,nr,nr,nr,nr,194,
31-10-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,21,nr,17,nr,7,nr,nr,13,27,nr,nr,20,nr,nr,nr,nr,nr,200,
31-10-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,26,nr,nr,nr,22,nr,22,nr,39,nr,nr,22,28,nr,nr,44,nr,nr,nr,nr,nr,218,
31-10-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,30,nr,nr,nr,34,nr,35,nr,29,nr,nr,44,18,nr,nr,37,nr,nr,nr,nr,nr,nr,
31-10-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,nr,nr,42,nr,37,nr,27,nr,nr,33,22,nr,nr,32,nr,nr,nr,nr,nr,nr,
31-10-2009,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,41,nr,nr,nr,49,nr,28,nr,29,nr,nr,33,21,nr,nr,35,nr,nr,nr,nr,nr,nr,
31-10-2009,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,22,nr,50,nr,nr,nr,50,nr,26,nr,32,nr,nr,30,45,nr,nr,40,nr,nr,nr,nr,nr,128,
31-10-2009,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,41,nr,nr,nr,55,nr,20,nr,30,nr,nr,29,40,nr,nr,41,nr,nr,nr,nr,nr,142,
31-10-2009,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,50,nr,nr,nr,68,nr,27,nr,43,nr,nr,34,43,nr,nr,44,nr,nr,nr,nr,nr,179,
31-10-2009,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,56,nr,nr,nr,61,nr,41,nr,42,nr,nr,35,nr,nr,nr,59,nr,nr,nr,nr,nr,151,
31-10-2009,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,43,nr,nr,nr,43,nr,38,nr,39,nr,nr,36,nr,nr,nr,51,nr,nr,nr,nr,nr,126,
31-10-2009,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,39,nr,nr,nr,34,nr,29,nr,23,nr,nr,34,21,nr,nr,52,nr,nr,nr,nr,nr,134,
31-10-2009,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,44,nr,nr,nr,36,nr,26,nr,19,nr,nr,26,11,nr,nr,40,nr,nr,nr,nr,nr,68,
