Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-11-2013,14,3,nr,nr,3,nr,2,nr,nr,nr,5,nr,3,2,4,2,3,nr,nr,nr,nr,2,2,2,nr,nr,2,2,3,nr,2,nr,nr,4,2,3,2,2,nr,2,2,
22-11-2013,15,2,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,1,4,2,2,nr,nr,nr,nr,2,1,2,nr,nr,1,1,3,nr,3,nr,nr,3,1,3,2,2,nr,2,2,
22-11-2013,16,2,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,2,4,2,2,nr,nr,1,nr,2,2,2,nr,nr,1,1,3,nr,3,nr,nr,2,1,3,2,2,nr,2,2,
22-11-2013,17,2,nr,nr,4,nr,2,nr,nr,nr,8,nr,2,2,4,3,2,nr,nr,1,nr,2,2,2,nr,nr,1,1,3,nr,3,nr,nr,3,1,3,2,2,nr,2,3,
22-11-2013,18,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,2,2,4,3,3,nr,nr,2,nr,3,2,2,nr,nr,1,2,3,nr,2,nr,nr,4,2,2,2,2,nr,2,3,
22-11-2013,19,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,1,6,3,3,nr,nr,1,nr,2,2,2,nr,nr,6,2,3,nr,2,nr,nr,2,1,2,2,3,nr,2,3,
22-11-2013,20,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,3,2,3,nr,nr,1,nr,2,2,2,nr,2,2,2,3,nr,2,nr,nr,3,1,3,2,2,nr,1,3,
22-11-2013,21,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,2,2,2,nr,nr,1,nr,3,2,2,nr,2,1,1,3,nr,2,nr,nr,3,1,2,2,3,nr,2,2,
22-11-2013,22,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,2,2,2,nr,nr,0,nr,2,2,2,nr,2,1,1,2,nr,2,nr,nr,2,1,2,1,3,nr,1,2,
22-11-2013,23,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,3,3,2,nr,nr,1,nr,2,1,2,nr,2,1,1,2,nr,2,nr,nr,3,1,2,1,2,nr,1,2,
22-11-2013,24,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,1,3,3,2,nr,nr,1,nr,2,1,2,nr,2,1,2,2,nr,1,nr,nr,3,2,2,2,2,nr,2,3,
23-11-2013,1,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,1,3,3,3,nr,nr,1,nr,2,3,2,nr,2,1,2,2,nr,1,nr,nr,4,2,2,2,2,nr,3,3,
23-11-2013,2,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,2,2,2,4,nr,nr,1,nr,2,2,1,nr,2,1,3,2,nr,1,nr,nr,4,1,2,1,3,nr,2,3,
23-11-2013,3,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,2,2,2,4,nr,nr,1,nr,3,2,1,nr,2,1,2,3,nr,1,nr,nr,5,2,2,1,3,nr,2,2,
23-11-2013,4,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,nr,2,3,4,nr,nr,1,nr,2,2,1,nr,2,1,2,2,nr,1,nr,nr,7,3,2,1,2,nr,3,3,
23-11-2013,5,1,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,nr,3,4,4,nr,nr,2,nr,3,2,1,nr,2,1,2,3,nr,1,nr,nr,5,3,2,1,2,nr,2,3,
23-11-2013,6,1,nr,nr,8,nr,4,nr,nr,nr,3,nr,1,nr,5,5,4,nr,nr,2,nr,3,2,2,nr,2,1,3,3,nr,2,nr,nr,6,6,2,2,2,nr,5,4,
23-11-2013,7,1,nr,nr,10,nr,6,nr,nr,nr,4,nr,2,nr,8,6,4,nr,nr,2,nr,4,3,2,nr,3,1,2,4,nr,2,nr,nr,8,7,2,2,3,nr,5,4,
23-11-2013,8,1,nr,nr,10,nr,6,nr,nr,nr,5,nr,3,nr,10,7,6,nr,nr,1,nr,5,2,4,nr,3,2,2,5,nr,2,nr,nr,8,5,3,5,3,nr,nr,4,
23-11-2013,9,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,4,nr,5,5,4,nr,nr,1,nr,4,2,6,nr,4,3,3,7,nr,3,nr,nr,5,2,5,6,3,nr,2,3,
23-11-2013,10,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,3,nr,3,4,3,nr,nr,1,nr,3,1,3,nr,3,2,3,5,nr,4,nr,nr,4,1,4,4,4,nr,2,2,
23-11-2013,11,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,nr,3,3,2,nr,nr,1,nr,2,1,2,nr,2,2,2,3,nr,3,nr,nr,4,1,3,3,3,nr,2,2,
23-11-2013,12,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,nr,2,3,2,nr,nr,1,nr,2,2,1,nr,1,1,1,3,nr,1,nr,nr,2,1,2,2,2,nr,2,2,
23-11-2013,13,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,nr,2,2,2,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,nr,1,nr,nr,2,1,2,1,2,nr,1,2,
23-11-2013,14,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,nr,2,2,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,nr,1,nr,nr,2,0,2,1,2,nr,1,1,
23-11-2013,15,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,nr,3,2,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,nr,1,nr,nr,2,1,2,1,1,nr,1,1,
23-11-2013,16,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,nr,3,1,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,2,nr,1,nr,nr,2,1,2,1,1,nr,nr,1,
23-11-2013,17,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,1,nr,3,2,1,nr,nr,0,nr,1,1,1,nr,1,1,nr,2,nr,1,nr,nr,2,1,2,1,1,nr,1,2,
23-11-2013,18,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,2,nr,3,2,2,nr,nr,0,nr,1,2,1,nr,1,1,nr,2,nr,1,nr,nr,2,1,2,1,1,nr,2,1,
23-11-2013,19,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,nr,2,2,2,nr,nr,0,nr,1,1,1,nr,1,1,nr,2,nr,1,nr,nr,4,1,2,1,1,nr,2,1,
23-11-2013,20,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,nr,2,2,2,nr,nr,1,nr,2,1,1,nr,1,1,1,2,nr,1,nr,nr,5,1,2,1,1,nr,2,1,
23-11-2013,21,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,7,nr,3,3,3,nr,nr,1,nr,2,2,1,nr,1,4,1,4,nr,1,nr,nr,2,1,2,1,2,nr,2,1,
23-11-2013,22,1,nr,nr,8,nr,2,nr,nr,nr,1,nr,10,nr,6,2,2,nr,nr,1,nr,2,2,5,nr,1,8,2,4,nr,1,nr,nr,2,3,2,1,2,nr,2,2,
23-11-2013,23,2,nr,nr,30,nr,10,nr,nr,nr,2,nr,7,nr,16,2,2,nr,nr,0,nr,4,3,8,nr,1,6,2,6,nr,2,nr,nr,23,4,2,3,2,nr,1,3,
23-11-2013,24,2,nr,nr,30,nr,11,nr,nr,nr,2,nr,3,nr,18,8,5,nr,nr,1,nr,10,2,3,nr,1,nr,4,6,nr,3,nr,nr,12,2,2,3,4,nr,3,3,
24-11-2013,1,3,nr,nr,32,nr,9,nr,nr,nr,2,nr,3,nr,7,8,8,nr,nr,1,nr,4,1,2,nr,2,nr,3,4,nr,3,nr,nr,29,3,2,2,5,nr,13,3,
24-11-2013,2,6,nr,nr,14,nr,51,nr,nr,nr,2,nr,2,nr,5,23,6,nr,nr,1,nr,19,1,2,nr,3,nr,3,3,nr,4,nr,nr,42,11,2,2,4,nr,56,4,
24-11-2013,3,5,nr,nr,8,nr,28,nr,nr,nr,2,nr,3,nr,4,23,10,nr,nr,1,nr,32,2,2,nr,20,nr,2,4,nr,2,nr,nr,15,13,2,2,4,nr,44,3,
24-11-2013,4,6,nr,nr,8,nr,13,nr,nr,nr,2,nr,2,nr,3,17,15,nr,nr,2,nr,18,27,1,nr,29,nr,4,4,nr,2,nr,nr,9,16,2,2,4,nr,71,6,
24-11-2013,5,3,nr,nr,7,nr,10,nr,nr,nr,2,nr,2,nr,3,12,23,nr,nr,3,nr,16,46,1,nr,35,2,13,3,nr,2,nr,nr,8,15,2,2,15,nr,33,9,
24-11-2013,6,4,nr,nr,6,nr,9,nr,nr,nr,2,nr,2,nr,3,10,37,nr,nr,5,nr,31,48,1,nr,23,1,17,5,nr,3,nr,nr,9,21,2,3,31,nr,65,12,
24-11-2013,7,8,nr,nr,6,nr,7,nr,nr,nr,3,nr,2,nr,3,9,34,nr,nr,6,nr,23,38,1,nr,35,1,15,15,nr,6,nr,nr,8,17,2,13,35,nr,50,15,
24-11-2013,8,4,nr,nr,8,nr,6,nr,nr,nr,2,nr,3,nr,4,11,21,nr,nr,11,nr,17,32,4,nr,21,1,16,16,nr,3,nr,nr,8,14,2,19,26,nr,48,20,
24-11-2013,9,3,nr,nr,8,nr,7,nr,nr,nr,4,nr,2,nr,5,10,nr,nr,nr,17,nr,16,23,7,nr,12,2,18,13,nr,6,nr,nr,9,18,3,15,24,nr,43,21,
24-11-2013,10,4,nr,nr,8,nr,6,nr,nr,nr,7,nr,2,nr,9,9,nr,nr,nr,11,nr,14,13,7,nr,20,2,12,13,nr,10,nr,nr,9,14,3,16,18,nr,28,15,
24-11-2013,11,11,nr,nr,7,nr,3,nr,nr,nr,5,nr,2,nr,8,9,13,nr,nr,7,nr,10,11,6,nr,20,2,11,12,nr,10,nr,nr,10,13,5,14,14,nr,15,15,
24-11-2013,12,17,nr,nr,6,nr,3,nr,nr,nr,4,nr,3,nr,7,9,10,nr,nr,5,nr,9,8,6,nr,24,2,10,13,nr,9,nr,nr,12,10,6,11,12,nr,17,16,
24-11-2013,13,18,nr,nr,6,nr,4,nr,nr,nr,3,nr,4,nr,8,8,9,nr,nr,4,nr,8,6,6,nr,20,3,9,11,nr,8,nr,nr,nr,8,6,10,10,nr,22,11,
24-11-2013,14,16,nr,nr,5,nr,4,nr,nr,nr,3,nr,4,nr,7,7,8,nr,nr,4,nr,7,6,6,nr,17,3,8,10,nr,7,nr,nr,10,8,6,8,8,nr,21,12,
24-11-2013,15,25,nr,nr,5,nr,5,nr,nr,nr,3,nr,4,nr,6,7,8,nr,nr,5,nr,7,5,6,nr,15,3,7,9,nr,6,nr,nr,7,14,6,7,7,nr,20,13,
24-11-2013,16,23,nr,nr,8,nr,6,nr,nr,nr,3,nr,4,nr,7,7,7,nr,nr,6,nr,6,5,5,nr,15,3,7,8,nr,5,nr,nr,13,17,5,6,6,nr,25,13,
24-11-2013,17,21,nr,nr,5,nr,8,nr,nr,nr,4,nr,3,nr,6,6,6,nr,nr,9,nr,6,5,5,nr,13,2,7,7,nr,4,nr,nr,10,15,4,6,6,nr,54,11,
24-11-2013,18,37,nr,nr,3,nr,5,nr,nr,nr,4,nr,2,nr,4,5,6,nr,nr,10,nr,6,5,2,nr,13,1,9,4,nr,4,nr,nr,3,4,3,5,6,nr,64,12,
24-11-2013,19,77,nr,nr,3,nr,1,nr,nr,nr,4,nr,2,nr,3,3,3,nr,nr,3,nr,3,6,2,nr,8,1,4,4,nr,4,nr,nr,2,1,2,2,5,nr,33,5,
24-11-2013,20,75,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,nr,4,3,3,nr,nr,2,nr,2,5,1,nr,19,1,2,5,nr,3,nr,nr,2,1,2,3,3,nr,21,6,
24-11-2013,21,62,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,nr,5,3,3,nr,nr,2,nr,2,29,1,nr,28,1,6,4,nr,2,nr,nr,2,12,3,3,4,nr,23,22,
24-11-2013,22,48,nr,nr,3,nr,7,nr,nr,nr,2,nr,2,nr,4,4,22,nr,nr,6,nr,13,43,1,nr,24,1,17,4,nr,2,nr,nr,7,16,2,3,25,nr,32,20,
24-11-2013,23,45,nr,nr,3,nr,11,nr,nr,nr,3,nr,1,nr,4,6,23,nr,nr,5,nr,9,54,2,nr,62,1,19,5,nr,2,nr,nr,9,14,2,2,32,nr,14,14,
24-11-2013,24,30,nr,nr,3,nr,8,nr,nr,nr,4,nr,2,nr,3,5,33,nr,nr,5,nr,20,66,2,nr,106,2,49,5,nr,3,nr,nr,nr,11,2,2,28,nr,7,13,
25-11-2013,1,29,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,1,3,6,8,nr,nr,6,nr,11,78,2,nr,65,1,82,4,nr,2,nr,nr,nr,9,2,2,5,nr,4,12,
25-11-2013,2,17,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,2,5,5,nr,nr,5,nr,8,52,2,nr,29,1,46,4,nr,2,nr,nr,nr,8,2,2,4,nr,3,12,
25-11-2013,3,15,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,2,4,5,nr,nr,4,nr,6,6,2,nr,19,2,36,4,nr,2,nr,nr,nr,5,2,2,3,nr,3,10,
25-11-2013,4,7,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,2,3,4,nr,nr,4,nr,4,3,2,nr,15,2,28,3,nr,1,nr,nr,nr,5,2,1,3,nr,3,20,
25-11-2013,5,5,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,2,3,3,nr,nr,3,nr,4,2,2,nr,10,2,18,3,nr,1,nr,nr,nr,5,2,1,2,nr,4,15,
25-11-2013,6,4,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,1,3,3,3,nr,nr,4,nr,4,4,1,nr,7,3,13,3,nr,1,nr,nr,3,5,2,1,3,nr,4,10,
25-11-2013,7,3,nr,nr,5,nr,5,nr,nr,nr,3,nr,2,2,4,3,4,nr,nr,5,nr,4,6,2,nr,6,2,8,3,nr,1,nr,nr,6,4,2,2,4,nr,5,10,
25-11-2013,8,4,nr,nr,6,nr,9,nr,nr,nr,4,nr,4,3,6,4,6,nr,nr,7,nr,6,8,3,nr,9,2,8,6,nr,2,nr,nr,10,5,2,2,nr,nr,4,13,
25-11-2013,9,6,nr,nr,7,nr,8,nr,nr,nr,4,nr,2,3,6,7,6,nr,nr,11,nr,6,9,5,nr,17,2,14,6,nr,3,nr,nr,11,8,7,3,9,nr,7,19,
25-11-2013,10,19,nr,nr,12,nr,8,nr,nr,nr,3,nr,1,9,9,7,6,nr,nr,13,nr,7,12,5,nr,19,2,13,6,nr,4,nr,nr,14,10,7,4,8,nr,10,17,
25-11-2013,11,23,nr,nr,8,nr,6,nr,nr,nr,4,nr,1,nr,16,5,6,nr,nr,10,nr,6,7,4,nr,12,3,10,6,nr,3,nr,nr,9,11,nr,3,5,nr,13,12,
25-11-2013,12,8,nr,nr,5,nr,5,nr,nr,nr,3,nr,1,8,6,4,3,nr,nr,6,nr,4,5,3,nr,nr,1,5,3,nr,3,nr,nr,6,7,nr,2,3,nr,11,7,
25-11-2013,13,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,5,4,3,2,nr,nr,3,nr,2,2,2,nr,nr,1,3,3,nr,1,nr,nr,4,5,nr,1,2,nr,8,4,
25-11-2013,14,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,4,3,2,2,nr,nr,2,nr,2,1,2,nr,nr,1,2,3,nr,1,nr,nr,3,4,nr,1,2,nr,5,4,
25-11-2013,15,3,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,3,3,2,2,nr,nr,2,nr,2,1,1,nr,nr,1,2,2,nr,1,nr,nr,3,3,nr,1,2,nr,4,3,
25-11-2013,16,4,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,2,3,2,1,nr,nr,2,nr,2,1,1,nr,nr,1,2,3,nr,1,nr,nr,2,3,2,1,1,nr,3,3,
25-11-2013,17,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,3,3,2,1,nr,nr,2,nr,1,1,2,nr,2,1,2,2,nr,1,nr,nr,2,1,2,1,1,nr,3,2,
25-11-2013,18,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,2,3,2,2,nr,nr,2,nr,1,1,2,nr,2,1,2,3,nr,1,nr,nr,2,1,2,1,2,nr,2,2,
25-11-2013,19,12,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,3,2,3,nr,nr,2,nr,2,1,2,nr,2,1,3,3,nr,1,nr,nr,2,1,2,1,2,nr,2,3,
25-11-2013,20,5,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,4,2,2,nr,nr,2,nr,3,1,2,nr,2,1,4,3,nr,1,nr,nr,4,1,2,1,2,nr,2,3,
25-11-2013,21,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,2,4,2,2,nr,nr,2,nr,2,1,3,nr,2,1,3,3,nr,2,nr,nr,6,2,2,1,2,nr,2,3,
25-11-2013,22,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,2,5,2,2,nr,nr,2,nr,2,2,4,nr,2,1,3,3,nr,1,nr,nr,5,2,1,1,2,nr,3,3,
25-11-2013,23,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,3,5,2,2,nr,nr,2,nr,2,2,3,nr,2,1,3,3,nr,1,nr,nr,3,1,1,1,2,nr,3,4,
25-11-2013,24,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,nr,2,4,2,3,nr,nr,1,nr,nr,1,2,nr,2,1,4,5,nr,1,nr,nr,4,2,1,1,2,nr,3,4,
26-11-2013,1,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,nr,2,3,2,2,nr,nr,1,nr,nr,2,1,nr,2,1,4,4,nr,1,nr,nr,4,3,1,1,2,nr,3,4,
26-11-2013,2,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,nr,2,3,2,1,nr,nr,1,nr,nr,2,1,nr,2,1,3,4,nr,1,nr,nr,3,2,1,1,1,nr,3,3,
26-11-2013,3,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,2,2,2,2,nr,nr,1,nr,nr,2,1,nr,2,1,3,3,nr,1,nr,nr,3,1,1,1,1,nr,3,4,
26-11-2013,4,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,nr,2,2,2,2,nr,nr,1,nr,nr,2,1,nr,2,1,3,3,nr,1,nr,nr,3,1,1,1,1,nr,2,4,
26-11-2013,5,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,nr,2,3,2,2,nr,nr,1,nr,nr,2,1,nr,3,1,3,3,nr,1,nr,nr,3,2,1,1,1,nr,2,3,
26-11-2013,6,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,2,3,2,2,nr,nr,2,nr,3,2,1,nr,4,1,4,3,nr,0,nr,nr,5,2,1,1,2,nr,3,7,
26-11-2013,7,2,nr,nr,4,nr,5,nr,nr,nr,3,nr,1,2,6,2,5,nr,nr,2,nr,3,3,2,nr,5,1,9,4,nr,1,nr,nr,7,2,1,1,2,nr,3,8,
26-11-2013,8,3,nr,nr,5,nr,7,nr,nr,nr,3,nr,2,3,7,3,4,nr,nr,3,nr,6,3,3,nr,7,1,6,7,nr,1,nr,nr,8,4,1,2,4,nr,4,12,
26-11-2013,9,4,nr,nr,7,nr,5,nr,nr,nr,7,nr,1,4,9,3,4,nr,nr,4,nr,5,4,3,nr,7,1,7,4,nr,1,nr,nr,9,7,2,2,4,nr,4,10,
26-11-2013,10,13,nr,nr,8,nr,5,nr,nr,nr,3,nr,1,3,7,2,3,nr,nr,5,nr,3,3,2,nr,5,1,6,3,nr,1,nr,nr,8,5,2,1,3,nr,4,7,
26-11-2013,11,5,nr,nr,6,nr,2,nr,nr,nr,nr,nr,1,3,4,2,2,nr,nr,3,nr,nr,2,2,nr,5,1,4,3,nr,nr,nr,nr,6,2,2,1,2,nr,4,5,
26-11-2013,12,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,2,5,2,2,nr,nr,2,nr,nr,1,2,nr,3,1,3,2,nr,1,nr,nr,4,nr,2,1,2,nr,3,4,
26-11-2013,13,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,2,3,2,2,nr,nr,1,nr,nr,1,2,nr,2,1,3,2,nr,1,nr,nr,2,nr,2,1,2,nr,2,3,
26-11-2013,14,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,3,2,2,nr,nr,1,nr,nr,1,2,nr,2,1,2,3,nr,2,nr,nr,2,nr,2,1,2,nr,2,2,
26-11-2013,15,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,1,2,3,2,nr,nr,1,nr,1,1,1,nr,2,1,2,3,nr,1,nr,nr,1,nr,2,2,2,nr,1,2,
26-11-2013,16,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,nr,1,nr,1,1,1,nr,1,1,1,2,nr,1,nr,nr,2,nr,2,2,2,nr,2,2,
26-11-2013,17,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,7,2,2,1,nr,nr,1,nr,2,1,1,nr,1,1,2,3,nr,1,nr,nr,1,3,2,1,1,nr,7,2,
26-11-2013,18,6,nr,nr,7,nr,6,nr,nr,nr,3,nr,1,7,5,5,1,nr,nr,9,nr,4,1,2,nr,9,1,6,3,nr,1,nr,nr,9,7,2,1,1,nr,9,11,
26-11-2013,19,1,nr,nr,7,nr,7,nr,nr,nr,2,nr,2,3,7,6,4,nr,nr,5,nr,5,1,6,nr,2,2,5,5,nr,nr,nr,nr,7,2,4,1,2,nr,2,4,
26-11-2013,20,1,nr,nr,4,nr,5,nr,nr,nr,2,nr,4,2,4,3,2,nr,nr,2,nr,1,2,3,nr,1,3,2,4,nr,1,nr,nr,4,1,4,2,2,nr,2,2,
26-11-2013,21,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,1,4,2,2,nr,nr,1,nr,1,1,2,nr,1,2,2,3,nr,1,nr,nr,3,1,2,1,2,nr,2,2,
26-11-2013,22,1,nr,nr,8,nr,2,nr,nr,nr,2,nr,8,2,18,2,1,nr,nr,1,nr,1,1,2,nr,1,5,1,3,nr,1,nr,nr,2,1,3,1,2,nr,2,2,
26-11-2013,23,1,nr,nr,89,nr,2,nr,nr,nr,2,nr,24,6,53,2,1,nr,nr,1,nr,1,1,6,nr,1,10,1,3,nr,1,nr,nr,4,1,5,2,1,nr,1,1,
26-11-2013,24,1,nr,nr,71,nr,4,nr,nr,nr,2,nr,35,4,93,nr,2,nr,nr,0,nr,1,1,nr,nr,1,30,1,7,nr,1,nr,nr,13,5,6,2,1,nr,2,1,
27-11-2013,1,1,nr,nr,54,nr,3,nr,nr,nr,1,nr,33,3,64,nr,3,nr,nr,0,nr,1,1,nr,nr,1,29,1,30,nr,1,nr,nr,13,3,12,16,2,nr,2,1,
27-11-2013,2,1,nr,nr,26,nr,6,nr,nr,nr,1,nr,21,4,63,nr,2,nr,nr,1,nr,1,1,nr,nr,1,20,1,31,nr,15,nr,nr,13,2,25,34,2,nr,2,1,
27-11-2013,3,1,nr,nr,12,nr,6,nr,nr,nr,1,nr,18,10,57,nr,11,nr,nr,0,nr,3,1,nr,nr,1,16,1,27,nr,21,nr,nr,7,7,19,13,3,nr,3,1,
27-11-2013,4,1,nr,nr,25,nr,4,nr,nr,nr,2,nr,22,18,18,nr,3,nr,nr,0,nr,1,1,nr,nr,1,16,1,17,nr,2,nr,nr,16,14,21,17,2,nr,3,1,
27-11-2013,5,1,nr,nr,23,nr,7,nr,nr,nr,1,nr,9,3,25,nr,4,nr,nr,1,nr,4,2,nr,nr,1,9,1,7,nr,1,nr,nr,13,5,20,3,1,nr,2,1,
27-11-2013,6,1,nr,nr,28,nr,2,nr,nr,nr,2,nr,16,2,24,6,4,nr,nr,0,nr,2,1,12,nr,1,15,1,10,nr,1,nr,nr,8,1,7,2,1,nr,2,1,
27-11-2013,7,1,nr,nr,7,nr,2,nr,nr,nr,2,nr,26,2,11,6,2,nr,nr,1,nr,2,1,14,nr,1,20,1,7,nr,1,nr,nr,7,1,5,1,1,nr,2,2,
27-11-2013,8,0,nr,nr,6,nr,3,nr,nr,nr,2,nr,23,4,5,5,6,nr,nr,1,nr,3,2,10,nr,1,17,2,4,nr,1,nr,nr,6,2,7,1,2,nr,2,2,
27-11-2013,9,1,nr,nr,13,nr,4,nr,nr,nr,2,nr,18,14,6,5,4,nr,nr,2,nr,3,1,11,nr,1,12,2,6,nr,1,nr,nr,5,2,3,2,2,nr,2,2,
27-11-2013,10,1,nr,nr,10,nr,6,nr,nr,nr,2,nr,14,11,9,6,4,nr,nr,2,nr,3,1,8,nr,2,10,2,5,nr,1,nr,nr,6,2,3,2,2,nr,nr,3,
27-11-2013,11,1,nr,nr,nr,nr,4,nr,nr,nr,2,nr,10,6,8,6,4,nr,nr,2,nr,3,1,5,nr,1,8,3,5,nr,nr,nr,nr,8,1,3,2,3,nr,nr,3,
27-11-2013,12,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,3,7,5,3,nr,nr,2,nr,2,1,3,nr,2,6,2,4,nr,nr,nr,nr,9,1,4,2,2,nr,nr,3,
27-11-2013,13,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,3,6,3,3,nr,nr,2,nr,2,1,2,nr,1,4,2,4,nr,nr,nr,nr,6,2,3,2,2,nr,2,3,
27-11-2013,14,1,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,4,6,3,2,nr,nr,3,nr,2,1,2,nr,1,3,2,3,nr,nr,nr,nr,5,2,3,2,2,nr,2,4,
27-11-2013,15,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,3,4,5,3,2,nr,nr,2,nr,2,1,2,nr,1,2,2,3,nr,nr,nr,nr,5,2,3,2,2,nr,3,3,
27-11-2013,16,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,3,4,4,3,2,nr,nr,2,nr,1,1,2,nr,1,2,2,3,nr,1,nr,nr,5,1,3,2,2,nr,3,3,
27-11-2013,17,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,3,4,4,3,1,nr,nr,2,nr,1,1,2,nr,1,2,2,3,nr,1,nr,nr,5,2,2,2,2,nr,3,3,
27-11-2013,18,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,3,7,5,2,2,nr,nr,2,nr,1,2,3,nr,1,2,2,3,nr,1,nr,nr,4,2,2,2,2,nr,4,3,
27-11-2013,19,2,nr,nr,156,nr,6,nr,nr,nr,3,nr,4,29,66,3,2,nr,nr,3,nr,2,nr,3,nr,3,2,2,4,nr,1,nr,nr,41,14,2,2,2,nr,5,4,
27-11-2013,20,1,nr,nr,150,nr,73,nr,nr,nr,2,nr,4,39,165,101,18,nr,nr,27,nr,17,nr,6,nr,5,3,4,41,nr,1,nr,nr,182,24,2,3,2,nr,6,7,
27-11-2013,21,1,nr,nr,59,nr,144,nr,nr,nr,2,nr,8,242,104,146,85,nr,nr,100,nr,66,nr,29,nr,6,4,15,129,nr,1,nr,nr,108,55,3,50,7,nr,8,41,
27-11-2013,22,1,nr,nr,44,nr,78,nr,nr,nr,2,nr,47,269,39,99,110,nr,nr,20,nr,76,nr,94,nr,11,12,32,135,nr,4,nr,nr,91,69,6,74,27,nr,34,24,
27-11-2013,23,1,nr,nr,23,nr,84,nr,nr,nr,2,nr,53,348,68,90,87,nr,nr,10,nr,59,nr,54,nr,22,34,43,89,nr,6,nr,nr,103,115,9,105,80,nr,21,8,
