Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-05-2014,2,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,15,nr,nr,16,19,nr,16,
26-05-2014,3,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,21,nr,nr,2,20,nr,nr,nr,nr,17,nr,nr,19,10,nr,15,
26-05-2014,4,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,nr,19,nr,nr,17,25,nr,24,
26-05-2014,5,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,25,nr,nr,29,12,nr,nr,nr,nr,25,nr,nr,20,17,nr,31,
26-05-2014,6,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,35,nr,nr,25,19,nr,nr,nr,nr,20,nr,nr,18,24,nr,40,
26-05-2014,7,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,27,nr,nr,20,18,nr,nr,nr,nr,28,nr,nr,22,16,nr,36,
26-05-2014,8,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,31,nr,nr,27,22,nr,nr,nr,nr,32,nr,nr,23,19,nr,36,
26-05-2014,9,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,46,nr,nr,nr,34,nr,nr,24,26,nr,nr,nr,nr,34,nr,nr,25,33,nr,38,
26-05-2014,10,nr,nr,nr,49,nr,nr,nr,45,nr,nr,nr,58,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,nr,60,nr,nr,27,35,nr,46,
26-05-2014,11,nr,nr,nr,58,nr,nr,nr,53,nr,nr,nr,52,nr,nr,nr,52,nr,nr,48,37,nr,nr,nr,nr,55,nr,nr,41,54,nr,54,
26-05-2014,12,nr,nr,nr,43,nr,nr,nr,49,nr,nr,nr,63,nr,nr,nr,71,nr,nr,54,26,nr,nr,nr,nr,47,nr,nr,37,67,nr,58,
26-05-2014,13,nr,nr,nr,58,nr,nr,nr,64,nr,nr,nr,64,nr,nr,nr,64,nr,nr,40,44,nr,nr,nr,nr,37,nr,nr,39,49,nr,43,
26-05-2014,14,nr,nr,nr,50,nr,nr,nr,61,nr,nr,nr,41,nr,nr,nr,41,nr,nr,40,73,nr,nr,nr,nr,40,nr,nr,32,36,nr,43,
26-05-2014,15,nr,nr,nr,48,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,31,nr,nr,22,42,nr,nr,nr,nr,33,nr,nr,20,14,nr,38,
26-05-2014,16,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,51,nr,nr,nr,41,nr,nr,38,33,nr,nr,nr,nr,28,nr,nr,7,37,nr,52,
26-05-2014,17,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,42,nr,nr,41,32,nr,nr,nr,nr,33,nr,nr,6,30,nr,50,
26-05-2014,18,nr,nr,nr,51,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,34,nr,nr,28,22,nr,nr,nr,nr,32,nr,nr,18,35,nr,32,
26-05-2014,19,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,18,nr,nr,5,30,nr,nr,nr,nr,21,nr,nr,21,17,nr,19,
26-05-2014,20,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,16,nr,nr,17,15,nr,nr,nr,nr,16,nr,nr,21,19,nr,27,
26-05-2014,21,nr,nr,nr,3,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,28,nr,nr,13,19,nr,nr,nr,nr,21,nr,nr,20,17,nr,27,
26-05-2014,22,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,32,nr,nr,6,22,nr,nr,nr,nr,38,nr,nr,15,11,nr,23,
26-05-2014,23,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,7,nr,nr,nr,35,nr,23,15,20,nr,nr,nr,nr,26,nr,nr,18,30,nr,17,
26-05-2014,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,21,21,20,22,nr,nr,nr,38,nr,nr,19,30,nr,21,
27-05-2014,1,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,23,29,20,23,nr,nr,nr,35,nr,nr,19,18,nr,25,
27-05-2014,2,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,24,33,22,24,nr,nr,nr,nr,nr,nr,25,12,nr,37,
27-05-2014,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,22,26,23,16,nr,nr,nr,19,nr,nr,22,15,nr,23,
27-05-2014,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,22,23,19,9,nr,nr,nr,11,nr,nr,20,30,nr,23,
27-05-2014,5,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,24,30,20,15,nr,nr,nr,24,nr,nr,23,34,nr,31,
27-05-2014,6,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,18,24,15,26,nr,nr,nr,37,nr,nr,17,15,nr,35,
27-05-2014,7,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,20,nr,21,21,23,26,nr,nr,nr,29,nr,nr,18,28,nr,35,
27-05-2014,8,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,21,nr,28,23,30,14,nr,nr,nr,31,nr,nr,16,31,nr,43,
27-05-2014,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,32,nr,37,23,26,18,nr,nr,nr,65,nr,nr,20,18,nr,48,
27-05-2014,10,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,37,43,19,nr,nr,nr,52,nr,nr,19,35,nr,51,
27-05-2014,11,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,35,49,14,nr,nr,nr,46,nr,nr,27,30,nr,50,
27-05-2014,12,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,65,nr,61,39,59,29,nr,nr,nr,62,nr,nr,31,44,nr,50,
27-05-2014,13,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,51,nr,60,39,52,32,nr,nr,nr,58,nr,nr,nr,60,nr,40,
27-05-2014,14,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,52,nr,43,55,55,27,nr,nr,nr,nr,nr,nr,nr,44,nr,46,
27-05-2014,15,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,57,nr,nr,51,53,28,nr,nr,nr,nr,nr,nr,nr,56,nr,47,
27-05-2014,16,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,65,nr,nr,42,37,43,nr,nr,nr,47,nr,nr,nr,72,nr,55,
27-05-2014,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,31,nr,nr,55,24,41,nr,nr,nr,76,nr,nr,53,42,nr,54,
27-05-2014,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,26,43,18,18,nr,nr,nr,59,nr,nr,36,31,nr,42,
27-05-2014,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,13,28,20,17,nr,nr,nr,56,nr,nr,20,22,nr,38,
27-05-2014,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,13,20,11,25,nr,nr,nr,18,nr,nr,14,24,nr,24,
27-05-2014,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,18,11,12,25,nr,nr,nr,17,nr,nr,21,14,nr,13,
27-05-2014,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,15,nr,7,12,16,16,nr,nr,nr,12,nr,nr,12,15,nr,14,
27-05-2014,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,11,18,10,nr,nr,nr,13,nr,nr,6,17,nr,17,
27-05-2014,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,11,nr,nr,10,12,nr,21,
28-05-2014,1,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,12,10,5,12,nr,nr,nr,14,nr,nr,19,15,nr,22,
28-05-2014,2,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,2,7,4,17,nr,nr,nr,14,nr,nr,17,30,nr,20,
28-05-2014,3,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,7,12,7,15,nr,nr,nr,nr,nr,nr,3,13,nr,27,
28-05-2014,4,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,4,7,9,10,nr,nr,nr,10,nr,nr,6,2,nr,19,
28-05-2014,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,7,12,6,9,nr,nr,nr,10,nr,nr,8,16,nr,24,
28-05-2014,6,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,8,12,11,10,nr,nr,nr,15,nr,nr,14,4,nr,18,
28-05-2014,7,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,13,21,15,11,nr,nr,nr,15,nr,nr,9,21,nr,20,
28-05-2014,8,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,10,10,12,13,nr,nr,nr,19,nr,nr,10,12,nr,28,
28-05-2014,9,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,16,11,16,10,nr,nr,nr,18,nr,nr,9,6,nr,35,
28-05-2014,10,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,15,26,9,nr,nr,nr,30,nr,nr,16,16,nr,nr,
28-05-2014,11,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,38,25,2,nr,nr,nr,61,nr,nr,16,26,nr,nr,
28-05-2014,12,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,24,32,19,nr,nr,nr,45,nr,nr,20,49,nr,nr,
28-05-2014,13,nr,nr,nr,50,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,nr,nr,24,20,19,nr,nr,nr,nr,47,nr,nr,13,20,nr,nr,
28-05-2014,14,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,63,nr,nr,nr,nr,nr,37,17,30,42,nr,nr,nr,43,nr,nr,3,31,nr,18,
28-05-2014,15,nr,nr,nr,60,nr,nr,nr,51,nr,nr,nr,57,nr,nr,nr,nr,nr,30,6,36,22,nr,nr,nr,30,nr,nr,22,42,nr,23,
28-05-2014,16,nr,nr,nr,57,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,nr,nr,34,11,36,42,nr,nr,nr,47,nr,nr,18,48,nr,41,
28-05-2014,17,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,50,nr,nr,nr,nr,nr,21,47,16,44,nr,nr,nr,23,nr,nr,29,55,nr,54,
28-05-2014,18,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,12,46,16,26,nr,nr,nr,21,nr,nr,16,34,nr,43,
28-05-2014,19,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,13,40,12,25,nr,nr,nr,26,nr,nr,21,21,nr,40,
28-05-2014,20,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,nr,nr,11,41,16,14,nr,nr,nr,33,nr,nr,25,19,nr,42,
28-05-2014,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,7,2,11,21,nr,nr,nr,35,nr,nr,18,13,nr,21,
28-05-2014,22,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,8,8,8,23,nr,nr,nr,29,nr,nr,18,24,nr,12,
28-05-2014,23,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,10,10,17,nr,nr,nr,12,nr,nr,15,9,nr,24,
28-05-2014,24,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,6,3,10,9,nr,nr,nr,26,nr,nr,6,7,nr,31,
29-05-2014,1,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,8,6,9,11,nr,nr,nr,20,nr,nr,16,13,nr,10,
29-05-2014,2,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,11,14,12,11,nr,nr,nr,11,nr,nr,14,16,nr,15,
29-05-2014,3,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,7,8,7,6,nr,nr,nr,10,nr,nr,5,9,nr,12,
29-05-2014,4,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,nr,8,12,8,6,nr,nr,nr,14,nr,nr,9,5,nr,13,
29-05-2014,5,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,20,12,7,8,nr,nr,nr,20,nr,nr,6,8,nr,18,
29-05-2014,6,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,27,17,9,14,nr,nr,nr,20,nr,nr,8,6,nr,35,
29-05-2014,7,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,10,13,12,19,nr,nr,nr,17,nr,nr,12,9,nr,26,
29-05-2014,8,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,11,9,16,15,nr,nr,nr,18,nr,nr,12,22,nr,33,
29-05-2014,9,nr,nr,nr,30,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,nr,nr,1,10,nr,nr,nr,nr,nr,18,nr,nr,7,17,nr,35,
29-05-2014,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,18,14,21,nr,nr,nr,nr,39,nr,nr,6,21,nr,33,
29-05-2014,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,36,12,23,nr,nr,nr,26,nr,nr,5,16,nr,34,
29-05-2014,12,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,52,nr,nr,nr,nr,nr,10,28,13,14,nr,nr,nr,32,nr,nr,11,28,nr,25,
29-05-2014,13,nr,nr,nr,38,nr,nr,nr,50,nr,nr,nr,24,nr,nr,nr,nr,nr,18,5,25,nr,nr,nr,nr,33,nr,nr,14,24,nr,31,
29-05-2014,14,nr,nr,nr,50,nr,nr,nr,20,nr,nr,nr,39,nr,nr,nr,nr,nr,18,17,nr,14,nr,nr,nr,27,nr,nr,11,34,nr,16,
29-05-2014,15,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,14,13,nr,6,nr,nr,nr,4,nr,nr,13,4,nr,13,
29-05-2014,16,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,12,23,16,nr,nr,nr,12,nr,nr,13,nr,nr,17,
29-05-2014,17,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,2,13,4,nr,nr,nr,16,nr,nr,9,22,nr,14,
29-05-2014,18,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,9,15,7,nr,nr,nr,21,nr,nr,12,19,nr,18,
29-05-2014,19,nr,nr,nr,5,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,12,19,16,nr,nr,nr,15,nr,nr,11,nr,nr,19,
29-05-2014,20,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,28,nr,nr,nr,nr,nr,18,11,11,12,nr,nr,nr,25,nr,nr,10,7,nr,18,
29-05-2014,21,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,15,17,13,nr,nr,nr,nr,31,nr,nr,11,16,nr,19,
29-05-2014,22,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,14,13,14,19,nr,nr,nr,20,nr,nr,9,15,nr,19,
29-05-2014,23,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,10,15,8,16,nr,nr,nr,20,nr,nr,13,13,nr,20,
29-05-2014,24,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,16,nr,11,20,11,12,nr,nr,nr,13,nr,nr,11,nr,nr,23,
30-05-2014,1,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,25,nr,13,8,10,10,nr,nr,nr,12,nr,nr,8,11,nr,26,
30-05-2014,2,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,16,nr,16,5,7,10,nr,nr,nr,16,nr,nr,7,23,nr,19,
30-05-2014,3,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,24,nr,9,19,6,5,nr,nr,nr,29,nr,nr,7,13,nr,17,
30-05-2014,4,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,34,nr,10,21,12,12,nr,nr,nr,14,nr,nr,6,7,nr,18,
30-05-2014,5,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,26,nr,17,19,7,27,nr,nr,nr,28,nr,nr,8,14,nr,23,
30-05-2014,6,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,31,nr,17,nr,20,23,nr,nr,nr,19,nr,nr,9,17,nr,33,
30-05-2014,7,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,36,nr,nr,8,19,18,nr,nr,nr,18,nr,nr,17,32,nr,40,
30-05-2014,8,nr,nr,nr,52,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,38,nr,nr,32,18,17,nr,nr,nr,31,nr,nr,16,30,nr,33,
30-05-2014,9,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,29,nr,nr,nr,35,nr,nr,34,29,13,nr,nr,nr,24,nr,nr,17,30,nr,32,
30-05-2014,10,nr,nr,nr,35,nr,nr,nr,60,nr,nr,nr,72,nr,nr,nr,33,nr,39,39,38,17,nr,nr,nr,26,nr,nr,28,31,nr,40,
30-05-2014,11,nr,nr,nr,33,nr,nr,nr,72,nr,nr,nr,61,nr,nr,nr,43,nr,51,26,37,20,nr,nr,nr,36,nr,nr,43,41,nr,53,
30-05-2014,12,nr,nr,nr,47,nr,nr,nr,71,nr,nr,nr,67,nr,nr,nr,54,nr,59,49,52,34,nr,nr,nr,45,nr,nr,44,55,nr,55,
30-05-2014,13,nr,nr,nr,53,nr,nr,nr,61,nr,nr,nr,55,nr,nr,nr,57,nr,51,37,40,38,nr,nr,nr,44,nr,nr,50,52,nr,46,
30-05-2014,14,nr,nr,nr,61,nr,nr,nr,62,nr,nr,nr,62,nr,nr,nr,46,nr,46,25,47,19,nr,nr,nr,45,nr,nr,53,42,nr,40,
30-05-2014,15,nr,nr,nr,52,nr,nr,nr,69,nr,nr,nr,42,nr,nr,nr,59,nr,nr,26,39,50,nr,nr,nr,33,nr,nr,57,39,nr,36,
30-05-2014,16,nr,nr,nr,31,nr,nr,nr,48,nr,nr,nr,59,nr,nr,nr,44,nr,nr,42,35,40,nr,nr,nr,42,nr,nr,55,50,nr,40,
30-05-2014,17,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,29,nr,nr,28,28,14,nr,nr,nr,31,nr,nr,26,41,nr,49,
30-05-2014,18,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,6,nr,nr,nr,31,nr,nr,25,35,5,nr,nr,nr,42,nr,nr,23,42,nr,41,
30-05-2014,19,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,56,nr,nr,nr,35,nr,nr,27,31,18,nr,nr,nr,47,nr,nr,19,45,nr,41,
30-05-2014,20,nr,nr,nr,62,nr,nr,nr,47,nr,nr,nr,50,nr,nr,nr,43,nr,nr,25,23,25,nr,nr,nr,49,nr,nr,35,49,nr,35,
30-05-2014,21,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,37,nr,23,24,29,19,nr,nr,nr,29,nr,nr,44,37,nr,44,
30-05-2014,22,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,38,nr,22,25,27,22,nr,nr,nr,23,nr,nr,26,nr,nr,40,
30-05-2014,23,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,28,nr,nr,nr,34,nr,30,28,14,27,nr,nr,nr,26,nr,nr,16,nr,nr,39,
30-05-2014,24,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,36,nr,28,18,22,25,nr,nr,nr,30,nr,nr,15,26,nr,53,
31-05-2014,1,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,32,nr,25,18,23,20,nr,nr,nr,30,nr,nr,17,22,nr,29,
31-05-2014,2,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,26,nr,19,18,18,21,nr,nr,nr,25,nr,nr,23,26,nr,26,
31-05-2014,3,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,18,nr,20,14,19,20,nr,nr,nr,19,nr,nr,20,17,nr,15,
31-05-2014,4,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,21,nr,18,10,13,14,nr,nr,nr,16,nr,nr,24,30,nr,24,
31-05-2014,5,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,10,nr,19,7,11,9,nr,nr,nr,17,nr,nr,19,16,nr,19,
31-05-2014,6,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,12,nr,15,11,8,5,nr,nr,nr,16,nr,nr,15,17,nr,23,
31-05-2014,7,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,35,nr,15,14,13,11,nr,nr,nr,16,nr,nr,10,4,nr,23,
31-05-2014,8,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,4,nr,nr,nr,30,nr,12,19,16,21,nr,nr,nr,16,nr,nr,13,19,nr,20,
31-05-2014,9,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,25,nr,12,20,18,16,nr,nr,nr,20,nr,nr,12,26,nr,36,
31-05-2014,10,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,9,nr,nr,nr,21,nr,nr,15,21,19,nr,nr,nr,27,nr,nr,19,37,nr,27,
31-05-2014,11,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,24,nr,nr,16,17,25,nr,nr,nr,28,nr,nr,23,36,nr,22,
31-05-2014,12,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,27,nr,20,8,21,13,nr,nr,nr,19,nr,nr,28,33,nr,15,
31-05-2014,13,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,5,nr,nr,nr,19,nr,24,29,15,1,nr,nr,nr,20,nr,nr,22,48,nr,32,
31-05-2014,14,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,13,nr,28,nr,33,4,nr,nr,nr,22,nr,nr,26,34,nr,21,
31-05-2014,15,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,15,nr,32,17,33,10,nr,nr,nr,24,nr,nr,28,7,nr,28,
31-05-2014,16,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,21,nr,13,4,22,12,nr,nr,nr,20,nr,nr,12,nr,nr,7,
31-05-2014,17,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,14,20,nr,nr,nr,8,nr,nr,nr,nr,nr,6,
31-05-2014,18,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,24,nr,nr,nr,16,nr,nr,19,14,13,nr,nr,nr,1,nr,nr,nr,nr,nr,20,
31-05-2014,19,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,21,nr,15,16,17,20,nr,nr,nr,nr,nr,nr,5,20,nr,15,
31-05-2014,20,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,22,nr,11,14,11,17,nr,nr,nr,18,nr,nr,9,20,nr,31,
31-05-2014,21,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,22,nr,15,10,9,15,nr,nr,nr,16,nr,nr,13,25,nr,24,
31-05-2014,22,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,17,nr,4,13,14,9,nr,nr,nr,14,nr,nr,18,18,nr,13,
31-05-2014,23,nr,nr,nr,29,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,20,nr,nr,15,14,15,nr,nr,nr,14,nr,nr,12,12,nr,20,
31-05-2014,24,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,10,nr,nr,14,14,13,nr,nr,nr,16,nr,nr,12,19,nr,25,
