Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2018,2,42,23,nr,15,35,47,nr,nr,nr,nr,nr,24,48,18,nr,nr,38,nr,48,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,77,61,
24-05-2018,3,42,21,nr,17,25,54,nr,nr,nr,nr,nr,25,60,3,nr,nr,36,nr,44,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,43,65,
24-05-2018,4,24,22,nr,67,31,52,nr,nr,nr,nr,nr,28,32,17,nr,nr,40,nr,53,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,21,41,
24-05-2018,5,32,21,nr,nr,38,58,nr,nr,nr,nr,nr,19,34,20,nr,nr,50,nr,44,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,84,
24-05-2018,6,42,29,nr,32,43,81,nr,nr,nr,nr,nr,34,50,32,nr,nr,57,nr,66,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,41,122,
24-05-2018,7,59,30,nr,47,53,129,nr,nr,nr,nr,nr,36,82,66,nr,nr,50,nr,59,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,61,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,38,87,
24-05-2018,8,66,36,nr,78,53,113,nr,nr,nr,nr,nr,37,166,68,nr,nr,63,nr,76,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,67,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,69,97,
24-05-2018,9,52,46,nr,85,79,105,nr,nr,nr,nr,nr,28,92,59,nr,nr,85,nr,62,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,88,107,
24-05-2018,10,49,63,nr,99,85,84,nr,nr,nr,nr,nr,53,70,66,nr,nr,96,nr,75,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,88,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,43,116,
24-05-2018,11,44,72,nr,58,91,100,nr,nr,nr,nr,nr,54,64,71,nr,nr,89,nr,81,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,45,111,
24-05-2018,12,50,56,nr,70,81,94,nr,nr,nr,nr,nr,44,31,32,nr,nr,61,nr,79,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,58,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,76,
24-05-2018,13,42,52,nr,13,55,87,nr,nr,nr,nr,nr,36,43,23,nr,nr,66,nr,40,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,57,nr,nr,nr,nr,nr,57,nr,nr,nr,48,nr,51,
24-05-2018,14,47,61,nr,54,58,74,nr,nr,nr,nr,nr,33,41,32,nr,nr,56,nr,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,40,nr,nr,nr,nr,nr,33,nr,nr,nr,44,nr,53,
24-05-2018,15,61,56,nr,28,45,65,nr,nr,nr,nr,nr,44,29,47,nr,nr,39,nr,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,35,nr,nr,nr,nr,nr,51,nr,nr,nr,44,nr,73,
24-05-2018,16,59,53,nr,51,48,57,nr,nr,nr,nr,nr,43,54,42,nr,nr,40,nr,42,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,54,nr,nr,nr,nr,nr,51,nr,nr,nr,47,nr,74,
24-05-2018,17,48,44,nr,33,37,50,nr,nr,nr,nr,nr,42,38,62,nr,nr,33,nr,40,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,42,nr,nr,nr,nr,nr,42,nr,nr,nr,46,35,79,
24-05-2018,18,43,35,nr,28,30,47,nr,nr,nr,nr,nr,36,56,41,nr,nr,28,nr,35,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,34,nr,nr,nr,nr,nr,38,nr,nr,nr,34,40,64,
24-05-2018,19,46,27,nr,33,32,32,nr,nr,nr,nr,nr,32,72,47,nr,nr,30,nr,36,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,31,nr,nr,nr,nr,nr,37,nr,nr,nr,29,41,60,
24-05-2018,20,53,30,nr,74,28,26,nr,nr,nr,nr,nr,30,55,53,nr,nr,28,nr,36,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,63,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,64,60,
24-05-2018,21,52,25,nr,53,30,39,nr,nr,nr,nr,nr,27,61,47,nr,nr,31,nr,49,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,58,32,nr,nr,nr,nr,nr,45,nr,nr,nr,56,83,65,
24-05-2018,22,39,37,nr,71,27,52,nr,nr,nr,nr,nr,30,74,58,nr,nr,32,nr,53,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,49,35,nr,nr,nr,nr,nr,67,nr,nr,nr,43,52,64,
24-05-2018,23,46,33,nr,32,40,52,nr,nr,nr,nr,nr,38,44,40,nr,nr,37,nr,34,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,31,nr,nr,nr,nr,nr,69,nr,nr,nr,43,33,41,
24-05-2018,24,40,33,nr,58,31,35,nr,nr,nr,nr,nr,34,38,40,nr,nr,41,nr,44,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,nr,32,nr,nr,nr,33,35,33,
25-05-2018,1,27,32,nr,47,49,43,nr,nr,nr,nr,nr,33,46,41,nr,nr,43,nr,31,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,31,nr,nr,nr,nr,nr,47,nr,nr,nr,40,37,26,
25-05-2018,2,33,31,nr,43,32,44,nr,nr,nr,nr,nr,24,30,36,nr,nr,36,nr,42,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,32,nr,nr,nr,27,33,40,
25-05-2018,3,34,28,nr,19,37,44,nr,nr,nr,nr,nr,29,48,16,nr,nr,40,nr,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,43,nr,nr,nr,28,38,52,
25-05-2018,4,35,30,nr,38,45,58,nr,nr,nr,nr,nr,29,42,23,nr,nr,46,nr,40,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,24,nr,nr,nr,nr,nr,43,nr,nr,nr,30,41,66,
25-05-2018,5,42,31,nr,31,45,60,nr,nr,nr,nr,nr,30,44,22,nr,nr,44,nr,43,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,65,30,nr,nr,nr,nr,nr,49,nr,nr,nr,48,46,107,
25-05-2018,6,41,34,nr,40,47,72,nr,nr,nr,nr,nr,38,62,31,nr,nr,50,nr,48,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,62,37,nr,nr,nr,nr,nr,51,nr,nr,nr,39,28,121,
25-05-2018,7,55,48,nr,84,55,87,nr,nr,nr,nr,nr,37,85,60,nr,nr,62,nr,52,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,47,nr,nr,nr,nr,nr,91,nr,nr,nr,57,30,nr,
25-05-2018,8,71,51,nr,84,63,87,nr,nr,nr,nr,nr,40,152,65,nr,nr,70,nr,55,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,88,51,nr,nr,nr,nr,nr,81,nr,nr,nr,65,90,141,
25-05-2018,9,88,57,nr,83,81,97,nr,nr,nr,nr,nr,47,69,49,nr,nr,76,nr,69,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,96,61,nr,nr,nr,nr,nr,92,nr,nr,nr,80,91,160,
25-05-2018,10,54,65,nr,33,67,74,nr,nr,nr,nr,nr,40,nr,29,nr,nr,79,nr,99,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,46,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,36,150,
25-05-2018,11,37,55,nr,66,51,83,nr,nr,nr,nr,nr,34,26,27,nr,nr,62,nr,89,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,98,
25-05-2018,12,43,37,nr,30,47,78,nr,nr,nr,nr,nr,32,36,39,nr,nr,33,nr,47,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,63,
25-05-2018,13,41,45,nr,16,44,68,nr,nr,nr,nr,nr,32,18,6,nr,nr,53,nr,44,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,
25-05-2018,14,44,43,nr,38,43,135,nr,nr,nr,nr,nr,40,27,23,nr,nr,33,nr,35,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,54,
25-05-2018,15,56,41,nr,41,41,75,nr,nr,nr,nr,nr,42,36,29,nr,nr,40,nr,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,71,
25-05-2018,16,47,33,nr,68,33,60,nr,nr,nr,nr,nr,37,35,31,nr,nr,29,nr,35,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,69,
25-05-2018,17,47,33,nr,60,43,48,nr,nr,nr,nr,nr,34,49,70,nr,nr,31,nr,31,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,27,57,
25-05-2018,18,41,38,nr,41,29,39,nr,nr,nr,nr,nr,31,46,54,nr,nr,23,nr,32,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,57,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,48,64,
25-05-2018,19,51,27,nr,43,23,38,nr,nr,nr,nr,nr,27,51,37,nr,nr,27,nr,32,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,37,42,
25-05-2018,20,48,26,nr,41,24,41,nr,nr,nr,nr,nr,29,53,38,nr,nr,26,nr,36,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,74,47,
25-05-2018,21,53,28,nr,71,29,41,nr,nr,nr,nr,nr,20,72,49,nr,nr,28,nr,40,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,52,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,92,42,
25-05-2018,22,58,30,nr,71,35,47,nr,nr,nr,nr,nr,29,58,57,nr,nr,29,nr,47,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,45,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,57,44,
25-05-2018,23,70,36,nr,47,23,62,nr,nr,nr,nr,nr,33,42,52,nr,nr,28,nr,40,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,55,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,52,36,
25-05-2018,24,66,34,nr,17,30,37,nr,nr,nr,nr,nr,30,31,25,nr,nr,28,nr,43,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,64,36,nr,nr,nr,nr,nr,61,nr,nr,nr,42,52,41,
26-05-2018,1,68,29,nr,27,39,40,nr,nr,nr,nr,nr,27,38,24,nr,nr,36,nr,46,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,32,nr,nr,nr,nr,nr,27,nr,nr,nr,33,42,38,
26-05-2018,2,58,14,nr,18,19,30,nr,nr,nr,nr,nr,19,28,17,nr,nr,30,nr,50,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,39,23,nr,nr,nr,nr,nr,30,nr,nr,nr,38,24,51,
26-05-2018,3,53,8,nr,nr,26,41,nr,nr,nr,nr,nr,18,25,2,nr,nr,34,nr,50,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,47,13,nr,nr,nr,nr,nr,36,nr,nr,nr,34,35,35,
26-05-2018,4,48,6,nr,2,37,39,nr,nr,nr,nr,nr,19,50,4,nr,nr,46,nr,49,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,62,8,nr,nr,nr,nr,nr,32,nr,nr,nr,31,32,39,
26-05-2018,5,49,7,nr,11,45,39,nr,nr,nr,nr,nr,35,52,4,nr,nr,35,nr,37,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,52,20,nr,nr,nr,nr,nr,35,nr,nr,nr,35,43,93,
26-05-2018,6,50,15,nr,22,49,45,nr,nr,nr,nr,nr,44,42,9,nr,nr,34,nr,44,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,64,19,nr,nr,nr,nr,nr,29,nr,nr,nr,34,54,102,
26-05-2018,7,51,16,nr,49,49,55,nr,nr,nr,nr,nr,32,98,33,nr,nr,65,nr,55,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,71,27,nr,nr,nr,nr,nr,48,nr,nr,nr,31,91,122,
26-05-2018,8,71,32,nr,74,51,65,nr,nr,nr,nr,nr,27,106,45,nr,nr,68,nr,46,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,107,33,nr,nr,nr,nr,nr,59,nr,nr,nr,46,109,153,
26-05-2018,9,50,31,nr,63,60,85,nr,nr,nr,nr,nr,36,42,52,nr,nr,54,nr,55,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,97,36,nr,nr,nr,nr,nr,85,nr,nr,nr,56,63,140,
26-05-2018,10,24,42,nr,15,41,50,nr,nr,nr,nr,nr,27,28,4,nr,nr,55,nr,51,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,33,nr,nr,nr,nr,nr,46,nr,nr,nr,47,nr,88,
26-05-2018,11,24,44,nr,15,46,44,nr,nr,nr,nr,nr,23,18,3,nr,nr,nr,nr,47,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,45,28,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,45,
26-05-2018,12,33,21,nr,29,29,38,nr,nr,nr,nr,nr,20,15,27,nr,nr,44,nr,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,
26-05-2018,13,34,23,nr,27,31,37,nr,nr,nr,nr,nr,28,14,22,nr,nr,26,nr,36,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,49,
26-05-2018,14,35,27,nr,23,41,45,nr,nr,nr,nr,nr,22,39,24,nr,nr,46,nr,39,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,29,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,33,43,
26-05-2018,15,37,48,nr,30,38,53,nr,nr,nr,nr,nr,34,26,32,nr,nr,23,nr,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,35,53,
26-05-2018,16,41,37,nr,50,40,48,nr,nr,nr,nr,nr,26,32,45,nr,nr,33,nr,30,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,20,51,
26-05-2018,17,49,36,nr,28,29,38,nr,nr,nr,nr,nr,30,27,42,nr,nr,23,nr,32,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,11,46,
26-05-2018,18,45,33,nr,33,33,38,nr,nr,nr,nr,nr,34,28,27,nr,nr,32,nr,30,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,30,40,
26-05-2018,19,48,30,nr,36,30,43,nr,nr,nr,nr,nr,25,38,30,nr,nr,19,nr,38,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,38,
26-05-2018,20,47,25,nr,33,23,40,nr,nr,nr,nr,nr,31,47,30,nr,nr,18,nr,34,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,50,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,109,54,
26-05-2018,21,63,32,nr,67,33,50,nr,nr,nr,nr,nr,34,75,65,nr,nr,27,nr,46,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,20,nr,nr,nr,nr,nr,45,nr,nr,nr,42,67,47,
26-05-2018,22,52,38,nr,82,37,45,nr,nr,nr,nr,nr,30,49,61,nr,nr,36,nr,54,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,53,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,64,48,
26-05-2018,23,52,29,nr,22,35,34,nr,nr,nr,nr,nr,41,33,36,nr,nr,28,nr,49,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,46,38,
26-05-2018,24,48,34,nr,31,28,38,nr,nr,nr,nr,nr,27,9,17,nr,nr,26,nr,44,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,35,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,3,44,
27-05-2018,1,59,30,nr,18,21,29,nr,nr,nr,nr,nr,24,19,10,nr,nr,31,nr,33,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,nr,24,nr,nr,nr,36,35,40,
27-05-2018,2,67,19,nr,nr,20,32,nr,nr,nr,nr,nr,19,33,3,nr,nr,22,nr,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,22,nr,nr,nr,nr,nr,22,nr,nr,nr,51,50,45,
27-05-2018,3,54,12,nr,nr,29,34,nr,nr,nr,nr,nr,29,22,nr,nr,nr,24,nr,37,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,42,13,nr,nr,nr,nr,nr,24,nr,nr,nr,36,41,62,
27-05-2018,4,54,8,nr,13,23,24,nr,nr,nr,nr,nr,11,22,1,nr,nr,22,nr,46,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,7,nr,nr,nr,nr,nr,26,nr,nr,nr,43,nr,40,
27-05-2018,5,43,6,nr,6,6,28,nr,nr,nr,nr,nr,7,18,10,nr,nr,21,nr,35,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,8,nr,nr,nr,nr,nr,22,nr,nr,nr,24,51,61,
27-05-2018,6,35,10,nr,23,16,29,nr,nr,nr,nr,nr,6,22,11,nr,nr,38,nr,38,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,15,nr,nr,nr,nr,nr,34,nr,nr,nr,46,76,84,
27-05-2018,7,50,11,nr,40,24,35,nr,nr,nr,nr,nr,14,51,20,nr,nr,31,nr,47,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,70,23,nr,nr,nr,nr,nr,44,nr,nr,nr,50,44,92,
27-05-2018,8,51,12,nr,47,36,36,nr,nr,nr,nr,nr,16,67,33,nr,nr,47,nr,36,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,69,31,nr,nr,nr,nr,nr,81,nr,nr,nr,34,45,75,
27-05-2018,9,46,20,nr,47,53,46,nr,nr,nr,nr,nr,18,66,43,nr,nr,54,nr,44,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,54,33,nr,nr,nr,nr,nr,76,nr,nr,nr,69,46,70,
27-05-2018,10,34,25,nr,25,46,50,nr,nr,nr,nr,nr,22,42,18,nr,nr,41,nr,45,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,33,nr,nr,nr,nr,nr,50,nr,nr,nr,51,19,72,
27-05-2018,11,30,31,nr,14,33,41,nr,nr,nr,nr,nr,22,10,24,nr,nr,43,nr,36,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,18,nr,nr,nr,nr,nr,39,nr,nr,nr,40,6,49,
27-05-2018,12,40,30,nr,20,27,37,nr,nr,nr,nr,nr,18,19,19,nr,nr,15,nr,29,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,15,nr,nr,nr,nr,nr,25,nr,nr,nr,35,25,64,
27-05-2018,13,26,12,nr,13,26,32,nr,nr,nr,nr,nr,20,33,21,nr,nr,34,nr,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,42,23,nr,nr,nr,nr,nr,32,nr,nr,nr,45,11,33,
27-05-2018,14,29,17,nr,22,28,36,nr,nr,nr,nr,nr,22,41,15,nr,nr,26,nr,27,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,24,nr,nr,nr,nr,nr,62,nr,nr,nr,37,22,42,
27-05-2018,15,39,27,nr,28,48,51,nr,nr,nr,nr,nr,21,35,30,nr,nr,54,nr,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,13,nr,nr,nr,nr,nr,33,nr,nr,nr,40,36,42,
27-05-2018,16,27,36,nr,21,38,45,nr,nr,nr,nr,nr,26,22,25,nr,nr,26,nr,44,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,nr,45,nr,nr,nr,37,29,44,
27-05-2018,17,38,33,nr,41,31,40,nr,nr,nr,nr,nr,68,16,27,nr,nr,27,nr,34,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,20,nr,nr,nr,nr,nr,22,nr,nr,nr,28,22,43,
27-05-2018,18,34,30,nr,28,18,26,nr,nr,nr,nr,nr,30,26,32,nr,nr,19,nr,31,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,28,nr,nr,nr,23,28,38,
27-05-2018,19,30,22,nr,28,24,33,nr,nr,nr,nr,nr,30,35,26,nr,nr,22,nr,28,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,17,nr,nr,nr,18,51,36,
27-05-2018,20,67,24,nr,99,19,34,nr,nr,nr,nr,nr,24,76,48,nr,nr,20,nr,38,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,47,21,nr,nr,nr,nr,nr,41,nr,nr,nr,42,114,52,
27-05-2018,21,75,34,nr,86,46,43,nr,nr,nr,nr,nr,26,58,81,nr,nr,46,nr,67,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,75,27,nr,nr,nr,nr,nr,34,nr,nr,nr,34,83,79,
27-05-2018,22,60,42,nr,57,45,57,nr,nr,nr,nr,nr,34,58,47,nr,nr,47,nr,65,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,nr,28,nr,nr,nr,46,56,54,
27-05-2018,23,43,43,nr,45,39,51,nr,nr,nr,nr,nr,39,41,36,nr,nr,35,nr,48,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,49,38,nr,nr,nr,nr,nr,74,nr,nr,nr,35,33,43,
27-05-2018,24,24,30,nr,47,39,35,nr,nr,nr,nr,nr,41,44,39,nr,nr,36,nr,44,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,38,nr,nr,nr,nr,nr,58,nr,nr,nr,37,38,43,
28-05-2018,1,31,24,nr,45,41,48,nr,nr,nr,nr,nr,44,38,29,nr,nr,28,nr,52,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,45,28,nr,nr,nr,nr,nr,64,nr,nr,nr,38,55,62,
28-05-2018,2,45,14,nr,38,33,47,nr,nr,nr,nr,nr,22,28,24,nr,nr,36,nr,37,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,46,49,
28-05-2018,3,40,17,nr,26,24,46,nr,nr,nr,nr,nr,20,23,19,nr,nr,34,nr,44,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,nr,28,nr,nr,nr,35,34,67,
28-05-2018,4,45,19,nr,18,24,45,nr,nr,nr,nr,nr,23,39,19,nr,nr,28,nr,26,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,15,nr,nr,nr,nr,nr,29,nr,nr,nr,32,43,72,
28-05-2018,5,52,15,nr,41,26,36,nr,nr,nr,nr,nr,12,36,19,nr,nr,30,nr,26,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,54,110,
28-05-2018,6,45,14,nr,65,40,55,nr,nr,nr,nr,nr,24,56,27,nr,nr,29,nr,45,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,48,nr,nr,nr,nr,nr,43,nr,nr,nr,51,84,166,
28-05-2018,7,64,14,nr,101,43,78,nr,nr,nr,nr,nr,27,110,69,nr,nr,31,nr,45,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,84,61,nr,nr,nr,nr,nr,67,nr,nr,nr,51,96,197,
28-05-2018,8,81,26,nr,94,48,89,nr,nr,nr,nr,nr,30,93,64,nr,nr,37,nr,53,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,148,37,nr,nr,nr,nr,nr,83,nr,nr,nr,72,112,161,
28-05-2018,9,86,39,nr,66,55,107,nr,nr,nr,nr,nr,24,101,73,nr,nr,60,nr,60,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,99,62,nr,nr,nr,nr,nr,76,nr,nr,nr,69,93,132,
28-05-2018,10,67,50,nr,65,59,111,nr,nr,nr,nr,nr,24,79,56,nr,nr,80,nr,69,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,53,nr,nr,nr,nr,nr,71,nr,nr,nr,76,80,131,
28-05-2018,11,70,39,nr,37,62,90,nr,nr,nr,nr,nr,28,50,38,nr,nr,60,nr,59,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,73,51,nr,nr,nr,nr,nr,64,nr,nr,nr,54,56,136,
28-05-2018,12,68,43,nr,42,54,59,nr,nr,nr,nr,nr,32,28,20,nr,nr,60,nr,50,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,34,nr,nr,nr,nr,nr,76,nr,nr,nr,55,14,78,
28-05-2018,13,55,30,nr,8,43,51,nr,nr,nr,nr,nr,26,42,13,nr,nr,46,nr,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,17,nr,nr,nr,nr,nr,22,nr,nr,nr,68,nr,69,
28-05-2018,14,39,33,nr,29,49,60,nr,nr,nr,nr,nr,23,59,17,nr,nr,39,nr,39,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,23,nr,nr,nr,nr,nr,66,nr,nr,nr,48,35,44,
28-05-2018,15,46,39,nr,62,45,60,nr,nr,nr,nr,nr,22,47,39,nr,nr,35,nr,39,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,25,nr,nr,nr,nr,nr,49,nr,nr,nr,40,57,46,
28-05-2018,16,48,38,nr,45,40,51,nr,nr,nr,nr,nr,26,38,61,nr,nr,35,nr,30,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,44,40,nr,nr,nr,nr,nr,40,nr,nr,nr,34,34,45,
28-05-2018,17,50,37,nr,33,31,37,nr,nr,nr,nr,nr,41,40,49,nr,nr,nr,nr,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,48,nr,nr,nr,nr,nr,43,nr,nr,nr,34,33,57,
