Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2005,2,nr,nr,11,15,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,31,nr,9,20,19,nr,nr,36,30,nr,51,nr,nr,13,nr,nr,26,4,41,
18-05-2005,3,nr,nr,9,14,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,39,nr,10,22,21,nr,nr,31,31,nr,26,nr,nr,15,nr,nr,27,7,32,
18-05-2005,4,nr,nr,9,36,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,49,nr,10,22,17,nr,nr,21,40,nr,19,nr,nr,20,nr,nr,30,24,29,
18-05-2005,5,nr,nr,32,40,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,56,nr,13,33,49,nr,nr,38,80,nr,24,nr,nr,33,nr,nr,44,31,55,
18-05-2005,6,nr,nr,84,60,nr,nr,93,nr,nr,nr,nr,nr,92,nr,nr,79,nr,nr,82,nr,29,79,100,nr,nr,71,126,nr,64,nr,nr,96,nr,nr,79,54,148,
18-05-2005,7,nr,nr,119,169,nr,nr,152,nr,nr,nr,nr,nr,216,nr,nr,199,nr,nr,158,nr,77,141,163,nr,nr,125,138,nr,130,nr,nr,200,nr,nr,146,77,221,
18-05-2005,8,nr,nr,105,188,nr,nr,179,nr,nr,nr,nr,nr,223,nr,nr,230,nr,nr,175,nr,83,175,165,nr,nr,212,139,nr,97,nr,nr,186,nr,nr,178,87,159,
18-05-2005,9,nr,nr,148,99,nr,nr,79,nr,nr,nr,nr,nr,132,nr,nr,187,nr,nr,142,nr,122,151,80,nr,nr,92,191,nr,82,nr,nr,127,nr,nr,87,67,149,
18-05-2005,10,nr,nr,72,63,nr,nr,74,nr,nr,nr,nr,nr,94,nr,nr,132,nr,nr,111,nr,66,99,50,nr,nr,45,129,nr,96,nr,nr,82,nr,nr,44,42,124,
18-05-2005,11,nr,nr,20,82,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,96,nr,nr,106,nr,53,78,36,nr,nr,32,82,nr,70,nr,nr,50,nr,nr,54,19,76,
18-05-2005,12,nr,nr,17,35,nr,nr,96,nr,nr,nr,nr,nr,22,nr,nr,54,nr,nr,89,nr,48,45,17,nr,nr,47,74,nr,165,nr,nr,21,nr,nr,72,5,50,
18-05-2005,13,nr,nr,16,16,nr,nr,66,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,81,nr,38,31,9,nr,nr,36,53,nr,129,nr,28,8,nr,nr,nr,2,70,
18-05-2005,14,nr,nr,12,12,nr,nr,48,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,47,nr,37,25,9,nr,nr,31,38,nr,116,nr,49,nr,nr,nr,nr,4,47,
18-05-2005,16,nr,nr,13,16,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,61,nr,23,18,9,nr,nr,19,25,nr,126,nr,33,10,nr,nr,21,5,52,
18-05-2005,17,nr,nr,14,17,nr,nr,62,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,56,nr,27,18,14,nr,nr,23,30,nr,104,nr,43,11,nr,nr,20,8,73,
18-05-2005,18,nr,nr,17,23,nr,nr,101,nr,nr,nr,nr,nr,30,nr,nr,43,nr,nr,36,nr,31,27,25,nr,nr,25,33,nr,185,nr,45,12,nr,nr,20,5,53,
18-05-2005,19,nr,nr,22,33,nr,nr,77,nr,nr,nr,nr,nr,46,nr,nr,51,nr,nr,38,nr,19,23,43,nr,nr,20,50,nr,56,nr,82,15,nr,nr,23,11,49,
18-05-2005,20,nr,nr,25,37,nr,nr,81,nr,nr,nr,nr,nr,60,nr,nr,32,nr,nr,34,nr,25,33,33,nr,nr,29,57,nr,88,nr,56,15,nr,nr,24,12,32,
18-05-2005,21,nr,nr,24,29,nr,nr,132,nr,nr,nr,nr,nr,45,nr,nr,43,nr,nr,44,nr,38,32,43,nr,nr,42,49,nr,183,nr,74,11,nr,nr,35,14,72,
18-05-2005,22,nr,nr,23,23,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,43,nr,37,36,40,nr,nr,46,51,nr,202,nr,49,15,nr,nr,50,17,74,
18-05-2005,23,nr,nr,28,27,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,41,nr,nr,41,nr,46,39,37,nr,nr,35,38,nr,166,nr,48,34,nr,nr,38,26,58,
18-05-2005,24,nr,nr,19,34,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,47,nr,44,33,26,nr,nr,48,43,nr,128,nr,48,28,nr,nr,53,11,84,
19-05-2005,1,nr,nr,13,36,nr,nr,41,nr,nr,nr,nr,nr,23,nr,nr,56,nr,nr,66,nr,27,27,22,nr,nr,38,63,nr,80,nr,52,32,nr,nr,55,8,63,
19-05-2005,2,nr,nr,12,21,nr,nr,49,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,52,nr,15,16,23,nr,nr,22,53,nr,63,nr,49,36,nr,nr,52,16,41,
19-05-2005,3,nr,nr,10,36,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,58,nr,13,24,24,nr,nr,43,43,nr,54,nr,41,49,nr,nr,48,28,37,
19-05-2005,4,nr,nr,13,31,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,62,nr,nr,79,nr,9,30,38,nr,nr,33,37,nr,53,nr,47,52,nr,nr,48,45,45,
19-05-2005,5,nr,nr,29,42,nr,nr,54,nr,nr,nr,nr,nr,37,nr,nr,80,nr,nr,102,nr,10,43,75,nr,nr,33,74,nr,56,nr,58,70,nr,nr,74,69,170,
19-05-2005,6,nr,nr,116,79,nr,nr,87,nr,nr,nr,nr,nr,113,nr,nr,205,nr,nr,226,nr,38,75,191,nr,nr,54,159,nr,115,nr,159,68,nr,nr,113,72,319,
19-05-2005,7,nr,nr,143,158,nr,nr,176,nr,nr,nr,nr,nr,325,nr,nr,339,nr,nr,301,nr,102,130,211,nr,nr,170,226,nr,147,nr,257,180,nr,nr,175,125,464,
19-05-2005,8,nr,nr,120,204,nr,nr,172,nr,nr,nr,nr,nr,202,nr,nr,319,nr,nr,299,nr,104,228,205,nr,nr,181,156,nr,137,nr,325,155,nr,nr,181,102,267,
19-05-2005,9,nr,nr,81,146,nr,nr,145,nr,nr,nr,nr,nr,138,nr,nr,261,nr,nr,183,nr,108,146,156,nr,nr,102,170,nr,99,nr,226,147,nr,nr,167,58,196,
19-05-2005,10,nr,nr,29,118,nr,nr,168,nr,nr,nr,nr,nr,115,nr,nr,176,nr,nr,175,nr,108,183,75,nr,nr,73,135,nr,166,nr,114,55,nr,nr,88,25,102,
19-05-2005,11,nr,nr,13,47,nr,nr,95,nr,nr,nr,nr,nr,32,nr,nr,61,nr,nr,87,nr,119,70,nr,nr,nr,118,75,nr,191,nr,nr,19,nr,nr,81,8,nr,
19-05-2005,12,nr,nr,17,22,nr,nr,69,nr,nr,nr,nr,nr,31,nr,nr,71,nr,nr,70,nr,49,44,12,nr,nr,57,45,nr,159,nr,nr,12,nr,nr,42,9,nr,
19-05-2005,13,nr,nr,14,17,nr,nr,49,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,47,nr,33,32,11,nr,nr,37,40,nr,132,nr,nr,11,nr,nr,15,8,48,
19-05-2005,14,nr,nr,18,18,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,21,nr,nr,22,11,nr,nr,nr,39,nr,128,nr,nr,13,nr,nr,15,13,41,
19-05-2005,16,nr,nr,13,16,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,44,nr,24,15,12,nr,nr,17,41,nr,148,nr,26,10,nr,nr,18,7,72,
19-05-2005,17,nr,nr,15,19,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,48,nr,nr,58,nr,23,16,11,nr,nr,22,36,nr,127,nr,26,10,nr,nr,19,6,79,
19-05-2005,18,nr,nr,17,25,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,48,nr,30,27,12,nr,nr,25,34,nr,145,nr,36,11,nr,nr,23,5,75,
19-05-2005,19,nr,nr,18,21,nr,nr,59,nr,nr,nr,nr,nr,33,nr,nr,61,nr,nr,43,nr,29,33,21,nr,nr,29,34,nr,153,nr,39,13,nr,nr,24,6,73,
19-05-2005,20,nr,nr,23,23,nr,nr,60,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,39,nr,30,34,31,nr,nr,33,42,nr,153,nr,37,19,nr,nr,30,12,85,
19-05-2005,21,nr,nr,32,25,nr,nr,68,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,37,nr,33,35,42,nr,nr,33,48,nr,151,nr,36,22,nr,nr,30,16,82,
19-05-2005,22,nr,nr,28,26,nr,nr,38,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,31,nr,23,51,32,nr,nr,33,55,nr,126,nr,26,25,nr,nr,24,12,86,
19-05-2005,23,nr,nr,34,41,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,39,nr,nr,35,nr,40,44,19,nr,nr,44,72,nr,124,nr,26,20,nr,nr,23,10,64,
19-05-2005,24,nr,nr,19,25,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,49,nr,nr,37,nr,36,37,16,nr,nr,50,57,nr,102,nr,32,16,nr,nr,22,7,46,
20-05-2005,1,nr,nr,26,32,nr,nr,21,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,44,nr,30,32,25,nr,nr,34,66,nr,92,nr,43,14,nr,nr,24,5,29,
20-05-2005,2,nr,nr,14,19,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,39,nr,13,24,15,nr,nr,39,56,nr,84,nr,33,14,nr,nr,30,4,27,
20-05-2005,3,nr,nr,11,21,nr,nr,43,nr,nr,nr,nr,nr,14,nr,nr,43,nr,nr,45,nr,13,17,22,nr,nr,58,51,nr,85,nr,37,25,nr,nr,28,8,36,
20-05-2005,4,nr,nr,8,17,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,53,nr,9,25,21,nr,nr,30,45,nr,72,nr,27,41,nr,nr,30,7,90,
20-05-2005,5,nr,nr,18,21,nr,nr,44,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,63,nr,12,34,63,nr,nr,56,61,nr,57,nr,48,39,nr,nr,33,43,87,
20-05-2005,6,nr,nr,45,66,nr,nr,87,nr,nr,nr,nr,nr,107,nr,nr,98,nr,nr,98,nr,37,68,82,nr,nr,69,137,nr,64,nr,121,55,nr,nr,62,53,79,
20-05-2005,7,nr,nr,115,162,nr,nr,176,nr,nr,nr,nr,nr,270,nr,nr,150,nr,nr,189,nr,139,122,112,nr,nr,179,198,nr,159,nr,173,98,nr,nr,179,34,147,
20-05-2005,8,nr,nr,48,149,nr,nr,152,nr,nr,nr,nr,nr,158,nr,nr,192,nr,nr,194,nr,117,144,86,nr,nr,172,231,nr,128,nr,191,141,nr,nr,126,41,187,
20-05-2005,9,nr,nr,41,77,nr,nr,159,nr,nr,nr,nr,nr,118,nr,nr,208,nr,nr,201,nr,89,115,79,nr,nr,82,112,nr,173,nr,148,152,nr,nr,116,26,159,
20-05-2005,10,nr,nr,26,76,nr,nr,145,nr,nr,nr,nr,nr,92,nr,nr,126,nr,nr,174,nr,108,132,75,nr,nr,95,102,nr,192,nr,134,99,nr,nr,111,17,143,
20-05-2005,11,nr,nr,18,59,nr,nr,117,nr,nr,nr,nr,nr,42,nr,nr,122,nr,nr,120,nr,60,55,45,nr,nr,75,72,nr,163,nr,60,27,nr,nr,113,7,86,
20-05-2005,12,nr,nr,15,21,nr,nr,61,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,37,nr,52,62,11,nr,nr,45,51,nr,147,nr,32,13,nr,nr,37,3,61,
20-05-2005,13,nr,nr,19,16,nr,nr,41,nr,nr,nr,nr,nr,30,nr,nr,37,nr,nr,28,nr,44,31,10,nr,nr,23,46,nr,136,nr,45,13,nr,nr,17,3,65,
20-05-2005,14,nr,nr,23,17,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,28,nr,nr,29,nr,31,17,9,nr,nr,19,55,nr,132,nr,42,12,nr,nr,15,2,56,
20-05-2005,16,nr,nr,11,16,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,64,nr,19,16,9,nr,nr,20,86,nr,161,nr,36,8,nr,nr,17,nr,68,
20-05-2005,17,nr,nr,15,18,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,36,nr,22,20,9,nr,nr,20,59,nr,155,nr,34,9,nr,nr,19,6,77,
20-05-2005,18,nr,nr,18,22,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,49,nr,nr,44,nr,28,22,10,nr,nr,23,37,nr,171,nr,33,10,nr,nr,22,6,72,
20-05-2005,19,nr,nr,19,24,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,55,nr,nr,38,nr,36,28,13,nr,nr,27,35,nr,180,nr,34,13,nr,nr,22,9,76,
20-05-2005,20,nr,nr,20,20,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,46,nr,36,28,14,nr,nr,26,33,nr,136,nr,37,17,nr,nr,19,12,65,
20-05-2005,21,nr,nr,24,24,nr,nr,51,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,29,29,21,nr,nr,32,37,nr,133,nr,53,22,nr,nr,20,15,63,
20-05-2005,22,nr,nr,24,25,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,27,34,35,nr,nr,31,28,nr,123,nr,37,22,nr,nr,20,16,68,
20-05-2005,23,nr,nr,25,28,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,22,nr,32,33,30,nr,nr,35,30,nr,104,nr,40,26,nr,nr,19,15,81,
20-05-2005,24,nr,nr,25,26,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,23,nr,46,30,16,nr,nr,34,39,nr,98,nr,49,15,nr,nr,20,14,45,
21-05-2005,1,nr,nr,15,22,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,33,nr,37,25,18,nr,nr,42,45,nr,74,nr,27,16,nr,nr,18,15,44,
21-05-2005,2,nr,nr,16,18,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,35,nr,29,20,13,nr,nr,41,52,nr,58,nr,23,18,nr,nr,15,11,33,
21-05-2005,3,nr,nr,13,23,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,30,nr,18,26,20,nr,nr,38,58,nr,41,nr,26,18,nr,nr,17,8,33,
21-05-2005,4,nr,nr,10,28,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,52,nr,nr,30,nr,17,22,29,nr,nr,28,52,nr,59,nr,25,30,nr,nr,21,15,38,
21-05-2005,5,nr,nr,11,24,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,48,nr,14,21,26,nr,nr,39,60,nr,121,nr,31,42,nr,nr,29,22,121,
21-05-2005,6,nr,nr,48,39,nr,nr,42,nr,nr,nr,nr,nr,61,nr,nr,53,nr,nr,87,nr,20,46,60,nr,nr,55,110,nr,162,nr,76,63,nr,nr,42,22,117,
21-05-2005,7,nr,nr,101,67,nr,nr,74,nr,nr,nr,nr,nr,111,nr,nr,85,nr,nr,146,nr,39,83,115,nr,nr,153,127,nr,83,nr,111,88,nr,nr,68,72,300,
21-05-2005,8,nr,nr,38,61,nr,nr,136,nr,nr,nr,nr,nr,71,nr,nr,116,nr,nr,145,nr,45,67,77,nr,nr,118,115,nr,103,nr,92,111,nr,nr,69,56,187,
21-05-2005,9,nr,nr,23,70,nr,nr,117,nr,nr,nr,nr,nr,40,nr,nr,98,nr,nr,116,nr,61,63,72,nr,nr,75,64,nr,126,nr,103,84,nr,nr,72,31,103,
21-05-2005,10,nr,nr,18,84,nr,nr,124,nr,nr,nr,nr,nr,48,nr,nr,105,nr,nr,97,nr,80,71,44,nr,nr,89,88,nr,153,nr,113,36,nr,nr,113,11,61,
21-05-2005,11,nr,nr,15,49,nr,nr,96,nr,nr,nr,nr,nr,50,nr,nr,76,nr,nr,78,nr,44,47,21,nr,nr,69,87,nr,164,nr,61,17,nr,nr,68,8,53,
21-05-2005,12,nr,nr,15,32,nr,nr,54,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,50,nr,34,33,13,nr,nr,38,70,nr,135,nr,33,11,nr,nr,27,6,30,
21-05-2005,13,nr,nr,10,23,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,52,nr,37,35,10,nr,nr,25,56,nr,116,nr,27,7,nr,nr,16,6,38,
21-05-2005,14,nr,nr,14,16,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,54,nr,33,26,7,nr,nr,35,86,nr,115,nr,32,10,nr,nr,16,8,34,
21-05-2005,16,nr,nr,12,15,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,62,nr,21,21,9,nr,nr,25,65,nr,128,nr,21,8,nr,nr,14,6,44,
21-05-2005,17,nr,nr,13,16,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,51,nr,17,17,8,nr,nr,19,53,nr,70,nr,27,13,nr,nr,18,5,50,
21-05-2005,18,nr,nr,14,18,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,60,nr,19,18,9,nr,nr,22,39,nr,98,nr,24,13,nr,nr,18,6,48,
21-05-2005,19,nr,nr,14,21,nr,nr,41,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,64,nr,25,22,11,nr,nr,22,29,nr,103,nr,25,12,nr,nr,20,6,43,
21-05-2005,20,nr,nr,18,18,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,33,nr,28,27,22,nr,nr,23,21,nr,101,nr,24,12,nr,nr,17,8,47,
21-05-2005,21,nr,nr,17,23,nr,nr,54,nr,nr,nr,nr,nr,29,nr,nr,25,nr,nr,29,nr,18,26,28,nr,nr,18,21,nr,105,nr,27,16,nr,nr,16,13,32,
21-05-2005,22,nr,nr,18,21,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,27,nr,21,33,25,nr,nr,20,23,nr,102,nr,30,19,nr,nr,19,16,36,
21-05-2005,23,nr,nr,19,21,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,29,nr,26,29,17,nr,nr,25,28,nr,92,nr,29,19,nr,nr,23,11,44,
21-05-2005,24,nr,nr,21,15,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,28,nr,31,30,20,nr,nr,28,22,nr,84,nr,21,14,nr,nr,22,9,38,
22-05-2005,1,nr,nr,19,20,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,28,nr,37,27,23,nr,nr,34,36,nr,88,nr,27,15,nr,nr,33,12,36,
22-05-2005,2,nr,nr,18,28,nr,nr,51,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,25,nr,24,15,24,nr,nr,33,51,nr,67,nr,31,33,nr,nr,37,13,46,
22-05-2005,3,nr,nr,11,26,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,44,nr,16,15,19,nr,nr,22,45,nr,54,nr,27,27,nr,nr,31,14,43,
22-05-2005,4,nr,nr,9,14,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,45,nr,9,16,26,nr,nr,20,35,nr,67,nr,25,33,nr,nr,25,20,22,
22-05-2005,5,nr,nr,9,17,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,33,nr,8,15,30,nr,nr,33,33,nr,62,nr,31,32,nr,nr,31,28,27,
22-05-2005,6,nr,nr,12,28,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,54,nr,12,19,39,nr,nr,25,59,nr,42,nr,38,36,nr,nr,38,28,30,
22-05-2005,7,nr,nr,47,57,nr,nr,67,nr,nr,nr,nr,nr,63,nr,nr,69,nr,nr,114,nr,17,42,59,nr,nr,61,93,nr,57,nr,65,42,nr,nr,62,33,54,
22-05-2005,8,nr,nr,68,72,nr,nr,75,nr,nr,nr,nr,nr,68,nr,nr,110,nr,nr,96,nr,19,41,52,nr,nr,47,85,nr,71,nr,62,96,nr,nr,66,42,52,
22-05-2005,9,nr,nr,57,72,nr,nr,82,nr,nr,nr,nr,nr,61,nr,nr,89,nr,nr,91,nr,20,36,51,nr,nr,51,75,nr,71,nr,86,70,nr,nr,58,48,54,
22-05-2005,10,nr,nr,27,36,nr,nr,64,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,71,nr,15,23,30,nr,nr,31,55,nr,28,nr,47,35,nr,nr,30,31,49,
22-05-2005,11,nr,nr,27,26,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,38,nr,15,19,18,nr,nr,26,46,nr,55,nr,44,30,nr,nr,31,15,22,
22-05-2005,12,nr,nr,25,26,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,38,nr,16,29,14,nr,nr,22,42,nr,67,nr,47,29,nr,nr,29,13,31,
22-05-2005,13,nr,nr,17,32,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,30,nr,nr,48,nr,21,21,11,nr,nr,20,42,nr,98,nr,39,12,nr,nr,26,6,33,
22-05-2005,14,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,33,nr,18,20,7,nr,nr,23,44,nr,65,nr,25,7,nr,nr,18,4,34,
22-05-2005,16,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,30,nr,17,18,6,nr,nr,18,23,nr,89,nr,19,6,nr,nr,11,4,19,
22-05-2005,17,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,28,nr,11,13,5,nr,nr,12,17,nr,54,nr,20,7,nr,nr,11,4,24,
22-05-2005,18,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,25,nr,17,12,6,nr,nr,13,16,nr,91,nr,18,7,nr,nr,12,5,38,
22-05-2005,19,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,25,nr,22,29,13,nr,nr,17,24,nr,27,nr,26,11,nr,nr,15,6,40,
22-05-2005,20,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,35,nr,21,20,32,nr,nr,27,29,nr,42,nr,53,13,nr,nr,21,11,17,
22-05-2005,21,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,27,nr,18,22,40,nr,nr,18,32,nr,42,nr,73,17,nr,nr,17,14,15,
22-05-2005,22,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,27,nr,16,20,35,nr,nr,25,35,nr,83,nr,47,18,nr,nr,26,13,33,
22-05-2005,23,nr,nr,15,31,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,nr,nr,38,nr,18,25,24,nr,nr,33,41,nr,180,nr,24,14,nr,nr,37,9,36,
22-05-2005,24,nr,nr,11,29,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,25,nr,17,23,10,nr,nr,50,36,nr,74,nr,36,11,nr,nr,40,7,35,
23-05-2005,1,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,28,nr,nr,23,nr,15,7,10,nr,nr,47,22,nr,61,nr,13,9,nr,nr,25,6,23,
23-05-2005,2,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,24,nr,10,6,8,nr,nr,14,nr,nr,19,nr,18,10,nr,nr,23,4,13,
23-05-2005,3,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,33,nr,nr,35,nr,10,6,19,nr,nr,13,nr,nr,18,nr,20,12,nr,nr,22,5,17,
23-05-2005,4,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,26,nr,9,11,22,nr,nr,25,nr,nr,55,nr,18,11,nr,nr,26,8,36,
23-05-2005,5,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,43,nr,10,23,50,nr,nr,30,40,nr,29,nr,28,51,nr,nr,40,23,113,
23-05-2005,6,nr,nr,68,49,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,77,nr,nr,86,nr,25,54,93,nr,nr,43,98,nr,57,nr,89,48,nr,nr,78,34,195,
23-05-2005,7,nr,nr,118,110,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,nr,120,nr,nr,123,nr,52,104,189,nr,nr,125,117,nr,87,nr,205,84,nr,nr,126,39,238,
23-05-2005,8,nr,nr,108,138,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,124,nr,nr,160,nr,46,109,106,nr,nr,199,100,nr,115,nr,220,99,nr,nr,77,68,136,
23-05-2005,9,nr,nr,89,97,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,139,nr,nr,151,nr,36,60,77,nr,nr,77,nr,nr,112,nr,141,77,nr,nr,76,59,83,
23-05-2005,10,nr,nr,61,75,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,97,nr,nr,100,nr,42,58,63,nr,nr,49,nr,nr,63,nr,62,48,nr,nr,59,47,94,
23-05-2005,11,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,92,nr,nr,74,nr,34,48,27,nr,nr,19,nr,nr,46,nr,59,59,nr,nr,35,28,61,
23-05-2005,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,68,nr,nr,66,nr,27,42,29,nr,nr,23,nr,nr,45,nr,50,29,nr,nr,25,18,48,
23-05-2005,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,57,nr,nr,64,nr,34,42,22,nr,nr,32,nr,nr,71,nr,44,17,nr,nr,30,12,38,
23-05-2005,14,nr,nr,12,58,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,62,nr,40,28,18,nr,nr,30,nr,nr,106,nr,nr,13,nr,nr,36,7,29,
23-05-2005,16,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,31,nr,33,26,12,nr,nr,27,nr,nr,132,nr,59,9,nr,nr,22,9,48,
23-05-2005,17,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,27,nr,25,32,18,nr,nr,25,nr,nr,30,nr,65,12,nr,nr,22,8,50,
23-05-2005,18,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,45,nr,nr,34,nr,21,34,30,nr,nr,19,nr,nr,23,nr,45,11,nr,nr,23,9,20,
23-05-2005,19,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,58,nr,nr,45,nr,20,37,33,nr,nr,26,nr,nr,20,nr,31,22,nr,nr,23,21,30,
