Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2011,19,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,nr,18,nr,nr,nr,18,nr,16,nr,16,nr,nr,17,nr,15,nr,18,nr,13,nr,nr,18,17,
17-01-2011,20,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,16,nr,14,nr,15,nr,nr,15,nr,13,nr,16,nr,11,nr,nr,16,16,
17-01-2011,21,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,nr,15,nr,nr,nr,15,nr,12,nr,14,nr,nr,14,nr,12,nr,15,nr,10,nr,nr,15,14,
17-01-2011,22,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,11,nr,14,nr,nr,nr,15,nr,11,nr,13,nr,nr,13,nr,10,nr,14,nr,7,nr,nr,14,14,
17-01-2011,23,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,9,nr,13,nr,nr,nr,14,nr,10,nr,12,nr,nr,12,nr,10,nr,13,nr,nr,nr,nr,13,13,
17-01-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,7,nr,13,nr,nr,nr,13,nr,9,nr,11,nr,nr,11,nr,9,nr,12,nr,5,nr,nr,12,12,
18-01-2011,1,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,6,nr,12,nr,nr,nr,12,nr,8,nr,11,nr,nr,10,nr,8,nr,11,nr,6,nr,nr,11,10,
18-01-2011,2,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,5,nr,11,nr,nr,nr,11,nr,8,nr,10,nr,nr,10,nr,8,nr,10,nr,5,nr,nr,9,10,
18-01-2011,3,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,4,nr,10,nr,nr,nr,11,nr,7,nr,10,nr,nr,9,nr,7,nr,8,nr,4,nr,nr,8,9,
18-01-2011,4,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,3,nr,9,nr,nr,nr,10,nr,7,nr,8,nr,nr,8,nr,7,nr,8,nr,4,nr,nr,7,8,
18-01-2011,5,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,3,nr,8,nr,nr,nr,9,nr,6,nr,7,nr,nr,8,nr,6,nr,7,nr,3,nr,nr,7,8,
18-01-2011,6,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,2,nr,8,nr,nr,nr,9,nr,6,nr,6,nr,nr,7,nr,5,nr,7,nr,3,nr,nr,6,7,
18-01-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,2,nr,7,nr,nr,nr,8,nr,6,nr,5,nr,nr,6,nr,4,nr,6,nr,3,nr,nr,5,7,
18-01-2011,8,nr,nr,nr,nr,nr,nr,1,nr,nr,8,nr,2,nr,7,nr,nr,nr,8,nr,6,nr,5,nr,nr,6,nr,4,nr,6,nr,3,nr,nr,4,7,
18-01-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,10,nr,10,nr,nr,nr,10,nr,10,nr,9,nr,nr,8,nr,7,nr,10,nr,9,nr,nr,6,11,
18-01-2011,10,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,15,nr,13,nr,nr,nr,12,nr,13,nr,12,nr,nr,11,nr,10,nr,15,nr,12,nr,nr,9,15,
18-01-2011,11,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,18,nr,16,nr,nr,nr,14,nr,16,nr,16,nr,nr,14,nr,14,nr,18,nr,14,nr,nr,13,18,
18-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,18,nr,nr,nr,17,nr,19,nr,19,nr,nr,17,nr,18,nr,21,nr,16,nr,nr,16,21,
18-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,21,nr,nr,nr,20,nr,21,nr,21,nr,nr,19,nr,21,nr,24,nr,18,nr,nr,19,23,
18-01-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,22,nr,22,nr,nr,nr,21,nr,22,nr,23,nr,nr,21,nr,22,nr,25,nr,19,nr,nr,21,24,
18-01-2011,15,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,23,nr,23,nr,nr,nr,22,nr,23,nr,25,nr,nr,22,nr,24,nr,25,nr,20,nr,nr,22,25,
18-01-2011,16,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,22,nr,23,nr,nr,nr,22,nr,23,nr,25,nr,nr,23,nr,24,nr,25,nr,20,nr,nr,23,25,
18-01-2011,17,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,22,nr,22,nr,nr,nr,22,nr,22,nr,22,nr,nr,23,nr,23,nr,24,nr,19,nr,nr,22,24,
18-01-2011,18,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,20,nr,21,nr,nr,22,nr,20,nr,23,nr,17,nr,nr,22,23,
18-01-2011,19,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,19,nr,20,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,16,nr,20,nr,11,nr,nr,20,20,
18-01-2011,20,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,17,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,13,nr,18,nr,10,nr,nr,18,17,
18-01-2011,21,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,13,nr,16,nr,nr,nr,16,nr,13,nr,14,nr,nr,15,nr,12,nr,16,nr,9,nr,nr,16,15,
18-01-2011,22,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,12,nr,15,nr,nr,nr,16,nr,12,nr,14,nr,nr,14,nr,11,nr,15,nr,7,nr,nr,14,15,
18-01-2011,23,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,11,nr,14,nr,nr,13,nr,10,nr,14,nr,8,nr,nr,13,14,
18-01-2011,24,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,12,nr,13,nr,nr,nr,14,nr,10,nr,12,nr,nr,12,nr,10,nr,13,nr,7,nr,nr,11,13,
19-01-2011,1,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,11,nr,12,nr,nr,nr,13,nr,9,nr,10,nr,nr,12,nr,9,nr,12,nr,5,nr,nr,10,11,
19-01-2011,2,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,10,nr,11,nr,nr,nr,12,nr,9,nr,10,nr,nr,10,nr,9,nr,11,nr,5,nr,nr,10,11,
19-01-2011,3,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,8,nr,10,nr,nr,nr,12,nr,8,nr,8,nr,nr,10,nr,9,nr,10,nr,5,nr,nr,9,10,
19-01-2011,4,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,6,nr,10,nr,nr,nr,11,nr,7,nr,8,nr,nr,10,nr,7,nr,9,nr,5,nr,nr,8,9,
19-01-2011,5,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,5,nr,9,nr,nr,nr,10,nr,7,nr,7,nr,nr,9,nr,6,nr,9,nr,4,nr,nr,8,9,
19-01-2011,6,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,4,nr,9,nr,nr,nr,9,nr,6,nr,6,nr,nr,7,nr,6,nr,8,nr,3,nr,nr,6,8,
19-01-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,3,nr,8,nr,nr,nr,9,nr,6,nr,6,nr,nr,7,nr,5,nr,7,nr,2,nr,nr,6,8,
19-01-2011,8,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,3,nr,8,nr,nr,nr,9,nr,6,nr,6,nr,nr,7,nr,4,nr,7,nr,3,nr,nr,6,8,
19-01-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,10,nr,10,nr,nr,nr,10,nr,10,nr,9,nr,nr,8,nr,6,nr,10,nr,9,nr,nr,7,12,
19-01-2011,10,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,16,nr,12,nr,nr,nr,12,nr,14,nr,13,nr,nr,11,nr,11,nr,15,nr,12,nr,nr,10,16,
19-01-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,18,nr,16,nr,nr,nr,15,nr,16,nr,17,nr,nr,14,nr,15,nr,18,nr,13,nr,nr,13,19,
19-01-2011,12,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,19,nr,19,nr,nr,nr,17,nr,18,nr,20,nr,nr,17,nr,19,nr,20,nr,16,nr,nr,17,22,
19-01-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,21,nr,nr,nr,20,nr,21,nr,23,nr,nr,21,nr,22,nr,23,nr,20,nr,nr,21,24,
19-01-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,24,nr,23,nr,nr,nr,22,nr,23,nr,25,nr,nr,23,nr,23,nr,25,nr,22,nr,nr,22,25,
19-01-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,nr,24,nr,nr,nr,23,nr,24,nr,25,nr,nr,24,nr,23,nr,26,nr,21,nr,nr,24,25,
19-01-2011,16,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,nr,25,nr,nr,nr,23,nr,25,nr,25,nr,nr,24,nr,23,nr,26,nr,21,nr,nr,24,24,
19-01-2011,17,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,24,nr,24,nr,nr,nr,24,nr,23,nr,22,nr,nr,23,nr,22,nr,25,nr,20,nr,nr,23,23,
19-01-2011,18,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,22,nr,nr,nr,23,nr,20,nr,20,nr,nr,21,nr,20,nr,23,nr,17,nr,nr,21,21,
19-01-2011,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,20,nr,nr,nr,21,nr,17,nr,18,nr,nr,19,nr,17,nr,20,nr,15,nr,nr,19,19,
19-01-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,18,nr,nr,nr,18,nr,15,nr,16,nr,nr,17,nr,15,nr,18,nr,13,nr,nr,18,17,
19-01-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,15,nr,15,nr,nr,nr,17,nr,14,nr,15,nr,nr,16,nr,13,nr,16,nr,12,nr,nr,17,16,
19-01-2011,22,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,15,nr,nr,nr,16,nr,12,nr,14,nr,nr,14,nr,12,nr,15,nr,9,nr,nr,16,15,
19-01-2011,23,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,12,nr,14,nr,nr,nr,15,nr,11,nr,13,nr,nr,13,nr,11,nr,14,nr,7,nr,nr,13,14,
19-01-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,10,nr,13,nr,nr,nr,14,nr,9,nr,12,nr,nr,12,nr,10,nr,12,nr,6,nr,nr,12,12,
20-01-2011,1,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,7,nr,12,nr,nr,nr,13,nr,9,nr,11,nr,nr,11,nr,9,nr,11,nr,5,nr,nr,10,11,
20-01-2011,2,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,7,nr,11,nr,nr,nr,12,nr,8,nr,10,nr,nr,10,nr,9,nr,10,nr,7,nr,nr,9,10,
20-01-2011,3,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,6,nr,10,nr,nr,nr,11,nr,8,nr,8,nr,nr,9,nr,8,nr,10,nr,9,nr,nr,8,9,
20-01-2011,4,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,6,nr,9,nr,nr,nr,11,nr,7,nr,7,nr,nr,9,nr,7,nr,9,nr,9,nr,nr,7,9,
20-01-2011,5,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,5,nr,8,nr,nr,nr,10,nr,7,nr,7,nr,nr,9,nr,7,nr,9,nr,9,nr,nr,6,8,
20-01-2011,6,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,4,nr,8,nr,nr,nr,9,nr,7,nr,8,nr,nr,8,nr,7,nr,8,nr,7,nr,nr,5,8,
20-01-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,4,nr,8,nr,nr,nr,9,nr,7,nr,6,nr,nr,7,nr,6,nr,7,nr,8,nr,nr,5,8,
20-01-2011,8,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,4,nr,8,nr,nr,nr,9,nr,7,nr,6,nr,nr,8,nr,6,nr,7,nr,8,nr,nr,4,9,
20-01-2011,9,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,12,nr,11,nr,nr,nr,12,nr,13,nr,9,nr,nr,10,nr,8,nr,11,nr,12,nr,nr,6,15,
20-01-2011,10,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,18,nr,15,nr,nr,nr,14,nr,18,nr,14,nr,nr,14,nr,12,nr,17,nr,16,nr,nr,10,18,
20-01-2011,11,nr,nr,nr,nr,nr,nr,17,nr,nr,18,nr,21,nr,18,nr,nr,nr,17,nr,20,nr,18,nr,nr,18,nr,18,nr,20,nr,17,nr,nr,14,21,
20-01-2011,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,21,nr,nr,nr,21,nr,22,nr,22,nr,nr,21,nr,21,nr,24,nr,18,nr,nr,18,24,
20-01-2011,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,24,nr,23,nr,nr,nr,23,nr,23,nr,25,nr,nr,22,nr,23,nr,26,nr,20,nr,nr,21,26,
20-01-2011,14,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,25,nr,24,nr,nr,nr,24,nr,22,nr,25,nr,nr,24,nr,24,nr,27,nr,22,nr,nr,23,26,
20-01-2011,15,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,25,nr,nr,nr,24,nr,24,nr,27,nr,nr,24,nr,25,nr,27,nr,23,nr,nr,24,26,
20-01-2011,16,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,25,nr,nr,nr,24,nr,24,nr,27,nr,nr,24,nr,24,nr,27,nr,22,nr,nr,25,26,
20-01-2011,17,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,25,nr,25,nr,nr,nr,24,nr,23,nr,25,nr,nr,24,nr,22,nr,25,nr,21,nr,nr,24,26,
20-01-2011,18,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,nr,24,nr,nr,nr,24,nr,21,nr,23,nr,nr,23,nr,21,nr,25,nr,19,nr,nr,22,25,
20-01-2011,19,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,21,nr,nr,nr,22,nr,19,nr,22,nr,nr,21,nr,19,nr,21,nr,17,nr,nr,21,23,
20-01-2011,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,20,nr,nr,nr,21,nr,17,nr,20,nr,nr,19,nr,16,nr,20,nr,15,nr,nr,19,21,
20-01-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,19,nr,nr,nr,20,nr,15,nr,18,nr,nr,17,nr,14,nr,19,nr,12,nr,nr,17,20,
20-01-2011,22,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,13,nr,17,nr,nr,nr,18,nr,14,nr,16,nr,nr,16,nr,14,nr,17,nr,9,nr,nr,15,17,
20-01-2011,23,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,16,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,14,nr,15,nr,8,nr,nr,14,15,
20-01-2011,24,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,12,nr,14,nr,nr,nr,16,nr,11,nr,14,nr,nr,14,nr,13,nr,14,nr,7,nr,nr,12,14,
21-01-2011,1,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,10,nr,13,nr,nr,nr,14,nr,11,nr,13,nr,nr,13,nr,12,nr,12,nr,8,nr,nr,11,13,
21-01-2011,2,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,nr,12,nr,nr,nr,13,nr,10,nr,11,nr,nr,12,nr,10,nr,11,nr,7,nr,nr,10,12,
21-01-2011,3,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,9,nr,10,nr,nr,nr,12,nr,9,nr,10,nr,nr,11,nr,9,nr,10,nr,6,nr,nr,9,11,
21-01-2011,4,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,7,nr,10,nr,nr,nr,11,nr,8,nr,9,nr,nr,10,nr,8,nr,10,nr,5,nr,nr,8,10,
21-01-2011,5,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,5,nr,9,nr,nr,nr,11,nr,7,nr,7,nr,nr,9,nr,7,nr,9,nr,4,nr,nr,8,10,
21-01-2011,6,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,4,nr,9,nr,nr,nr,10,nr,6,nr,6,nr,nr,9,nr,7,nr,8,nr,4,nr,nr,7,9,
21-01-2011,7,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,4,nr,8,nr,nr,nr,8,nr,6,nr,6,nr,nr,8,nr,5,nr,8,nr,3,nr,nr,6,8,
21-01-2011,8,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,4,nr,8,nr,nr,nr,8,nr,6,nr,7,nr,nr,8,nr,5,nr,8,nr,3,nr,nr,5,9,
21-01-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,11,nr,10,nr,nr,nr,10,nr,11,nr,9,nr,nr,10,nr,8,nr,11,nr,9,nr,nr,7,12,
21-01-2011,10,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,15,nr,13,nr,nr,nr,12,nr,14,nr,13,nr,nr,12,nr,11,nr,15,nr,12,nr,nr,9,16,
21-01-2011,11,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,19,nr,16,nr,nr,nr,15,nr,17,nr,16,nr,nr,15,nr,15,nr,18,nr,14,nr,nr,13,19,
21-01-2011,12,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,21,nr,19,nr,nr,nr,17,nr,19,nr,21,nr,nr,18,nr,18,nr,21,nr,17,nr,nr,16,22,
21-01-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,21,nr,24,nr,nr,21,nr,21,nr,24,nr,19,nr,nr,21,24,
21-01-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,24,nr,23,nr,nr,nr,22,nr,23,nr,25,nr,nr,22,nr,22,nr,26,nr,20,nr,nr,22,25,
21-01-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,24,nr,24,nr,nr,nr,23,nr,24,nr,26,nr,nr,24,nr,23,nr,26,nr,21,nr,nr,24,25,
21-01-2011,16,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,24,nr,24,nr,nr,nr,24,nr,23,nr,26,nr,nr,24,nr,22,nr,26,nr,22,nr,nr,24,26,
21-01-2011,17,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,24,nr,nr,nr,24,nr,23,nr,24,nr,nr,24,nr,22,nr,25,nr,21,nr,nr,23,25,
21-01-2011,18,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,22,nr,nr,nr,23,nr,21,nr,22,nr,nr,22,nr,20,nr,23,nr,18,nr,nr,22,23,
21-01-2011,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,20,nr,nr,nr,21,nr,18,nr,20,nr,nr,19,nr,17,nr,20,nr,15,nr,nr,20,21,
21-01-2011,20,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,16,nr,18,nr,nr,nr,19,nr,15,nr,18,nr,nr,18,nr,16,nr,18,nr,13,nr,nr,18,19,
21-01-2011,21,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,15,nr,17,nr,nr,nr,18,nr,14,nr,17,nr,nr,17,nr,14,nr,17,nr,13,nr,nr,17,18,
21-01-2011,22,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,16,nr,nr,nr,17,nr,13,nr,16,nr,nr,16,nr,13,nr,16,nr,13,nr,nr,15,17,
21-01-2011,23,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,12,nr,15,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,12,nr,14,nr,14,nr,nr,15,16,
21-01-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,11,nr,14,nr,nr,nr,16,nr,11,nr,14,nr,nr,13,nr,10,nr,14,nr,10,nr,nr,13,14,
22-01-2011,1,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,10,nr,13,nr,nr,nr,16,nr,10,nr,12,nr,nr,12,nr,9,nr,13,nr,8,nr,nr,12,13,
22-01-2011,2,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,8,nr,12,nr,nr,nr,14,nr,10,nr,11,nr,nr,11,nr,9,nr,12,nr,8,nr,nr,11,12,
22-01-2011,3,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,7,nr,11,nr,nr,nr,13,nr,9,nr,9,nr,nr,11,nr,8,nr,11,nr,7,nr,nr,10,11,
22-01-2011,4,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,6,nr,11,nr,nr,nr,11,nr,9,nr,9,nr,nr,10,nr,7,nr,10,nr,6,nr,nr,9,10,
22-01-2011,5,nr,nr,nr,nr,nr,nr,4,nr,nr,10,nr,5,nr,10,nr,nr,nr,10,nr,8,nr,8,nr,nr,9,nr,6,nr,9,nr,5,nr,nr,8,10,
22-01-2011,6,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,5,nr,9,nr,nr,nr,10,nr,7,nr,7,nr,nr,9,nr,5,nr,9,nr,5,nr,nr,7,9,
22-01-2011,7,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,4,nr,9,nr,nr,nr,10,nr,7,nr,7,nr,nr,8,nr,5,nr,8,nr,5,nr,nr,6,8,
22-01-2011,8,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,4,nr,9,nr,nr,nr,9,nr,7,nr,7,nr,nr,8,nr,6,nr,8,nr,5,nr,nr,5,9,
22-01-2011,9,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,12,nr,11,nr,nr,nr,11,nr,12,nr,9,nr,nr,10,nr,8,nr,12,nr,10,nr,nr,7,13,
22-01-2011,10,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,16,nr,13,nr,nr,nr,13,nr,15,nr,14,nr,nr,13,nr,11,nr,16,nr,14,nr,nr,11,17,
22-01-2011,11,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,19,nr,16,nr,nr,nr,16,nr,17,nr,18,nr,nr,16,nr,15,nr,19,nr,15,nr,nr,15,20,
22-01-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,20,nr,18,nr,nr,nr,18,nr,19,nr,21,nr,nr,18,nr,18,nr,22,nr,17,nr,nr,17,22,
22-01-2011,13,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,20,nr,nr,nr,19,nr,20,nr,22,nr,nr,19,nr,20,nr,23,nr,18,nr,nr,18,23,
22-01-2011,14,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,22,nr,nr,nr,21,nr,21,nr,24,nr,nr,21,nr,22,nr,24,nr,19,nr,nr,20,23,
22-01-2011,15,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,22,nr,nr,nr,21,nr,22,nr,24,nr,nr,22,nr,22,nr,24,nr,21,nr,nr,21,24,
22-01-2011,16,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,23,nr,22,nr,nr,nr,22,nr,22,nr,24,nr,nr,22,nr,21,nr,24,nr,20,nr,nr,22,24,
22-01-2011,17,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,22,nr,nr,nr,22,nr,21,nr,22,nr,nr,22,nr,20,nr,23,nr,19,nr,nr,22,23,
22-01-2011,18,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,19,nr,21,nr,nr,20,nr,18,nr,22,nr,17,nr,nr,21,22,
22-01-2011,19,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,16,nr,19,nr,nr,18,nr,16,nr,19,nr,14,nr,nr,20,19,
22-01-2011,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,18,nr,15,nr,17,nr,nr,17,nr,15,nr,17,nr,13,nr,nr,18,18,
22-01-2011,21,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,16,nr,nr,nr,17,nr,14,nr,16,nr,nr,16,nr,14,nr,16,nr,13,nr,nr,17,17,
22-01-2011,22,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,16,nr,nr,nr,17,nr,13,nr,15,nr,nr,16,nr,13,nr,15,nr,13,nr,nr,15,16,
22-01-2011,23,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,15,nr,nr,nr,16,nr,12,nr,14,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,15,15,
22-01-2011,24,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,12,nr,13,nr,nr,nr,14,nr,11,nr,13,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,13,13,
23-01-2011,1,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,nr,12,nr,nr,nr,14,nr,10,nr,13,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,12,12,
23-01-2011,2,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,12,nr,12,nr,nr,nr,13,nr,11,nr,12,nr,nr,12,nr,12,nr,12,nr,9,nr,nr,10,12,
23-01-2011,3,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,nr,12,nr,nr,nr,12,nr,9,nr,11,nr,nr,11,nr,11,nr,13,nr,9,nr,nr,10,12,
23-01-2011,4,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,11,nr,10,nr,nr,nr,12,nr,8,nr,11,nr,nr,12,nr,10,nr,12,nr,8,nr,nr,8,12,
23-01-2011,5,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,11,nr,10,nr,nr,nr,11,nr,7,nr,10,nr,nr,10,nr,11,nr,11,nr,7,nr,nr,7,10,
23-01-2011,6,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,12,nr,9,nr,nr,nr,11,nr,7,nr,10,nr,nr,10,nr,12,nr,11,nr,5,nr,nr,6,9,
23-01-2011,7,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,11,nr,9,nr,nr,nr,11,nr,7,nr,10,nr,nr,9,nr,10,nr,10,nr,4,nr,nr,6,9,
23-01-2011,8,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,11,nr,9,nr,nr,nr,10,nr,8,nr,10,nr,nr,9,nr,11,nr,11,nr,4,nr,nr,5,9,
23-01-2011,9,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,16,nr,12,nr,nr,nr,12,nr,12,nr,13,nr,nr,11,nr,14,nr,13,nr,11,nr,nr,8,15,
