Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2006,24,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,16,nr,14,nr,13,nr,nr,13,16,
24-02-2006,1,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,15,15,nr,14,nr,12,nr,nr,13,15,
24-02-2006,2,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,14,
24-02-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,14,14,nr,13,nr,10,nr,nr,12,14,
24-02-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,12,13,nr,12,nr,9,nr,nr,11,13,
24-02-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,12,12,nr,12,nr,8,nr,nr,11,12,
24-02-2006,6,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,11,11,nr,11,nr,8,nr,nr,10,11,
24-02-2006,7,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,9,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,9,11,
24-02-2006,8,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,8,nr,nr,nr,12,10,nr,11,nr,8,nr,nr,9,12,
24-02-2006,9,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,9,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,10,14,
24-02-2006,10,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,11,nr,nr,nr,14,14,nr,13,nr,13,nr,nr,12,16,
24-02-2006,11,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,15,18,
24-02-2006,12,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,16,nr,nr,nr,19,18,nr,19,nr,16,nr,nr,17,19,
24-02-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,21,20,nr,21,nr,18,nr,nr,19,22,
24-02-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,23,22,nr,23,nr,20,nr,nr,21,24,
24-02-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,23,nr,26,nr,21,nr,nr,24,25,
24-02-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,22,nr,nr,nr,25,23,nr,25,nr,21,nr,nr,24,25,
24-02-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,nr,23,22,nr,nr,nr,24,23,nr,24,nr,21,nr,nr,24,25,
24-02-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,23,22,
24-02-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,21,19,nr,21,nr,17,nr,nr,21,20,
24-02-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,19,19,
24-02-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,20,17,nr,19,nr,16,nr,nr,18,19,
24-02-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,19,16,nr,18,nr,15,nr,nr,17,18,
24-02-2006,24,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,18,15,nr,17,nr,14,nr,nr,15,17,
25-02-2006,1,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,14,nr,16,nr,14,nr,nr,15,16,
25-02-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,14,15,
25-02-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,13,15,
25-02-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,15,13,nr,14,nr,12,nr,nr,12,14,
25-02-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,11,13,
25-02-2006,6,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,10,13,
25-02-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,11,nr,12,nr,10,nr,nr,10,13,
25-02-2006,8,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,12,nr,12,nr,10,nr,nr,10,13,
25-02-2006,9,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,11,nr,nr,nr,15,12,nr,14,nr,13,nr,nr,11,15,
25-02-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,19,nr,nr,18,14,nr,nr,nr,18,15,nr,17,nr,15,nr,nr,14,17,
25-02-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,20,18,nr,20,nr,17,nr,nr,17,20,
25-02-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,22,20,nr,22,nr,19,nr,nr,20,23,
25-02-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,20,nr,nr,nr,23,22,nr,24,nr,20,nr,nr,21,24,
25-02-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,21,nr,nr,nr,24,23,nr,24,nr,21,nr,nr,23,24,
25-02-2006,16,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,nr,25,25,nr,26,nr,22,nr,nr,24,25,
25-02-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,23,nr,nr,nr,25,25,nr,25,nr,23,nr,nr,24,25,
25-02-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,22,nr,nr,nr,24,24,nr,24,nr,22,nr,nr,23,24,
25-02-2006,19,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,23,22,nr,22,nr,21,nr,nr,22,23,
25-02-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,nr,20,17,nr,nr,nr,21,20,nr,20,nr,19,nr,nr,19,20,
25-02-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,nr,19,20,nr,18,nr,18,nr,nr,17,18,
25-02-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,18,18,nr,16,nr,16,nr,nr,15,16,
25-02-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,16,16,nr,15,nr,14,nr,nr,14,15,
25-02-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,14,14,nr,13,nr,13,nr,nr,13,14,
26-02-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,14,nr,12,nr,12,nr,nr,12,13,
26-02-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,12,13,
26-02-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,12,13,
26-02-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,11,nr,nr,nr,14,13,nr,13,nr,12,nr,nr,12,13,
26-02-2006,5,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,12,12,
26-02-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,12,nr,nr,nr,nr,nr,11,nr,nr,12,9,nr,nr,nr,13,12,nr,12,nr,11,nr,nr,11,12,
26-02-2006,7,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,12,nr,nr,nr,nr,nr,11,nr,nr,12,9,nr,nr,nr,13,11,nr,11,nr,11,nr,nr,10,11,
26-02-2006,8,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,12,11,nr,11,nr,10,nr,nr,10,11,
26-02-2006,9,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,11,12,
26-02-2006,10,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,11,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,13,14,
26-02-2006,11,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,14,nr,nr,nr,nr,nr,17,nr,nr,14,12,nr,nr,nr,15,14,nr,15,nr,12,nr,nr,13,15,
26-02-2006,12,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,13,nr,nr,nr,16,16,nr,15,nr,14,nr,nr,12,15,
26-02-2006,13,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,18,nr,nr,15,12,nr,nr,nr,15,15,nr,16,nr,13,nr,nr,12,15,
26-02-2006,14,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,16,nr,nr,13,11,nr,nr,nr,13,14,nr,14,nr,12,nr,nr,12,14,
26-02-2006,16,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,15,nr,nr,nr,nr,nr,17,nr,nr,14,13,nr,nr,nr,15,14,nr,16,nr,12,nr,nr,14,15,
26-02-2006,17,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,nr,15,15,nr,15,nr,12,nr,nr,14,15,
26-02-2006,18,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,13,14,
26-02-2006,19,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,12,nr,nr,nr,nr,nr,12,nr,nr,13,10,nr,nr,nr,13,13,nr,12,nr,12,nr,nr,11,12,
26-02-2006,20,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,11,nr,nr,12,9,nr,nr,nr,12,11,nr,11,nr,10,nr,nr,9,10,
26-02-2006,21,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,7,nr,nr,nr,10,10,nr,9,nr,10,nr,nr,8,10,
26-02-2006,22,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,9,9,nr,8,nr,8,nr,nr,8,9,
26-02-2006,23,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,8,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,9,9,nr,8,nr,7,nr,nr,7,9,
26-02-2006,24,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,nr,8,9,nr,7,nr,7,nr,nr,6,8,
27-02-2006,1,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,nr,8,6,nr,7,nr,6,nr,nr,7,8,
27-02-2006,2,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,5,nr,nr,nr,8,7,nr,7,nr,6,nr,nr,7,8,
27-02-2006,3,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,5,nr,nr,nr,7,7,nr,7,nr,5,nr,nr,6,7,
27-02-2006,4,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,7,nr,nr,6,4,nr,nr,nr,7,7,nr,6,nr,5,nr,nr,5,7,
27-02-2006,5,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,2,nr,nr,nr,6,6,nr,6,nr,4,nr,nr,5,5,
27-02-2006,6,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,2,nr,nr,nr,6,6,nr,6,nr,4,nr,nr,4,5,
27-02-2006,7,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,2,nr,nr,nr,6,6,nr,5,nr,3,nr,nr,4,5,
27-02-2006,8,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,3,nr,nr,nr,7,5,nr,6,nr,3,nr,nr,4,6,
27-02-2006,9,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,8,nr,nr,nr,nr,nr,9,nr,nr,10,5,nr,nr,nr,9,7,nr,8,nr,6,nr,nr,6,8,
27-02-2006,10,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,8,nr,nr,nr,11,8,nr,11,nr,8,nr,nr,8,11,
27-02-2006,11,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,11,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,11,14,
27-02-2006,12,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,14,18,
27-02-2006,13,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,20,19,nr,21,nr,16,nr,nr,18,21,
27-02-2006,14,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,18,nr,nr,nr,22,21,nr,22,nr,18,nr,nr,20,22,
27-02-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,23,23,nr,24,nr,19,nr,nr,22,23,
27-02-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,22,22,nr,23,nr,19,nr,nr,21,23,
27-02-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,nr,21,19,nr,nr,nr,22,nr,nr,22,nr,19,nr,nr,21,22,
27-02-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,18,nr,nr,nr,20,nr,nr,20,nr,18,nr,nr,19,20,
27-02-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,19,17,nr,18,nr,16,nr,nr,17,19,
27-02-2006,21,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,15,17,
27-02-2006,22,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,15,16,
27-02-2006,23,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,15,nr,14,nr,11,nr,nr,14,15,
27-02-2006,24,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,11,nr,nr,nr,12,14,nr,13,nr,10,nr,nr,13,13,
28-02-2006,1,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,9,nr,nr,nr,11,12,nr,12,nr,9,nr,nr,11,12,
28-02-2006,2,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,7,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,10,11,
28-02-2006,3,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,7,nr,nr,nr,10,9,nr,10,nr,8,nr,nr,8,10,
28-02-2006,4,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,7,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,10,7,nr,9,nr,8,nr,nr,6,9,
28-02-2006,5,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,6,nr,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,nr,9,7,nr,8,nr,8,nr,nr,6,9,
28-02-2006,6,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,5,nr,nr,nr,8,7,nr,8,nr,7,nr,nr,6,9,
28-02-2006,7,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,5,nr,nr,nr,8,7,nr,7,nr,7,nr,nr,5,8,
28-02-2006,8,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,5,nr,nr,nr,10,7,nr,8,nr,7,nr,nr,5,8,
28-02-2006,9,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,8,nr,nr,nr,12,9,nr,11,nr,11,nr,nr,7,12,
28-02-2006,10,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,12,nr,nr,nr,15,12,nr,14,nr,13,nr,nr,12,15,
28-02-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,15,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,15,18,
28-02-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,21,19,nr,22,nr,17,nr,nr,19,nr,
28-02-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,22,21,nr,23,nr,19,nr,nr,21,22,
28-02-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,nr,nr,22,nr,24,nr,19,nr,nr,22,23,
28-02-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,26,nr,nr,23,20,nr,nr,nr,23,23,nr,24,nr,20,nr,nr,23,23,
28-02-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,22,20,nr,nr,nr,22,23,nr,24,nr,20,nr,nr,23,24,
28-02-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,21,20,nr,nr,nr,22,23,nr,23,nr,19,nr,nr,22,23,
28-02-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,19,nr,nr,nr,21,21,nr,21,nr,17,nr,nr,21,21,
28-02-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,nr,20,nr,19,nr,16,nr,nr,18,19,
28-02-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,17,18,
28-02-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,nr,17,nr,16,nr,14,nr,nr,16,17,
28-02-2006,23,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,16,17,nr,15,nr,11,nr,nr,15,16,
28-02-2006,24,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,14,16,nr,14,nr,11,nr,nr,14,15,
