Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-12-2005,12,nr,nr,19,13,23,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,23,22,34,25,nr,nr,16,22,22,nr,nr,nr,nr,23,14,nr,17,19,nr,nr,20,21,27,37,
28-12-2005,13,nr,nr,15,12,18,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,17,19,29,22,nr,nr,11,16,17,nr,nr,nr,nr,13,11,nr,13,14,nr,nr,14,16,21,31,
28-12-2005,14,nr,nr,19,11,16,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,17,16,24,21,nr,nr,11,17,21,nr,nr,15,nr,10,10,nr,11,14,nr,nr,15,14,18,28,
28-12-2005,16,nr,nr,12,8,14,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,14,9,14,16,5,nr,11,17,23,nr,nr,15,11,9,10,nr,11,9,nr,nr,14,11,11,21,
28-12-2005,17,nr,nr,10,7,13,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,12,7,12,15,2,nr,10,15,22,nr,nr,14,9,8,11,nr,9,8,nr,nr,12,10,11,16,
28-12-2005,18,nr,nr,7,7,11,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,12,9,8,12,0,nr,10,14,21,nr,nr,14,7,7,10,nr,11,7,nr,nr,9,9,10,15,
28-12-2005,19,nr,nr,8,8,12,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,10,12,8,15,0,nr,7,15,18,nr,nr,13,8,6,9,nr,20,8,nr,nr,8,9,12,20,
28-12-2005,20,nr,nr,13,7,19,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,13,12,9,17,2,nr,6,14,15,nr,nr,13,8,6,6,nr,13,57,nr,nr,10,14,18,22,
28-12-2005,21,nr,nr,12,10,12,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,15,13,17,21,9,nr,6,14,12,nr,nr,14,12,7,6,nr,23,49,nr,nr,10,32,11,23,
28-12-2005,22,nr,nr,11,20,22,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,29,15,15,28,25,nr,8,28,9,nr,nr,12,16,8,6,nr,26,21,nr,nr,12,26,9,25,
28-12-2005,23,nr,nr,14,24,23,nr,nr,6,nr,nr,nr,nr,nr,27,nr,nr,21,11,11,22,25,nr,10,25,6,nr,nr,13,27,11,11,nr,19,13,nr,nr,22,13,10,31,
28-12-2005,24,nr,nr,12,38,22,nr,nr,11,nr,nr,nr,nr,nr,25,nr,nr,13,9,11,13,16,nr,11,25,6,nr,nr,18,21,12,13,nr,25,11,nr,nr,19,12,9,31,
29-12-2005,1,nr,nr,6,44,24,nr,nr,8,nr,nr,nr,nr,nr,27,nr,nr,23,11,13,19,18,nr,16,29,5,nr,nr,21,28,16,10,nr,27,12,nr,nr,16,20,10,30,
29-12-2005,2,nr,nr,4,29,24,nr,nr,5,nr,nr,nr,nr,nr,27,nr,nr,13,10,10,9,13,nr,14,28,5,nr,nr,16,30,12,7,nr,30,13,nr,nr,12,24,12,28,
29-12-2005,3,nr,nr,4,23,23,nr,nr,6,nr,nr,nr,nr,nr,27,nr,nr,9,8,9,8,8,nr,9,20,4,nr,nr,13,24,9,6,nr,24,18,nr,nr,13,18,13,26,
29-12-2005,4,nr,nr,4,18,23,nr,nr,5,nr,nr,nr,nr,nr,23,nr,nr,14,8,9,14,6,nr,5,15,6,nr,nr,12,16,9,5,nr,23,26,nr,nr,11,25,21,24,
29-12-2005,5,nr,nr,4,14,22,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,15,8,9,19,8,nr,4,12,4,nr,nr,11,9,8,4,nr,19,31,nr,nr,9,26,17,23,
29-12-2005,6,nr,nr,4,13,17,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,16,8,11,19,11,nr,4,11,4,nr,nr,11,6,7,3,nr,16,26,nr,nr,9,22,10,22,
29-12-2005,7,nr,nr,5,11,13,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,14,10,14,13,16,nr,3,10,7,nr,nr,11,7,6,4,nr,13,17,nr,nr,9,21,11,23,
29-12-2005,8,nr,nr,7,10,14,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,11,13,16,19,20,nr,3,12,9,nr,nr,12,8,4,4,nr,13,16,nr,nr,13,25,12,30,
29-12-2005,9,nr,nr,12,12,16,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,17,18,22,21,26,nr,4,14,12,nr,nr,13,11,5,5,nr,14,25,nr,nr,18,29,19,40,
29-12-2005,10,nr,nr,13,16,22,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,15,21,26,20,29,nr,nr,20,13,nr,nr,14,19,5,8,nr,14,27,nr,nr,16,23,21,34,
29-12-2005,11,nr,nr,11,14,17,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,14,19,25,16,28,nr,nr,15,13,nr,nr,14,18,5,11,nr,16,24,nr,nr,15,19,21,30,
29-12-2005,12,nr,nr,6,12,11,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,11,12,10,10,15,nr,nr,11,9,nr,nr,11,12,4,7,nr,8,20,nr,nr,9,9,nr,22,
29-12-2005,13,nr,nr,2,7,9,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,7,7,6,5,nr,6,8,nr,nr,nr,7,12,2,3,nr,6,12,nr,nr,6,6,nr,17,
29-12-2005,14,nr,nr,2,5,8,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,5,6,6,nr,nr,4,6,nr,nr,nr,6,19,1,2,nr,5,8,nr,nr,4,6,nr,14,
29-12-2005,16,nr,nr,2,4,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,4,4,4,nr,nr,3,5,nr,nr,nr,6,5,1,2,nr,4,5,nr,nr,3,5,6,10,
29-12-2005,17,nr,nr,2,4,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,5,3,3,5,nr,nr,2,5,nr,nr,nr,6,3,1,1,nr,4,5,nr,nr,3,5,6,8,
29-12-2005,18,nr,nr,3,3,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,3,3,5,nr,nr,2,5,nr,nr,nr,6,3,1,1,nr,4,5,nr,nr,4,5,5,7,
29-12-2005,19,nr,nr,3,3,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,4,2,6,nr,nr,2,5,nr,nr,nr,6,1,1,1,nr,7,5,nr,nr,5,6,7,6,
29-12-2005,20,nr,nr,3,4,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,4,2,5,nr,nr,1,6,nr,nr,nr,6,1,1,1,nr,4,6,nr,nr,5,6,7,8,
29-12-2005,21,nr,nr,5,5,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,5,3,6,nr,nr,1,8,nr,nr,nr,6,0,1,0,nr,5,5,nr,nr,5,5,6,6,
29-12-2005,22,nr,nr,5,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,6,3,11,nr,nr,2,9,nr,nr,nr,10,0,1,nr,nr,4,4,nr,nr,5,6,7,9,
29-12-2005,23,nr,nr,5,5,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,7,3,12,nr,nr,7,7,4,nr,nr,12,1,1,nr,nr,4,4,nr,nr,4,8,7,14,
29-12-2005,24,nr,nr,4,4,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,7,3,11,nr,nr,8,7,3,nr,nr,9,3,1,nr,nr,6,5,nr,nr,3,9,7,17,
30-12-2005,1,nr,nr,4,4,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,6,2,11,nr,nr,9,5,2,nr,nr,11,2,1,nr,nr,6,7,nr,nr,2,7,7,17,
30-12-2005,2,nr,nr,3,3,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,6,2,8,nr,nr,8,5,2,nr,nr,10,2,0,nr,nr,nr,7,nr,nr,2,7,6,17,
30-12-2005,3,nr,nr,3,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,6,nr,nr,8,5,2,nr,nr,8,3,0,nr,nr,nr,7,nr,nr,2,5,7,16,
30-12-2005,4,nr,nr,2,3,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,5,1,6,nr,nr,7,5,2,nr,nr,8,3,0,nr,nr,4,7,nr,nr,2,5,7,15,
30-12-2005,5,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,4,0,6,2,nr,6,4,2,nr,nr,8,4,0,nr,nr,3,5,nr,nr,2,4,7,15,
30-12-2005,6,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,6,0,7,2,nr,5,4,2,nr,nr,7,5,0,nr,nr,3,6,nr,nr,2,5,8,18,
30-12-2005,7,nr,nr,4,3,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,8,2,11,9,nr,5,6,3,nr,nr,8,6,0,nr,nr,4,8,nr,nr,3,10,8,22,
30-12-2005,8,nr,nr,9,4,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,10,3,19,16,nr,5,7,6,nr,nr,10,8,0,nr,nr,5,10,nr,nr,5,18,9,27,
30-12-2005,9,nr,nr,12,6,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,15,15,4,19,23,nr,7,8,10,nr,nr,12,14,1,nr,nr,8,11,nr,nr,6,18,9,26,
30-12-2005,10,nr,nr,9,7,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,12,4,13,20,nr,7,10,6,nr,nr,10,15,1,nr,nr,9,11,nr,nr,4,12,9,22,
30-12-2005,11,nr,nr,6,7,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,8,4,8,16,nr,5,6,3,nr,nr,8,19,1,nr,nr,5,14,nr,nr,1,7,9,21,
30-12-2005,12,nr,nr,3,nr,7,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,7,7,6,9,nr,4,3,1,nr,nr,7,12,0,nr,nr,5,8,nr,nr,0,6,8,18,
30-12-2005,13,nr,nr,2,3,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,6,3,6,2,nr,4,4,4,nr,nr,5,10,0,nr,nr,5,7,nr,nr,0,4,7,16,
30-12-2005,14,nr,nr,2,3,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,5,1,6,nr,nr,3,3,10,nr,nr,5,8,0,nr,nr,4,6,nr,nr,0,5,6,14,
30-12-2005,16,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,4,1,6,nr,nr,3,4,20,nr,nr,5,6,0,nr,nr,4,4,nr,nr,0,5,6,9,
30-12-2005,17,nr,nr,3,3,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,3,0,7,nr,nr,3,4,21,nr,nr,6,13,0,nr,nr,5,3,nr,nr,0,6,5,7,
30-12-2005,18,nr,nr,2,4,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,0,7,nr,nr,3,5,18,nr,nr,5,5,0,nr,nr,6,3,nr,nr,0,5,5,6,
30-12-2005,19,nr,nr,3,6,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,3,0,6,nr,nr,3,5,14,nr,nr,6,4,0,nr,nr,6,6,nr,nr,0,5,7,7,
30-12-2005,20,nr,nr,4,6,8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,6,0,9,nr,nr,4,5,10,nr,nr,6,2,1,nr,nr,6,6,nr,nr,1,6,7,7,
30-12-2005,21,nr,nr,6,7,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,7,3,12,nr,nr,4,6,7,nr,nr,6,5,2,nr,nr,8,8,nr,nr,3,8,8,9,
30-12-2005,22,nr,nr,4,6,11,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,6,2,10,nr,nr,5,6,5,nr,nr,6,4,2,nr,nr,10,9,nr,nr,3,9,10,11,
30-12-2005,23,nr,nr,7,13,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,6,1,12,nr,nr,5,6,4,nr,nr,6,4,3,nr,nr,6,11,nr,nr,3,8,11,17,
30-12-2005,24,nr,nr,8,16,16,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,6,0,13,nr,nr,5,6,5,nr,nr,6,5,4,nr,nr,nr,14,nr,nr,3,8,10,16,
31-12-2005,1,nr,nr,5,13,17,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,7,0,12,nr,nr,5,6,5,nr,nr,5,7,4,nr,nr,12,15,nr,nr,3,15,15,13,
31-12-2005,2,nr,nr,8,9,14,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,10,1,13,nr,nr,6,6,5,nr,nr,6,6,4,nr,nr,10,17,nr,nr,3,16,18,13,
31-12-2005,3,nr,nr,7,9,12,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,13,1,14,nr,nr,7,6,5,nr,nr,6,6,4,nr,nr,8,17,nr,nr,2,15,18,12,
31-12-2005,4,nr,nr,7,10,10,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,12,1,13,nr,nr,7,6,5,nr,nr,8,6,3,nr,nr,7,18,nr,nr,3,14,18,15,
31-12-2005,5,nr,nr,7,9,9,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,11,12,2,12,nr,nr,7,5,6,nr,nr,7,4,2,nr,nr,6,16,nr,nr,3,13,16,15,
31-12-2005,6,nr,nr,6,8,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,11,3,13,nr,nr,6,5,6,nr,nr,7,2,2,nr,nr,7,15,nr,nr,3,12,14,17,
31-12-2005,7,nr,nr,6,8,8,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,9,13,5,14,nr,nr,5,5,7,nr,nr,6,4,1,nr,nr,7,16,nr,nr,4,16,12,21,
31-12-2005,8,nr,nr,7,8,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,14,7,18,nr,nr,5,6,8,nr,nr,7,6,1,nr,nr,8,20,nr,nr,6,17,12,26,
31-12-2005,9,nr,nr,9,11,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,16,12,18,nr,nr,6,8,9,nr,nr,9,6,3,nr,nr,9,22,nr,nr,7,17,13,29,
31-12-2005,10,nr,nr,11,12,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,16,12,16,nr,nr,6,8,8,nr,nr,7,13,3,nr,nr,8,21,nr,nr,6,15,16,31,
31-12-2005,11,nr,nr,6,10,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,10,8,12,nr,nr,5,5,6,nr,nr,7,12,3,nr,nr,7,21,nr,nr,6,9,17,25,
31-12-2005,12,nr,nr,3,8,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,9,6,10,nr,nr,6,6,8,nr,nr,6,12,3,nr,nr,5,18,nr,nr,3,7,14,20,
31-12-2005,13,nr,nr,3,6,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,8,6,9,nr,nr,5,5,12,nr,nr,5,12,2,nr,nr,4,13,nr,nr,2,7,10,17,
31-12-2005,14,nr,nr,2,5,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,5,5,8,nr,nr,3,4,18,nr,nr,4,8,1,nr,nr,3,9,nr,nr,1,6,9,14,
31-12-2005,16,nr,nr,2,4,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,4,4,5,nr,nr,2,2,nr,nr,nr,4,4,0,nr,nr,3,7,nr,nr,1,4,8,8,
31-12-2005,17,nr,nr,2,4,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,3,4,6,nr,nr,2,3,nr,nr,nr,4,3,0,nr,nr,3,6,nr,nr,2,5,8,6,
31-12-2005,18,nr,nr,3,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,3,3,6,nr,nr,2,3,nr,nr,nr,5,1,0,nr,nr,3,5,nr,nr,2,5,8,5,
31-12-2005,19,nr,nr,3,3,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,4,2,8,nr,nr,1,3,nr,nr,nr,5,0,1,nr,nr,2,5,nr,nr,2,6,36,4,
31-12-2005,20,nr,nr,5,4,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,6,3,9,nr,nr,2,3,nr,nr,nr,6,0,2,nr,nr,5,4,nr,nr,3,6,27,5,
31-12-2005,21,nr,nr,10,4,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,6,5,11,nr,nr,4,3,9,nr,nr,6,1,3,nr,nr,6,9,nr,nr,5,8,14,6,
31-12-2005,22,nr,nr,12,12,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,7,6,11,nr,nr,4,6,9,nr,nr,6,5,4,nr,nr,6,15,nr,nr,8,10,10,12,
31-12-2005,23,nr,nr,32,9,16,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,10,12,12,nr,nr,6,7,12,nr,nr,7,11,6,nr,nr,7,15,nr,nr,7,16,14,18,
31-12-2005,24,nr,nr,27,8,27,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,11,11,8,nr,nr,6,8,12,nr,nr,10,11,8,nr,nr,8,18,nr,nr,9,23,20,28,
