Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-09-2021,9,nr,nr,13,nr,16,24,10,19,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,18,nr,10,13,nr,19,18,19,nr,nr,nr,nr,30,nr,nr,11,22,nr,nr,
26-09-2021,10,nr,nr,15,nr,16,31,14,20,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,22,nr,15,11,nr,19,27,16,nr,nr,nr,nr,27,nr,nr,18,23,nr,nr,
26-09-2021,11,nr,nr,12,nr,24,28,13,20,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,41,nr,16,22,nr,33,45,15,nr,nr,nr,nr,30,nr,nr,14,24,nr,nr,
26-09-2021,12,nr,nr,22,nr,35,26,10,27,nr,nr,nr,nr,nr,45,nr,nr,15,nr,nr,nr,48,nr,18,47,nr,33,65,17,nr,nr,nr,nr,41,nr,nr,24,39,nr,nr,
26-09-2021,13,nr,nr,25,nr,27,13,23,27,nr,nr,nr,nr,nr,48,nr,nr,13,nr,nr,nr,44,nr,17,52,nr,55,52,17,nr,nr,nr,nr,45,nr,nr,30,52,nr,nr,
26-09-2021,14,nr,nr,21,nr,27,30,28,17,nr,nr,nr,nr,nr,48,nr,nr,10,nr,nr,nr,41,nr,43,52,nr,60,48,25,nr,nr,nr,nr,48,nr,nr,41,58,nr,nr,
26-09-2021,15,nr,nr,21,nr,25,45,20,19,nr,nr,nr,nr,nr,36,nr,nr,17,nr,nr,nr,38,nr,33,40,nr,46,25,26,nr,nr,nr,nr,30,nr,nr,40,46,nr,nr,
26-09-2021,16,nr,nr,18,nr,38,60,22,24,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,45,nr,27,32,nr,45,9,12,nr,nr,nr,nr,22,nr,nr,40,52,nr,nr,
26-09-2021,17,nr,nr,28,nr,27,47,37,14,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,nr,26,nr,40,22,nr,nr,2,30,nr,nr,nr,nr,13,nr,nr,35,33,nr,nr,
26-09-2021,18,nr,nr,22,nr,22,16,31,9,nr,nr,nr,nr,nr,16,nr,nr,25,nr,nr,nr,17,nr,33,11,nr,34,19,26,nr,nr,nr,nr,16,nr,nr,25,26,nr,nr,
26-09-2021,19,nr,nr,26,nr,23,nr,24,12,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,10,nr,26,12,27,31,6,26,nr,nr,nr,nr,2,nr,nr,28,25,nr,nr,
26-09-2021,20,nr,nr,32,nr,5,nr,28,11,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,nr,4,nr,24,7,22,12,10,22,nr,nr,nr,nr,nr,nr,nr,21,7,nr,nr,
26-09-2021,21,nr,nr,22,nr,9,nr,13,26,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,10,nr,16,19,14,22,3,21,nr,nr,nr,nr,23,nr,nr,8,7,nr,nr,
26-09-2021,22,nr,nr,11,nr,13,nr,15,1,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,9,nr,20,7,14,20,9,11,nr,nr,nr,nr,9,nr,nr,10,21,nr,nr,
26-09-2021,23,nr,nr,nr,nr,9,nr,11,8,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,nr,11,nr,8,11,10,7,19,4,nr,nr,nr,nr,18,nr,nr,15,11,nr,nr,
26-09-2021,24,nr,nr,nr,nr,7,9,8,11,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,5,nr,2,7,7,10,17,6,nr,nr,nr,nr,9,nr,nr,5,8,nr,nr,
27-09-2021,1,nr,nr,nr,nr,5,9,6,10,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,7,nr,8,4,5,13,8,2,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
27-09-2021,2,nr,nr,7,nr,10,11,13,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,4,nr,1,3,5,4,9,6,nr,nr,nr,nr,8,nr,nr,nr,17,nr,nr,
27-09-2021,3,nr,nr,1,nr,6,1,9,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,12,nr,7,2,9,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,11,nr,nr,
27-09-2021,4,nr,nr,1,nr,8,5,7,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,4,3,3,9,3,5,nr,nr,nr,nr,6,nr,nr,4,11,nr,nr,
27-09-2021,5,nr,nr,2,nr,4,7,4,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,11,nr,1,2,4,5,1,6,nr,nr,nr,nr,9,nr,nr,5,11,nr,nr,
27-09-2021,6,nr,nr,1,nr,9,12,6,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,1,5,5,5,11,3,nr,nr,nr,nr,9,nr,nr,11,16,nr,nr,
27-09-2021,7,nr,nr,1,nr,7,20,1,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,12,nr,2,4,1,5,7,2,nr,nr,nr,nr,8,nr,nr,6,11,nr,nr,
27-09-2021,8,nr,nr,4,nr,8,14,4,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,5,4,nr,14,12,5,nr,nr,nr,nr,11,nr,nr,10,6,nr,nr,
27-09-2021,9,nr,nr,1,nr,11,17,3,32,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,9,nr,2,8,7,11,14,9,nr,nr,nr,nr,11,nr,nr,11,15,nr,nr,
27-09-2021,10,nr,nr,4,nr,12,18,8,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,19,nr,7,11,11,10,11,15,nr,nr,nr,nr,13,nr,nr,4,16,nr,nr,
27-09-2021,11,nr,nr,nr,nr,15,28,16,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,27,nr,3,13,13,10,8,16,nr,nr,nr,nr,21,nr,nr,9,19,nr,nr,
27-09-2021,12,nr,nr,2,nr,6,31,11,2,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,19,nr,20,9,15,nr,nr,13,nr,nr,nr,nr,43,nr,nr,7,17,nr,nr,
27-09-2021,13,nr,nr,16,nr,19,28,8,5,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,19,nr,16,4,11,16,nr,17,nr,nr,nr,nr,22,nr,nr,4,16,nr,nr,
27-09-2021,14,nr,nr,17,nr,15,20,10,4,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,19,nr,nr,4,12,13,nr,9,nr,nr,nr,nr,24,nr,nr,10,14,nr,nr,
27-09-2021,15,nr,nr,11,nr,12,26,11,8,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,23,nr,nr,5,12,8,nr,8,nr,nr,nr,nr,24,nr,nr,7,12,nr,nr,
27-09-2021,16,nr,nr,4,nr,16,69,11,7,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,21,nr,9,3,8,5,nr,8,nr,nr,nr,nr,31,nr,nr,12,13,nr,nr,
27-09-2021,17,nr,nr,5,nr,8,37,12,8,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,4,nr,8,2,2,9,nr,10,nr,nr,nr,nr,23,nr,nr,9,6,nr,nr,
27-09-2021,18,nr,nr,7,nr,14,23,4,4,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,11,nr,9,5,14,16,5,9,nr,nr,nr,nr,22,nr,nr,5,4,nr,nr,
27-09-2021,19,nr,nr,8,nr,11,23,11,14,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,6,nr,1,4,9,8,11,6,nr,nr,nr,nr,23,nr,nr,7,6,nr,nr,
27-09-2021,20,nr,nr,9,nr,6,20,5,15,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,nr,nr,4,3,17,8,10,12,nr,nr,nr,nr,17,nr,nr,8,6,nr,nr,
27-09-2021,21,nr,nr,5,nr,16,9,20,12,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,9,nr,1,11,15,9,10,21,nr,nr,nr,nr,16,nr,nr,12,11,nr,nr,
27-09-2021,22,nr,nr,6,nr,20,13,16,17,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,17,nr,5,11,18,12,9,17,nr,nr,nr,nr,21,nr,nr,17,13,nr,nr,
27-09-2021,23,nr,nr,9,nr,22,21,16,19,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,21,nr,2,7,20,20,7,20,nr,nr,nr,nr,20,nr,nr,17,27,nr,nr,
27-09-2021,24,nr,nr,3,nr,16,27,20,14,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,22,nr,9,7,18,12,18,17,nr,nr,nr,nr,14,nr,nr,22,21,nr,nr,
28-09-2021,1,nr,nr,2,nr,19,17,15,14,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,22,nr,7,10,9,14,25,8,nr,nr,nr,nr,14,nr,nr,21,10,nr,nr,
28-09-2021,2,nr,nr,4,nr,17,14,13,5,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,16,nr,10,10,10,14,13,15,nr,nr,nr,nr,16,nr,nr,4,14,nr,nr,
28-09-2021,3,nr,nr,4,nr,14,20,13,4,nr,nr,nr,nr,nr,17,nr,nr,1,nr,nr,nr,23,nr,12,14,9,12,22,6,nr,nr,nr,nr,19,nr,nr,16,18,nr,nr,
28-09-2021,4,nr,nr,8,nr,15,24,9,5,nr,nr,nr,nr,nr,18,nr,nr,4,nr,nr,nr,23,nr,3,10,9,16,23,11,nr,nr,nr,nr,20,nr,nr,13,22,nr,nr,
28-09-2021,5,nr,nr,2,nr,15,29,11,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,20,nr,1,11,7,16,23,10,nr,nr,nr,nr,19,nr,nr,16,20,nr,nr,
28-09-2021,6,nr,nr,4,nr,12,22,6,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,25,nr,6,13,9,20,28,4,nr,nr,nr,nr,11,nr,nr,12,19,nr,nr,
28-09-2021,7,nr,nr,6,nr,10,15,11,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,25,nr,6,15,9,19,27,8,nr,nr,nr,nr,15,nr,nr,16,7,nr,nr,
28-09-2021,8,nr,nr,3,nr,13,19,7,26,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,29,nr,8,10,8,22,22,19,nr,nr,nr,nr,13,nr,nr,13,13,nr,nr,
28-09-2021,9,nr,nr,3,nr,16,24,9,31,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,23,nr,15,17,12,33,23,7,nr,nr,nr,nr,17,nr,nr,11,21,nr,nr,
28-09-2021,10,nr,nr,4,nr,23,20,15,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,32,nr,15,28,20,29,26,13,nr,nr,nr,nr,30,nr,nr,12,28,nr,nr,
28-09-2021,11,nr,nr,5,nr,37,44,23,28,nr,nr,nr,nr,nr,18,nr,nr,2,nr,nr,nr,43,nr,nr,28,28,44,29,21,nr,nr,nr,nr,40,nr,nr,25,36,nr,nr,
28-09-2021,12,nr,nr,19,nr,40,22,23,22,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,46,nr,nr,35,30,50,37,31,nr,nr,nr,nr,43,nr,nr,34,43,nr,nr,
28-09-2021,13,nr,nr,25,nr,35,30,16,5,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,44,nr,nr,25,nr,29,17,18,nr,nr,nr,nr,31,nr,nr,28,44,nr,nr,
28-09-2021,14,nr,nr,10,nr,42,45,15,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,42,nr,nr,17,nr,20,36,31,nr,nr,nr,nr,19,nr,nr,5,33,nr,nr,
28-09-2021,15,nr,nr,11,nr,6,nr,9,10,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,30,nr,nr,3,nr,8,6,16,nr,nr,nr,nr,31,nr,nr,nr,14,nr,nr,
28-09-2021,16,nr,nr,nr,nr,14,nr,4,9,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,10,29,7,nr,nr,nr,nr,42,nr,nr,nr,7,nr,nr,
28-09-2021,17,nr,nr,7,nr,7,28,2,7,nr,nr,nr,nr,nr,18,nr,nr,8,nr,nr,nr,11,nr,nr,5,nr,13,12,10,nr,nr,nr,nr,25,nr,nr,nr,5,nr,nr,
28-09-2021,18,nr,nr,12,nr,7,9,9,15,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,21,nr,nr,6,nr,13,8,4,nr,nr,nr,nr,22,nr,nr,6,12,nr,nr,
28-09-2021,19,nr,nr,10,nr,8,15,6,13,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,18,nr,6,6,nr,10,13,8,nr,nr,nr,nr,15,nr,nr,8,8,nr,nr,
28-09-2021,20,nr,nr,8,nr,10,6,10,14,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,9,nr,2,6,nr,9,15,5,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,
28-09-2021,21,nr,nr,9,nr,9,1,4,12,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,13,nr,4,8,nr,10,7,6,nr,nr,nr,nr,12,nr,nr,10,15,nr,nr,
28-09-2021,22,nr,nr,5,nr,12,4,4,13,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,12,nr,7,7,nr,11,4,6,nr,nr,nr,nr,14,nr,nr,9,9,nr,nr,
28-09-2021,23,nr,nr,7,nr,8,23,4,14,nr,nr,nr,nr,nr,15,nr,nr,1,nr,nr,nr,17,nr,6,11,nr,10,22,8,nr,nr,nr,nr,21,nr,nr,18,9,nr,nr,
28-09-2021,24,nr,nr,6,nr,6,19,8,15,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,17,nr,10,24,nr,10,14,7,nr,nr,nr,nr,20,nr,nr,15,17,nr,nr,
29-09-2021,1,nr,nr,1,nr,12,25,10,11,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,18,nr,13,14,nr,20,9,10,nr,nr,nr,nr,11,nr,nr,5,22,nr,nr,
29-09-2021,2,nr,nr,19,nr,16,nr,9,12,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,13,nr,13,18,nr,21,12,12,nr,nr,nr,nr,10,nr,nr,20,17,nr,nr,
29-09-2021,3,nr,nr,14,nr,8,nr,10,18,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,nr,18,nr,12,18,nr,18,25,14,nr,nr,nr,nr,13,nr,nr,20,17,nr,nr,
29-09-2021,4,nr,nr,11,nr,14,26,12,35,nr,nr,nr,nr,nr,21,nr,nr,5,nr,nr,nr,21,nr,16,16,nr,16,28,6,nr,nr,nr,nr,9,nr,nr,17,14,nr,nr,
29-09-2021,5,nr,nr,9,nr,12,39,10,23,nr,nr,nr,nr,nr,18,nr,nr,7,nr,nr,nr,27,nr,13,23,nr,25,25,10,nr,nr,nr,nr,9,nr,nr,15,15,nr,nr,
29-09-2021,6,nr,nr,6,nr,11,1,8,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,26,nr,14,28,nr,25,23,6,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,
29-09-2021,7,nr,nr,12,nr,16,31,12,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,28,nr,13,31,nr,29,17,10,nr,nr,nr,nr,10,nr,nr,21,19,nr,nr,
29-09-2021,8,nr,nr,3,nr,18,51,10,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,26,nr,21,30,nr,28,25,8,nr,nr,nr,nr,17,nr,nr,21,26,nr,nr,
29-09-2021,9,nr,nr,11,nr,21,24,9,43,nr,nr,nr,nr,nr,22,nr,nr,1,nr,nr,nr,26,nr,20,31,nr,30,nr,6,nr,nr,nr,nr,16,nr,nr,18,27,nr,nr,
29-09-2021,10,nr,nr,10,nr,23,31,6,35,nr,nr,nr,nr,nr,19,nr,nr,7,nr,nr,nr,33,nr,nr,32,nr,29,35,15,nr,nr,nr,nr,22,nr,nr,8,32,nr,nr,
29-09-2021,11,nr,nr,11,nr,30,15,16,35,nr,nr,nr,nr,nr,28,nr,nr,8,nr,nr,nr,37,nr,nr,29,nr,38,46,13,nr,nr,nr,nr,30,nr,nr,26,35,nr,nr,
29-09-2021,12,nr,nr,9,nr,33,41,17,19,nr,nr,nr,nr,nr,27,nr,nr,8,nr,nr,nr,44,nr,nr,31,nr,46,37,18,nr,nr,nr,nr,31,nr,nr,29,44,nr,nr,
29-09-2021,13,nr,nr,19,nr,36,38,17,25,nr,nr,nr,nr,nr,46,nr,nr,9,nr,nr,nr,46,nr,12,30,nr,40,32,17,nr,nr,nr,nr,40,nr,nr,32,61,nr,nr,
29-09-2021,14,nr,nr,22,nr,41,52,28,30,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,60,nr,34,25,nr,47,17,25,nr,nr,nr,nr,47,nr,nr,50,49,nr,nr,
29-09-2021,15,nr,nr,14,nr,55,86,36,23,nr,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,53,nr,51,28,nr,42,29,32,nr,nr,nr,nr,46,nr,nr,43,45,nr,nr,
29-09-2021,16,nr,nr,11,nr,48,47,33,22,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,nr,44,nr,37,26,nr,40,44,49,nr,nr,nr,nr,46,nr,nr,23,39,nr,nr,
29-09-2021,17,nr,nr,9,nr,44,18,21,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,52,nr,24,23,nr,31,46,21,nr,nr,nr,nr,39,nr,nr,10,nr,nr,nr,
29-09-2021,18,nr,nr,16,nr,22,45,18,17,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,36,nr,18,29,nr,23,28,13,nr,nr,nr,nr,34,nr,nr,15,nr,nr,nr,
29-09-2021,19,nr,nr,13,nr,24,70,15,14,nr,nr,nr,nr,nr,23,nr,nr,12,nr,nr,nr,28,nr,13,13,nr,23,nr,17,nr,nr,nr,nr,21,nr,nr,29,nr,nr,nr,
29-09-2021,20,nr,nr,15,nr,15,13,19,31,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,19,nr,15,16,nr,25,19,21,nr,nr,nr,nr,36,nr,nr,10,nr,nr,nr,
29-09-2021,21,nr,nr,14,nr,18,14,26,19,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,nr,17,nr,7,16,nr,21,18,17,nr,nr,nr,nr,25,nr,nr,19,nr,nr,nr,
29-09-2021,22,nr,nr,10,nr,16,2,14,17,nr,nr,nr,nr,nr,14,nr,nr,8,nr,nr,nr,11,nr,2,15,nr,18,17,13,nr,nr,nr,nr,22,nr,nr,9,nr,nr,nr,
29-09-2021,23,nr,nr,6,nr,12,15,12,6,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,12,nr,9,17,nr,16,9,20,nr,nr,nr,nr,22,nr,nr,4,nr,nr,nr,
29-09-2021,24,nr,nr,5,nr,17,17,8,20,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,14,nr,8,15,nr,13,16,15,nr,nr,nr,nr,15,nr,nr,3,nr,nr,nr,
30-09-2021,1,nr,nr,4,nr,19,7,6,17,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,12,nr,8,11,nr,10,18,12,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,
30-09-2021,2,nr,nr,13,nr,15,14,10,17,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,15,nr,8,12,nr,17,20,12,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,
30-09-2021,3,nr,nr,9,nr,11,6,17,5,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,19,nr,9,11,nr,16,16,4,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,
30-09-2021,4,nr,nr,7,nr,15,18,10,3,nr,nr,nr,nr,nr,16,nr,nr,2,nr,nr,nr,13,nr,10,23,nr,20,15,9,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,
30-09-2021,5,nr,nr,3,nr,15,18,11,13,nr,nr,nr,nr,nr,22,nr,nr,6,nr,nr,nr,18,nr,9,26,nr,20,18,4,nr,nr,nr,nr,24,nr,nr,19,nr,nr,nr,
30-09-2021,6,nr,nr,9,nr,18,23,10,46,nr,nr,nr,nr,nr,23,nr,nr,4,nr,nr,nr,25,nr,10,19,nr,29,21,11,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,
30-09-2021,7,nr,nr,6,nr,18,23,8,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,nr,9,21,nr,31,26,10,nr,nr,nr,nr,24,nr,nr,16,nr,nr,nr,
30-09-2021,8,nr,nr,10,nr,16,18,12,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,31,nr,8,23,nr,33,23,14,nr,nr,nr,nr,30,nr,nr,19,nr,nr,nr,
30-09-2021,9,nr,nr,8,nr,23,24,6,47,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,32,nr,9,22,nr,32,32,11,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,
30-09-2021,10,nr,nr,6,nr,25,38,10,34,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,36,nr,20,22,nr,40,33,13,nr,nr,nr,nr,34,nr,nr,15,nr,nr,nr,
30-09-2021,11,nr,nr,16,nr,33,31,16,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,37,nr,24,23,nr,37,34,18,nr,nr,nr,nr,44,nr,nr,14,nr,nr,nr,
30-09-2021,12,nr,nr,27,nr,39,44,22,35,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,36,nr,29,38,nr,51,47,31,nr,nr,nr,nr,51,nr,nr,28,nr,nr,nr,
30-09-2021,13,nr,nr,27,nr,47,39,27,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,37,nr,23,26,nr,56,50,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,nr,
30-09-2021,14,nr,nr,12,nr,58,52,41,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,49,nr,nr,23,nr,58,35,nr,nr,nr,nr,nr,49,nr,nr,53,nr,nr,nr,
30-09-2021,15,nr,nr,29,nr,37,50,17,1,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,nr,59,nr,nr,23,nr,67,40,24,nr,nr,nr,nr,57,nr,nr,42,nr,nr,nr,
30-09-2021,16,nr,nr,12,nr,28,56,8,13,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,54,nr,nr,26,nr,42,23,27,nr,nr,nr,nr,58,nr,nr,27,nr,nr,nr,
30-09-2021,17,nr,nr,4,nr,29,25,14,11,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,39,nr,nr,10,nr,25,30,17,nr,nr,nr,nr,34,nr,nr,4,nr,nr,nr,
30-09-2021,18,nr,nr,9,nr,12,4,24,3,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,22,nr,nr,19,nr,26,13,11,nr,nr,nr,nr,22,nr,nr,4,nr,nr,nr,
30-09-2021,19,nr,nr,7,nr,13,11,14,18,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,11,nr,nr,9,nr,22,17,8,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,
30-09-2021,20,nr,nr,5,nr,11,11,12,18,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,13,nr,nr,9,nr,8,17,12,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,
30-09-2021,21,nr,nr,5,nr,12,5,13,19,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,10,nr,nr,13,nr,19,17,15,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
30-09-2021,22,nr,nr,2,nr,16,13,9,14,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,9,nr,nr,12,nr,22,16,23,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
30-09-2021,23,nr,nr,nr,nr,15,17,9,12,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,16,nr,nr,7,nr,13,5,20,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
30-09-2021,24,nr,nr,nr,nr,14,22,8,10,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,10,nr,nr,3,nr,9,8,18,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,
