Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2005,12,nr,nr,nr,nr,nr,40,42,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,53,51,nr,nr,nr,nr,47,62,nr,54,nr,58,nr,nr,45,50,
18-10-2005,13,nr,nr,nr,nr,nr,38,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,51,45,nr,nr,nr,nr,45,54,nr,48,nr,52,nr,nr,41,45,
18-10-2005,14,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,48,nr,47,42,32,nr,nr,nr,41,49,nr,42,nr,47,nr,nr,40,42,
18-10-2005,16,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,41,37,32,nr,nr,nr,39,44,nr,45,nr,43,nr,nr,37,40,
18-10-2005,17,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,40,38,36,nr,nr,nr,39,42,nr,46,nr,42,nr,nr,37,42,
18-10-2005,18,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,45,44,38,nr,nr,nr,42,44,nr,48,nr,45,nr,nr,38,45,
18-10-2005,19,nr,nr,nr,nr,nr,45,44,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,51,49,47,nr,nr,nr,48,53,nr,56,nr,52,nr,nr,45,53,
18-10-2005,20,nr,nr,nr,nr,nr,50,50,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,56,57,56,nr,nr,nr,57,58,nr,65,nr,55,nr,nr,52,61,
18-10-2005,21,nr,nr,nr,nr,nr,56,57,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,64,66,59,nr,nr,nr,63,65,nr,69,nr,62,nr,nr,57,66,
18-10-2005,22,nr,nr,nr,nr,nr,60,62,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,68,70,59,nr,nr,nr,67,67,nr,73,nr,69,nr,nr,58,65,
18-10-2005,23,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,72,73,61,nr,nr,nr,71,70,nr,79,nr,75,nr,nr,59,65,
18-10-2005,24,nr,nr,nr,nr,nr,69,66,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,75,75,64,nr,nr,nr,74,74,nr,81,nr,73,nr,nr,61,70,
19-10-2005,1,nr,nr,nr,nr,nr,73,69,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,77,78,68,nr,nr,nr,78,77,nr,84,nr,75,nr,nr,63,71,
19-10-2005,2,nr,nr,nr,nr,nr,72,70,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,84,nr,79,81,72,nr,nr,nr,80,80,nr,86,nr,76,nr,nr,68,74,
19-10-2005,3,nr,nr,nr,nr,nr,73,72,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,87,nr,80,82,76,nr,nr,nr,79,81,nr,87,nr,77,nr,nr,69,76,
19-10-2005,4,nr,nr,nr,nr,nr,76,72,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,88,nr,81,82,79,nr,nr,nr,81,83,nr,87,nr,80,nr,nr,69,78,
19-10-2005,5,nr,nr,nr,nr,nr,75,72,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,93,nr,83,82,84,nr,nr,nr,84,87,nr,87,nr,84,nr,nr,73,83,
19-10-2005,6,nr,nr,nr,nr,nr,76,71,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,81,82,88,nr,nr,nr,83,87,nr,86,nr,84,nr,nr,80,85,
19-10-2005,7,nr,nr,nr,nr,nr,75,73,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,96,nr,81,82,89,nr,nr,nr,81,87,nr,84,nr,81,nr,nr,84,89,
19-10-2005,8,nr,nr,nr,nr,nr,73,77,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,94,nr,78,80,83,nr,nr,nr,78,87,nr,83,nr,84,nr,nr,nr,83,
19-10-2005,9,nr,nr,nr,nr,nr,69,74,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,90,nr,68,69,76,nr,nr,nr,69,86,nr,78,nr,81,nr,nr,nr,76,
19-10-2005,10,nr,nr,nr,nr,nr,59,73,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,79,nr,64,64,69,nr,nr,nr,54,81,nr,68,nr,72,nr,nr,nr,67,
19-10-2005,11,nr,nr,nr,nr,nr,53,66,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,nr,58,61,56,nr,nr,nr,48,75,nr,60,nr,65,nr,nr,nr,62,
19-10-2005,12,nr,nr,nr,nr,nr,46,55,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,63,nr,53,52,50,nr,nr,nr,44,67,nr,51,nr,57,nr,nr,nr,58,
19-10-2005,13,nr,nr,nr,nr,nr,36,43,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,44,37,40,nr,nr,nr,35,54,nr,41,nr,45,nr,nr,nr,50,
19-10-2005,14,nr,nr,nr,nr,nr,28,40,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,38,32,26,nr,nr,nr,33,47,nr,36,nr,38,nr,nr,nr,37,
19-10-2005,16,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,30,28,24,nr,nr,nr,30,40,nr,33,nr,29,nr,nr,nr,33,
19-10-2005,17,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,32,29,26,nr,nr,nr,28,38,nr,34,nr,31,nr,nr,nr,33,
19-10-2005,18,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,32,30,31,nr,nr,nr,30,39,nr,38,nr,36,nr,nr,nr,38,
19-10-2005,19,nr,nr,nr,nr,nr,37,35,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,37,37,29,nr,nr,nr,38,44,nr,44,nr,38,nr,nr,nr,40,
19-10-2005,20,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,46,43,30,nr,nr,nr,41,43,nr,48,nr,40,nr,nr,nr,37,
19-10-2005,21,nr,nr,nr,nr,nr,37,32,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,52,47,42,nr,nr,nr,46,45,nr,53,nr,44,nr,nr,nr,50,
19-10-2005,22,nr,nr,nr,nr,nr,48,41,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,55,52,52,nr,nr,nr,49,52,nr,57,nr,47,nr,nr,nr,54,
19-10-2005,23,nr,nr,nr,nr,nr,49,45,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,59,57,54,nr,nr,nr,56,55,nr,67,nr,52,nr,nr,nr,57,
19-10-2005,24,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,59,61,59,nr,nr,nr,59,58,nr,71,nr,53,nr,nr,nr,59,
20-10-2005,1,nr,nr,nr,nr,nr,57,56,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,52,61,68,nr,nr,nr,57,65,nr,66,nr,44,nr,nr,nr,65,
20-10-2005,2,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,74,nr,48,58,73,nr,nr,nr,55,69,nr,64,nr,45,nr,nr,nr,68,
20-10-2005,3,nr,nr,nr,nr,nr,65,63,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,85,nr,48,59,70,nr,nr,nr,52,71,nr,66,nr,46,nr,nr,nr,68,
20-10-2005,4,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,82,nr,48,60,70,nr,nr,nr,54,74,nr,64,nr,44,nr,nr,nr,71,
20-10-2005,5,nr,nr,nr,nr,nr,60,67,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,80,nr,49,61,70,nr,nr,nr,56,76,nr,67,nr,44,nr,nr,nr,76,
20-10-2005,6,nr,nr,nr,nr,nr,60,65,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,83,nr,51,60,70,nr,nr,nr,56,77,nr,67,nr,47,nr,nr,nr,74,
20-10-2005,7,nr,nr,nr,nr,nr,61,67,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,83,nr,54,62,71,nr,nr,nr,56,77,nr,67,nr,47,nr,nr,nr,76,
20-10-2005,8,nr,nr,nr,nr,nr,52,62,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,76,nr,52,57,54,nr,nr,nr,48,77,nr,53,nr,43,nr,nr,nr,59,
20-10-2005,9,nr,nr,nr,nr,nr,37,56,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,69,nr,53,52,48,nr,nr,nr,40,75,nr,54,nr,48,nr,nr,nr,54,
20-10-2005,10,nr,nr,nr,nr,nr,37,53,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,64,nr,48,49,43,nr,nr,nr,39,69,nr,49,nr,49,nr,nr,nr,52,
20-10-2005,11,nr,nr,nr,nr,nr,38,44,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,55,nr,41,44,36,nr,nr,nr,33,55,nr,43,nr,45,nr,nr,nr,45,
20-10-2005,12,nr,nr,nr,nr,nr,29,35,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,36,31,26,nr,nr,nr,31,46,nr,33,nr,37,nr,nr,nr,30,
20-10-2005,13,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,30,24,15,nr,nr,nr,25,33,nr,27,nr,33,nr,nr,nr,24,
20-10-2005,14,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,27,nr,27,18,13,nr,nr,nr,20,25,nr,26,nr,27,nr,nr,nr,23,
20-10-2005,16,nr,nr,nr,nr,nr,14,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,19,14,12,nr,nr,nr,20,21,nr,28,nr,22,nr,nr,nr,24,
20-10-2005,17,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,20,18,17,nr,nr,nr,23,23,nr,30,nr,20,nr,nr,nr,26,
20-10-2005,18,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,25,24,17,nr,nr,nr,26,26,nr,31,nr,29,nr,nr,nr,28,
20-10-2005,19,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,32,31,18,nr,nr,nr,30,33,nr,32,nr,33,nr,nr,nr,30,
20-10-2005,20,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,39,35,25,nr,nr,nr,34,31,nr,39,nr,32,nr,nr,nr,34,
20-10-2005,21,nr,nr,nr,nr,nr,34,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,42,39,33,nr,nr,nr,38,38,nr,44,nr,35,nr,nr,nr,41,
20-10-2005,22,nr,nr,nr,nr,nr,43,36,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,45,42,37,nr,nr,nr,40,46,nr,47,nr,40,nr,nr,nr,44,
20-10-2005,23,nr,nr,nr,nr,nr,42,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,49,48,39,nr,nr,nr,45,45,nr,52,nr,44,nr,nr,nr,45,
20-10-2005,24,nr,nr,nr,nr,nr,45,46,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,53,49,41,nr,nr,nr,51,47,nr,55,nr,47,nr,nr,nr,47,
21-10-2005,1,nr,nr,nr,nr,nr,49,47,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,53,50,47,nr,nr,nr,52,53,nr,56,nr,47,nr,nr,nr,50,
21-10-2005,2,nr,nr,nr,nr,nr,51,47,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,52,53,51,nr,nr,nr,54,58,nr,54,nr,47,nr,nr,nr,56,
21-10-2005,3,nr,nr,nr,nr,nr,55,48,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,66,nr,53,55,55,nr,nr,nr,53,63,nr,55,nr,47,nr,nr,nr,55,
21-10-2005,4,nr,nr,nr,nr,nr,61,50,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,68,nr,52,55,58,nr,nr,nr,54,61,nr,56,nr,46,nr,nr,nr,58,
21-10-2005,5,nr,nr,nr,nr,nr,59,50,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,69,nr,51,57,57,nr,nr,nr,53,71,nr,59,nr,42,nr,nr,nr,64,
21-10-2005,6,nr,nr,nr,nr,nr,58,53,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,67,nr,51,54,51,nr,nr,nr,53,68,nr,59,nr,41,nr,nr,nr,64,
21-10-2005,7,nr,nr,nr,nr,nr,60,53,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,52,53,49,nr,nr,nr,51,71,nr,62,nr,42,nr,nr,nr,60,
21-10-2005,8,nr,nr,nr,nr,nr,55,55,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,46,49,39,nr,nr,nr,42,65,nr,54,nr,42,nr,nr,nr,52,
21-10-2005,9,nr,nr,nr,nr,nr,40,47,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,44,42,31,nr,nr,nr,37,61,nr,46,nr,46,nr,nr,nr,42,
21-10-2005,10,nr,nr,nr,nr,nr,32,41,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,38,36,27,nr,nr,nr,32,53,nr,40,nr,41,nr,nr,nr,38,
21-10-2005,11,nr,nr,nr,nr,nr,26,33,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,28,28,25,nr,nr,nr,26,38,nr,33,nr,31,nr,nr,nr,34,
21-10-2005,12,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,25,22,18,nr,nr,nr,24,33,nr,28,nr,26,nr,nr,nr,26,
21-10-2005,13,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,25,22,17,nr,nr,nr,24,30,nr,29,nr,26,nr,nr,nr,28,
21-10-2005,14,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,27,23,14,nr,nr,nr,26,29,nr,30,nr,27,nr,nr,nr,27,
21-10-2005,16,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,26,23,15,nr,nr,nr,26,26,nr,31,nr,27,nr,nr,nr,26,
21-10-2005,17,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,26,24,17,nr,nr,nr,27,28,nr,32,nr,26,nr,nr,nr,27,
21-10-2005,18,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,30,29,21,nr,nr,nr,28,30,nr,34,nr,30,nr,nr,nr,29,
21-10-2005,19,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,34,33,27,nr,nr,nr,33,35,nr,37,nr,33,nr,nr,nr,35,
21-10-2005,20,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,37,37,31,nr,nr,nr,36,38,nr,42,nr,36,nr,nr,nr,39,
21-10-2005,21,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,38,38,32,nr,nr,nr,39,39,nr,45,nr,37,nr,nr,nr,43,
21-10-2005,22,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,39,41,37,nr,nr,nr,42,38,nr,49,nr,40,nr,nr,nr,43,
21-10-2005,23,nr,nr,nr,nr,nr,42,34,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,48,49,39,nr,nr,nr,47,42,nr,53,nr,43,nr,nr,nr,43,
21-10-2005,24,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,49,53,41,nr,nr,nr,51,42,nr,55,nr,43,nr,nr,nr,45,
22-10-2005,1,nr,nr,nr,nr,nr,45,42,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,53,nr,49,53,50,nr,nr,nr,53,46,nr,56,nr,43,nr,nr,nr,50,
22-10-2005,2,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,48,52,51,nr,nr,nr,54,50,nr,58,nr,43,nr,nr,nr,51,
22-10-2005,3,nr,nr,nr,nr,nr,52,43,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,48,53,53,nr,nr,nr,52,49,nr,58,nr,46,nr,nr,nr,56,
22-10-2005,4,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,67,nr,48,54,56,nr,nr,nr,52,49,nr,58,nr,46,nr,nr,nr,62,
22-10-2005,5,nr,nr,nr,nr,nr,59,52,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,nr,50,55,58,nr,nr,nr,52,51,nr,59,nr,46,nr,nr,nr,65,
22-10-2005,6,nr,nr,nr,nr,nr,58,49,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,50,57,60,nr,nr,nr,54,56,nr,60,nr,47,nr,nr,nr,65,
22-10-2005,7,nr,nr,nr,nr,nr,57,54,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,73,nr,51,57,62,nr,nr,nr,54,60,nr,62,nr,49,nr,nr,nr,62,
22-10-2005,8,nr,nr,nr,nr,nr,49,52,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,47,50,48,nr,nr,nr,42,60,nr,53,nr,43,nr,nr,nr,54,
22-10-2005,9,nr,nr,nr,nr,nr,37,43,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,58,nr,40,39,36,nr,nr,nr,35,56,nr,47,nr,37,nr,nr,nr,45,
22-10-2005,10,nr,nr,nr,nr,nr,30,38,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,33,33,29,nr,nr,nr,29,44,nr,40,nr,33,nr,nr,nr,38,
22-10-2005,11,nr,nr,nr,nr,nr,29,32,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,31,34,24,nr,nr,nr,29,39,nr,36,nr,33,nr,nr,nr,35,
22-10-2005,12,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,31,30,25,nr,nr,nr,29,37,nr,34,nr,31,nr,nr,nr,35,
22-10-2005,13,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,30,29,25,nr,nr,nr,29,36,nr,35,nr,30,nr,nr,nr,35,
22-10-2005,14,nr,nr,nr,nr,nr,24,23,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,30,28,21,nr,nr,nr,30,35,nr,34,nr,30,nr,nr,nr,32,
22-10-2005,16,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,29,30,17,nr,nr,nr,30,33,nr,33,nr,31,nr,nr,nr,31,
22-10-2005,17,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,29,29,17,nr,nr,nr,27,32,nr,32,nr,33,nr,nr,nr,29,
22-10-2005,18,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,30,29,22,nr,nr,nr,28,30,nr,34,nr,35,nr,nr,nr,31,
22-10-2005,19,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,35,35,28,nr,nr,nr,34,35,nr,40,nr,38,nr,nr,nr,37,
22-10-2005,20,nr,nr,nr,nr,nr,34,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,42,41,39,nr,nr,nr,39,40,nr,46,nr,41,nr,nr,nr,47,
22-10-2005,21,nr,nr,nr,nr,nr,44,40,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,57,nr,48,46,50,nr,nr,nr,48,48,nr,57,nr,44,nr,nr,nr,58,
22-10-2005,22,nr,nr,nr,nr,nr,51,49,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,52,54,57,nr,nr,nr,53,54,nr,63,nr,50,nr,nr,nr,63,
22-10-2005,23,nr,nr,nr,nr,nr,58,46,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,69,nr,55,60,59,nr,nr,nr,57,56,nr,66,nr,55,nr,nr,nr,65,
22-10-2005,24,nr,nr,nr,nr,nr,61,49,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,71,nr,56,64,62,nr,nr,nr,58,60,nr,70,nr,57,nr,nr,nr,68,
23-10-2005,1,nr,nr,nr,nr,nr,63,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,55,65,66,nr,nr,nr,61,65,nr,69,nr,57,nr,nr,nr,71,
23-10-2005,2,nr,nr,nr,nr,nr,60,58,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,55,67,68,nr,nr,nr,61,68,nr,73,nr,56,nr,nr,nr,72,
23-10-2005,3,nr,nr,nr,nr,nr,62,59,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,nr,54,68,69,nr,nr,nr,59,72,nr,73,nr,56,nr,nr,nr,75,
23-10-2005,4,nr,nr,nr,nr,nr,64,62,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,85,nr,54,70,70,nr,nr,nr,60,75,nr,68,nr,54,nr,nr,nr,75,
23-10-2005,5,nr,nr,nr,nr,nr,66,64,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,85,nr,54,68,68,nr,nr,nr,60,76,nr,71,nr,53,nr,nr,nr,75,
23-10-2005,6,nr,nr,nr,nr,nr,69,64,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,nr,53,68,70,nr,nr,nr,59,74,nr,68,nr,55,nr,nr,nr,78,
23-10-2005,7,nr,nr,nr,nr,nr,66,65,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,81,nr,54,67,71,nr,nr,nr,57,74,nr,68,nr,51,nr,nr,nr,77,
23-10-2005,8,nr,nr,nr,nr,nr,51,63,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,54,55,60,nr,nr,nr,47,75,nr,57,nr,42,nr,nr,nr,64,
23-10-2005,9,nr,nr,nr,nr,nr,44,57,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,70,nr,51,49,45,nr,nr,nr,40,70,nr,55,nr,57,nr,nr,nr,55,
23-10-2005,10,nr,nr,nr,nr,nr,41,50,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,nr,47,47,40,nr,nr,nr,39,61,nr,52,nr,46,nr,nr,nr,46,
23-10-2005,11,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,34,38,29,nr,nr,nr,31,40,nr,40,nr,36,nr,nr,nr,38,
23-10-2005,12,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,33,31,24,nr,nr,nr,30,38,nr,35,nr,35,nr,nr,nr,35,
23-10-2005,13,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,33,30,24,nr,nr,nr,30,36,nr,35,nr,34,nr,nr,nr,34,
23-10-2005,14,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,35,nr,33,29,22,nr,nr,nr,31,34,nr,34,nr,33,nr,nr,nr,34,
23-10-2005,16,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,31,30,20,nr,nr,nr,31,34,nr,35,nr,34,nr,nr,nr,31,
23-10-2005,17,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,31,31,22,nr,nr,nr,31,34,nr,37,nr,33,nr,nr,nr,30,
23-10-2005,18,nr,nr,nr,nr,nr,27,23,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,34,33,24,nr,nr,nr,32,35,nr,38,nr,36,nr,nr,nr,33,
23-10-2005,19,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,39,37,26,nr,nr,nr,34,36,nr,38,nr,42,nr,nr,nr,35,
23-10-2005,20,nr,nr,nr,nr,nr,33,30,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,38,35,26,nr,nr,nr,35,36,nr,40,nr,42,nr,nr,nr,36,
23-10-2005,21,nr,nr,nr,nr,nr,36,34,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,41,42,29,nr,nr,nr,39,41,nr,41,nr,41,nr,nr,nr,36,
23-10-2005,22,nr,nr,nr,nr,nr,43,33,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,48,51,40,nr,nr,nr,46,41,nr,47,nr,47,nr,nr,nr,43,
23-10-2005,23,nr,nr,nr,nr,nr,45,37,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,47,52,47,nr,nr,nr,49,41,nr,52,nr,52,nr,nr,nr,52,
23-10-2005,24,nr,nr,nr,nr,nr,48,44,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,48,51,52,nr,nr,nr,50,49,nr,54,nr,49,nr,nr,nr,58,
24-10-2005,1,nr,nr,nr,nr,nr,51,43,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,49,54,53,nr,nr,nr,50,56,nr,58,nr,50,nr,nr,nr,56,
24-10-2005,2,nr,nr,nr,nr,nr,52,43,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,50,55,57,nr,nr,nr,50,58,nr,60,nr,47,nr,nr,nr,60,
24-10-2005,3,nr,nr,nr,nr,nr,55,47,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,nr,50,56,59,nr,nr,nr,53,64,nr,63,nr,46,nr,nr,nr,66,
24-10-2005,4,nr,nr,nr,nr,nr,57,50,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,69,nr,54,59,63,nr,nr,nr,53,56,nr,65,nr,49,nr,nr,nr,69,
24-10-2005,5,nr,nr,nr,nr,nr,60,53,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,71,nr,61,62,61,nr,nr,nr,56,59,nr,64,nr,53,nr,nr,nr,68,
24-10-2005,6,nr,nr,nr,nr,nr,62,55,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,57,64,62,nr,nr,nr,60,61,nr,67,nr,50,nr,nr,nr,68,
24-10-2005,7,nr,nr,nr,nr,nr,62,55,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,67,nr,57,61,63,nr,nr,nr,59,63,nr,69,nr,55,nr,nr,nr,68,
