Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-12-2006,14,nr,nr,6,8,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,6,2,6,7,nr,6,5,6,nr,nr,6,7,4,5,nr,9,9,nr,nr,8,4,7,6,
17-12-2006,16,nr,nr,3,8,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,5,1,2,4,nr,4,3,5,nr,nr,2,4,2,2,nr,6,4,nr,nr,6,4,4,5,
17-12-2006,17,nr,nr,3,8,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,4,1,1,4,nr,3,2,3,nr,nr,1,3,3,1,nr,6,5,nr,nr,5,4,4,3,
17-12-2006,18,nr,nr,2,8,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,3,0,3,3,nr,4,2,3,nr,nr,1,4,2,0,nr,6,7,nr,nr,6,4,5,3,
17-12-2006,19,nr,nr,4,8,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,3,0,5,5,nr,4,2,4,nr,nr,1,2,3,0,nr,7,5,nr,nr,6,4,4,4,
17-12-2006,20,nr,nr,7,9,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,5,1,6,5,nr,3,2,4,nr,nr,1,2,3,1,nr,8,5,nr,nr,7,4,5,4,
17-12-2006,21,nr,nr,7,9,21,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,7,5,1,11,5,nr,3,2,4,nr,nr,1,4,3,0,nr,7,4,nr,nr,7,5,5,5,
17-12-2006,22,nr,nr,8,9,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,6,2,13,5,nr,3,2,5,nr,nr,2,3,3,1,nr,7,6,nr,nr,8,6,6,8,
17-12-2006,23,nr,nr,8,9,10,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,7,2,11,5,nr,3,2,7,nr,nr,2,2,3,1,nr,8,8,nr,nr,8,7,6,7,
17-12-2006,24,nr,nr,8,8,17,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,6,2,10,6,nr,3,2,8,nr,nr,2,3,3,2,nr,7,9,nr,nr,9,7,6,7,
18-12-2006,1,nr,nr,6,8,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,8,2,10,5,nr,2,1,6,nr,nr,2,2,3,2,nr,6,6,nr,nr,9,6,6,8,
18-12-2006,2,nr,nr,5,8,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,7,2,8,5,nr,2,1,4,nr,nr,2,2,3,2,nr,6,6,nr,nr,10,5,5,7,
18-12-2006,3,nr,nr,5,8,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,6,3,7,4,nr,1,1,4,nr,nr,2,1,3,2,nr,6,9,nr,nr,9,5,4,6,
18-12-2006,4,nr,nr,3,8,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,5,4,6,4,nr,1,1,3,nr,nr,2,1,3,1,nr,6,7,nr,nr,10,5,7,7,
18-12-2006,5,nr,nr,2,8,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,5,4,5,4,nr,1,1,3,nr,nr,1,1,2,0,nr,5,8,nr,nr,10,4,8,4,
18-12-2006,6,nr,nr,3,8,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,7,4,5,4,nr,1,1,4,nr,nr,0,1,3,1,nr,6,14,nr,nr,11,5,6,6,
18-12-2006,7,nr,nr,3,8,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,6,3,7,5,nr,2,2,4,nr,nr,1,2,3,1,nr,7,12,nr,nr,11,5,6,8,
18-12-2006,8,nr,nr,8,8,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,6,4,10,10,nr,4,3,6,nr,nr,4,4,3,2,nr,10,13,nr,nr,13,6,5,15,
18-12-2006,9,nr,nr,8,9,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,12,7,12,12,nr,5,5,8,nr,nr,5,8,4,4,nr,11,17,nr,nr,15,8,10,19,
18-12-2006,10,nr,nr,7,9,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,12,12,12,10,nr,6,6,9,nr,nr,4,10,6,6,nr,10,19,nr,nr,15,7,14,17,
18-12-2006,11,nr,nr,10,9,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,16,17,14,11,nr,7,7,13,nr,nr,5,10,10,7,nr,17,22,nr,nr,14,9,17,24,
18-12-2006,12,nr,nr,11,9,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,21,15,12,10,nr,8,nr,16,nr,nr,6,10,10,nr,nr,23,23,nr,nr,16,11,29,19,
18-12-2006,13,nr,nr,8,9,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,15,9,10,8,nr,6,nr,12,nr,nr,6,8,8,nr,nr,24,16,nr,nr,14,9,21,18,
18-12-2006,14,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,9,7,7,nr,6,5,10,nr,nr,5,7,7,6,nr,14,15,nr,nr,11,7,15,11,
18-12-2006,16,nr,nr,6,nr,10,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,4,12,9,4,6,nr,5,3,9,nr,nr,3,5,6,3,nr,17,13,nr,nr,9,8,13,9,
18-12-2006,17,nr,nr,6,11,13,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,4,10,9,4,6,nr,5,3,8,nr,nr,3,5,6,4,nr,16,12,nr,nr,10,7,10,9,
18-12-2006,18,nr,nr,7,8,16,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,5,10,8,4,7,nr,5,3,9,nr,nr,4,7,4,6,nr,13,12,nr,nr,10,7,17,9,
18-12-2006,19,nr,nr,6,43,23,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,8,23,17,6,8,nr,4,4,16,nr,nr,3,15,4,3,nr,39,28,nr,nr,8,15,24,17,
18-12-2006,20,nr,nr,7,70,38,nr,nr,6,nr,nr,nr,nr,nr,61,nr,nr,10,10,9,10,10,nr,8,19,5,nr,nr,2,49,4,4,nr,34,16,nr,nr,12,10,7,10,
18-12-2006,21,nr,nr,4,50,33,nr,nr,7,nr,nr,nr,nr,nr,63,nr,nr,5,5,5,3,6,nr,51,48,4,nr,nr,29,58,4,8,nr,20,5,nr,nr,11,6,4,6,
18-12-2006,22,nr,nr,5,31,24,nr,nr,7,nr,nr,nr,nr,nr,39,nr,nr,7,4,4,5,8,nr,38,37,4,nr,nr,42,35,19,9,nr,15,6,nr,nr,11,4,5,7,
18-12-2006,23,nr,nr,5,22,16,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,13,5,4,9,16,nr,23,22,5,nr,nr,29,25,30,25,nr,14,7,nr,nr,23,6,5,7,
18-12-2006,24,nr,nr,6,18,12,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,13,5,4,8,16,nr,14,12,5,nr,nr,21,20,21,15,nr,14,10,nr,nr,18,5,5,8,
19-12-2006,1,nr,nr,6,13,13,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,13,4,4,6,17,nr,7,7,5,nr,nr,13,15,18,11,nr,13,8,nr,nr,18,6,5,12,
19-12-2006,2,nr,nr,3,8,10,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,11,7,4,6,12,nr,5,4,4,nr,nr,10,10,14,10,nr,10,10,nr,nr,12,6,5,6,
19-12-2006,3,nr,nr,2,6,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,10,4,2,8,nr,4,3,5,nr,nr,10,6,8,5,nr,7,8,nr,nr,12,5,6,5,
19-12-2006,4,nr,nr,2,5,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,10,4,2,8,nr,3,2,6,nr,nr,6,4,5,3,nr,6,9,nr,nr,13,4,6,6,
19-12-2006,5,nr,nr,2,5,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,8,4,2,8,nr,3,2,5,nr,nr,6,4,5,3,nr,6,9,nr,nr,13,5,5,6,
19-12-2006,6,nr,nr,3,7,6,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,8,5,6,11,nr,3,2,5,nr,nr,4,3,5,3,nr,6,10,nr,nr,12,6,6,5,
19-12-2006,7,nr,nr,4,5,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,5,8,7,4,12,nr,2,2,4,nr,nr,4,3,5,3,nr,7,10,nr,nr,13,6,7,6,
19-12-2006,8,nr,nr,5,6,8,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,6,8,11,8,10,nr,4,3,5,nr,nr,5,6,6,5,nr,9,9,nr,nr,17,8,7,9,
19-12-2006,9,nr,nr,8,9,11,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,12,15,11,11,14,nr,6,5,10,nr,nr,9,8,7,9,nr,11,12,nr,nr,20,8,11,18,
19-12-2006,10,nr,nr,12,11,20,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,12,19,11,12,14,nr,8,7,10,nr,nr,10,7,8,11,nr,13,14,nr,nr,20,8,11,19,
19-12-2006,11,nr,nr,nr,10,18,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,11,26,13,12,13,nr,9,7,15,nr,nr,10,9,nr,10,nr,14,16,nr,nr,21,9,20,22,
19-12-2006,12,nr,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,9,36,10,9,11,nr,8,6,25,nr,nr,nr,10,12,8,nr,16,15,nr,nr,20,13,22,20,
19-12-2006,13,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,13,12,8,10,nr,6,5,22,nr,nr,5,6,11,6,nr,13,13,nr,nr,16,8,16,23,
19-12-2006,14,nr,nr,nr,10,13,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,9,11,15,10,11,nr,6,4,10,nr,nr,5,8,9,7,nr,15,11,nr,nr,nr,6,20,10,
19-12-2006,16,nr,nr,10,10,15,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,23,15,7,12,nr,9,8,18,nr,nr,7,11,15,9,nr,14,30,nr,nr,15,nr,52,17,
19-12-2006,17,nr,nr,14,54,26,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,34,20,9,11,nr,8,7,21,nr,nr,7,12,14,9,nr,74,99,nr,nr,12,28,52,26,
19-12-2006,18,nr,nr,18,64,94,nr,nr,6,nr,nr,nr,nr,nr,65,nr,nr,15,42,67,17,13,nr,8,7,37,nr,nr,7,75,13,9,nr,74,33,nr,nr,13,45,30,62,
19-12-2006,19,nr,nr,29,70,31,nr,nr,6,nr,nr,nr,nr,nr,67,nr,nr,39,26,24,43,29,nr,5,33,28,nr,nr,6,47,11,7,nr,19,18,nr,nr,13,14,17,35,
19-12-2006,20,nr,nr,20,78,87,nr,nr,5,nr,nr,nr,nr,nr,72,nr,nr,27,16,31,19,24,nr,30,49,16,nr,nr,31,89,9,11,nr,86,19,nr,nr,11,15,13,25,
19-12-2006,21,nr,nr,11,54,77,nr,nr,4,nr,nr,nr,nr,nr,87,nr,nr,54,11,29,35,47,nr,19,57,11,nr,nr,63,79,7,13,nr,65,9,nr,nr,10,9,9,12,
19-12-2006,22,nr,nr,10,51,56,nr,nr,6,nr,nr,nr,nr,nr,72,nr,nr,23,10,23,14,29,nr,29,36,10,nr,nr,36,54,23,11,nr,50,13,nr,nr,13,6,9,15,
19-12-2006,23,nr,nr,14,46,56,nr,nr,6,nr,nr,nr,nr,nr,54,nr,nr,42,9,15,43,54,nr,33,36,9,nr,nr,31,24,22,31,nr,64,50,nr,nr,32,11,18,17,
19-12-2006,24,nr,nr,21,43,44,nr,nr,12,nr,nr,nr,nr,nr,52,nr,nr,50,9,12,71,71,nr,30,27,7,nr,nr,30,15,10,27,nr,50,46,nr,nr,50,27,29,12,
20-12-2006,1,nr,nr,6,40,39,nr,nr,11,nr,nr,nr,nr,nr,47,nr,nr,26,14,11,41,80,nr,19,19,9,nr,nr,19,17,11,16,nr,43,32,nr,nr,31,34,25,8,
20-12-2006,2,nr,nr,5,25,35,nr,nr,6,nr,nr,nr,nr,nr,31,nr,nr,22,16,9,7,27,nr,11,15,9,nr,nr,6,17,13,5,nr,39,27,nr,nr,15,21,26,7,
20-12-2006,3,nr,nr,4,20,24,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,11,12,8,7,13,nr,9,9,6,nr,nr,6,11,8,5,nr,29,21,nr,nr,14,21,19,6,
20-12-2006,4,nr,nr,3,17,19,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,9,8,11,8,10,nr,8,8,5,nr,nr,4,9,11,4,nr,25,19,nr,nr,11,13,13,6,
20-12-2006,5,nr,nr,3,18,15,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,9,9,11,9,9,nr,6,8,6,nr,nr,3,6,15,3,nr,19,14,nr,nr,9,11,10,7,
20-12-2006,6,nr,nr,4,17,14,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,8,6,9,7,10,nr,5,4,6,nr,nr,3,7,10,4,nr,18,15,nr,nr,10,12,9,7,
20-12-2006,7,nr,nr,4,15,14,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,6,7,11,5,8,nr,4,5,4,nr,nr,2,5,10,4,nr,17,15,nr,nr,11,12,7,7,
20-12-2006,8,nr,nr,5,15,13,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,7,10,11,8,10,nr,5,6,6,nr,nr,5,8,10,4,nr,16,17,nr,nr,15,10,9,10,
20-12-2006,9,nr,nr,8,18,15,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,15,8,14,12,14,nr,8,8,9,nr,nr,9,12,9,7,nr,17,21,nr,nr,19,11,10,17,
20-12-2006,10,nr,nr,14,17,21,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,18,11,21,17,17,nr,14,nr,11,nr,nr,12,16,11,11,nr,22,21,nr,nr,18,13,15,24,
20-12-2006,11,nr,nr,23,39,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,22,15,28,26,25,nr,23,23,32,nr,nr,18,21,15,18,nr,31,27,nr,nr,19,17,25,32,
20-12-2006,12,nr,nr,18,27,nr,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,21,27,21,24,25,nr,21,16,nr,nr,nr,19,14,18,18,nr,25,40,nr,nr,19,12,29,24,
20-12-2006,13,nr,nr,8,26,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,10,10,nr,8,nr,nr,14,11,13,nr,nr,10,12,10,9,nr,14,30,nr,nr,14,8,24,12,
20-12-2006,14,nr,nr,7,12,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,7,8,7,6,nr,nr,nr,9,11,nr,nr,6,9,6,5,nr,11,14,nr,nr,9,6,14,11,
20-12-2006,16,nr,nr,3,6,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,6,nr,2,6,nr,3,2,6,nr,nr,1,1,5,2,nr,6,8,nr,nr,4,4,9,7,
20-12-2006,17,nr,nr,2,6,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,3,3,0,4,nr,2,1,5,nr,nr,1,2,5,1,nr,5,8,nr,nr,4,4,7,6,
20-12-2006,18,nr,nr,3,4,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,3,nr,0,4,nr,2,1,5,nr,nr,1,2,5,1,nr,5,6,nr,nr,4,4,4,10,
20-12-2006,19,nr,nr,5,4,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,3,4,0,4,nr,3,2,6,nr,nr,1,3,5,1,nr,5,6,nr,nr,4,4,5,5,
20-12-2006,20,nr,nr,3,4,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,9,4,4,4,5,nr,3,2,6,nr,nr,1,3,5,3,nr,5,5,nr,nr,5,4,5,5,
20-12-2006,21,nr,nr,4,4,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,4,4,4,5,nr,3,1,6,nr,nr,1,2,5,5,nr,6,6,nr,nr,4,4,5,5,
20-12-2006,22,nr,nr,4,5,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,4,4,0,5,nr,3,2,6,nr,nr,1,2,4,2,nr,7,6,nr,nr,5,5,6,5,
20-12-2006,23,nr,nr,4,6,9,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,7,4,5,3,8,nr,3,2,5,nr,nr,1,1,4,2,nr,7,6,nr,nr,5,5,6,5,
20-12-2006,24,nr,nr,7,6,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,5,5,12,6,nr,2,2,5,nr,nr,1,2,4,2,nr,6,6,nr,nr,5,4,6,5,
21-12-2006,1,nr,nr,5,5,11,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,5,6,3,5,nr,nr,2,6,nr,nr,1,3,4,1,nr,7,6,nr,nr,5,4,5,6,
21-12-2006,2,nr,nr,4,4,9,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,5,6,2,4,nr,nr,1,7,nr,nr,2,1,4,1,nr,5,6,nr,nr,5,5,4,5,
21-12-2006,3,nr,nr,3,4,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,4,4,5,3,4,nr,nr,1,6,nr,nr,1,1,4,1,nr,5,5,nr,nr,5,4,4,4,
21-12-2006,4,nr,nr,3,4,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,4,4,5,4,nr,nr,0,6,nr,nr,0,1,4,1,nr,4,5,nr,nr,5,4,4,3,
21-12-2006,5,nr,nr,3,3,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,4,5,4,3,nr,nr,1,5,nr,nr,0,1,4,0,nr,4,5,nr,nr,5,4,3,3,
21-12-2006,6,nr,nr,2,3,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,4,4,5,3,3,nr,nr,1,4,nr,nr,0,1,4,0,nr,4,6,nr,nr,5,4,4,3,
21-12-2006,7,nr,nr,3,4,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,6,6,5,4,nr,nr,1,5,nr,nr,0,3,4,1,nr,5,6,nr,nr,6,6,4,4,
21-12-2006,8,nr,nr,4,4,7,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,7,8,7,6,nr,2,2,7,nr,nr,2,3,4,2,nr,7,7,nr,nr,8,7,4,6,
21-12-2006,9,nr,nr,5,7,8,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,10,9,11,9,8,nr,3,3,11,nr,nr,2,7,5,3,nr,9,8,nr,nr,11,8,5,20,
21-12-2006,10,nr,nr,7,8,9,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,10,7,10,8,7,nr,2,3,11,nr,nr,1,7,6,3,nr,12,9,nr,nr,10,6,7,19,
21-12-2006,11,nr,nr,6,9,9,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,6,nr,7,7,nr,2,2,8,nr,nr,1,3,5,3,nr,18,10,nr,nr,7,4,7,11,
21-12-2006,12,nr,nr,5,4,11,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,5,5,nr,nr,6,nr,2,2,6,nr,nr,nr,4,4,1,nr,17,7,nr,nr,6,3,nr,7,
21-12-2006,13,nr,nr,4,4,10,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,4,4,6,nr,6,nr,2,2,5,nr,nr,2,3,4,1,nr,10,5,nr,nr,5,4,nr,6,
21-12-2006,14,nr,nr,4,4,6,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,3,4,6,nr,3,nr,2,1,5,nr,nr,2,2,4,1,nr,6,5,nr,nr,4,3,nr,7,
21-12-2006,16,nr,nr,2,2,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,3,3,nr,3,nr,2,1,4,nr,nr,2,1,4,1,nr,4,5,nr,nr,3,3,5,5,
21-12-2006,17,nr,nr,2,3,7,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,2,3,4,4,nr,2,0,3,nr,nr,2,1,4,1,nr,5,5,nr,nr,3,4,4,9,
21-12-2006,18,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,2,3,4,4,nr,1,0,4,nr,nr,2,1,5,0,nr,3,4,nr,nr,3,3,3,4,
21-12-2006,19,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,3,3,3,4,nr,1,1,5,nr,nr,2,1,4,1,nr,3,3,nr,nr,4,3,3,5,
21-12-2006,20,nr,nr,4,2,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,4,4,4,4,nr,2,0,5,nr,nr,2,1,4,1,nr,4,4,nr,nr,4,4,3,7,
21-12-2006,21,nr,nr,6,4,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,3,4,5,4,nr,2,1,5,nr,nr,3,1,4,2,nr,7,4,nr,nr,4,4,5,5,
21-12-2006,22,nr,nr,6,4,8,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,4,6,8,4,nr,2,2,5,nr,nr,3,1,4,1,nr,7,5,nr,nr,4,4,5,5,
21-12-2006,23,nr,nr,9,3,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,5,5,14,4,nr,2,1,5,nr,nr,3,0,4,1,nr,5,5,nr,nr,4,4,6,6,
21-12-2006,24,nr,nr,9,3,8,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,5,4,17,5,nr,2,1,5,nr,nr,4,2,4,2,nr,6,5,nr,nr,5,4,4,6,
22-12-2006,1,nr,nr,8,3,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,5,5,4,18,4,nr,1,1,5,nr,nr,4,4,4,2,nr,5,5,nr,nr,6,4,4,5,
22-12-2006,2,nr,nr,6,2,6,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,5,3,11,6,nr,1,0,4,nr,nr,3,2,4,1,nr,4,4,nr,nr,6,4,4,4,
22-12-2006,3,nr,nr,4,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,4,3,9,7,nr,1,0,5,nr,nr,3,1,4,1,nr,3,4,nr,nr,6,4,4,3,
22-12-2006,4,nr,nr,3,2,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,4,4,8,5,nr,1,0,4,nr,nr,2,1,4,1,nr,3,5,nr,nr,5,4,4,3,
22-12-2006,5,nr,nr,2,2,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,4,7,4,nr,1,0,3,nr,nr,2,1,4,0,nr,3,5,nr,nr,5,5,3,4,
22-12-2006,6,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,3,4,8,3,nr,1,0,5,nr,nr,2,1,4,1,nr,3,5,nr,nr,5,4,3,6,
22-12-2006,7,nr,nr,3,3,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,5,5,10,4,nr,1,0,5,nr,nr,2,2,5,1,nr,5,6,nr,nr,6,5,4,6,
22-12-2006,8,nr,nr,5,3,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,6,5,13,5,nr,2,2,5,nr,nr,4,3,5,2,nr,5,6,nr,nr,8,5,4,6,
22-12-2006,9,nr,nr,4,5,7,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,8,6,14,11,8,nr,2,3,6,nr,nr,5,4,6,2,nr,9,8,nr,nr,10,7,5,8,
22-12-2006,10,nr,nr,5,4,9,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,7,6,13,11,8,nr,3,3,7,nr,nr,3,8,6,1,nr,7,8,nr,nr,10,6,6,10,
22-12-2006,11,nr,nr,4,11,8,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,5,6,9,8,nr,2,1,7,nr,nr,2,5,5,2,nr,6,7,nr,nr,8,4,7,9,
22-12-2006,12,nr,nr,2,8,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,4,4,7,3,nr,1,1,6,nr,nr,2,4,4,1,nr,nr,5,nr,nr,4,3,5,5,
22-12-2006,13,nr,nr,2,5,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,0,2,3,5,4,nr,1,0,4,nr,nr,2,3,3,0,nr,nr,5,nr,nr,3,3,4,4,
22-12-2006,14,nr,nr,1,3,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,3,3,4,3,nr,1,0,4,nr,nr,2,2,3,0,nr,3,4,nr,nr,3,3,4,4,
22-12-2006,16,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,2,3,3,3,nr,1,1,3,nr,nr,2,3,4,1,nr,2,3,nr,nr,3,3,3,13,
22-12-2006,17,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,1,3,3,3,nr,1,0,3,nr,nr,2,1,4,1,nr,2,4,nr,nr,3,3,2,12,
22-12-2006,18,nr,nr,2,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,2,3,3,3,nr,1,0,4,nr,nr,2,1,4,0,nr,2,4,nr,nr,2,3,3,3,
22-12-2006,19,nr,nr,2,2,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,2,3,3,4,nr,1,0,4,nr,nr,2,1,4,0,nr,3,5,nr,nr,3,3,3,4,
22-12-2006,20,nr,nr,3,2,6,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,2,2,4,3,3,nr,1,0,4,nr,nr,2,1,4,1,nr,3,5,nr,nr,3,3,4,4,
22-12-2006,21,nr,nr,5,2,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,3,4,5,3,nr,1,0,5,nr,nr,2,1,4,2,nr,3,4,nr,nr,3,4,3,4,
22-12-2006,22,nr,nr,6,3,6,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,4,3,5,4,nr,1,0,5,nr,nr,2,1,4,1,nr,3,4,nr,nr,4,4,3,4,
22-12-2006,23,nr,nr,5,3,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,4,4,5,4,nr,1,1,6,nr,nr,2,1,4,1,nr,3,4,nr,nr,4,4,4,5,
22-12-2006,24,nr,nr,6,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,4,3,6,4,nr,1,1,5,nr,nr,2,2,5,0,nr,3,5,nr,nr,4,4,3,5,
23-12-2006,1,nr,nr,5,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,4,4,8,4,nr,1,0,5,nr,nr,2,1,4,0,nr,2,5,nr,nr,6,3,5,4,
23-12-2006,2,nr,nr,5,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,5,3,8,3,nr,1,0,6,nr,nr,2,1,4,1,nr,2,5,nr,nr,5,3,4,5,
23-12-2006,3,nr,nr,5,2,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,4,3,8,3,nr,1,0,6,nr,nr,2,1,4,1,nr,3,4,nr,nr,5,2,4,5,
