Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2017,16,13,23,nr,nr,nr,nr,nr,19,nr,nr,nr,24,23,6,nr,nr,nr,18,nr,24,nr,nr,nr,29,23,nr,19,nr,nr,nr,15,nr,15,nr,nr,11,nr,nr,nr,8,nr,16,18,7,26,
14-09-2017,17,17,23,nr,nr,nr,nr,nr,24,nr,nr,nr,25,23,8,nr,nr,nr,18,nr,31,nr,nr,nr,24,26,nr,21,nr,nr,nr,19,17,25,nr,nr,10,nr,nr,nr,8,nr,16,20,7,28,
14-09-2017,18,19,23,nr,nr,nr,nr,nr,30,nr,nr,nr,20,23,8,nr,nr,nr,40,nr,45,nr,nr,nr,48,39,nr,21,nr,nr,nr,32,23,43,nr,nr,10,nr,nr,nr,13,nr,15,20,14,36,
14-09-2017,19,48,22,nr,nr,nr,nr,nr,27,nr,nr,nr,24,34,16,nr,nr,nr,36,nr,42,nr,nr,nr,37,47,nr,19,nr,nr,nr,32,26,46,nr,nr,11,nr,nr,nr,18,nr,16,20,27,37,
14-09-2017,20,52,31,nr,nr,nr,nr,nr,31,nr,nr,nr,25,30,28,nr,nr,nr,36,nr,40,nr,nr,nr,39,48,nr,18,nr,nr,nr,39,26,46,nr,nr,15,nr,nr,nr,26,nr,16,24,30,41,
14-09-2017,21,72,37,nr,nr,nr,nr,nr,35,nr,nr,nr,27,35,36,nr,nr,nr,41,nr,53,nr,nr,nr,51,60,nr,26,nr,nr,nr,57,40,60,nr,nr,16,nr,nr,nr,27,nr,20,41,39,39,
14-09-2017,22,77,42,nr,nr,nr,nr,nr,49,nr,nr,nr,32,60,30,nr,nr,nr,52,nr,68,nr,nr,nr,42,101,nr,31,nr,nr,nr,57,55,55,nr,nr,16,nr,nr,nr,50,nr,30,52,44,43,
14-09-2017,23,72,25,nr,nr,nr,nr,nr,37,nr,nr,nr,35,67,47,nr,nr,nr,55,nr,44,nr,nr,nr,63,107,nr,28,nr,nr,nr,61,70,49,nr,nr,23,nr,nr,nr,84,nr,39,37,47,80,
14-09-2017,24,118,25,nr,nr,nr,nr,nr,42,nr,nr,nr,47,56,37,nr,nr,nr,75,nr,54,nr,nr,nr,72,72,nr,33,nr,nr,nr,36,74,61,nr,nr,16,nr,nr,nr,88,nr,31,35,71,99,
15-09-2017,1,92,21,nr,nr,nr,nr,nr,38,nr,nr,nr,35,100,42,nr,nr,nr,57,nr,45,nr,nr,nr,83,81,nr,53,nr,nr,nr,35,49,72,nr,nr,14,nr,nr,nr,71,nr,24,25,31,60,
15-09-2017,2,36,7,nr,nr,nr,nr,nr,33,nr,nr,nr,27,60,71,nr,nr,nr,40,nr,34,nr,nr,nr,80,82,nr,28,nr,nr,nr,37,24,48,nr,nr,14,nr,nr,nr,49,nr,24,30,20,56,
15-09-2017,3,37,6,nr,nr,nr,nr,nr,31,nr,nr,nr,29,61,75,nr,nr,nr,44,nr,30,nr,nr,nr,47,140,nr,53,nr,nr,nr,84,16,48,nr,nr,10,nr,nr,nr,47,nr,24,23,27,61,
15-09-2017,4,30,10,nr,nr,nr,nr,nr,38,nr,nr,nr,22,42,54,nr,nr,nr,65,nr,41,nr,nr,nr,57,151,nr,46,nr,nr,nr,79,21,63,nr,nr,12,nr,nr,nr,60,nr,28,29,41,64,
15-09-2017,5,32,9,nr,nr,nr,nr,nr,27,nr,nr,nr,30,47,52,nr,nr,nr,62,nr,36,nr,nr,nr,107,134,nr,52,nr,nr,nr,77,39,91,nr,nr,22,nr,nr,nr,59,nr,62,46,63,108,
15-09-2017,6,46,18,nr,nr,nr,nr,nr,33,nr,nr,nr,55,91,119,nr,nr,nr,52,nr,52,nr,nr,nr,127,172,nr,64,nr,nr,nr,94,75,116,nr,nr,39,nr,nr,nr,131,nr,50,49,62,143,
15-09-2017,7,61,47,nr,nr,nr,nr,nr,55,nr,nr,nr,96,97,156,nr,nr,nr,93,nr,136,nr,nr,nr,155,187,nr,70,nr,nr,nr,138,130,128,nr,nr,43,nr,nr,nr,121,nr,74,99,91,179,
15-09-2017,8,70,44,nr,nr,nr,nr,nr,89,nr,nr,nr,124,264,193,nr,nr,nr,134,nr,129,nr,nr,nr,159,135,nr,69,nr,nr,nr,133,95,140,nr,nr,43,nr,nr,nr,178,nr,66,117,107,190,
15-09-2017,9,47,51,nr,nr,nr,nr,nr,74,nr,nr,nr,120,125,137,nr,nr,nr,127,nr,146,nr,nr,nr,189,148,nr,56,nr,nr,nr,152,91,146,nr,nr,64,nr,nr,nr,157,nr,75,80,89,164,
15-09-2017,10,23,37,nr,nr,nr,nr,nr,83,nr,nr,nr,128,39,68,nr,nr,nr,110,nr,160,nr,nr,nr,129,81,nr,67,nr,nr,nr,82,46,182,nr,nr,65,nr,nr,nr,165,nr,97,107,46,164,
15-09-2017,11,21,49,nr,nr,nr,nr,nr,72,nr,nr,nr,58,22,42,nr,nr,nr,59,nr,74,nr,nr,nr,84,50,nr,55,nr,nr,nr,43,19,130,nr,nr,57,nr,nr,nr,71,nr,96,95,24,106,
15-09-2017,12,16,34,nr,nr,nr,nr,nr,29,nr,nr,nr,39,21,10,nr,nr,nr,38,nr,53,nr,nr,nr,68,29,nr,41,nr,nr,nr,22,16,40,nr,nr,54,nr,nr,nr,24,nr,51,55,11,34,
15-09-2017,13,15,22,nr,nr,nr,nr,nr,18,nr,nr,nr,25,12,13,nr,nr,nr,23,nr,28,nr,nr,nr,32,28,nr,18,nr,nr,nr,16,12,11,nr,nr,21,nr,nr,nr,15,nr,35,16,12,24,
15-09-2017,14,12,20,nr,nr,nr,nr,nr,13,nr,nr,nr,17,13,8,nr,nr,nr,18,nr,19,nr,nr,nr,28,24,nr,18,nr,nr,nr,18,12,13,nr,nr,16,nr,nr,nr,16,nr,13,15,14,28,
15-09-2017,15,14,19,nr,nr,nr,nr,nr,14,nr,nr,nr,19,13,7,nr,nr,nr,17,nr,19,nr,nr,nr,31,20,nr,17,nr,nr,nr,12,13,13,nr,nr,13,nr,nr,nr,9,nr,13,16,6,26,
15-09-2017,16,15,18,nr,nr,nr,nr,nr,13,nr,nr,nr,16,13,7,nr,nr,nr,15,nr,19,nr,nr,nr,28,21,nr,17,nr,nr,nr,13,11,10,nr,nr,14,nr,nr,nr,8,nr,13,16,6,21,
15-09-2017,17,12,17,nr,nr,nr,nr,nr,11,nr,nr,nr,16,13,7,nr,nr,nr,11,nr,16,nr,nr,nr,33,31,nr,18,nr,nr,nr,15,10,10,nr,nr,12,nr,nr,nr,10,nr,11,13,6,20,
15-09-2017,18,11,21,nr,nr,nr,nr,nr,13,nr,nr,nr,17,14,9,nr,nr,nr,13,nr,17,nr,nr,nr,33,27,nr,21,nr,nr,nr,15,12,12,nr,nr,14,nr,nr,nr,13,nr,13,16,7,24,
15-09-2017,19,23,26,nr,nr,nr,nr,nr,14,nr,nr,nr,17,26,14,nr,nr,nr,16,nr,21,nr,nr,nr,37,33,nr,28,nr,nr,nr,23,19,14,nr,nr,20,nr,nr,nr,21,nr,16,24,13,25,
15-09-2017,20,59,33,nr,nr,nr,nr,nr,20,nr,nr,nr,19,31,14,nr,nr,nr,20,nr,32,nr,nr,nr,32,31,nr,38,nr,nr,nr,35,34,20,nr,nr,27,nr,nr,nr,30,nr,24,29,22,31,
15-09-2017,21,40,35,nr,nr,nr,nr,nr,23,nr,nr,nr,20,31,25,nr,nr,nr,20,nr,38,nr,nr,nr,32,30,nr,37,nr,nr,nr,41,28,20,nr,nr,29,nr,nr,nr,40,nr,31,36,27,36,
15-09-2017,22,53,23,nr,nr,nr,nr,nr,34,nr,nr,nr,38,23,34,nr,nr,nr,30,nr,48,nr,nr,nr,40,29,nr,48,nr,nr,nr,38,39,33,nr,nr,30,nr,nr,nr,54,nr,32,51,31,38,
15-09-2017,23,77,13,nr,nr,nr,nr,nr,32,nr,nr,nr,57,26,72,nr,nr,nr,43,nr,58,nr,nr,nr,46,30,nr,58,nr,nr,nr,42,23,46,nr,nr,42,nr,nr,nr,87,nr,38,45,33,63,
15-09-2017,24,52,8,nr,nr,nr,nr,nr,21,nr,nr,nr,57,23,75,nr,nr,nr,41,nr,82,nr,nr,nr,62,33,nr,51,nr,nr,nr,53,20,42,nr,nr,33,nr,nr,nr,77,nr,64,42,49,48,
16-09-2017,1,49,6,nr,nr,nr,nr,nr,18,nr,nr,nr,58,20,60,nr,nr,nr,44,nr,90,nr,nr,nr,91,46,nr,67,nr,nr,nr,46,23,49,nr,nr,28,nr,nr,nr,82,nr,74,77,73,81,
16-09-2017,2,65,5,nr,nr,nr,nr,nr,14,nr,nr,nr,45,35,98,nr,nr,nr,50,nr,92,nr,nr,nr,92,30,nr,50,nr,nr,nr,39,17,63,nr,nr,30,nr,nr,nr,59,nr,39,73,84,84,
16-09-2017,3,51,6,nr,nr,nr,nr,nr,13,nr,nr,nr,50,14,93,nr,nr,nr,40,nr,62,nr,nr,nr,68,24,nr,51,nr,nr,nr,61,18,75,nr,nr,29,nr,nr,nr,34,nr,45,61,90,43,
16-09-2017,4,34,7,nr,nr,nr,nr,nr,13,nr,nr,nr,32,18,71,nr,nr,nr,34,nr,40,nr,nr,nr,54,19,nr,41,nr,nr,nr,74,15,90,nr,nr,32,nr,nr,nr,40,nr,28,40,66,87,
16-09-2017,5,36,7,nr,nr,nr,nr,nr,12,nr,nr,nr,22,35,43,nr,nr,nr,34,nr,39,nr,nr,nr,54,55,nr,39,nr,nr,nr,85,14,79,nr,nr,21,nr,nr,nr,43,nr,30,39,69,53,
16-09-2017,6,31,9,nr,nr,nr,nr,nr,13,nr,nr,nr,24,44,62,nr,nr,nr,41,nr,73,nr,nr,nr,101,108,nr,38,nr,nr,nr,60,29,84,nr,nr,30,nr,nr,nr,51,nr,35,44,72,120,
16-09-2017,7,36,13,nr,nr,nr,nr,nr,21,nr,nr,nr,40,67,67,nr,nr,nr,50,nr,79,nr,nr,nr,59,51,nr,44,nr,nr,nr,67,39,81,nr,nr,27,nr,nr,nr,102,nr,35,52,67,188,
16-09-2017,8,38,27,nr,nr,nr,nr,nr,24,nr,nr,nr,45,40,73,nr,nr,nr,76,nr,56,nr,nr,nr,67,33,nr,69,nr,nr,nr,56,51,55,nr,nr,55,nr,nr,nr,68,nr,47,49,60,150,
16-09-2017,9,30,29,nr,nr,nr,nr,nr,33,nr,nr,nr,36,24,58,nr,nr,nr,54,nr,38,nr,nr,nr,62,23,nr,74,nr,nr,nr,51,33,61,nr,nr,39,nr,nr,nr,53,nr,41,52,33,96,
16-09-2017,10,12,28,nr,nr,nr,nr,nr,26,nr,nr,nr,25,18,31,nr,nr,nr,41,nr,32,nr,nr,nr,58,18,nr,57,nr,nr,nr,56,18,50,nr,nr,31,nr,nr,nr,37,nr,33,43,27,60,
16-09-2017,11,9,28,nr,nr,nr,nr,nr,24,nr,nr,nr,26,19,16,nr,nr,nr,29,nr,32,nr,nr,nr,46,18,nr,41,nr,nr,nr,48,14,38,nr,nr,20,nr,nr,nr,33,nr,32,36,16,48,
16-09-2017,12,11,20,nr,nr,nr,nr,nr,18,nr,nr,nr,22,14,9,nr,nr,nr,25,nr,30,nr,nr,nr,38,16,nr,32,nr,nr,nr,29,12,33,nr,nr,15,nr,nr,nr,23,nr,22,27,12,40,
16-09-2017,13,10,11,nr,nr,nr,nr,nr,17,nr,nr,nr,23,13,9,nr,nr,nr,29,nr,24,nr,nr,nr,29,17,nr,16,nr,nr,nr,16,12,24,nr,nr,13,nr,nr,nr,16,nr,17,30,7,25,
16-09-2017,14,9,12,nr,nr,nr,nr,nr,18,nr,nr,nr,18,11,8,nr,nr,nr,21,nr,20,nr,nr,nr,22,16,nr,12,nr,nr,nr,13,11,19,nr,nr,13,nr,nr,nr,11,nr,16,17,7,16,
16-09-2017,15,9,13,nr,nr,nr,nr,nr,18,nr,nr,nr,17,16,8,nr,nr,nr,17,nr,19,nr,nr,nr,20,16,nr,12,nr,nr,nr,12,13,13,nr,nr,10,nr,nr,nr,9,nr,17,14,7,12,
16-09-2017,16,7,12,nr,nr,nr,nr,nr,19,nr,nr,nr,17,15,6,nr,nr,nr,18,nr,18,nr,nr,nr,19,19,nr,14,nr,nr,nr,11,14,11,nr,nr,6,nr,nr,nr,8,nr,12,13,7,15,
16-09-2017,17,9,13,nr,nr,nr,nr,nr,17,nr,nr,nr,15,20,7,nr,nr,nr,17,nr,18,nr,nr,nr,18,19,nr,13,nr,nr,nr,12,17,14,nr,nr,5,nr,nr,nr,9,nr,8,9,5,21,
16-09-2017,18,11,13,nr,nr,nr,nr,nr,13,nr,nr,nr,9,21,8,nr,nr,nr,14,nr,17,nr,nr,nr,15,18,nr,9,nr,nr,nr,21,14,16,nr,nr,4,nr,nr,nr,10,nr,7,5,8,24,
16-09-2017,19,13,10,nr,nr,nr,nr,nr,13,nr,nr,nr,10,16,10,nr,nr,nr,11,nr,16,nr,nr,nr,14,18,nr,16,nr,nr,nr,20,12,19,nr,nr,7,nr,nr,nr,15,nr,8,8,11,19,
16-09-2017,20,17,7,nr,nr,nr,nr,nr,12,nr,nr,nr,13,19,7,nr,nr,nr,19,nr,25,nr,nr,nr,18,21,nr,19,nr,nr,nr,22,17,20,nr,nr,8,nr,nr,nr,10,nr,15,14,10,24,
16-09-2017,21,16,5,nr,nr,nr,nr,nr,15,nr,nr,nr,23,17,8,nr,nr,nr,26,nr,34,nr,nr,nr,23,19,nr,23,nr,nr,nr,17,15,28,nr,nr,11,nr,nr,nr,9,nr,17,14,9,19,
16-09-2017,22,11,13,nr,nr,nr,nr,nr,22,nr,nr,nr,24,14,7,nr,nr,nr,27,nr,26,nr,nr,nr,29,16,nr,19,nr,nr,nr,16,9,25,nr,nr,9,nr,nr,nr,11,nr,20,20,10,23,
16-09-2017,23,14,15,nr,nr,nr,nr,nr,19,nr,nr,nr,22,13,7,nr,nr,nr,19,nr,24,nr,nr,nr,32,14,nr,15,nr,nr,nr,14,9,18,nr,nr,11,nr,nr,nr,11,nr,14,16,9,22,
16-09-2017,24,17,12,nr,nr,nr,nr,nr,11,nr,nr,nr,18,10,9,nr,nr,nr,19,nr,20,nr,nr,nr,24,11,nr,17,nr,nr,nr,16,9,17,nr,nr,15,nr,nr,nr,10,nr,12,15,10,21,
17-09-2017,1,20,13,nr,nr,nr,nr,nr,13,nr,nr,nr,14,10,11,nr,nr,nr,18,nr,20,nr,nr,nr,16,15,nr,17,nr,nr,nr,14,8,15,nr,nr,14,nr,nr,nr,9,nr,14,29,6,20,
17-09-2017,2,15,11,nr,nr,nr,nr,nr,13,nr,nr,nr,20,8,12,nr,nr,nr,16,nr,14,nr,nr,nr,11,16,nr,16,nr,nr,nr,11,8,22,nr,nr,15,nr,nr,nr,8,nr,18,15,nr,16,
17-09-2017,3,28,7,nr,nr,nr,nr,nr,13,nr,nr,nr,16,9,10,nr,nr,nr,11,nr,12,nr,nr,nr,13,17,nr,12,nr,nr,nr,16,8,32,nr,nr,10,nr,nr,nr,8,nr,18,16,5,19,
17-09-2017,4,31,3,nr,nr,nr,nr,nr,6,nr,nr,nr,8,6,10,nr,nr,nr,18,nr,10,nr,nr,nr,14,9,nr,11,nr,nr,nr,13,4,20,nr,nr,4,nr,nr,nr,5,nr,9,8,7,14,
17-09-2017,5,18,3,nr,nr,nr,nr,nr,5,nr,nr,nr,4,6,11,nr,nr,nr,19,nr,7,nr,nr,nr,16,9,nr,14,nr,nr,nr,15,5,13,nr,nr,6,nr,nr,nr,8,nr,7,8,10,18,
17-09-2017,6,26,5,nr,nr,nr,nr,nr,8,nr,nr,nr,8,9,14,nr,nr,nr,30,nr,16,nr,nr,nr,28,21,nr,34,nr,nr,nr,22,16,15,nr,nr,10,nr,nr,nr,11,nr,10,15,11,35,
17-09-2017,7,22,8,nr,nr,nr,nr,nr,15,nr,nr,nr,17,22,18,nr,nr,nr,27,nr,45,nr,nr,nr,40,30,nr,43,nr,nr,nr,24,32,28,nr,nr,10,nr,nr,nr,20,nr,29,25,15,48,
17-09-2017,8,56,10,nr,nr,nr,nr,nr,35,nr,nr,nr,41,28,17,nr,nr,nr,39,nr,47,nr,nr,nr,46,63,nr,57,nr,nr,nr,31,28,56,nr,nr,15,nr,nr,nr,31,nr,42,28,20,48,
17-09-2017,9,18,11,nr,nr,nr,nr,nr,30,nr,nr,nr,28,15,12,nr,nr,nr,36,nr,30,nr,nr,nr,41,30,nr,26,nr,nr,nr,46,15,68,nr,nr,11,nr,nr,nr,26,nr,20,23,19,38,
17-09-2017,10,20,16,nr,nr,nr,nr,nr,17,nr,nr,nr,15,11,9,nr,nr,nr,23,nr,23,nr,nr,nr,33,22,nr,24,nr,nr,nr,38,10,47,nr,nr,13,nr,nr,nr,34,nr,12,17,15,34,
17-09-2017,11,9,10,nr,nr,nr,nr,nr,12,nr,nr,nr,12,13,17,nr,nr,nr,12,nr,14,nr,nr,nr,21,11,nr,19,nr,nr,nr,29,10,29,nr,nr,6,nr,nr,nr,16,nr,8,10,15,28,
17-09-2017,12,6,6,nr,nr,nr,nr,nr,8,nr,nr,nr,6,9,15,nr,nr,nr,8,nr,10,nr,nr,nr,13,9,nr,9,nr,nr,nr,12,7,15,nr,nr,4,nr,nr,nr,15,nr,5,6,16,22,
17-09-2017,13,5,7,nr,nr,nr,nr,nr,6,nr,nr,nr,6,8,8,nr,nr,nr,8,nr,8,nr,nr,nr,10,8,nr,6,nr,nr,nr,6,5,11,nr,nr,3,nr,nr,nr,13,nr,3,3,15,12,
17-09-2017,14,5,6,nr,nr,nr,nr,nr,6,nr,nr,nr,5,7,8,nr,nr,nr,7,nr,6,nr,nr,nr,8,7,nr,7,nr,nr,nr,9,4,8,nr,nr,2,nr,nr,nr,10,nr,3,4,11,9,
17-09-2017,15,5,6,nr,nr,nr,nr,nr,6,nr,nr,nr,5,6,8,nr,nr,nr,11,nr,11,nr,nr,nr,10,8,nr,8,nr,nr,nr,7,5,8,nr,nr,3,nr,nr,nr,9,nr,3,6,8,12,
17-09-2017,16,7,8,nr,nr,nr,nr,nr,5,nr,nr,nr,8,9,5,nr,nr,nr,11,nr,10,nr,nr,nr,11,15,nr,10,nr,nr,nr,7,5,7,nr,nr,3,nr,nr,nr,8,nr,4,6,6,12,
17-09-2017,17,8,5,nr,nr,nr,nr,nr,5,nr,nr,nr,6,12,6,nr,nr,nr,9,nr,12,nr,nr,nr,15,13,nr,13,nr,nr,nr,12,8,14,nr,nr,3,nr,nr,nr,9,nr,3,4,6,16,
17-09-2017,18,7,4,nr,nr,nr,nr,nr,6,nr,nr,nr,6,10,7,nr,nr,nr,18,nr,11,nr,nr,nr,18,26,nr,14,nr,nr,nr,17,8,16,nr,nr,4,nr,nr,nr,12,nr,5,6,9,17,
17-09-2017,19,12,11,nr,nr,nr,nr,nr,13,nr,nr,nr,16,14,8,nr,nr,nr,12,nr,17,nr,nr,nr,24,15,nr,14,nr,nr,nr,19,13,13,nr,nr,4,nr,nr,nr,16,nr,11,18,9,21,
17-09-2017,20,13,13,nr,nr,nr,nr,nr,13,nr,nr,nr,22,13,8,nr,nr,nr,19,nr,nr,nr,nr,nr,29,11,nr,16,nr,nr,nr,15,11,10,nr,nr,14,nr,nr,nr,20,nr,17,nr,9,26,
17-09-2017,21,22,8,nr,nr,nr,nr,nr,9,nr,nr,nr,13,14,9,nr,nr,nr,15,nr,13,nr,nr,nr,24,17,nr,18,nr,nr,nr,18,10,18,nr,nr,10,nr,nr,nr,22,nr,11,17,10,nr,
17-09-2017,22,31,7,nr,nr,nr,nr,nr,10,nr,nr,nr,16,12,12,nr,nr,nr,20,nr,16,nr,nr,nr,28,17,nr,25,nr,nr,nr,29,12,25,nr,nr,12,nr,nr,nr,32,nr,14,17,16,nr,
17-09-2017,23,24,9,nr,nr,nr,nr,nr,17,nr,nr,nr,20,13,18,nr,nr,nr,14,nr,17,nr,nr,nr,24,25,nr,28,nr,nr,nr,26,14,23,nr,nr,16,nr,nr,nr,21,nr,18,20,23,nr,
17-09-2017,24,34,10,nr,nr,nr,nr,nr,20,nr,nr,nr,25,32,13,nr,nr,nr,21,nr,23,nr,nr,nr,27,23,nr,35,nr,nr,nr,29,12,29,nr,nr,9,nr,nr,nr,23,nr,20,23,11,nr,
18-09-2017,1,28,4,nr,nr,nr,nr,nr,20,nr,nr,nr,24,25,13,nr,nr,nr,30,nr,23,nr,nr,nr,33,34,nr,24,nr,nr,nr,33,11,30,nr,nr,14,nr,nr,nr,22,nr,17,20,9,nr,
18-09-2017,2,27,3,nr,nr,nr,nr,nr,8,nr,nr,nr,19,13,14,nr,nr,nr,29,nr,27,nr,nr,nr,30,56,nr,22,nr,nr,nr,27,18,30,nr,nr,12,nr,nr,nr,15,nr,18,19,18,nr,
18-09-2017,3,21,5,nr,nr,nr,nr,nr,8,nr,nr,nr,12,13,13,nr,nr,nr,19,nr,nr,nr,nr,nr,31,21,nr,28,nr,nr,nr,22,15,33,nr,nr,9,nr,nr,nr,20,nr,18,34,17,nr,
18-09-2017,4,25,7,nr,nr,nr,nr,nr,12,nr,nr,nr,17,16,12,nr,nr,nr,19,nr,nr,nr,nr,nr,33,42,nr,27,nr,nr,nr,26,21,41,nr,nr,15,nr,nr,nr,18,nr,24,33,18,nr,
18-09-2017,5,43,13,nr,nr,nr,nr,nr,15,nr,nr,nr,21,12,30,nr,nr,nr,28,nr,nr,nr,nr,nr,35,52,nr,30,nr,nr,nr,36,43,36,nr,nr,13,nr,nr,nr,29,nr,23,31,19,nr,
18-09-2017,6,93,28,nr,nr,nr,nr,nr,25,nr,nr,nr,41,16,72,nr,nr,nr,40,nr,nr,nr,nr,nr,56,82,nr,44,nr,nr,nr,56,73,48,nr,nr,17,nr,nr,nr,35,nr,37,55,26,nr,
18-09-2017,7,90,32,nr,nr,nr,nr,nr,46,nr,nr,nr,78,30,134,nr,nr,nr,77,nr,nr,nr,nr,nr,97,56,nr,51,nr,nr,nr,76,37,82,nr,nr,32,nr,nr,nr,41,nr,55,89,32,nr,
18-09-2017,8,51,40,nr,nr,nr,nr,nr,42,nr,nr,nr,77,30,78,nr,nr,nr,82,nr,nr,nr,nr,nr,122,65,nr,46,nr,nr,nr,84,16,80,nr,nr,37,nr,nr,nr,47,nr,68,103,45,nr,
18-09-2017,9,21,35,nr,nr,nr,nr,nr,48,nr,nr,nr,69,19,24,nr,nr,nr,76,nr,nr,nr,nr,nr,123,53,nr,38,nr,nr,nr,38,21,66,nr,nr,38,nr,nr,nr,35,nr,59,64,25,nr,
18-09-2017,10,14,25,nr,nr,nr,nr,nr,42,nr,nr,nr,61,20,14,nr,nr,nr,74,nr,nr,nr,nr,nr,72,59,nr,30,nr,nr,nr,27,19,49,nr,nr,49,nr,nr,nr,24,nr,61,43,14,nr,
18-09-2017,11,9,29,nr,nr,nr,nr,nr,50,nr,nr,nr,56,25,9,nr,nr,nr,50,nr,nr,nr,nr,nr,60,41,nr,18,nr,nr,nr,22,24,26,nr,nr,nr,nr,nr,nr,15,nr,nr,33,7,nr,
18-09-2017,12,6,35,nr,nr,nr,nr,nr,40,nr,nr,nr,39,29,7,nr,nr,nr,34,nr,nr,nr,nr,nr,38,30,nr,15,nr,nr,nr,18,24,15,nr,nr,nr,nr,nr,nr,11,nr,nr,32,7,nr,
18-09-2017,13,4,28,nr,nr,nr,nr,nr,27,nr,nr,nr,27,20,5,nr,nr,nr,24,nr,nr,nr,nr,nr,33,22,nr,14,nr,nr,nr,12,17,17,nr,nr,nr,nr,nr,nr,10,nr,nr,21,9,nr,
18-09-2017,14,4,21,nr,nr,nr,nr,nr,19,nr,nr,nr,24,17,5,nr,nr,nr,20,nr,nr,nr,nr,nr,33,17,nr,14,nr,nr,nr,8,13,11,nr,nr,nr,nr,nr,nr,8,nr,nr,22,5,nr,
18-09-2017,15,4,16,nr,nr,nr,nr,nr,15,nr,nr,nr,19,16,7,nr,nr,nr,23,nr,nr,nr,nr,nr,28,16,nr,9,nr,nr,nr,10,12,11,nr,nr,nr,nr,nr,nr,7,nr,15,16,5,nr,
18-09-2017,16,6,16,nr,nr,nr,nr,nr,16,nr,nr,nr,16,14,13,nr,nr,nr,18,nr,nr,nr,nr,nr,19,15,nr,10,nr,nr,nr,9,12,8,nr,nr,nr,nr,nr,nr,15,nr,12,11,7,nr,
18-09-2017,17,7,19,nr,nr,nr,nr,nr,18,nr,nr,nr,22,19,11,nr,nr,nr,18,nr,nr,nr,nr,nr,39,19,nr,14,nr,nr,nr,15,14,14,nr,nr,nr,nr,nr,nr,19,nr,12,12,9,nr,
18-09-2017,18,10,21,nr,nr,nr,nr,nr,24,nr,nr,nr,26,18,9,nr,nr,nr,23,nr,nr,nr,nr,nr,45,17,nr,24,nr,nr,nr,21,16,17,nr,nr,nr,nr,nr,nr,26,nr,17,22,10,nr,
18-09-2017,19,17,17,nr,nr,nr,nr,nr,17,nr,nr,nr,24,17,12,nr,nr,nr,23,nr,nr,nr,nr,nr,65,21,nr,28,nr,nr,nr,22,14,23,nr,nr,nr,nr,nr,nr,16,nr,18,31,13,nr,
18-09-2017,20,20,11,nr,nr,nr,nr,nr,23,nr,nr,nr,34,17,12,nr,nr,nr,28,nr,nr,nr,nr,nr,49,20,nr,29,nr,nr,nr,31,34,58,nr,nr,nr,nr,nr,nr,19,nr,26,55,12,nr,
18-09-2017,21,20,15,nr,nr,nr,nr,nr,38,nr,nr,nr,44,24,13,nr,nr,nr,36,nr,nr,nr,nr,nr,41,24,nr,23,nr,nr,nr,33,37,27,nr,nr,nr,nr,nr,nr,19,nr,39,63,11,nr,
18-09-2017,22,16,18,nr,nr,nr,nr,nr,29,nr,nr,nr,36,20,12,nr,nr,nr,33,nr,nr,nr,nr,nr,41,29,nr,37,nr,nr,nr,30,16,34,nr,nr,nr,nr,nr,nr,21,nr,41,52,18,nr,
18-09-2017,23,21,15,nr,nr,nr,nr,nr,19,nr,nr,nr,25,16,10,nr,nr,nr,35,nr,nr,nr,nr,nr,38,20,nr,28,nr,nr,nr,24,11,25,nr,nr,nr,nr,nr,nr,18,nr,31,46,17,nr,
18-09-2017,24,15,9,nr,nr,nr,nr,nr,15,nr,nr,nr,21,10,18,nr,nr,nr,32,nr,nr,nr,nr,nr,32,20,nr,24,nr,nr,nr,19,10,19,nr,nr,nr,nr,nr,nr,13,nr,20,46,12,nr,
19-09-2017,1,18,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,24,nr,nr,nr,25,nr,nr,nr,nr,nr,25,18,nr,20,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,nr,11,nr,16,33,8,nr,
19-09-2017,2,17,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,26,nr,nr,nr,26,nr,nr,nr,nr,nr,26,16,nr,17,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,16,nr,17,32,15,nr,
19-09-2017,3,14,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,25,nr,nr,nr,36,nr,nr,nr,nr,nr,23,18,nr,18,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,nr,20,nr,17,29,17,nr,
19-09-2017,4,11,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,25,nr,nr,nr,47,nr,nr,nr,nr,nr,24,24,nr,17,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,20,nr,23,29,17,nr,
