Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2021,23,7,nr,nr,17,nr,17,21,15,nr,15,24,nr,10,10,nr,19,27,nr,nr,23,nr,nr,nr,23,14,nr,29,16,nr,29,nr,13,nr,nr,nr,24,nr,nr,19,15,nr,21,39,13,nr,
14-07-2021,24,7,nr,nr,12,nr,14,23,12,nr,18,23,nr,8,12,nr,12,20,nr,nr,24,nr,nr,nr,24,13,nr,30,10,nr,27,nr,10,nr,nr,nr,18,nr,nr,18,9,nr,18,39,9,nr,
15-07-2021,1,7,nr,nr,8,nr,12,25,8,nr,14,20,nr,6,15,nr,10,19,nr,nr,19,nr,nr,nr,22,9,nr,21,7,nr,26,nr,6,nr,nr,nr,14,nr,nr,16,15,nr,15,37,8,nr,
15-07-2021,2,7,nr,nr,11,nr,11,15,7,nr,8,16,nr,5,15,nr,9,10,nr,nr,18,nr,nr,nr,21,11,nr,20,8,nr,24,nr,6,nr,nr,nr,10,nr,nr,12,21,nr,13,37,6,nr,
15-07-2021,3,8,nr,nr,10,nr,11,17,8,nr,10,12,nr,7,16,nr,6,9,nr,nr,15,nr,nr,nr,16,13,nr,16,8,nr,20,nr,7,nr,nr,nr,10,nr,nr,14,17,nr,10,33,11,nr,
15-07-2021,4,7,nr,nr,6,nr,16,16,12,nr,8,17,nr,5,19,nr,6,7,nr,nr,17,nr,nr,nr,13,17,nr,8,10,nr,13,nr,8,nr,nr,nr,10,nr,nr,20,15,nr,14,32,12,nr,
15-07-2021,5,10,nr,nr,12,nr,21,21,12,nr,7,18,nr,10,25,nr,11,10,nr,nr,18,nr,nr,nr,21,19,nr,12,9,nr,14,nr,9,nr,nr,nr,16,nr,nr,23,16,nr,19,28,17,nr,
15-07-2021,6,15,nr,nr,16,nr,23,25,13,nr,12,21,nr,10,22,nr,16,19,nr,nr,26,nr,nr,nr,26,23,nr,18,13,nr,19,nr,11,nr,nr,nr,18,nr,nr,29,24,nr,25,36,19,nr,
15-07-2021,7,17,nr,nr,21,nr,26,28,24,nr,14,25,nr,15,23,nr,23,26,nr,nr,27,nr,nr,nr,31,28,nr,23,25,nr,23,nr,16,nr,nr,nr,19,nr,nr,29,27,nr,26,34,21,nr,
15-07-2021,8,16,nr,nr,17,nr,27,25,25,nr,12,23,nr,13,19,nr,24,25,nr,nr,29,nr,nr,nr,31,23,nr,19,23,nr,21,nr,14,nr,nr,nr,20,nr,nr,25,19,nr,23,33,15,nr,
15-07-2021,9,13,nr,nr,17,nr,21,27,22,nr,15,21,nr,13,11,nr,24,20,nr,nr,26,nr,nr,nr,28,21,nr,19,18,nr,22,nr,11,nr,nr,nr,20,nr,nr,22,13,nr,26,38,10,nr,
15-07-2021,10,12,nr,nr,17,nr,18,28,15,nr,11,19,nr,11,11,nr,24,18,nr,nr,25,nr,nr,nr,30,17,nr,25,13,nr,27,nr,13,nr,nr,nr,21,nr,nr,25,14,nr,25,39,9,nr,
15-07-2021,11,14,nr,nr,16,nr,19,30,12,nr,9,17,nr,10,7,nr,26,17,nr,nr,27,nr,nr,nr,35,19,nr,29,13,nr,36,nr,11,nr,nr,nr,16,nr,nr,27,13,nr,21,39,7,nr,
15-07-2021,12,12,nr,nr,12,nr,22,24,17,nr,11,22,nr,11,7,nr,18,21,nr,nr,29,nr,nr,nr,28,21,nr,23,18,nr,33,nr,11,nr,nr,nr,20,nr,nr,23,15,nr,21,45,6,nr,
15-07-2021,13,15,nr,nr,11,nr,22,22,19,nr,15,24,nr,13,7,nr,12,18,nr,nr,26,nr,nr,nr,31,24,nr,14,21,nr,22,nr,15,nr,nr,nr,25,nr,nr,30,9,nr,26,41,5,nr,
15-07-2021,14,15,nr,nr,13,nr,20,36,23,nr,13,19,nr,20,8,nr,13,15,nr,nr,24,nr,nr,nr,34,29,nr,14,22,nr,19,nr,20,nr,nr,nr,21,nr,nr,24,9,nr,27,34,8,nr,
15-07-2021,15,13,nr,nr,17,nr,27,33,31,nr,11,17,nr,29,17,nr,10,13,nr,nr,21,nr,nr,nr,28,31,nr,12,26,nr,20,nr,28,nr,nr,nr,11,nr,nr,24,12,nr,29,36,10,nr,
15-07-2021,16,12,nr,nr,20,nr,30,29,28,nr,9,18,nr,31,12,nr,8,10,nr,nr,32,nr,nr,nr,36,31,nr,20,29,nr,20,nr,27,nr,nr,nr,4,nr,nr,21,11,nr,24,40,11,nr,
15-07-2021,17,14,nr,nr,24,nr,18,33,23,nr,10,19,nr,31,11,nr,14,28,nr,nr,27,nr,nr,nr,44,32,nr,19,24,nr,14,nr,31,nr,nr,nr,7,nr,nr,32,16,nr,24,32,10,nr,
15-07-2021,18,10,nr,nr,25,nr,16,42,15,nr,18,17,nr,26,12,nr,32,46,nr,nr,22,nr,nr,nr,43,37,nr,26,14,nr,14,nr,31,nr,nr,nr,10,nr,nr,37,15,nr,15,42,9,nr,
15-07-2021,19,10,nr,nr,19,nr,27,27,17,nr,16,24,nr,24,14,nr,31,38,nr,nr,37,nr,nr,nr,44,32,nr,36,21,nr,24,nr,30,nr,nr,nr,14,nr,nr,26,16,nr,20,46,9,nr,
15-07-2021,20,17,nr,nr,20,nr,33,24,28,nr,12,18,nr,21,18,nr,20,23,nr,nr,32,nr,nr,nr,27,28,nr,29,29,nr,32,nr,28,nr,nr,nr,15,nr,nr,24,17,nr,26,54,12,nr,
15-07-2021,21,16,nr,nr,19,nr,18,21,23,nr,20,23,nr,18,18,nr,13,24,nr,nr,18,nr,nr,nr,16,22,nr,20,23,nr,8,nr,22,nr,nr,nr,10,nr,nr,20,21,nr,19,38,17,nr,
15-07-2021,22,19,nr,nr,21,nr,15,14,15,nr,15,26,nr,16,20,nr,18,27,nr,nr,18,nr,nr,nr,28,13,nr,28,18,nr,20,nr,18,nr,nr,nr,10,nr,nr,19,21,nr,19,46,22,nr,
15-07-2021,23,15,nr,nr,11,nr,23,21,24,nr,21,19,nr,14,22,nr,24,23,nr,nr,22,nr,nr,nr,25,21,nr,35,23,nr,21,nr,24,nr,nr,nr,15,nr,nr,16,30,nr,23,45,22,nr,
15-07-2021,24,21,nr,nr,15,nr,22,28,28,nr,12,13,nr,18,22,nr,24,23,nr,nr,28,nr,nr,nr,26,22,nr,35,29,nr,14,21,19,nr,nr,nr,17,nr,nr,24,32,nr,23,46,22,nr,
16-07-2021,1,19,nr,nr,20,nr,23,32,23,nr,12,10,nr,16,18,nr,27,22,nr,nr,27,nr,nr,nr,26,29,nr,25,26,nr,20,28,13,nr,nr,nr,17,nr,nr,31,30,nr,24,45,19,nr,
16-07-2021,2,21,nr,nr,25,nr,21,30,17,nr,11,3,nr,16,19,nr,31,29,nr,nr,28,nr,nr,nr,29,27,nr,20,11,nr,6,26,15,nr,nr,nr,6,nr,nr,33,26,nr,22,44,24,nr,
16-07-2021,3,16,nr,nr,23,nr,29,29,19,nr,9,3,nr,15,18,nr,22,26,nr,nr,31,nr,nr,nr,31,30,nr,11,3,nr,6,21,13,nr,nr,nr,7,nr,nr,32,28,nr,21,38,19,nr,
16-07-2021,4,16,nr,nr,21,nr,26,27,17,nr,9,10,nr,12,15,nr,16,26,nr,nr,29,nr,nr,nr,27,28,nr,15,6,nr,7,18,15,nr,nr,nr,5,nr,nr,30,31,nr,24,30,17,nr,
16-07-2021,5,15,nr,nr,15,nr,28,27,19,nr,17,15,nr,16,11,nr,19,23,nr,nr,26,nr,nr,nr,26,26,nr,24,18,nr,8,18,18,nr,nr,nr,10,nr,nr,29,29,nr,19,31,20,nr,
16-07-2021,6,15,nr,nr,14,nr,28,24,21,nr,16,15,nr,18,16,nr,19,23,nr,nr,25,nr,nr,nr,27,23,nr,25,18,nr,8,20,18,nr,nr,nr,11,nr,nr,24,28,nr,19,31,20,nr,
16-07-2021,7,16,nr,nr,19,nr,23,24,17,nr,17,12,nr,20,17,nr,21,21,nr,nr,24,nr,nr,nr,26,28,nr,23,15,nr,12,21,16,nr,nr,nr,8,nr,nr,27,25,nr,18,29,21,nr,
16-07-2021,8,17,nr,nr,22,nr,24,26,19,nr,14,9,nr,19,21,nr,22,24,nr,nr,31,nr,nr,nr,32,29,nr,22,21,nr,15,21,16,nr,nr,nr,10,nr,nr,31,30,nr,17,34,20,nr,
16-07-2021,9,12,nr,nr,29,nr,33,34,19,nr,13,10,nr,18,19,nr,19,24,nr,nr,39,nr,nr,nr,43,26,nr,17,27,nr,16,17,27,nr,nr,nr,6,nr,nr,29,30,nr,16,27,21,nr,
16-07-2021,10,7,nr,nr,35,nr,41,32,23,nr,6,4,nr,16,13,nr,14,19,nr,nr,33,nr,nr,nr,46,28,nr,16,30,nr,12,11,20,nr,nr,nr,7,nr,nr,32,23,nr,14,20,15,nr,
16-07-2021,11,8,nr,nr,32,nr,35,34,22,nr,4,4,nr,23,13,nr,11,14,nr,nr,25,nr,nr,nr,37,32,nr,14,21,nr,9,8,20,nr,nr,nr,4,nr,nr,23,19,nr,9,17,13,nr,
16-07-2021,12,nr,nr,nr,27,nr,13,28,8,nr,3,2,nr,15,11,nr,9,12,nr,nr,16,nr,nr,nr,25,24,nr,7,10,nr,3,8,14,nr,nr,nr,2,nr,nr,32,12,nr,4,13,9,nr,
16-07-2021,13,nr,nr,nr,23,nr,6,17,6,nr,3,6,nr,9,10,nr,5,8,nr,nr,12,nr,nr,nr,7,16,nr,5,6,nr,5,9,10,nr,nr,nr,2,nr,nr,24,11,nr,4,12,8,nr,
16-07-2021,14,nr,nr,nr,18,nr,5,15,5,nr,4,6,nr,8,9,nr,3,4,nr,nr,8,nr,nr,nr,11,9,nr,6,4,nr,4,9,8,nr,nr,nr,2,nr,nr,24,10,nr,4,13,7,nr,
16-07-2021,15,6,nr,nr,12,nr,5,15,5,nr,6,6,nr,7,9,nr,3,3,nr,nr,9,nr,nr,nr,9,10,nr,8,4,nr,4,10,6,nr,nr,nr,3,nr,nr,23,11,nr,3,13,5,nr,
16-07-2021,16,6,nr,nr,18,nr,7,16,6,nr,10,16,nr,7,5,nr,8,7,nr,nr,13,nr,nr,nr,13,11,nr,10,4,nr,5,15,6,nr,nr,nr,4,nr,nr,19,9,nr,4,14,5,nr,
16-07-2021,17,8,nr,nr,21,nr,10,19,8,nr,8,14,nr,9,7,nr,11,16,nr,nr,17,nr,nr,nr,15,16,nr,12,5,nr,6,18,8,nr,nr,nr,6,nr,nr,31,16,nr,6,17,17,nr,
16-07-2021,18,9,nr,nr,23,nr,13,18,11,nr,8,13,nr,11,25,nr,15,15,nr,nr,18,nr,nr,nr,15,20,nr,12,6,nr,7,17,8,nr,nr,nr,7,nr,nr,24,23,nr,6,17,18,nr,
16-07-2021,19,16,nr,nr,29,nr,17,20,12,nr,10,14,nr,10,19,nr,16,20,nr,nr,19,nr,nr,nr,18,21,nr,20,8,nr,9,19,15,nr,nr,nr,8,nr,nr,32,23,nr,10,18,17,nr,
16-07-2021,20,22,nr,nr,24,nr,15,35,9,nr,13,23,nr,11,17,nr,16,22,nr,nr,20,nr,nr,nr,22,20,nr,23,12,nr,10,21,14,nr,nr,nr,6,nr,nr,35,25,nr,10,22,22,nr,
16-07-2021,21,23,nr,nr,13,nr,19,32,15,nr,13,22,nr,12,15,nr,22,32,nr,nr,19,nr,nr,nr,18,19,nr,29,20,nr,18,20,17,nr,nr,nr,14,nr,nr,20,22,nr,9,24,20,nr,
16-07-2021,22,30,nr,nr,16,nr,23,36,21,nr,13,15,nr,12,21,nr,22,35,nr,nr,30,nr,nr,nr,35,23,nr,23,21,nr,15,22,23,nr,nr,nr,16,nr,nr,24,24,nr,15,26,16,nr,
16-07-2021,23,13,nr,nr,17,nr,19,29,25,nr,12,15,nr,8,20,nr,27,36,nr,nr,28,nr,nr,nr,33,22,nr,25,23,nr,12,21,17,nr,nr,nr,10,nr,nr,19,29,nr,21,23,17,nr,
16-07-2021,24,19,nr,nr,10,nr,16,24,23,nr,16,15,nr,13,19,nr,25,33,nr,nr,22,nr,nr,nr,30,22,nr,22,19,nr,8,25,22,nr,nr,nr,10,nr,nr,20,22,nr,19,21,17,nr,
17-07-2021,1,25,nr,nr,7,nr,18,19,18,nr,16,13,nr,24,22,nr,20,35,nr,nr,18,nr,nr,nr,21,28,nr,14,17,nr,7,21,20,nr,nr,nr,9,nr,nr,17,22,nr,11,18,14,nr,
17-07-2021,2,nr,nr,nr,8,nr,14,21,11,nr,10,10,nr,23,26,nr,11,22,nr,nr,20,nr,nr,nr,26,23,nr,11,12,nr,6,18,18,nr,nr,nr,10,nr,nr,20,17,nr,9,16,14,nr,
17-07-2021,3,18,nr,nr,7,nr,13,25,14,nr,11,19,nr,25,24,nr,9,15,nr,nr,23,nr,nr,nr,24,26,nr,12,15,nr,9,14,17,nr,nr,nr,10,nr,nr,20,21,nr,10,21,19,nr,
17-07-2021,4,19,nr,nr,8,nr,17,22,13,nr,10,14,nr,24,20,nr,11,17,nr,nr,21,nr,nr,nr,23,22,nr,24,12,nr,12,18,17,nr,nr,nr,10,nr,nr,21,24,nr,13,20,21,nr,
17-07-2021,5,15,nr,nr,9,nr,22,21,11,nr,18,14,nr,24,21,nr,17,15,nr,nr,22,nr,nr,nr,24,23,nr,27,9,nr,14,24,18,nr,nr,nr,12,nr,nr,20,26,nr,18,24,19,nr,
17-07-2021,6,17,nr,nr,13,nr,21,20,14,nr,14,15,nr,22,19,nr,21,21,nr,nr,22,nr,nr,nr,27,22,nr,27,12,nr,20,23,19,nr,nr,nr,14,nr,nr,25,23,nr,19,27,17,nr,
17-07-2021,7,16,nr,nr,14,nr,24,20,15,nr,13,13,nr,19,18,nr,19,22,nr,nr,25,nr,nr,nr,27,20,nr,24,18,nr,24,21,20,nr,nr,nr,18,nr,nr,27,22,nr,18,29,18,nr,
17-07-2021,8,15,nr,nr,15,nr,23,25,18,nr,20,18,nr,13,17,nr,20,27,nr,nr,28,nr,nr,nr,27,21,nr,23,20,nr,28,23,19,nr,nr,nr,19,nr,nr,22,22,nr,19,34,16,nr,
17-07-2021,9,16,nr,nr,14,nr,26,25,22,nr,19,22,nr,11,22,nr,19,27,nr,nr,31,nr,nr,nr,30,19,nr,26,20,nr,37,24,15,nr,nr,nr,16,nr,nr,23,26,nr,28,40,15,nr,
17-07-2021,10,18,nr,nr,13,nr,28,29,19,nr,19,22,nr,11,12,nr,31,32,nr,nr,34,nr,nr,nr,36,23,nr,27,19,nr,34,30,12,nr,nr,nr,24,nr,nr,26,24,nr,36,39,15,nr,
17-07-2021,11,24,nr,nr,14,nr,26,24,24,nr,17,22,nr,12,14,nr,39,36,nr,nr,33,nr,nr,nr,29,21,nr,26,24,nr,25,19,13,nr,nr,nr,31,nr,nr,32,17,nr,33,37,12,nr,
17-07-2021,12,19,nr,nr,13,nr,21,22,19,nr,14,13,nr,11,12,nr,14,32,nr,nr,27,nr,nr,nr,33,24,nr,24,20,nr,22,17,13,nr,nr,nr,22,nr,nr,25,12,nr,34,34,8,nr,
17-07-2021,13,8,nr,nr,11,nr,20,15,18,nr,11,13,nr,13,11,nr,8,9,nr,nr,29,nr,nr,nr,33,22,nr,13,22,nr,16,12,15,nr,nr,nr,18,nr,nr,21,9,nr,26,25,6,nr,
17-07-2021,14,4,nr,nr,10,nr,12,11,18,nr,4,9,nr,15,10,nr,6,5,nr,nr,16,nr,nr,nr,17,17,nr,10,20,nr,10,9,14,nr,nr,nr,12,nr,nr,13,9,nr,15,19,7,nr,
17-07-2021,15,5,nr,nr,11,nr,8,12,11,nr,3,6,nr,12,6,nr,6,6,nr,nr,11,nr,nr,nr,15,13,nr,9,11,nr,9,9,10,nr,nr,nr,8,nr,nr,13,8,nr,10,19,5,nr,
17-07-2021,16,5,nr,nr,6,nr,8,11,10,nr,4,4,nr,11,6,nr,6,7,nr,nr,12,nr,nr,nr,16,15,nr,8,12,nr,7,9,10,nr,nr,nr,7,nr,nr,13,7,nr,9,17,4,nr,
17-07-2021,17,4,nr,nr,10,nr,7,11,8,nr,4,12,nr,10,5,nr,4,4,nr,nr,14,nr,nr,nr,15,13,nr,6,10,nr,8,11,10,nr,nr,nr,7,nr,nr,13,6,nr,7,16,6,nr,
17-07-2021,18,4,nr,nr,9,nr,8,11,9,nr,3,10,nr,13,6,nr,4,6,nr,nr,14,nr,nr,nr,10,17,nr,6,9,nr,8,9,11,nr,nr,nr,10,nr,nr,11,6,nr,6,15,4,nr,
17-07-2021,19,5,nr,nr,10,nr,11,14,10,nr,4,10,nr,11,6,nr,7,11,nr,nr,16,nr,nr,nr,13,13,nr,10,11,nr,12,10,11,nr,nr,nr,11,nr,nr,12,7,nr,8,16,5,nr,
17-07-2021,20,6,nr,nr,12,nr,14,15,15,nr,6,21,nr,14,10,nr,11,12,nr,nr,17,nr,nr,nr,16,19,nr,15,16,nr,14,12,13,nr,nr,nr,14,nr,nr,13,13,nr,12,20,10,nr,
17-07-2021,21,8,nr,nr,15,nr,15,16,16,nr,19,23,nr,15,20,nr,15,15,nr,nr,16,nr,nr,nr,18,17,nr,18,15,nr,17,15,14,nr,nr,nr,21,nr,nr,23,17,nr,15,26,12,nr,
17-07-2021,22,11,nr,nr,15,nr,14,15,17,nr,20,23,nr,15,10,nr,17,14,nr,nr,15,nr,nr,nr,15,18,nr,14,17,nr,15,14,13,nr,nr,nr,15,nr,nr,19,15,nr,14,25,10,nr,
17-07-2021,23,11,nr,nr,15,nr,15,14,14,nr,21,26,nr,12,8,nr,17,16,nr,nr,19,nr,nr,nr,19,13,nr,19,13,nr,18,15,12,nr,nr,nr,19,nr,nr,15,11,nr,16,27,12,nr,
17-07-2021,24,12,nr,nr,14,nr,12,19,10,nr,23,19,nr,13,11,nr,16,18,nr,nr,16,nr,nr,nr,23,10,nr,27,12,nr,24,15,15,nr,nr,nr,16,nr,nr,15,13,nr,12,28,10,nr,
18-07-2021,1,9,nr,nr,11,nr,11,18,8,nr,17,19,nr,8,15,nr,15,16,nr,nr,21,nr,nr,nr,14,11,nr,25,9,nr,23,11,11,nr,nr,nr,11,nr,nr,21,11,nr,11,30,6,nr,
18-07-2021,2,8,nr,nr,11,nr,13,19,9,nr,14,19,nr,9,11,nr,10,13,nr,nr,19,nr,nr,nr,15,9,nr,18,9,nr,19,9,9,nr,nr,nr,10,nr,nr,16,17,nr,11,29,7,nr,
18-07-2021,3,10,nr,nr,12,nr,11,14,8,nr,16,13,nr,6,10,nr,18,11,nr,nr,17,nr,nr,nr,20,10,nr,17,9,nr,20,9,11,nr,nr,nr,10,nr,nr,15,17,nr,11,30,6,nr,
18-07-2021,4,10,nr,nr,12,nr,12,18,9,nr,17,13,nr,11,13,nr,18,12,nr,nr,19,nr,nr,nr,21,12,nr,15,11,nr,19,7,9,nr,nr,nr,9,nr,nr,17,13,nr,12,28,12,nr,
18-07-2021,5,11,nr,nr,7,nr,15,17,11,nr,15,13,nr,15,14,nr,17,16,nr,nr,20,nr,nr,nr,22,14,nr,12,12,nr,16,8,12,nr,nr,nr,11,nr,nr,17,13,nr,14,27,14,nr,
18-07-2021,6,12,nr,nr,8,nr,16,17,10,nr,16,12,nr,19,12,nr,20,21,nr,nr,21,nr,nr,nr,21,17,nr,18,13,nr,17,20,14,nr,nr,nr,12,nr,nr,17,17,nr,17,27,15,nr,
18-07-2021,7,16,nr,nr,11,nr,19,19,11,nr,14,13,nr,18,10,nr,15,21,nr,nr,23,nr,nr,nr,23,19,nr,19,14,nr,20,18,16,nr,nr,nr,15,nr,nr,21,18,nr,19,26,16,nr,
18-07-2021,8,15,nr,nr,8,nr,21,22,14,nr,16,14,nr,9,17,nr,15,18,nr,nr,24,nr,nr,nr,25,17,nr,17,14,nr,17,16,14,nr,nr,nr,12,nr,nr,25,18,nr,18,25,14,nr,
18-07-2021,9,12,nr,nr,11,nr,19,21,15,nr,10,20,nr,8,13,nr,17,20,nr,nr,22,nr,nr,nr,23,17,nr,12,15,nr,13,20,10,nr,nr,nr,11,nr,nr,23,18,nr,16,24,9,nr,
18-07-2021,10,12,nr,nr,11,nr,18,19,14,nr,9,13,nr,7,11,nr,15,18,nr,nr,24,nr,nr,nr,25,20,nr,11,14,nr,13,19,8,nr,nr,nr,12,nr,nr,24,19,nr,21,26,9,nr,
18-07-2021,11,11,nr,nr,9,nr,18,22,17,nr,9,11,nr,9,12,nr,16,19,nr,nr,22,nr,nr,nr,22,15,nr,17,16,nr,18,24,9,nr,nr,nr,13,nr,nr,18,17,nr,20,28,9,nr,
18-07-2021,12,8,nr,nr,7,nr,15,22,15,nr,12,10,nr,7,7,nr,16,13,nr,nr,21,nr,nr,nr,22,14,nr,17,14,nr,18,19,8,nr,nr,nr,17,nr,nr,23,13,nr,17,28,7,nr,
18-07-2021,13,6,nr,nr,9,nr,14,14,14,nr,8,9,nr,8,5,nr,10,9,nr,nr,19,nr,nr,nr,19,13,nr,13,13,nr,13,12,8,nr,nr,nr,15,nr,nr,16,10,nr,15,24,5,nr,
18-07-2021,14,nr,nr,nr,7,nr,7,10,11,nr,4,7,nr,10,4,nr,5,5,nr,nr,14,nr,nr,nr,11,13,nr,9,10,nr,10,9,9,nr,nr,nr,11,nr,nr,11,6,nr,11,18,4,nr,
18-07-2021,15,nr,nr,nr,5,nr,6,8,10,nr,2,6,nr,10,4,nr,5,6,nr,nr,10,nr,nr,nr,11,11,nr,7,10,nr,8,7,9,nr,nr,nr,8,nr,nr,11,6,nr,8,17,3,nr,
18-07-2021,16,nr,nr,nr,5,nr,5,7,6,nr,3,8,nr,7,3,nr,6,5,nr,nr,8,nr,nr,nr,14,9,nr,8,7,nr,8,7,7,nr,nr,nr,nr,nr,nr,10,5,nr,6,15,3,nr,
18-07-2021,17,nr,nr,nr,7,nr,7,9,8,nr,7,7,nr,8,4,nr,12,11,nr,nr,14,nr,nr,nr,14,9,nr,12,8,nr,14,13,7,nr,nr,nr,7,nr,nr,11,6,nr,6,18,5,nr,
18-07-2021,18,nr,nr,nr,10,nr,11,15,10,nr,8,9,nr,9,6,nr,17,19,nr,nr,19,nr,nr,nr,22,16,nr,13,12,nr,20,20,10,nr,nr,nr,10,nr,nr,16,7,nr,16,24,5,nr,
18-07-2021,19,nr,nr,nr,8,nr,25,14,21,nr,11,7,nr,13,7,nr,9,10,nr,nr,21,nr,nr,nr,20,20,nr,20,17,nr,13,17,15,nr,nr,nr,7,nr,nr,9,7,nr,18,21,5,nr,
18-07-2021,20,nr,nr,nr,9,nr,15,15,15,nr,11,9,nr,17,8,nr,24,17,nr,nr,19,nr,nr,nr,19,18,nr,27,11,nr,15,24,14,nr,nr,nr,6,nr,nr,12,10,nr,10,26,7,nr,
18-07-2021,21,nr,nr,nr,13,nr,12,13,13,nr,20,18,nr,20,8,nr,31,19,nr,nr,22,nr,nr,nr,17,13,nr,29,11,nr,15,24,13,nr,nr,nr,5,nr,nr,17,17,nr,21,27,8,nr,
18-07-2021,22,nr,nr,nr,15,nr,19,10,15,nr,26,20,nr,24,7,nr,20,14,nr,nr,18,nr,nr,nr,15,20,nr,32,13,nr,20,22,16,nr,nr,nr,13,nr,nr,23,12,nr,24,29,7,nr,
18-07-2021,23,nr,nr,nr,9,nr,20,14,17,nr,32,35,nr,17,6,nr,27,12,nr,nr,20,nr,nr,nr,18,21,nr,42,21,nr,25,21,18,nr,nr,nr,13,nr,nr,17,10,nr,29,35,6,nr,
18-07-2021,24,nr,nr,nr,8,nr,17,9,16,nr,28,24,nr,10,4,nr,10,7,nr,nr,27,nr,nr,nr,14,nr,nr,36,17,nr,29,10,14,nr,nr,nr,9,nr,nr,16,11,nr,32,43,5,nr,
19-07-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,4,24,nr,nr,4,nr,6,6,7,nr,19,17,nr,6,13,nr,11,11,nr,nr,9,nr,nr,nr,9,10,nr,23,7,nr,13,15,5,nr,nr,nr,11,nr,nr,6,8,nr,nr,17,5,nr,
19-07-2021,5,21,nr,nr,15,nr,10,19,7,nr,19,21,nr,11,21,nr,20,20,nr,nr,13,nr,nr,nr,20,13,nr,26,11,nr,20,18,10,nr,nr,nr,16,nr,nr,23,13,nr,nr,31,9,nr,
19-07-2021,6,20,nr,nr,22,nr,15,28,11,nr,20,20,nr,20,24,nr,22,27,nr,nr,25,nr,nr,nr,29,20,nr,28,14,nr,23,24,21,nr,nr,nr,15,nr,nr,30,21,nr,nr,35,15,nr,
19-07-2021,7,17,nr,nr,19,nr,25,30,16,nr,17,21,nr,28,19,nr,23,24,nr,nr,29,nr,nr,nr,31,23,nr,25,21,nr,24,25,23,nr,nr,nr,16,nr,nr,32,20,nr,nr,33,19,nr,
19-07-2021,8,20,nr,nr,13,nr,24,29,21,nr,21,21,nr,25,24,nr,27,25,nr,nr,28,nr,nr,nr,30,19,nr,22,22,nr,28,26,16,nr,nr,nr,21,nr,nr,27,22,nr,nr,31,14,nr,
19-07-2021,9,16,nr,nr,12,nr,26,26,25,nr,14,18,nr,22,23,nr,22,27,nr,nr,29,nr,nr,nr,31,27,nr,14,23,nr,34,23,16,nr,nr,nr,19,nr,nr,34,16,nr,nr,30,11,nr,
19-07-2021,10,11,nr,nr,20,nr,32,30,33,nr,13,21,nr,17,13,nr,15,27,nr,nr,34,nr,nr,nr,34,30,nr,11,27,nr,19,19,19,nr,nr,nr,17,nr,nr,24,15,nr,nr,24,9,nr,
19-07-2021,11,9,nr,nr,23,nr,30,31,32,nr,8,16,nr,25,10,nr,9,15,nr,nr,22,nr,nr,nr,22,37,nr,10,35,nr,15,15,29,nr,nr,nr,14,nr,nr,32,13,nr,nr,20,8,nr,
19-07-2021,12,7,nr,nr,22,nr,15,22,19,nr,4,15,nr,27,8,nr,7,8,nr,nr,15,nr,nr,nr,16,27,nr,10,24,nr,14,12,29,nr,nr,nr,10,nr,nr,36,13,nr,nr,19,7,nr,
19-07-2021,13,7,nr,nr,23,nr,10,14,12,nr,4,12,nr,22,7,nr,5,6,nr,nr,15,nr,nr,nr,11,16,nr,9,14,nr,14,7,19,nr,nr,nr,5,nr,nr,25,10,nr,nr,16,6,nr,
19-07-2021,14,6,nr,nr,18,nr,8,10,9,nr,4,7,nr,12,6,nr,3,5,nr,nr,11,nr,nr,nr,10,13,nr,7,8,nr,10,6,10,nr,nr,nr,6,nr,nr,21,8,nr,nr,15,6,nr,
19-07-2021,15,7,nr,nr,11,nr,6,11,7,nr,5,6,nr,9,7,nr,3,4,nr,nr,11,nr,nr,nr,18,11,nr,8,5,nr,9,11,8,nr,nr,nr,7,nr,nr,19,9,nr,7,17,4,nr,
