Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2025,18,36,16,nr,34,nr,22,nr,nr,nr,54,nr,19,36,25,nr,40,28,15,49,nr,nr,nr,29,nr,nr,nr,21,nr,nr,55,nr,nr,nr,30,nr,nr,34,21,nr,nr,28,34,nr,
19-01-2025,19,59,20,nr,31,nr,20,nr,nr,nr,48,nr,26,67,46,nr,40,23,14,34,nr,nr,nr,37,nr,17,nr,18,nr,nr,57,nr,nr,nr,29,nr,nr,27,46,nr,nr,28,71,nr,
19-01-2025,20,58,16,nr,33,nr,22,nr,nr,nr,41,nr,35,42,38,nr,33,27,18,37,nr,nr,nr,31,nr,18,nr,18,nr,nr,47,nr,nr,nr,51,nr,nr,27,26,nr,nr,24,53,nr,
19-01-2025,21,47,18,nr,31,nr,11,nr,nr,nr,48,nr,22,34,34,nr,26,33,17,30,nr,nr,nr,26,nr,14,nr,17,nr,nr,47,nr,nr,nr,19,nr,nr,28,35,nr,nr,22,58,nr,
19-01-2025,22,49,13,nr,31,nr,30,nr,nr,nr,49,nr,17,87,20,nr,17,31,14,36,nr,nr,nr,26,nr,14,nr,19,nr,nr,49,nr,nr,nr,29,nr,nr,23,48,nr,nr,19,91,nr,
19-01-2025,23,36,13,nr,33,nr,43,nr,nr,nr,42,nr,4,79,6,nr,26,25,10,40,nr,nr,nr,23,nr,12,nr,21,nr,nr,40,nr,nr,nr,32,nr,nr,17,31,nr,nr,26,48,nr,
19-01-2025,24,40,11,nr,53,nr,45,nr,nr,nr,36,nr,nr,49,13,nr,32,22,12,34,nr,nr,nr,30,nr,15,nr,12,nr,nr,47,nr,nr,nr,37,nr,nr,87,34,nr,nr,27,57,nr,
20-01-2025,1,nr,14,nr,39,nr,62,nr,nr,nr,nr,nr,nr,50,25,nr,35,16,13,27,nr,nr,nr,28,nr,14,nr,16,nr,nr,49,nr,nr,nr,40,nr,nr,35,34,nr,nr,23,54,nr,
20-01-2025,2,55,14,nr,32,nr,51,nr,nr,nr,13,nr,13,37,30,nr,49,18,10,15,nr,nr,nr,25,nr,16,nr,23,nr,nr,54,nr,nr,nr,28,nr,nr,60,32,nr,nr,18,38,nr,
20-01-2025,3,48,14,nr,29,nr,69,nr,nr,nr,22,nr,11,35,29,nr,56,43,7,25,nr,nr,nr,32,nr,13,nr,14,nr,nr,42,nr,nr,nr,12,nr,nr,86,24,nr,nr,14,39,nr,
20-01-2025,4,40,12,nr,25,nr,63,nr,nr,nr,21,nr,16,41,22,nr,51,43,7,38,nr,nr,nr,57,nr,14,nr,10,nr,nr,18,nr,nr,nr,10,nr,nr,49,38,nr,nr,17,38,nr,
20-01-2025,5,41,12,nr,27,nr,45,nr,nr,nr,23,nr,15,15,15,nr,61,49,3,28,nr,nr,nr,39,nr,12,nr,9,nr,nr,34,nr,nr,nr,15,nr,nr,49,37,nr,nr,11,53,nr,
20-01-2025,6,34,6,nr,30,nr,45,nr,nr,nr,29,nr,32,59,8,nr,22,30,15,12,nr,nr,nr,23,nr,14,nr,13,nr,nr,26,nr,nr,nr,13,nr,nr,58,30,nr,nr,22,37,nr,
20-01-2025,7,24,9,nr,45,nr,77,nr,nr,nr,24,nr,42,38,30,nr,23,17,18,30,nr,nr,nr,20,nr,12,nr,13,nr,nr,28,nr,nr,nr,17,nr,nr,56,49,nr,nr,22,58,nr,
20-01-2025,8,22,7,nr,43,nr,90,nr,nr,nr,24,nr,38,79,40,nr,27,26,6,38,nr,nr,nr,29,nr,9,34,23,nr,nr,35,nr,nr,nr,17,nr,nr,56,66,nr,nr,28,61,nr,
20-01-2025,9,36,12,nr,58,nr,108,nr,nr,nr,33,nr,nr,109,64,nr,33,30,9,55,nr,nr,nr,32,nr,13,38,38,nr,nr,36,nr,nr,nr,29,nr,nr,79,75,nr,nr,27,105,nr,
20-01-2025,10,55,12,nr,73,nr,93,nr,nr,nr,27,nr,-3,85,57,nr,43,36,10,47,nr,nr,nr,31,nr,10,40,34,nr,nr,36,nr,nr,nr,69,nr,nr,89,91,nr,nr,44,147,nr,
20-01-2025,11,50,21,nr,56,nr,37,nr,nr,nr,36,nr,25,109,43,nr,44,40,8,12,nr,nr,nr,33,nr,10,32,29,nr,nr,31,nr,nr,nr,24,nr,nr,nr,104,nr,nr,21,163,nr,
20-01-2025,12,22,17,nr,24,nr,32,nr,nr,nr,39,nr,32,132,nr,nr,34,30,11,21,nr,nr,nr,19,nr,14,33,21,nr,nr,26,nr,nr,nr,39,nr,nr,44,nr,nr,nr,22,84,nr,
20-01-2025,13,26,20,nr,2,nr,11,nr,nr,nr,72,nr,nr,25,nr,nr,39,24,12,33,nr,nr,nr,42,nr,18,47,19,nr,nr,32,nr,nr,nr,13,nr,nr,38,nr,nr,nr,44,3,nr,
20-01-2025,14,30,19,nr,10,nr,17,nr,nr,nr,80,nr,19,3,nr,nr,39,39,19,20,nr,nr,nr,20,nr,12,57,24,nr,nr,40,nr,nr,nr,18,nr,nr,52,nr,nr,nr,42,nr,nr,
20-01-2025,15,38,20,nr,27,nr,22,nr,nr,nr,93,nr,15,6,nr,nr,50,38,16,37,nr,nr,nr,39,nr,14,74,28,nr,nr,46,nr,nr,nr,38,nr,nr,49,nr,nr,nr,46,nr,nr,
20-01-2025,16,50,17,nr,9,nr,38,nr,nr,nr,87,nr,24,31,35,nr,42,35,12,25,nr,nr,nr,57,nr,19,73,33,nr,nr,64,nr,nr,nr,11,nr,nr,48,nr,nr,nr,nr,nr,nr,
20-01-2025,17,49,9,nr,36,nr,26,nr,nr,nr,92,nr,27,15,38,nr,67,42,11,19,nr,nr,nr,33,nr,17,111,13,nr,nr,71,nr,nr,nr,68,nr,nr,29,nr,nr,nr,nr,nr,nr,
20-01-2025,18,67,11,nr,29,nr,21,nr,nr,nr,64,nr,22,44,37,nr,77,26,15,38,nr,nr,nr,28,nr,23,41,14,nr,nr,90,nr,nr,nr,59,nr,nr,38,nr,nr,nr,24,132,nr,
20-01-2025,19,100,13,nr,49,nr,26,nr,nr,nr,45,nr,26,67,40,nr,44,31,14,44,nr,nr,nr,30,nr,25,nr,6,nr,nr,62,nr,nr,nr,34,nr,nr,25,nr,nr,nr,29,112,nr,
20-01-2025,20,101,7,nr,32,nr,20,nr,nr,nr,48,nr,20,65,34,nr,57,16,11,55,nr,nr,nr,29,nr,23,nr,11,nr,nr,41,nr,nr,nr,27,nr,nr,27,nr,nr,nr,25,91,nr,
20-01-2025,21,47,14,nr,32,nr,9,nr,nr,nr,43,nr,44,42,36,nr,57,20,16,36,nr,nr,nr,24,nr,17,nr,nr,nr,nr,42,nr,nr,nr,50,nr,nr,24,nr,nr,nr,20,68,nr,
20-01-2025,22,38,12,nr,27,nr,23,nr,nr,nr,42,nr,19,30,26,nr,33,31,12,33,nr,nr,nr,23,nr,14,nr,14,nr,nr,42,nr,nr,nr,34,nr,nr,22,nr,nr,nr,29,61,nr,
20-01-2025,23,53,8,nr,26,nr,23,nr,nr,nr,38,nr,24,34,25,nr,26,27,14,15,nr,nr,nr,21,nr,10,nr,13,nr,nr,41,nr,nr,nr,43,nr,nr,19,nr,nr,nr,24,68,nr,
20-01-2025,24,50,4,nr,30,nr,16,nr,nr,nr,40,nr,10,26,19,nr,33,27,3,18,nr,nr,nr,42,nr,12,nr,12,nr,nr,50,nr,nr,nr,42,nr,nr,37,nr,nr,nr,27,55,nr,
21-01-2025,1,nr,6,nr,30,nr,20,nr,nr,nr,nr,nr,nr,27,15,nr,28,23,11,23,nr,nr,nr,18,nr,8,nr,11,nr,nr,42,nr,nr,nr,22,nr,nr,61,nr,nr,nr,27,60,nr,
21-01-2025,2,54,5,nr,14,nr,15,nr,nr,nr,33,nr,22,26,12,nr,34,26,10,7,nr,nr,nr,13,nr,9,nr,11,nr,nr,42,nr,nr,nr,7,nr,nr,54,nr,nr,nr,11,56,nr,
21-01-2025,3,57,5,nr,12,nr,24,nr,nr,nr,37,nr,26,-6,11,nr,21,29,9,20,nr,nr,nr,33,nr,8,nr,16,nr,nr,32,nr,nr,nr,10,nr,nr,14,nr,nr,nr,17,51,nr,
21-01-2025,4,59,7,nr,13,nr,44,nr,nr,nr,30,nr,21,12,11,nr,21,18,10,23,nr,nr,nr,26,nr,10,nr,14,nr,nr,28,nr,nr,nr,36,nr,nr,42,nr,nr,nr,16,52,nr,
21-01-2025,5,35,13,nr,14,nr,51,nr,nr,nr,20,nr,30,22,10,nr,21,12,5,22,nr,nr,nr,26,nr,9,nr,15,nr,nr,23,nr,nr,nr,37,nr,nr,27,nr,nr,nr,11,49,nr,
21-01-2025,6,34,16,nr,14,nr,43,nr,nr,nr,26,nr,5,33,17,nr,30,18,8,24,nr,nr,nr,10,nr,8,nr,18,nr,nr,24,nr,nr,nr,28,nr,nr,40,nr,nr,nr,17,54,nr,
21-01-2025,7,29,14,nr,20,nr,36,nr,nr,nr,27,nr,14,15,24,nr,48,33,8,36,nr,nr,nr,44,nr,9,nr,19,nr,nr,42,nr,nr,nr,27,nr,nr,33,nr,nr,nr,18,67,nr,
21-01-2025,8,42,9,nr,29,nr,56,nr,nr,nr,34,nr,36,18,45,nr,97,32,4,38,nr,nr,nr,45,nr,7,nr,21,nr,nr,74,nr,nr,nr,42,nr,nr,52,nr,nr,nr,22,100,nr,
21-01-2025,9,51,8,nr,50,nr,88,nr,nr,nr,41,nr,32,36,67,nr,72,42,10,51,nr,nr,nr,63,nr,10,46,16,nr,nr,81,nr,nr,nr,93,nr,nr,40,nr,nr,nr,33,144,nr,
21-01-2025,10,46,14,nr,54,nr,110,nr,nr,nr,55,nr,13,63,54,nr,82,51,2,56,nr,nr,nr,50,nr,10,55,27,nr,nr,108,nr,nr,nr,53,nr,nr,71,nr,nr,nr,26,124,nr,
21-01-2025,11,49,18,nr,46,nr,41,nr,nr,nr,44,nr,8,83,55,nr,60,45,nr,44,nr,nr,nr,43,nr,20,39,34,nr,nr,78,nr,nr,nr,27,nr,nr,80,nr,nr,nr,24,113,nr,
21-01-2025,12,38,19,nr,18,nr,32,nr,nr,nr,35,nr,16,-1,46,nr,40,15,8,15,nr,nr,nr,27,nr,15,36,36,nr,nr,36,nr,nr,nr,21,nr,nr,91,nr,nr,nr,nr,94,nr,
21-01-2025,13,36,21,nr,19,nr,14,nr,nr,nr,24,nr,30,22,26,nr,13,nr,17,9,nr,nr,nr,20,nr,12,25,33,nr,nr,34,nr,nr,nr,2,nr,nr,51,nr,nr,nr,nr,63,nr,
21-01-2025,14,16,21,nr,14,nr,44,nr,nr,nr,18,nr,14,5,16,nr,39,nr,nr,-5,nr,nr,nr,24,nr,12,23,23,nr,nr,29,nr,nr,nr,-9,nr,nr,44,nr,nr,nr,nr,20,nr,
21-01-2025,15,21,22,nr,11,nr,29,nr,nr,nr,49,nr,21,6,17,nr,nr,31,10,21,nr,nr,nr,27,nr,11,27,18,nr,nr,37,nr,nr,nr,3,nr,nr,32,nr,nr,nr,nr,11,nr,
21-01-2025,16,26,17,nr,16,nr,16,nr,nr,nr,64,nr,23,19,3,nr,9,14,7,21,nr,nr,nr,35,nr,6,37,27,nr,nr,58,nr,nr,nr,27,nr,nr,39,nr,nr,nr,nr,21,nr,
21-01-2025,17,23,24,nr,19,nr,21,nr,nr,nr,76,nr,18,33,13,nr,36,37,9,46,nr,nr,nr,21,nr,16,42,19,nr,nr,43,nr,nr,nr,25,nr,nr,21,nr,nr,nr,nr,34,nr,
21-01-2025,18,38,19,nr,29,nr,21,nr,nr,nr,65,nr,21,33,21,nr,82,87,17,71,nr,nr,nr,36,nr,20,44,11,nr,nr,53,nr,nr,nr,38,nr,nr,38,nr,nr,nr,nr,44,nr,
21-01-2025,19,59,10,nr,41,nr,34,nr,nr,nr,50,nr,21,94,30,nr,44,29,13,52,nr,nr,nr,34,nr,16,nr,19,nr,nr,24,nr,nr,nr,40,nr,nr,39,nr,nr,nr,nr,65,nr,
21-01-2025,20,61,12,nr,78,nr,28,nr,nr,nr,53,nr,15,74,44,nr,42,26,14,45,nr,nr,nr,32,nr,23,nr,21,nr,nr,44,nr,nr,nr,37,nr,nr,50,nr,nr,nr,32,70,nr,
21-01-2025,21,55,13,nr,54,nr,19,nr,nr,nr,43,nr,25,64,52,nr,27,29,12,38,nr,nr,nr,29,nr,17,nr,19,nr,nr,43,nr,nr,nr,38,nr,nr,52,nr,nr,nr,27,60,nr,
21-01-2025,22,50,17,nr,72,nr,31,nr,nr,nr,50,nr,24,122,53,nr,40,29,14,29,nr,nr,nr,22,nr,17,nr,24,nr,nr,40,nr,nr,nr,41,nr,nr,50,nr,nr,nr,49,127,nr,
21-01-2025,23,64,14,nr,68,nr,55,nr,nr,nr,62,nr,34,78,46,nr,46,22,14,43,nr,nr,nr,34,nr,16,nr,24,nr,nr,72,nr,nr,nr,64,nr,nr,79,nr,nr,nr,41,91,nr,
21-01-2025,24,78,16,nr,42,nr,78,nr,nr,nr,44,nr,11,56,46,nr,53,75,11,74,nr,nr,nr,75,nr,15,nr,28,nr,nr,87,nr,nr,nr,52,nr,nr,104,nr,nr,nr,46,62,nr,
22-01-2025,1,nr,26,nr,39,nr,67,nr,nr,nr,nr,nr,nr,43,35,nr,55,60,10,66,nr,nr,nr,92,nr,19,nr,26,nr,nr,69,nr,nr,nr,44,nr,nr,93,nr,nr,nr,72,54,nr,
22-01-2025,2,50,22,nr,57,nr,59,nr,nr,nr,52,nr,29,53,34,nr,55,55,11,65,nr,nr,nr,44,nr,13,nr,24,nr,nr,53,nr,nr,nr,61,nr,nr,117,nr,nr,nr,57,45,nr,
22-01-2025,3,34,34,nr,46,nr,62,nr,nr,nr,35,nr,32,49,48,nr,57,51,10,37,nr,nr,nr,30,nr,16,nr,21,nr,nr,42,nr,nr,nr,39,nr,nr,64,nr,nr,nr,40,32,nr,
22-01-2025,4,32,38,nr,32,nr,45,nr,nr,nr,36,nr,32,40,36,nr,55,63,8,33,nr,nr,nr,28,nr,22,nr,38,nr,nr,36,nr,nr,nr,42,nr,nr,64,nr,nr,nr,25,46,nr,
22-01-2025,5,27,38,nr,38,nr,48,nr,nr,nr,51,nr,10,63,35,nr,41,42,2,33,nr,nr,nr,45,nr,18,nr,36,nr,nr,46,nr,nr,nr,45,nr,nr,68,nr,nr,nr,39,58,nr,
22-01-2025,6,36,31,nr,52,nr,93,nr,nr,nr,72,nr,53,59,40,nr,43,34,7,36,nr,nr,nr,52,nr,18,nr,35,nr,nr,42,nr,nr,nr,46,nr,nr,71,nr,nr,nr,35,58,nr,
22-01-2025,7,53,22,nr,49,nr,81,nr,nr,nr,70,nr,38,67,37,nr,47,41,7,42,nr,nr,nr,46,nr,12,nr,36,nr,nr,55,nr,nr,nr,48,nr,nr,86,nr,nr,nr,37,70,nr,
22-01-2025,8,82,17,nr,44,nr,116,nr,nr,nr,89,nr,30,70,50,nr,53,45,9,54,nr,nr,nr,58,nr,13,nr,31,nr,nr,77,nr,nr,nr,63,nr,nr,112,nr,nr,nr,42,112,nr,
22-01-2025,9,116,12,nr,82,nr,120,nr,nr,nr,104,nr,36,106,59,nr,71,65,9,63,nr,nr,nr,80,nr,11,55,46,nr,nr,89,nr,nr,nr,91,nr,nr,93,nr,nr,nr,53,129,nr,
22-01-2025,10,162,23,nr,93,nr,75,nr,nr,nr,136,nr,14,196,91,nr,92,70,16,74,nr,nr,nr,67,nr,13,72,47,nr,nr,120,nr,nr,nr,86,nr,nr,143,nr,nr,nr,85,113,nr,
22-01-2025,11,65,40,nr,87,nr,67,nr,nr,nr,114,nr,18,205,125,nr,98,81,13,82,nr,nr,nr,68,nr,21,73,59,nr,nr,nr,nr,nr,nr,77,nr,nr,129,nr,nr,nr,91,171,nr,
22-01-2025,12,63,31,nr,110,nr,81,nr,nr,nr,72,nr,nr,218,98,nr,93,71,3,77,nr,nr,nr,63,nr,37,74,nr,nr,nr,116,nr,nr,nr,19,nr,nr,138,nr,nr,nr,82,117,nr,
22-01-2025,13,65,42,nr,110,nr,65,nr,nr,nr,41,nr,49,156,84,nr,60,59,nr,55,nr,nr,nr,51,nr,34,73,nr,nr,nr,99,nr,nr,nr,0,nr,nr,140,nr,nr,nr,74,48,nr,
22-01-2025,14,68,37,nr,98,nr,64,nr,nr,nr,30,nr,56,69,64,nr,37,68,11,15,nr,nr,nr,31,nr,40,47,nr,nr,nr,61,nr,nr,nr,30,nr,nr,95,nr,nr,nr,51,nr,nr,
22-01-2025,15,51,37,nr,71,nr,57,nr,nr,nr,51,nr,61,56,61,nr,61,53,18,31,nr,nr,nr,31,nr,33,35,nr,nr,nr,68,nr,nr,nr,71,nr,nr,105,nr,nr,nr,25,57,nr,
22-01-2025,16,46,41,nr,57,nr,51,nr,nr,nr,77,nr,45,30,66,nr,37,33,25,33,nr,nr,nr,36,nr,30,39,nr,nr,nr,53,nr,nr,nr,31,nr,nr,113,nr,nr,nr,41,60,nr,
22-01-2025,17,63,41,nr,41,nr,55,nr,nr,nr,90,nr,30,44,60,nr,33,48,46,67,nr,nr,nr,46,nr,33,67,42,nr,nr,90,nr,nr,nr,52,nr,nr,84,nr,nr,nr,nr,53,nr,
22-01-2025,18,65,34,nr,44,nr,59,nr,nr,nr,83,nr,23,59,47,nr,50,85,34,68,nr,nr,nr,58,nr,27,79,37,nr,nr,89,nr,nr,nr,59,nr,nr,78,nr,nr,nr,67,47,nr,
22-01-2025,19,69,36,nr,54,nr,50,nr,nr,nr,80,nr,34,115,67,nr,60,61,28,76,nr,nr,nr,55,nr,22,nr,31,nr,nr,76,nr,nr,nr,56,nr,nr,78,nr,nr,nr,57,79,nr,
22-01-2025,20,95,37,nr,81,nr,41,nr,nr,nr,68,nr,47,81,64,nr,49,49,21,75,nr,nr,nr,47,nr,23,nr,36,nr,nr,82,nr,nr,nr,39,nr,nr,70,nr,nr,nr,50,103,nr,
22-01-2025,21,86,21,nr,71,nr,49,nr,nr,nr,50,nr,47,82,64,nr,52,47,17,60,nr,nr,nr,47,nr,32,nr,26,nr,nr,68,nr,nr,nr,54,nr,nr,67,nr,nr,nr,42,91,nr,
22-01-2025,22,nr,20,nr,49,nr,46,nr,nr,nr,nr,nr,28,109,46,nr,42,52,12,52,nr,nr,nr,66,nr,27,nr,28,nr,nr,82,nr,nr,nr,60,nr,nr,82,nr,nr,nr,47,86,nr,
22-01-2025,23,68,31,nr,34,nr,46,nr,nr,nr,47,nr,24,80,55,nr,39,43,19,54,nr,nr,nr,13,nr,26,nr,40,nr,nr,64,nr,nr,nr,64,nr,nr,65,nr,nr,nr,58,70,nr,
22-01-2025,24,81,30,nr,57,nr,45,nr,nr,nr,47,nr,15,34,46,nr,30,43,16,45,nr,nr,nr,72,nr,20,nr,40,nr,nr,76,nr,nr,nr,55,nr,nr,81,nr,nr,nr,41,81,nr,
23-01-2025,1,nr,27,nr,43,nr,47,nr,nr,nr,nr,nr,nr,24,44,nr,40,38,14,41,nr,nr,nr,34,nr,23,nr,42,nr,nr,54,nr,nr,nr,52,nr,nr,96,nr,nr,nr,37,92,nr,
23-01-2025,2,82,27,nr,47,nr,46,nr,nr,nr,57,nr,25,34,35,nr,39,50,16,38,nr,nr,nr,42,nr,26,nr,32,nr,nr,56,nr,nr,nr,47,nr,nr,63,nr,nr,nr,42,106,nr,
23-01-2025,3,77,29,nr,29,nr,76,nr,nr,nr,nr,nr,49,24,33,nr,51,36,nr,nr,nr,nr,nr,57,nr,21,nr,28,nr,nr,37,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
23-01-2025,4,61,23,nr,31,nr,nr,nr,nr,nr,nr,nr,26,24,nr,nr,36,42,nr,nr,nr,nr,nr,59,nr,25,nr,27,nr,nr,50,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
23-01-2025,5,50,25,nr,31,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,34,41,nr,nr,nr,nr,nr,48,nr,24,nr,32,nr,nr,62,nr,nr,nr,19,nr,nr,41,nr,nr,nr,nr,85,nr,
23-01-2025,6,44,24,nr,40,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,36,28,nr,nr,nr,nr,nr,34,nr,25,nr,31,nr,nr,113,nr,nr,nr,6,nr,nr,49,nr,nr,nr,nr,91,nr,
23-01-2025,7,45,26,nr,50,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,66,43,nr,nr,nr,nr,nr,49,nr,26,nr,21,nr,nr,99,nr,nr,nr,49,nr,nr,47,nr,nr,nr,nr,82,nr,
23-01-2025,8,47,27,nr,75,nr,62,nr,nr,nr,70,nr,43,40,nr,nr,101,48,nr,nr,nr,nr,nr,82,nr,24,58,27,nr,nr,103,nr,nr,nr,48,nr,nr,63,nr,nr,nr,34,92,nr,
23-01-2025,9,57,28,nr,81,nr,87,nr,nr,nr,98,nr,53,47,nr,nr,113,58,21,76,nr,nr,nr,96,nr,26,61,43,nr,nr,143,nr,nr,nr,80,nr,nr,88,nr,nr,nr,74,164,nr,
23-01-2025,10,61,31,nr,74,nr,76,nr,nr,nr,96,nr,32,96,nr,nr,nr,80,21,110,nr,nr,nr,99,nr,28,67,44,nr,nr,159,nr,nr,nr,92,nr,nr,97,nr,nr,nr,73,176,nr,
23-01-2025,11,62,37,nr,96,nr,69,nr,nr,nr,66,nr,40,138,nr,nr,114,110,22,108,nr,nr,nr,80,nr,30,66,55,nr,nr,149,nr,nr,nr,70,nr,nr,132,nr,nr,nr,89,158,nr,
23-01-2025,12,42,43,nr,115,nr,78,nr,nr,nr,64,nr,53,186,nr,nr,98,107,29,102,nr,nr,nr,83,nr,39,64,50,nr,nr,98,nr,nr,nr,63,nr,nr,96,nr,nr,nr,79,98,nr,
23-01-2025,13,38,49,nr,72,nr,59,nr,nr,nr,49,nr,52,84,nr,nr,71,82,nr,53,nr,nr,nr,54,nr,46,48,71,nr,nr,84,nr,nr,nr,67,nr,nr,86,nr,nr,nr,79,68,nr,
23-01-2025,14,25,52,nr,66,nr,93,nr,nr,nr,43,nr,72,67,nr,nr,67,60,nr,36,nr,nr,nr,56,nr,45,46,66,nr,nr,76,nr,nr,nr,52,nr,nr,86,nr,nr,nr,60,35,nr,
23-01-2025,15,51,42,nr,37,nr,56,nr,nr,nr,46,nr,71,25,nr,nr,55,1,28,nr,nr,nr,nr,44,nr,30,29,40,nr,nr,45,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,33,21,nr,
23-01-2025,16,43,30,nr,44,nr,37,nr,nr,nr,40,nr,50,52,nr,nr,39,69,18,8,nr,nr,nr,30,nr,18,18,35,nr,nr,45,nr,nr,nr,23,nr,nr,51,nr,nr,nr,41,22,nr,
23-01-2025,17,40,28,nr,46,nr,32,nr,nr,nr,64,nr,18,57,nr,nr,37,39,26,27,nr,nr,nr,29,nr,24,23,32,nr,nr,65,nr,nr,nr,99,nr,nr,65,nr,nr,nr,44,46,nr,
23-01-2025,18,50,24,nr,11,nr,37,nr,nr,nr,62,nr,47,48,nr,nr,57,50,25,31,nr,nr,nr,35,nr,24,31,38,nr,nr,69,nr,nr,nr,52,nr,nr,52,nr,nr,nr,60,57,nr,
23-01-2025,19,43,nr,nr,nr,nr,40,nr,nr,nr,79,nr,51,74,nr,nr,46,13,25,88,nr,nr,nr,42,nr,25,nr,40,nr,nr,92,nr,nr,nr,41,nr,nr,57,nr,nr,nr,39,61,nr,
23-01-2025,20,83,nr,nr,91,nr,40,nr,nr,nr,67,nr,47,123,nr,nr,50,37,25,55,nr,nr,nr,43,nr,23,nr,26,nr,nr,74,nr,nr,nr,43,nr,nr,66,nr,nr,nr,41,105,nr,
23-01-2025,21,80,0,nr,79,nr,32,nr,nr,nr,53,nr,44,121,nr,nr,52,42,22,44,nr,nr,nr,43,nr,23,nr,31,nr,nr,58,nr,nr,nr,48,nr,nr,59,nr,nr,nr,35,98,nr,
23-01-2025,22,54,20,nr,45,nr,31,nr,nr,nr,41,nr,26,118,nr,nr,31,40,17,41,nr,nr,nr,56,nr,28,nr,31,nr,nr,70,nr,nr,nr,67,nr,nr,51,nr,nr,nr,56,91,nr,
23-01-2025,23,57,24,nr,55,nr,42,nr,nr,nr,55,nr,11,77,nr,nr,55,43,12,57,nr,nr,nr,23,nr,31,nr,36,nr,nr,49,nr,nr,nr,53,nr,nr,66,nr,nr,nr,64,78,nr,
23-01-2025,24,68,30,nr,52,nr,56,nr,nr,nr,51,nr,33,69,nr,nr,46,46,12,64,nr,nr,nr,95,nr,27,nr,31,nr,nr,67,nr,nr,nr,49,nr,nr,57,nr,nr,nr,57,103,nr,
24-01-2025,1,nr,27,nr,36,nr,62,nr,nr,nr,nr,nr,nr,86,nr,nr,69,51,12,58,nr,nr,nr,50,nr,18,nr,25,nr,nr,82,nr,nr,nr,59,nr,nr,78,nr,nr,nr,48,67,nr,
24-01-2025,2,65,30,nr,25,nr,51,nr,nr,nr,59,nr,16,59,nr,nr,83,66,15,61,nr,nr,nr,75,nr,16,nr,26,nr,nr,64,nr,nr,nr,52,nr,nr,79,nr,nr,nr,64,44,nr,
24-01-2025,3,62,29,nr,23,nr,65,nr,nr,nr,46,nr,37,63,nr,nr,49,67,10,57,nr,nr,nr,45,nr,19,nr,26,nr,nr,49,nr,nr,nr,36,nr,nr,60,nr,nr,nr,57,31,nr,
24-01-2025,4,47,28,nr,24,nr,47,nr,nr,nr,45,nr,31,51,nr,nr,42,56,14,57,nr,nr,nr,72,nr,17,nr,24,nr,nr,80,nr,nr,nr,29,nr,nr,57,nr,nr,nr,82,35,nr,
24-01-2025,5,40,28,nr,29,nr,41,nr,nr,nr,57,nr,37,39,nr,nr,56,46,13,58,nr,nr,nr,65,nr,21,nr,26,nr,nr,40,nr,nr,nr,46,nr,nr,59,nr,nr,nr,58,46,nr,
24-01-2025,6,47,29,nr,26,nr,54,nr,nr,nr,55,nr,38,47,nr,nr,54,42,12,43,nr,nr,nr,21,nr,19,nr,22,nr,nr,50,nr,nr,nr,45,nr,nr,41,nr,nr,nr,44,52,nr,
24-01-2025,7,48,28,nr,35,nr,62,nr,nr,nr,64,nr,31,76,nr,nr,61,45,9,49,nr,nr,nr,53,nr,27,nr,27,nr,nr,59,nr,nr,nr,55,nr,nr,80,nr,nr,nr,44,52,nr,
24-01-2025,8,46,28,nr,38,nr,72,nr,nr,nr,94,nr,37,67,nr,nr,63,57,13,58,nr,nr,nr,63,nr,29,nr,36,nr,nr,55,nr,nr,nr,54,nr,nr,76,nr,nr,nr,43,43,nr,
24-01-2025,9,51,30,nr,58,nr,78,nr,nr,nr,151,nr,41,61,nr,nr,80,63,18,61,nr,nr,nr,81,nr,37,50,nr,nr,nr,66,nr,nr,nr,95,nr,nr,91,nr,nr,nr,46,72,nr,
24-01-2025,10,46,40,nr,59,nr,93,nr,nr,nr,105,nr,34,76,nr,nr,98,73,26,67,nr,nr,nr,72,nr,41,60,56,nr,nr,84,nr,nr,nr,136,nr,nr,136,nr,nr,nr,85,75,nr,
24-01-2025,11,47,45,nr,75,nr,nr,nr,nr,nr,89,nr,50,nr,nr,nr,97,102,31,83,nr,nr,nr,120,nr,50,64,67,nr,nr,74,nr,nr,nr,94,nr,nr,115,nr,nr,nr,94,67,nr,
24-01-2025,12,56,59,nr,59,nr,79,nr,nr,nr,87,nr,53,nr,65,nr,78,106,nr,114,nr,nr,nr,113,nr,64,65,72,nr,nr,80,nr,nr,nr,91,nr,nr,90,nr,nr,nr,101,67,nr,
