Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2011,22,1.6,nr,nr,nr,nr,nr,3.1,nr,3.3,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,1,nr,nr,1.7,nr,nr,nr,nr,nr,2.8,nr,nr,2.1,2,
19-12-2011,23,1.1,nr,nr,nr,nr,nr,1.9,nr,3.1,nr,1,nr,nr,nr,nr,nr,1.4,nr,1,nr,0.5,nr,nr,1.6,nr,nr,nr,nr,nr,3.3,nr,nr,2,2.2,
19-12-2011,24,1.3,nr,nr,nr,nr,nr,1.1,nr,3.1,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,1,nr,nr,0.8,nr,nr,nr,nr,nr,3.7,nr,nr,1.2,1.3,
20-12-2011,1,1.2,nr,nr,nr,nr,nr,0.9,nr,2.7,nr,1.3,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,0.8,nr,nr,1.4,nr,nr,nr,nr,nr,2.9,nr,nr,1.1,0.7,
20-12-2011,2,1.3,nr,nr,nr,nr,nr,1,nr,2.8,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,1.4,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,2.8,nr,nr,0.7,1.1,
20-12-2011,3,1.3,nr,nr,nr,nr,nr,1.4,nr,3.3,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,0.7,nr,nr,1,nr,nr,nr,nr,nr,3.4,nr,nr,1.1,1.3,
20-12-2011,4,1.5,nr,nr,nr,nr,nr,1.1,nr,2.5,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,0.7,nr,nr,0.8,nr,nr,nr,nr,nr,2.8,nr,nr,0.7,0.8,
20-12-2011,5,1.7,nr,nr,nr,nr,nr,0.8,nr,2.4,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0.7,1.1,
20-12-2011,6,1.6,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,1.3,nr,nr,nr,nr,nr,1,nr,1.1,nr,1.3,nr,nr,1,nr,nr,nr,nr,nr,2.5,nr,nr,1.3,0.8,
20-12-2011,7,1.6,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,1,nr,1.2,nr,1.1,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,1.5,1.6,
20-12-2011,8,2.1,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,nr,2.1,nr,nr,1.3,0.7,
20-12-2011,9,1.5,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,0.8,nr,1,nr,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,1.6,1.3,
20-12-2011,10,0.6,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,1,nr,nr,nr,nr,nr,1.2,nr,1.1,nr,0.9,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1.9,
20-12-2011,11,1.3,nr,nr,nr,nr,nr,1,nr,2,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,1.1,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,2,
20-12-2011,12,1.2,nr,nr,nr,nr,nr,1.4,nr,2.2,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,1.5,nr,1.2,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,2.3,
20-12-2011,13,1.7,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,2.2,nr,nr,nr,nr,nr,1.7,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,2.7,2.2,
20-12-2011,14,2.4,nr,nr,nr,nr,nr,3.7,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,2.3,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2.7,2.6,
20-12-2011,15,2.8,nr,nr,nr,nr,nr,4.5,nr,2.3,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,2.8,3.3,
20-12-2011,16,3.3,nr,nr,nr,nr,nr,nr,nr,2.3,nr,1.5,nr,nr,nr,nr,nr,2.5,3.5,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,3.4,nr,nr,1.6,2.4,
20-12-2011,17,3.5,nr,nr,nr,nr,nr,4.8,nr,2.3,nr,0.8,nr,nr,nr,nr,nr,2.5,4.2,nr,nr,2.2,nr,nr,nr,nr,nr,nr,nr,nr,5.2,nr,nr,1.8,3.7,
20-12-2011,18,4.5,nr,nr,nr,nr,nr,4.5,nr,2.1,nr,2,nr,nr,nr,nr,nr,3.6,4.7,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,6.3,nr,nr,2.7,6.1,
20-12-2011,19,4.3,nr,nr,nr,nr,nr,4.5,nr,2.3,nr,1.9,nr,nr,nr,nr,nr,2.9,4.5,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,6.3,nr,nr,3.4,5.1,
20-12-2011,20,4.5,nr,nr,nr,nr,nr,3.7,nr,2.5,nr,1.6,nr,nr,nr,nr,nr,2.5,4.3,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,3.7,nr,nr,2.8,3.1,
20-12-2011,21,3.3,nr,nr,nr,nr,nr,2.8,nr,3.1,nr,0.8,nr,nr,nr,nr,nr,1.8,4,nr,nr,1.6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1.3,2.1,
20-12-2011,22,nr,nr,nr,nr,nr,nr,2.6,nr,2.2,nr,1.5,nr,nr,nr,nr,nr,1.3,2.5,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,2.2,nr,nr,1.3,1.4,
20-12-2011,23,nr,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,1.4,nr,nr,nr,nr,nr,1.3,2.5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3.3,nr,nr,1,0.8,
20-12-2011,24,nr,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,0.9,nr,nr,nr,nr,nr,1.4,1.3,2.1,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,3,nr,nr,0.7,1.3,
21-12-2011,1,nr,nr,nr,nr,nr,nr,0.8,nr,2.9,nr,1.6,nr,nr,nr,nr,nr,1.6,0.6,1.9,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2.5,nr,nr,1,1,
21-12-2011,2,nr,nr,nr,nr,nr,nr,0.8,nr,2.8,nr,1.2,nr,nr,nr,nr,nr,1,0.7,1,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,3,nr,nr,1.3,0.7,
21-12-2011,3,nr,nr,nr,nr,nr,nr,0.7,nr,2.5,nr,0.7,nr,nr,nr,nr,nr,1,0.7,1,nr,0.7,nr,nr,1.2,nr,nr,nr,nr,nr,2,nr,nr,0.7,1.1,
21-12-2011,4,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,1.4,0.7,1.7,nr,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,2.3,nr,nr,0.7,1.2,
21-12-2011,5,nr,nr,nr,nr,nr,nr,0.8,nr,2.2,nr,0.8,nr,nr,nr,nr,nr,1.4,0.4,1.3,nr,1,nr,nr,0.8,nr,nr,nr,nr,nr,3.1,nr,nr,0.7,1.1,
21-12-2011,6,nr,nr,nr,nr,nr,nr,0.8,nr,2.3,nr,1.3,nr,nr,nr,nr,nr,1.3,1,1.6,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,3.4,nr,nr,0.8,0.7,
21-12-2011,7,nr,nr,nr,nr,nr,nr,0.6,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,1.5,0.5,1.3,nr,1,nr,nr,1,nr,nr,nr,nr,nr,3.2,nr,nr,1.2,0.6,
21-12-2011,8,nr,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,1.6,0.8,1.3,nr,0.7,nr,nr,1.3,nr,nr,nr,nr,nr,2.9,nr,nr,1,0.7,
21-12-2011,9,nr,nr,nr,nr,nr,nr,1.1,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,1.1,0.8,0.8,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,1.2,
21-12-2011,10,nr,nr,nr,nr,nr,nr,2.8,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,1.3,2.2,1.7,nr,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,2.2,nr,nr,0.8,1.7,
21-12-2011,11,nr,nr,nr,nr,nr,nr,4.5,nr,2.2,nr,nr,nr,nr,nr,nr,nr,1.5,3.2,1.6,nr,1.6,nr,nr,2.3,nr,nr,nr,nr,nr,1.9,nr,nr,2.5,3.1,
21-12-2011,12,nr,nr,nr,nr,nr,nr,5.1,nr,2.5,nr,nr,nr,nr,nr,nr,nr,3.4,2.3,1.7,nr,2.6,nr,nr,3.3,nr,nr,nr,nr,nr,1.9,nr,nr,3.3,4.1,
21-12-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,2.5,nr,2.6,nr,nr,nr,nr,nr,3.5,3.4,2.4,nr,2.4,nr,nr,4.7,nr,nr,nr,nr,nr,4,nr,nr,3.8,4.3,
21-12-2011,14,6.8,nr,nr,nr,nr,nr,5.5,nr,2.3,nr,3.1,nr,nr,nr,nr,nr,5.4,5.1,2.5,nr,3.1,nr,nr,5.3,nr,nr,nr,nr,nr,6.6,nr,nr,3.5,5.4,
21-12-2011,15,6.7,nr,nr,nr,nr,nr,5.5,nr,3.7,nr,3.3,nr,nr,nr,nr,nr,5.7,5.5,4.7,nr,3,nr,nr,5.3,nr,nr,nr,nr,nr,7.2,nr,nr,4.2,6.8,
21-12-2011,16,6.9,nr,nr,nr,nr,nr,5.7,nr,4,nr,3.8,nr,nr,nr,nr,nr,5.1,4.5,4.9,nr,3.3,nr,nr,5.1,nr,nr,nr,nr,nr,7.1,nr,nr,4.9,8.1,
21-12-2011,17,7.1,nr,nr,nr,nr,nr,5.7,nr,4.6,nr,3.5,nr,nr,nr,nr,nr,5.1,5.1,5,nr,2.8,nr,nr,4.8,nr,nr,nr,nr,nr,6.5,nr,nr,4.8,7.1,
21-12-2011,18,6.3,nr,nr,nr,nr,nr,4.9,nr,5.4,nr,4,nr,nr,nr,nr,nr,3.9,4.6,2.2,nr,2.5,nr,nr,3.4,nr,nr,nr,nr,nr,5.9,nr,nr,4.3,6,
21-12-2011,19,5.8,nr,nr,nr,nr,nr,3.8,nr,5.6,nr,2.5,nr,nr,nr,nr,nr,3.3,4,1.9,nr,2.2,nr,nr,2.5,nr,nr,nr,nr,nr,6.3,nr,nr,3.1,5.7,
21-12-2011,20,5.4,nr,nr,nr,nr,nr,3.4,nr,4.5,nr,2.1,nr,nr,nr,nr,nr,3.5,4.7,2.1,nr,1.9,nr,nr,2.5,nr,nr,nr,nr,nr,4.5,nr,nr,1.9,4,
21-12-2011,21,5.1,nr,nr,nr,nr,nr,2.3,nr,2.6,nr,2.4,nr,nr,nr,nr,nr,2.5,4.3,1.1,nr,1.7,nr,nr,2.9,nr,nr,nr,nr,nr,5.1,nr,nr,2.5,3.4,
21-12-2011,22,5.4,nr,nr,nr,nr,nr,2.5,nr,2,nr,2,nr,nr,nr,nr,nr,2.4,4,1.6,nr,1.7,nr,nr,2.1,nr,nr,nr,nr,nr,6.1,nr,nr,1.3,2.2,
21-12-2011,23,3.6,nr,nr,nr,nr,nr,3.3,nr,3,nr,1.9,nr,nr,nr,nr,nr,1.7,3.4,1,nr,1.6,nr,nr,0.8,nr,nr,nr,nr,nr,4.4,nr,nr,1.6,1,
21-12-2011,24,2.8,nr,nr,nr,nr,nr,3,nr,4.2,nr,2.5,nr,nr,nr,nr,nr,1.8,3.1,1.5,nr,1.3,nr,nr,1.3,nr,nr,nr,nr,nr,2.3,nr,nr,2.1,1,
22-12-2011,1,1.8,nr,nr,nr,nr,nr,1.9,nr,3.4,nr,1.5,nr,nr,nr,nr,nr,1.5,3,1.6,nr,1.3,nr,nr,1,nr,nr,nr,nr,nr,2.4,nr,nr,1.7,1.1,
22-12-2011,2,1.3,nr,nr,nr,nr,nr,0.9,nr,2.5,nr,1.6,nr,nr,nr,nr,nr,0.7,3.1,1.6,nr,1.4,nr,nr,1.2,nr,nr,nr,nr,nr,2.2,nr,nr,0.9,1.4,
22-12-2011,3,1.1,nr,nr,nr,nr,nr,0.8,nr,4.8,nr,2.9,nr,nr,nr,nr,nr,1,2,1.6,nr,1.2,nr,nr,1,nr,nr,nr,nr,nr,1.6,nr,nr,1.1,0.9,
22-12-2011,4,1.6,nr,nr,nr,nr,nr,0.7,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,0.8,2.2,1.5,nr,0.7,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,1,1.2,
22-12-2011,5,1.6,nr,nr,nr,nr,nr,0.8,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,1.2,2.2,2,nr,0.7,nr,nr,1.7,nr,nr,nr,nr,nr,2.2,nr,nr,1,1.4,
22-12-2011,6,1.6,nr,nr,nr,nr,nr,1,nr,2.2,nr,1.1,nr,nr,nr,nr,nr,1.1,2.2,1.7,nr,0.9,nr,nr,1.2,nr,nr,nr,nr,nr,2.5,nr,nr,1,1.4,
22-12-2011,7,1.8,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,0.9,nr,nr,nr,nr,nr,0.7,0.5,1.6,nr,1,nr,nr,1.1,nr,nr,nr,nr,nr,2.5,nr,nr,0.7,1.3,
22-12-2011,8,1.5,nr,nr,nr,nr,nr,1.4,nr,2.4,nr,0.9,nr,nr,nr,nr,nr,1.1,1.1,1.6,nr,1.3,nr,nr,0.9,nr,nr,nr,nr,nr,2.7,nr,nr,0.9,1.1,
22-12-2011,9,1.3,nr,nr,nr,nr,nr,1.1,nr,1.9,nr,0.3,nr,nr,nr,nr,nr,1,1.2,1.1,nr,1.4,nr,nr,0.7,nr,nr,nr,nr,nr,2.1,nr,nr,1.6,1.4,
22-12-2011,10,2.8,nr,nr,nr,nr,nr,0.7,nr,2.6,nr,2.4,nr,nr,nr,nr,nr,2.4,1.4,1.1,nr,1.7,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,2.5,2.4,
22-12-2011,11,4,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,1.8,nr,nr,nr,nr,nr,1.8,2.2,1.5,nr,1.9,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,1.5,1.8,
22-12-2011,12,2.5,nr,nr,nr,nr,nr,2.6,nr,2,nr,1.9,nr,nr,nr,nr,nr,1.5,2.2,1.8,nr,1.7,nr,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,1.9,
22-12-2011,13,2.3,nr,nr,nr,nr,nr,3.4,nr,2,nr,1.7,nr,nr,nr,nr,nr,1.5,1.5,1.6,nr,1.4,nr,nr,1.6,nr,nr,nr,nr,nr,2.1,nr,nr,1.6,1.9,
22-12-2011,14,2,nr,nr,nr,nr,nr,3.1,nr,2.2,nr,2,nr,nr,nr,nr,nr,1.8,2.2,1.8,nr,1.5,nr,nr,1.9,nr,nr,nr,nr,nr,2,nr,nr,1.7,2.5,
22-12-2011,15,2,nr,nr,nr,nr,nr,3.5,nr,2.3,nr,1.9,nr,nr,nr,nr,nr,1.9,1.9,2.2,nr,1.5,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,nr,1.6,2.2,
22-12-2011,16,2.3,nr,nr,nr,nr,nr,4,nr,1.9,nr,1.6,nr,nr,nr,nr,nr,1.7,2.2,2.1,nr,1.4,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,1.6,2.1,
22-12-2011,17,1.4,nr,nr,nr,nr,nr,4.3,nr,1.6,nr,1.6,nr,nr,nr,nr,nr,1.6,3.6,1.8,nr,1.3,nr,nr,2.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.7,1.9,
22-12-2011,18,1.9,nr,nr,nr,nr,nr,4.2,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,3.2,4.8,1.8,nr,2.6,nr,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,1.2,3.6,
22-12-2011,19,2.9,nr,nr,nr,nr,nr,4,nr,1.9,nr,1.2,nr,nr,nr,nr,nr,3.4,4.8,2.4,nr,2.1,nr,nr,2.6,nr,nr,nr,nr,nr,3.9,nr,nr,2.6,4.5,
22-12-2011,20,2.8,nr,nr,nr,nr,nr,3.8,nr,2.7,nr,0.9,nr,nr,nr,nr,nr,2.8,4.6,2.5,nr,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,4.7,nr,nr,2.3,2.1,
22-12-2011,21,2.2,nr,nr,nr,nr,nr,2.8,nr,2.5,nr,1.1,nr,nr,nr,nr,nr,1.2,3.7,1.7,nr,1.6,nr,nr,1.3,nr,nr,nr,nr,nr,3.6,nr,nr,3.6,1.7,
22-12-2011,22,1,nr,nr,nr,nr,nr,2.9,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,1.4,2.8,1.4,nr,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,2.3,nr,nr,1.9,1.7,
22-12-2011,23,1.1,nr,nr,nr,nr,nr,2.2,nr,1.5,nr,2.1,nr,nr,nr,nr,nr,1.7,1.9,1.6,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,nr,2.5,nr,nr,1.6,1.4,
22-12-2011,24,1.1,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,2.3,nr,nr,nr,nr,nr,2.2,1.6,2.2,nr,1.9,nr,nr,1.2,nr,nr,nr,nr,nr,3.3,nr,nr,1.3,1.3,
23-12-2011,1,1.1,nr,nr,nr,nr,nr,0.7,nr,1.7,nr,1.6,nr,nr,nr,nr,nr,2.5,1.1,1.6,nr,2.1,nr,nr,1.6,nr,nr,nr,nr,nr,2.7,nr,nr,1.3,nr,
23-12-2011,2,1.6,nr,nr,nr,nr,nr,0.9,nr,1.9,nr,0.6,nr,nr,nr,nr,nr,2.1,1.7,1.2,nr,2.2,nr,nr,0.9,nr,nr,nr,nr,nr,1.6,nr,nr,1.7,nr,
23-12-2011,3,1.9,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,0.6,nr,nr,nr,nr,nr,1.4,1.7,1.6,nr,2,nr,nr,0.5,nr,nr,nr,nr,nr,2.2,nr,nr,1.1,nr,
23-12-2011,4,1.5,nr,nr,nr,nr,nr,0.6,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,0.9,1.5,1.6,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,0.8,nr,
23-12-2011,5,1.3,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,1.3,1.9,1.3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.8,nr,nr,0.8,nr,
23-12-2011,6,1.5,nr,nr,nr,nr,nr,0.5,nr,1,nr,1.3,nr,nr,nr,nr,nr,1.1,1.4,1.2,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,2,nr,nr,1.4,nr,
23-12-2011,7,1.7,nr,nr,nr,nr,nr,0.5,nr,2.2,nr,1.2,nr,nr,nr,nr,nr,1,1.6,1.4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.2,nr,nr,1.3,nr,
23-12-2011,8,1.5,nr,nr,nr,nr,nr,0.8,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,1.2,1.3,1.3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2,nr,nr,1,nr,
23-12-2011,9,1.4,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,0.4,nr,nr,nr,nr,nr,1.4,1.2,1.1,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,1.2,nr,
23-12-2011,10,0.8,nr,nr,nr,nr,nr,0.8,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,1.4,1.2,1.3,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,nr,nr,1.1,nr,
23-12-2011,11,0.7,nr,nr,nr,nr,nr,1,nr,2.1,nr,1.8,nr,nr,nr,nr,nr,1.4,1.3,1.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,nr,
23-12-2011,12,1.7,nr,nr,nr,nr,nr,1.5,nr,2.1,nr,2,nr,nr,nr,nr,nr,1.6,1.6,1.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,nr,1.1,nr,
23-12-2011,13,2.1,nr,nr,nr,nr,nr,2.3,nr,2.3,nr,nr,nr,nr,nr,nr,nr,1.9,1.7,1.6,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,2.2,
23-12-2011,14,2,nr,nr,nr,nr,nr,4.5,nr,2.4,nr,1.9,nr,nr,nr,nr,nr,1.7,2.3,1.9,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.9,nr,nr,1.5,2.6,
23-12-2011,15,2.2,nr,nr,nr,nr,nr,5.1,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,2.1,3.4,2.1,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.7,nr,nr,1.5,2.5,
23-12-2011,16,3.1,nr,nr,nr,nr,nr,5.1,nr,2.3,nr,2.1,nr,nr,nr,nr,nr,2.9,3.7,1.9,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,5.4,nr,nr,1.7,2.9,
23-12-2011,17,4.3,nr,nr,nr,nr,nr,5,nr,3.1,nr,1.9,nr,nr,nr,nr,nr,3.3,4,1.9,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4.7,nr,nr,2.5,4.7,
23-12-2011,18,4.1,nr,nr,nr,nr,nr,4.6,nr,2.2,nr,3.1,nr,nr,nr,nr,nr,3.5,4,3.1,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,4.9,nr,nr,3.6,4.6,
23-12-2011,19,3.6,nr,nr,nr,nr,nr,4.1,nr,3.6,nr,2.7,nr,nr,nr,nr,nr,3,4.8,2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,6.3,nr,nr,3,4.6,
23-12-2011,20,3.4,nr,nr,nr,nr,nr,3.4,nr,3.2,nr,1.9,nr,nr,nr,nr,nr,2.4,4.2,1.6,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,5.5,nr,nr,2.3,1.6,
23-12-2011,21,2.5,nr,nr,nr,nr,nr,3,nr,1.9,nr,1.5,nr,nr,nr,nr,nr,1.2,3.4,1.1,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.1,nr,nr,1.1,1.8,
23-12-2011,22,2.1,nr,nr,nr,nr,nr,3,nr,2.5,nr,1.8,nr,nr,nr,nr,nr,0.7,3.4,1.3,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.9,nr,nr,0.7,1.7,
23-12-2011,23,1.3,nr,nr,nr,nr,nr,1.4,nr,1.8,nr,1.5,nr,nr,nr,nr,nr,1.3,2.5,1.1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,2.8,nr,nr,0.7,1.4,
23-12-2011,24,1.2,nr,nr,nr,nr,nr,1.1,nr,1.8,nr,1.5,nr,nr,nr,nr,nr,1.7,1.4,2.1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,4,nr,nr,1.1,1.1,
24-12-2011,1,1.3,nr,nr,nr,nr,nr,1.1,nr,1.5,nr,1.4,nr,nr,nr,nr,nr,1.1,1.3,2.9,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.9,nr,nr,0.9,0.8,
24-12-2011,2,1.3,nr,nr,nr,nr,nr,1,nr,2.2,nr,1.1,nr,nr,nr,nr,nr,1.3,0.9,2.5,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.8,nr,nr,0.9,1.4,
24-12-2011,3,0.9,nr,nr,nr,nr,nr,0.9,nr,3.1,nr,0.8,nr,nr,nr,nr,nr,0.5,0.7,1.3,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.5,nr,nr,0.6,1.3,
24-12-2011,4,1.1,nr,nr,nr,nr,nr,1.1,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,1,0.9,1.7,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,3,nr,nr,0.8,0.8,
24-12-2011,5,1.5,nr,nr,nr,nr,nr,0.5,nr,2.2,nr,1.4,nr,nr,nr,nr,nr,0.7,0.9,1.6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3,nr,nr,1.1,1.7,
24-12-2011,6,1.5,nr,nr,nr,nr,nr,0.8,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,1,0.8,1.9,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.8,nr,nr,1.1,0.7,
24-12-2011,7,1.4,nr,nr,nr,nr,nr,0.4,nr,2,nr,1.1,nr,nr,nr,nr,nr,0.9,0.7,1.3,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.7,nr,nr,0.7,0.7,
24-12-2011,8,1.7,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,1.5,nr,nr,nr,nr,nr,0.8,0.5,1.6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3.1,nr,nr,1.3,1.2,
24-12-2011,9,1.1,nr,nr,nr,nr,nr,0.7,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.7,1,1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,2,2.1,
24-12-2011,10,0.5,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,1.2,1.2,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,1.6,
24-12-2011,11,1.2,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,1.4,nr,nr,nr,nr,nr,1.1,1.1,1.4,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.7,nr,nr,1.1,2,
24-12-2011,12,1.7,nr,nr,nr,nr,nr,1.5,nr,2.2,nr,1.6,nr,nr,nr,nr,nr,1.4,1.3,1.5,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,nr,1.7,1.8,
24-12-2011,13,1.5,nr,nr,nr,nr,nr,1.3,nr,2.1,nr,1.8,nr,nr,nr,nr,nr,1.6,1.6,1.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,2.1,2.1,
24-12-2011,14,1.7,nr,nr,nr,nr,nr,1.5,nr,2.3,nr,2.2,nr,nr,nr,nr,nr,1.7,1.5,1.7,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.9,nr,nr,1.9,2.4,
24-12-2011,15,2.1,nr,nr,nr,nr,nr,3.3,nr,2.8,nr,2.5,nr,nr,nr,nr,nr,1.7,2,1.7,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.6,nr,nr,1.8,2.2,
