Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-11-2021,3,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,2,nr,3,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
18-11-2021,4,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,3,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,nr,
18-11-2021,5,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,3,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,nr,
18-11-2021,6,1,nr,nr,nr,nr,nr,1,1,1,nr,2,2,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,3,nr,2,3,0,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,3,nr,
18-11-2021,7,1,nr,nr,nr,nr,nr,1,2,1,nr,3,2,nr,2,nr,2,nr,nr,nr,1,1,nr,nr,3,nr,2,4,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,4,nr,
18-11-2021,8,1,nr,nr,nr,nr,nr,3,2,2,nr,6,3,nr,2,nr,3,nr,nr,nr,1,2,nr,nr,4,nr,5,5,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,5,nr,
18-11-2021,9,1,nr,nr,nr,nr,nr,4,3,3,nr,4,4,nr,2,nr,5,nr,nr,nr,1,4,nr,nr,7,nr,9,5,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,4,nr,2,3,nr,5,nr,
18-11-2021,10,2,nr,nr,nr,nr,nr,3,3,2,nr,3,4,nr,1,nr,4,nr,nr,nr,1,3,nr,nr,6,nr,6,3,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,4,nr,2,3,nr,5,nr,
18-11-2021,11,2,nr,nr,nr,nr,nr,3,2,2,nr,3,2,nr,1,nr,6,nr,nr,nr,1,nr,nr,nr,4,nr,6,2,2,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,2,2,nr,6,nr,
18-11-2021,12,1,nr,nr,nr,nr,nr,2,1,1,nr,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,4,nr,
18-11-2021,13,1,nr,nr,nr,nr,nr,2,1,2,nr,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,4,nr,2,1,nr,2,nr,
18-11-2021,14,1,nr,nr,nr,nr,nr,1,1,2,nr,2,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,2,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,3,nr,2,1,nr,2,nr,
18-11-2021,15,1,nr,nr,nr,nr,nr,1,1,2,nr,2,1,nr,2,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
18-11-2021,16,1,nr,nr,nr,nr,nr,1,1,1,nr,2,2,nr,2,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,2,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
18-11-2021,17,1,nr,nr,nr,nr,nr,1,1,2,nr,2,1,nr,2,nr,2,nr,nr,nr,2,1,nr,nr,nr,nr,2,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,2,nr,
18-11-2021,18,1,nr,nr,nr,nr,nr,1,1,2,nr,2,nr,nr,2,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
18-11-2021,19,1,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,2,nr,2,nr,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,nr,
18-11-2021,20,1,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
18-11-2021,21,1,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,12,1,nr,1,1,nr,1,nr,
18-11-2021,22,1,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,1,nr,1,1,nr,1,nr,
18-11-2021,23,1,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
18-11-2021,24,1,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,8,2,nr,1,1,nr,1,nr,
19-11-2021,1,1,nr,nr,nr,nr,nr,1,3,2,nr,1,nr,nr,1,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,7,2,nr,1,1,nr,2,nr,
19-11-2021,2,1,nr,nr,nr,nr,nr,2,4,3,nr,1,nr,nr,1,nr,3,1,nr,nr,1,3,nr,nr,nr,nr,3,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,2,1,nr,2,nr,
19-11-2021,3,1,nr,nr,nr,nr,nr,2,4,2,nr,1,nr,nr,1,nr,2,1,nr,nr,1,3,nr,nr,nr,nr,4,2,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
19-11-2021,4,1,nr,nr,nr,nr,nr,2,3,2,nr,1,nr,nr,1,nr,2,1,nr,nr,1,3,nr,nr,nr,nr,3,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
19-11-2021,5,1,nr,nr,nr,nr,nr,2,3,1,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
19-11-2021,6,1,nr,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,3,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,1,nr,
19-11-2021,7,0,nr,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
19-11-2021,8,1,nr,nr,nr,nr,nr,2,2,2,nr,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
19-11-2021,9,1,nr,nr,nr,nr,nr,3,2,2,nr,1,2,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,1,nr,
19-11-2021,10,1,nr,nr,nr,nr,nr,3,3,2,nr,1,1,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,1,nr,2,2,nr,1,nr,
19-11-2021,11,1,nr,nr,nr,nr,nr,4,2,2,nr,1,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,2,2,nr,1,nr,
19-11-2021,12,nr,nr,nr,nr,nr,nr,3,2,2,nr,1,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,1,nr,2,2,nr,1,nr,
19-11-2021,13,nr,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,4,1,nr,nr,1,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,2,2,nr,1,nr,
19-11-2021,14,nr,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,2,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,2,1,nr,2,nr,nr,nr,2,nr,nr,nr,0,nr,nr,8,1,nr,1,2,nr,1,nr,
19-11-2021,15,nr,nr,nr,nr,nr,nr,2,1,3,nr,1,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,4,1,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,9,1,nr,1,2,nr,1,nr,
19-11-2021,16,nr,nr,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,nr,4,1,nr,nr,1,1,nr,nr,nr,nr,1,3,1,nr,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
19-11-2021,17,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,3,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
19-11-2021,18,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,2,nr,nr,nr,3,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,nr,
19-11-2021,19,0,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,2,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,1,nr,1,1,nr,1,nr,
19-11-2021,20,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,0,nr,2,nr,nr,nr,0,nr,nr,nr,0,nr,nr,7,1,nr,1,1,nr,1,nr,
19-11-2021,21,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,3,0,nr,1,1,nr,1,nr,
19-11-2021,22,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
19-11-2021,23,1,nr,nr,nr,nr,nr,1,0,1,nr,1,1,nr,0,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,nr,
19-11-2021,24,1,nr,nr,nr,nr,nr,1,0,1,nr,1,2,nr,0,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,1,0,0,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,nr,
20-11-2021,1,1,nr,nr,nr,nr,nr,1,1,1,nr,2,2,nr,0,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
20-11-2021,2,1,nr,nr,nr,nr,nr,1,1,1,nr,2,2,nr,0,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
20-11-2021,3,1,nr,nr,nr,nr,nr,1,1,1,nr,2,1,nr,0,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
20-11-2021,4,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,0,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,1,0,0,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,0,nr,2,nr,
20-11-2021,5,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,nr,0,1,nr,nr,1,1,nr,nr,nr,nr,1,1,0,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
20-11-2021,6,1,nr,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,0,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
20-11-2021,7,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,0,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,1,0,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,2,nr,
20-11-2021,8,1,nr,nr,nr,nr,nr,1,1,1,nr,3,3,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
20-11-2021,9,1,nr,nr,nr,nr,nr,2,1,1,nr,2,2,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
20-11-2021,10,1,nr,nr,nr,nr,nr,2,1,1,nr,1,1,nr,0,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,nr,
20-11-2021,11,1,nr,nr,nr,nr,nr,3,1,1,nr,1,2,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
20-11-2021,12,1,nr,nr,nr,nr,nr,2,2,1,nr,1,2,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,2,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,1,nr,2,1,nr,1,nr,
20-11-2021,13,1,nr,nr,nr,nr,nr,2,1,2,nr,1,2,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,1,2,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,1,nr,2,2,nr,1,nr,
20-11-2021,14,1,nr,nr,nr,nr,nr,2,1,1,nr,1,2,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,1,2,1,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,nr,
20-11-2021,15,1,nr,nr,nr,nr,nr,2,1,1,nr,1,2,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,1,nr,2,1,nr,2,nr,
20-11-2021,16,1,nr,nr,nr,nr,nr,2,1,2,nr,1,2,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,1,2,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,nr,
20-11-2021,17,1,nr,nr,nr,nr,nr,2,1,2,nr,1,2,nr,1,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,2,1,2,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,1,nr,2,nr,
20-11-2021,18,1,nr,nr,nr,nr,nr,2,1,2,nr,2,2,nr,1,nr,4,1,nr,nr,1,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,7,4,nr,2,1,nr,2,nr,
20-11-2021,19,1,nr,nr,nr,nr,nr,2,2,1,nr,1,1,nr,3,nr,10,1,nr,nr,1,1,nr,nr,nr,nr,2,4,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,1,nr,1,1,nr,1,nr,
20-11-2021,20,1,nr,nr,nr,nr,nr,2,1,2,nr,1,1,nr,18,nr,3,1,nr,nr,1,1,nr,nr,nr,nr,1,2,1,1,2,nr,nr,nr,22,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,nr,
20-11-2021,21,1,nr,nr,nr,nr,nr,1,1,1,nr,1,2,nr,11,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,1,1,1,2,3,nr,nr,nr,11,nr,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,nr,
20-11-2021,22,1,nr,nr,nr,nr,nr,1,2,1,nr,1,2,nr,5,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,2,1,1,3,3,nr,nr,nr,4,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
20-11-2021,23,1,nr,nr,nr,nr,nr,1,2,2,nr,1,1,nr,3,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,2,1,2,1,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,2,nr,
20-11-2021,24,1,nr,nr,nr,nr,nr,1,2,2,nr,1,1,nr,3,nr,1,1,nr,nr,2,2,nr,nr,nr,nr,2,1,2,1,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,nr,
21-11-2021,1,0,nr,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,2,1,1,1,2,nr,nr,nr,2,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,nr,
21-11-2021,2,0,nr,nr,nr,nr,nr,1,1,2,nr,1,1,nr,2,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,3,1,0,2,2,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,nr,
21-11-2021,3,1,nr,nr,nr,nr,nr,1,2,2,nr,1,2,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,3,1,1,2,2,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,4,nr,1,1,nr,2,nr,
21-11-2021,4,1,nr,nr,nr,nr,nr,1,3,2,nr,1,1,nr,1,nr,1,1,nr,nr,1,2,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,4,5,nr,1,1,nr,12,nr,
21-11-2021,5,1,nr,nr,nr,nr,nr,1,3,1,nr,1,0,nr,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,5,4,nr,1,1,nr,24,nr,
21-11-2021,6,2,nr,nr,nr,nr,nr,1,4,1,nr,1,1,nr,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,2,1,1,2,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,20,nr,
21-11-2021,7,2,nr,nr,nr,nr,nr,1,3,1,nr,2,1,nr,1,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,2,1,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,10,nr,
21-11-2021,8,2,nr,nr,nr,nr,nr,1,2,1,nr,2,1,nr,1,nr,1,2,nr,nr,1,2,nr,nr,nr,nr,3,1,1,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,5,nr,1,1,nr,8,nr,
21-11-2021,9,3,nr,nr,nr,nr,nr,4,2,2,nr,1,2,nr,2,nr,3,8,nr,nr,1,2,nr,nr,nr,nr,6,3,3,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,8,nr,2,2,nr,21,nr,
21-11-2021,10,5,nr,nr,nr,nr,nr,4,4,2,nr,1,2,nr,3,nr,5,11,nr,nr,6,2,nr,nr,nr,nr,6,4,2,3,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,8,nr,2,2,nr,20,nr,
21-11-2021,11,5,nr,nr,nr,nr,nr,4,5,2,nr,2,2,nr,4,nr,4,9,nr,nr,6,2,nr,nr,nr,nr,5,4,2,3,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,6,7,nr,2,2,nr,13,nr,
21-11-2021,12,5,nr,nr,nr,nr,nr,5,4,4,nr,3,2,nr,4,nr,5,9,nr,nr,4,4,nr,nr,nr,nr,5,5,2,5,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,6,6,nr,3,3,nr,7,nr,
21-11-2021,13,3,nr,nr,nr,nr,nr,4,4,4,nr,4,3,nr,4,nr,6,7,nr,nr,4,4,nr,nr,nr,nr,5,4,2,6,3,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,5,nr,4,5,nr,5,nr,
21-11-2021,14,3,nr,nr,nr,nr,nr,4,4,4,nr,4,3,nr,5,nr,5,5,nr,nr,4,5,nr,nr,nr,nr,5,4,3,6,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,5,5,nr,5,5,nr,4,nr,
21-11-2021,15,2,nr,nr,nr,nr,nr,5,5,5,nr,3,2,nr,6,nr,6,4,nr,nr,5,5,nr,nr,nr,nr,6,5,4,5,4,nr,nr,nr,5,nr,nr,nr,4,nr,nr,6,4,nr,5,5,nr,4,nr,
21-11-2021,16,3,nr,nr,nr,nr,nr,6,5,6,nr,3,2,nr,6,nr,7,3,nr,nr,5,5,nr,nr,nr,nr,5,5,5,4,5,nr,nr,nr,6,nr,nr,nr,3,nr,nr,6,4,nr,6,3,nr,4,nr,
21-11-2021,17,3,nr,nr,nr,nr,nr,6,6,7,nr,2,2,nr,6,nr,7,2,nr,nr,5,4,nr,nr,nr,nr,4,6,3,3,6,nr,nr,nr,5,nr,nr,nr,2,nr,nr,6,4,nr,5,3,nr,5,nr,
21-11-2021,18,2,nr,nr,nr,nr,nr,3,4,4,nr,2,2,nr,6,nr,6,3,nr,nr,4,2,nr,nr,nr,nr,3,5,2,3,5,nr,nr,nr,6,nr,nr,nr,2,nr,nr,5,5,nr,3,2,nr,7,nr,
21-11-2021,19,2,nr,nr,nr,nr,nr,2,4,3,nr,2,2,nr,8,nr,14,2,nr,nr,2,2,nr,nr,nr,nr,3,5,1,3,4,nr,nr,nr,11,nr,nr,nr,1,nr,nr,11,5,nr,2,2,nr,3,nr,
21-11-2021,20,2,nr,nr,nr,nr,nr,2,2,2,nr,1,2,nr,22,nr,4,1,nr,nr,3,2,nr,nr,nr,nr,2,3,1,2,2,nr,nr,nr,11,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,2,nr,
21-11-2021,21,1,nr,nr,nr,nr,nr,1,2,1,nr,1,2,nr,11,nr,2,1,nr,nr,9,1,nr,nr,nr,nr,2,1,1,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,2,nr,
21-11-2021,22,1,nr,nr,nr,nr,nr,1,2,1,nr,1,2,nr,4,nr,2,1,nr,nr,4,1,nr,nr,nr,nr,2,1,1,1,1,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,nr,
21-11-2021,23,1,nr,nr,nr,nr,nr,1,2,2,nr,1,2,nr,3,nr,8,1,nr,nr,2,2,nr,nr,nr,nr,2,2,1,2,2,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,1,nr,2,1,nr,2,nr,
21-11-2021,24,1,nr,nr,nr,nr,nr,2,4,5,nr,1,2,nr,12,nr,32,1,nr,nr,2,nr,nr,nr,nr,nr,2,12,1,2,4,nr,nr,nr,17,nr,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,3,nr,
22-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2021,4,2,nr,nr,nr,nr,nr,9,14,28,nr,1,2,nr,6,nr,10,5,nr,nr,2,2,nr,nr,nr,nr,7,12,2,5,14,nr,nr,nr,5,nr,nr,nr,1,nr,nr,nr,11,nr,8,2,nr,28,nr,
22-11-2021,5,1,nr,nr,nr,nr,nr,11,14,17,nr,1,1,nr,6,nr,5,6,nr,nr,1,2,nr,nr,nr,nr,8,10,2,7,10,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,30,nr,6,1,nr,29,nr,
22-11-2021,6,1,nr,nr,nr,nr,nr,9,37,10,nr,1,1,nr,10,nr,11,20,nr,nr,1,7,nr,nr,nr,nr,10,10,2,7,10,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,41,nr,4,1,nr,30,nr,
22-11-2021,7,1,nr,nr,nr,nr,nr,18,53,12,nr,1,2,nr,16,nr,30,29,nr,nr,1,10,nr,nr,nr,nr,9,14,6,8,12,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,55,nr,3,2,nr,8,nr,
22-11-2021,8,1,nr,nr,nr,nr,nr,24,70,42,nr,1,3,nr,20,nr,51,18,nr,nr,1,16,nr,nr,nr,nr,28,28,5,13,53,nr,nr,nr,30,nr,nr,nr,5,nr,nr,nr,66,nr,5,3,nr,3,nr,
22-11-2021,9,2,nr,nr,nr,nr,nr,36,34,51,nr,1,4,nr,28,nr,35,4,nr,nr,8,37,nr,nr,nr,nr,32,34,7,6,53,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,14,nr,11,6,nr,3,nr,
