Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2022,17,nr,nr,nr,nr,32,24,33,nr,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,18,nr,nr,nr,nr,26,22,33,nr,nr,nr,nr,nr,nr,24,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,19,nr,nr,nr,nr,33,15,28,nr,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,20,nr,nr,nr,nr,31,10,31,nr,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,21,nr,nr,nr,nr,11,10,33,nr,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,22,nr,nr,nr,nr,7,6,10,nr,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,23,nr,nr,nr,nr,11,15,10,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-08-2022,24,nr,nr,nr,nr,13,12,12,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,1,nr,nr,nr,nr,12,15,11,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,2,nr,nr,nr,nr,12,17,12,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,3,nr,nr,nr,nr,11,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,4,nr,nr,nr,nr,13,10,12,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,5,nr,nr,nr,nr,7,12,10,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,6,nr,nr,nr,nr,3,14,6,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,7,nr,nr,nr,nr,4,11,6,nr,nr,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,8,nr,nr,nr,nr,10,11,7,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,9,nr,nr,nr,nr,7,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,10,nr,nr,nr,nr,8,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,11,nr,nr,nr,nr,7,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,12,nr,nr,nr,nr,6,15,6,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,13,nr,nr,nr,nr,9,8,4,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,14,nr,nr,nr,nr,5,14,6,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,15,nr,nr,nr,nr,10,6,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,16,nr,nr,nr,nr,12,2,6,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,17,nr,nr,nr,nr,11,2,8,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,18,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,19,nr,nr,nr,nr,8,14,7,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,20,nr,nr,nr,nr,7,20,8,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,21,nr,nr,nr,nr,12,15,11,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,22,nr,nr,nr,nr,20,20,18,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,23,nr,nr,nr,nr,14,12,15,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-08-2022,24,nr,nr,nr,nr,12,7,14,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,1,nr,nr,nr,nr,15,5,14,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,2,nr,nr,nr,nr,10,26,14,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,3,nr,nr,nr,nr,13,22,15,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,4,nr,nr,nr,nr,17,28,16,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,5,nr,nr,nr,nr,16,28,15,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,6,nr,nr,nr,nr,25,21,18,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,7,nr,nr,nr,nr,18,25,18,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,8,nr,nr,nr,nr,26,24,17,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,9,nr,nr,nr,nr,27,31,17,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,10,nr,nr,nr,nr,29,28,17,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,11,nr,nr,nr,nr,35,42,22,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,12,nr,nr,nr,nr,41,43,29,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,13,nr,nr,nr,nr,38,34,33,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,14,nr,nr,nr,nr,32,16,32,nr,nr,nr,nr,nr,nr,25,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,15,nr,nr,nr,nr,28,26,31,nr,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,16,nr,nr,nr,nr,20,7,28,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,17,nr,nr,nr,nr,10,19,13,nr,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,18,nr,nr,nr,nr,19,6,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,19,nr,nr,nr,nr,10,9,11,nr,nr,nr,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,20,nr,nr,nr,nr,8,12,10,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,21,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,22,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,23,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2022,24,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,1,nr,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,2,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,3,nr,nr,nr,nr,13,nr,7,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,4,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,5,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,6,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,7,nr,nr,nr,nr,17,nr,10,nr,nr,nr,nr,nr,nr,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,8,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,9,nr,nr,nr,nr,22,nr,13,nr,nr,nr,nr,nr,nr,28,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,10,nr,nr,nr,nr,28,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,11,nr,nr,nr,nr,36,nr,32,nr,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,12,nr,nr,nr,nr,51,nr,43,nr,nr,nr,nr,nr,nr,32,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,13,nr,nr,nr,nr,50,nr,48,nr,nr,nr,nr,nr,nr,30,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,14,nr,nr,nr,nr,51,nr,41,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,15,nr,nr,nr,nr,38,nr,43,nr,nr,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,16,nr,nr,nr,nr,40,nr,40,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,17,nr,nr,nr,nr,37,nr,37,nr,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,18,nr,nr,nr,nr,20,nr,31,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,19,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,20,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,21,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,22,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,23,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2022,24,nr,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,1,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,2,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,3,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,4,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,5,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,6,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,7,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,8,nr,nr,nr,nr,18,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,9,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,10,nr,nr,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,11,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,12,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,13,nr,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,14,nr,nr,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,15,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,16,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,17,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,18,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,19,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,20,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,21,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,22,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,23,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2022,24,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,nr,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,1,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,2,nr,nr,nr,nr,17,23,9,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,3,nr,nr,nr,nr,19,16,8,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,4,nr,nr,nr,nr,16,15,6,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,5,nr,nr,nr,nr,15,13,8,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,6,nr,nr,nr,nr,11,18,8,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,7,nr,nr,nr,nr,12,10,9,nr,nr,nr,nr,nr,nr,19,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2022,8,nr,nr,nr,nr,17,19,11,nr,nr,nr,nr,nr,nr,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
