Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2012,2,15,nr,9,nr,25,nr,nr,26,30,25,25,nr,23,29,27,nr,26,25,28,20,9,nr,nr,13,25,34,nr,30,nr,nr,23,25,4,27,25,22,nr,
25-10-2012,3,15,nr,13,nr,24,nr,nr,22,26,22,22,nr,19,26,23,nr,24,27,26,15,6,nr,nr,14,28,32,nr,21,nr,nr,18,24,8,27,24,19,nr,
25-10-2012,4,15,nr,15,nr,24,nr,nr,21,17,15,34,nr,15,28,22,nr,23,27,27,21,10,nr,nr,19,23,30,nr,22,nr,nr,20,23,5,26,22,20,nr,
25-10-2012,5,nr,nr,22,nr,25,nr,nr,22,25,19,36,nr,22,26,21,nr,23,27,28,23,17,nr,nr,29,22,33,nr,21,nr,nr,25,23,8,26,24,20,nr,
25-10-2012,6,nr,nr,24,nr,26,nr,nr,23,28,23,40,nr,21,29,23,nr,23,27,26,24,27,nr,nr,33,23,34,nr,22,nr,nr,26,24,12,28,27,21,nr,
25-10-2012,7,14,nr,30,nr,30,nr,nr,23,28,27,48,nr,23,30,28,nr,23,28,27,23,28,nr,nr,42,24,36,nr,23,nr,nr,nr,22,10,27,25,19,29,
25-10-2012,8,15,nr,36,nr,34,nr,nr,29,nr,31,37,nr,26,40,32,nr,28,41,37,25,27,nr,nr,30,28,42,nr,24,nr,nr,nr,29,14,29,27,21,34,
25-10-2012,9,17,nr,44,nr,62,nr,nr,34,34,49,38,nr,51,57,47,nr,42,75,38,29,35,nr,nr,31,35,53,nr,39,nr,nr,nr,49,27,34,39,33,58,
25-10-2012,10,24,nr,56,nr,94,nr,nr,24,33,56,45,nr,91,77,61,nr,66,85,55,38,59,nr,nr,39,43,55,nr,43,nr,nr,67,65,39,28,61,42,78,
25-10-2012,11,21,nr,49,nr,97,nr,nr,18,33,57,49,nr,84,83,59,nr,70,108,69,35,57,nr,nr,47,50,50,nr,28,nr,nr,79,63,30,27,58,29,93,
25-10-2012,12,13,nr,32,nr,82,nr,nr,15,35,73,38,nr,62,87,75,nr,39,84,77,25,62,nr,nr,48,66,58,nr,22,nr,nr,91,42,39,51,61,20,96,
25-10-2012,13,9,nr,26,nr,49,nr,nr,19,19,53,25,nr,34,61,61,nr,22,24,58,35,53,nr,nr,27,72,66,nr,36,nr,nr,59,25,52,58,57,10,67,
25-10-2012,14,8,nr,16,nr,24,nr,nr,13,12,41,16,nr,24,26,30,nr,16,18,39,nr,34,nr,nr,15,38,47,nr,29,nr,nr,34,14,34,42,57,8,19,
25-10-2012,15,nr,nr,7,nr,17,nr,nr,7,10,23,12,nr,22,28,24,nr,15,13,29,nr,28,nr,nr,16,15,30,nr,27,nr,nr,24,10,32,32,34,7,15,
25-10-2012,16,7,nr,8,nr,16,nr,nr,6,8,20,13,nr,18,19,19,nr,17,17,21,15,21,nr,nr,15,13,27,nr,14,nr,nr,20,19,23,22,20,8,16,
25-10-2012,17,6,nr,19,nr,29,nr,nr,8,8,20,14,nr,nr,27,17,nr,24,21,32,17,21,nr,nr,15,17,25,nr,12,nr,nr,27,19,21,18,27,8,21,
25-10-2012,18,nr,nr,19,nr,37,nr,nr,9,13,37,24,nr,30,39,35,nr,37,22,49,30,31,nr,nr,24,27,39,nr,19,nr,nr,35,23,22,34,44,15,17,
25-10-2012,19,11,nr,33,nr,54,nr,nr,17,18,51,32,nr,46,50,47,nr,44,19,54,46,51,nr,nr,36,37,62,nr,18,nr,nr,52,38,16,51,53,22,20,
25-10-2012,20,11,nr,42,nr,40,nr,nr,25,46,42,36,nr,41,42,42,nr,38,14,41,37,52,nr,nr,40,38,52,nr,24,nr,nr,46,35,26,39,38,25,33,
25-10-2012,21,9,nr,38,nr,38,nr,nr,13,50,34,43,nr,45,34,35,nr,32,17,37,32,49,nr,nr,42,32,41,nr,29,nr,nr,43,29,29,38,35,30,31,
25-10-2012,22,14,nr,37,nr,38,nr,nr,17,25,33,27,nr,32,29,30,nr,30,25,32,25,44,nr,nr,38,31,39,nr,nr,nr,nr,40,41,27,35,36,33,34,
25-10-2012,23,14,nr,26,nr,37,nr,nr,35,25,38,24,nr,30,40,30,nr,36,33,34,32,35,nr,nr,35,37,45,nr,nr,nr,nr,38,39,23,42,41,33,24,
25-10-2012,24,15,nr,23,nr,34,nr,nr,41,34,35,28,nr,28,39,37,nr,34,24,39,39,26,nr,nr,29,41,38,nr,30,nr,nr,34,36,17,nr,41,34,22,
26-10-2012,1,24,nr,20,nr,32,nr,nr,38,30,32,32,nr,23,37,35,nr,34,36,38,34,20,nr,nr,20,39,32,nr,30,nr,nr,27,36,13,nr,37,32,34,
26-10-2012,2,15,nr,18,nr,28,nr,nr,31,20,31,27,nr,15,36,31,nr,31,41,36,31,13,nr,nr,19,34,32,nr,26,nr,nr,27,40,7,nr,35,29,34,
26-10-2012,3,20,nr,12,nr,28,nr,nr,27,24,24,18,nr,16,35,32,nr,31,36,33,29,9,nr,nr,16,31,38,nr,17,nr,nr,28,33,4,nr,33,26,30,
26-10-2012,4,17,nr,17,nr,33,nr,nr,27,24,24,25,nr,15,33,33,nr,30,34,34,31,10,nr,nr,14,34,36,nr,22,nr,nr,26,31,4,nr,33,26,31,
26-10-2012,5,20,nr,26,nr,35,nr,nr,26,25,31,33,nr,21,33,36,nr,29,33,37,30,14,nr,nr,27,34,35,nr,28,nr,nr,31,33,4,nr,35,24,29,
26-10-2012,6,21,nr,30,nr,50,nr,nr,28,23,28,39,nr,28,36,38,nr,29,34,41,28,26,nr,nr,36,35,41,nr,25,nr,nr,31,37,5,29,33,26,37,
26-10-2012,7,nr,nr,35,nr,65,nr,nr,38,25,29,44,nr,29,39,33,nr,28,39,56,30,29,nr,nr,35,35,35,nr,24,nr,nr,39,32,6,29,34,26,35,
26-10-2012,8,20,nr,41,nr,55,nr,nr,37,41,34,40,nr,33,48,36,nr,nr,66,63,35,31,nr,nr,29,35,36,nr,26,nr,nr,38,35,8,29,40,29,44,
26-10-2012,9,20,nr,59,nr,80,nr,nr,35,32,52,28,nr,52,88,79,nr,48,99,62,51,48,nr,nr,36,48,39,nr,29,nr,nr,63,52,44,31,50,34,68,
26-10-2012,10,14,nr,81,nr,105,nr,nr,36,38,73,40,nr,75,113,90,nr,50,144,83,52,64,nr,nr,nr,59,57,nr,26,nr,nr,84,69,62,52,89,29,85,
26-10-2012,11,nr,nr,35,nr,nr,nr,nr,19,66,109,nr,nr,69,108,86,nr,40,135,99,41,76,nr,nr,60,70,78,nr,19,nr,nr,73,41,48,110,73,26,67,
26-10-2012,12,9,nr,21,nr,nr,nr,nr,18,21,67,nr,nr,24,69,55,nr,19,103,82,27,66,nr,nr,33,35,68,nr,43,nr,nr,nr,23,48,51,38,16,27,
26-10-2012,13,nr,nr,19,nr,nr,nr,nr,8,18,54,nr,nr,24,44,44,nr,17,37,61,15,37,nr,nr,19,17,59,nr,20,nr,nr,25,11,47,30,17,10,21,
26-10-2012,14,3,nr,12,nr,21,nr,nr,5,11,37,nr,nr,18,38,33,nr,12,17,38,16,27,nr,nr,17,15,43,nr,13,nr,nr,28,8,36,32,23,8,20,
26-10-2012,15,4,nr,11,nr,16,nr,nr,4,10,29,nr,nr,17,27,24,nr,12,13,31,15,25,nr,nr,16,13,39,nr,12,nr,nr,26,11,28,24,18,6,15,
26-10-2012,16,nr,nr,9,nr,20,nr,nr,4,9,22,17,nr,15,20,15,nr,15,14,24,17,20,nr,nr,18,13,28,nr,12,nr,nr,29,9,30,20,24,5,14,
26-10-2012,17,4,nr,8,nr,23,nr,nr,5,10,19,16,nr,14,16,18,nr,19,15,34,20,20,nr,nr,17,14,24,nr,14,nr,nr,22,15,21,17,26,5,17,
26-10-2012,18,5,nr,16,nr,31,nr,nr,6,14,25,22,nr,23,nr,24,nr,19,13,41,27,25,nr,nr,25,17,30,nr,20,nr,nr,30,15,20,23,34,7,14,
26-10-2012,19,8,nr,22,nr,33,nr,nr,12,27,28,27,nr,26,28,32,nr,12,13,31,24,28,nr,nr,27,22,35,nr,20,nr,nr,33,21,25,23,26,15,24,
26-10-2012,20,10,nr,26,nr,29,nr,nr,13,47,26,17,nr,27,29,33,nr,18,13,29,21,31,nr,nr,29,25,34,nr,24,nr,nr,26,24,28,23,25,14,24,
26-10-2012,21,16,nr,22,nr,25,nr,nr,17,60,29,15,nr,25,31,32,nr,27,15,32,26,35,nr,nr,28,27,37,nr,31,nr,nr,24,17,27,28,27,14,28,
26-10-2012,22,14,nr,15,nr,18,nr,nr,14,34,27,15,nr,19,23,28,nr,26,16,29,32,29,nr,nr,21,27,34,nr,30,nr,nr,28,20,26,34,34,15,13,
26-10-2012,23,14,nr,13,nr,19,nr,nr,13,21,25,16,nr,17,22,20,nr,24,17,21,22,21,nr,nr,20,20,31,nr,30,nr,nr,24,18,22,29,27,18,15,
26-10-2012,24,10,nr,15,nr,29,nr,nr,9,20,24,17,nr,16,27,18,nr,20,19,21,16,18,nr,nr,18,23,29,nr,28,nr,nr,17,18,18,30,24,16,11,
27-10-2012,1,13,nr,14,nr,28,nr,nr,20,15,18,13,nr,18,28,18,nr,22,9,22,15,18,nr,nr,18,19,24,nr,25,nr,nr,17,21,13,28,25,20,14,
27-10-2012,2,14,nr,18,nr,22,nr,nr,23,20,23,12,nr,19,23,25,nr,25,11,28,19,16,nr,nr,15,22,23,nr,20,nr,nr,19,18,12,29,28,20,20,
27-10-2012,3,16,nr,12,nr,17,nr,nr,21,21,18,9,nr,16,20,16,nr,26,18,26,21,19,nr,nr,17,23,18,nr,20,nr,nr,20,20,9,23,30,20,25,
27-10-2012,4,18,nr,15,nr,19,nr,nr,22,20,15,11,nr,19,21,22,nr,27,28,26,24,11,nr,nr,11,24,19,nr,25,nr,nr,21,23,6,18,26,22,28,
27-10-2012,5,17,nr,17,nr,21,nr,nr,23,18,14,10,nr,19,21,17,nr,26,28,26,24,10,nr,nr,14,26,16,nr,22,nr,nr,25,23,4,27,29,23,29,
27-10-2012,6,22,nr,23,nr,26,nr,nr,21,22,14,15,nr,22,22,24,nr,26,29,29,24,14,nr,nr,19,25,23,nr,25,nr,nr,30,27,6,26,26,22,25,
27-10-2012,7,20,nr,25,nr,28,nr,nr,21,26,25,19,nr,26,25,27,nr,27,29,28,26,22,nr,nr,29,25,27,nr,24,nr,nr,32,26,9,27,25,22,22,
27-10-2012,8,nr,nr,27,nr,29,nr,nr,23,26,28,18,nr,27,28,29,nr,24,13,26,25,29,nr,nr,26,23,37,nr,25,nr,nr,30,21,23,29,28,21,20,
27-10-2012,9,7,nr,23,nr,28,nr,nr,20,22,27,30,nr,24,31,23,nr,19,19,23,18,35,nr,nr,28,20,38,nr,30,nr,nr,32,22,29,34,29,11,19,
27-10-2012,10,6,nr,16,nr,17,nr,nr,5,13,31,25,nr,16,28,25,nr,13,26,29,20,38,nr,nr,26,19,38,nr,32,nr,nr,21,15,34,29,25,7,17,
27-10-2012,11,4,nr,16,nr,19,nr,nr,4,7,26,16,nr,22,26,23,nr,12,23,26,13,32,nr,nr,20,15,37,nr,27,nr,nr,25,13,33,33,23,6,14,
27-10-2012,12,4,nr,14,nr,17,nr,nr,3,10,24,17,nr,22,26,22,nr,12,17,20,13,25,nr,nr,16,12,31,nr,19,nr,nr,21,9,32,28,16,5,16,
27-10-2012,13,3,nr,11,nr,17,nr,nr,3,9,25,19,nr,19,17,12,nr,11,15,13,12,24,nr,nr,19,11,29,nr,16,nr,nr,18,8,27,20,13,4,13,
27-10-2012,14,3,nr,10,nr,16,nr,nr,3,6,19,20,nr,17,14,14,nr,8,16,22,11,22,nr,nr,19,10,23,nr,9,nr,nr,17,7,24,14,13,4,12,
27-10-2012,15,4,nr,9,nr,15,nr,nr,3,7,16,19,nr,18,15,13,nr,7,16,18,11,20,nr,nr,20,11,19,nr,11,nr,nr,17,7,23,13,17,5,14,
27-10-2012,16,4,nr,9,nr,14,nr,nr,3,8,15,19,nr,18,20,18,nr,13,23,21,10,16,nr,nr,21,12,21,nr,11,nr,nr,16,7,25,14,15,4,19,
27-10-2012,17,4,nr,9,nr,15,nr,nr,6,10,23,20,nr,15,20,21,nr,16,22,26,10,18,nr,nr,19,15,23,nr,12,nr,nr,18,11,20,18,19,4,15,
27-10-2012,18,6,nr,nr,nr,25,nr,nr,14,9,33,24,nr,14,22,25,nr,20,22,41,21,28,nr,nr,25,22,25,nr,13,nr,nr,24,14,12,25,25,8,15,
27-10-2012,19,nr,nr,20,nr,30,nr,nr,15,16,43,37,nr,23,33,45,nr,26,17,40,23,45,nr,nr,51,43,46,nr,11,nr,nr,24,24,13,28,26,15,22,
27-10-2012,20,13,nr,23,nr,26,nr,nr,14,21,45,32,nr,24,39,39,nr,22,26,37,36,36,nr,nr,35,42,51,nr,10,nr,nr,23,26,13,31,26,13,21,
27-10-2012,21,23,nr,25,nr,26,nr,nr,17,30,29,20,nr,22,29,32,nr,21,19,32,42,31,nr,nr,30,23,38,nr,11,nr,nr,24,25,20,42,37,11,21,
27-10-2012,22,23,nr,26,nr,22,nr,nr,11,31,23,23,nr,21,24,24,nr,22,17,27,27,33,nr,nr,41,24,27,nr,22,nr,nr,24,23,18,26,32,13,24,
27-10-2012,23,11,nr,26,nr,25,nr,nr,12,26,22,40,nr,17,25,23,nr,20,14,27,30,25,nr,nr,38,29,27,nr,29,nr,nr,27,26,12,23,28,23,14,
27-10-2012,24,10,nr,20,nr,25,nr,nr,11,18,20,36,nr,23,29,26,nr,25,14,28,24,17,nr,nr,nr,26,25,nr,29,nr,nr,23,26,8,29,28,23,19,
28-10-2012,1,12,nr,21,nr,24,nr,nr,12,22,26,16,nr,23,28,26,nr,nr,22,27,20,19,nr,nr,nr,22,27,nr,24,nr,nr,27,25,11,28,23,22,17,
28-10-2012,2,15,nr,17,nr,24,nr,nr,14,19,26,18,nr,23,28,23,nr,23,28,27,18,21,nr,nr,nr,23,29,nr,21,nr,nr,25,26,10,24,21,20,22,
28-10-2012,3,16,nr,17,nr,23,nr,nr,14,15,22,22,nr,21,25,20,nr,22,27,22,15,18,nr,nr,nr,21,28,nr,21,nr,nr,24,24,9,23,21,24,21,
28-10-2012,4,16,nr,18,nr,23,nr,nr,16,15,21,21,nr,23,24,19,nr,24,24,23,15,20,nr,nr,nr,21,27,nr,20,nr,nr,22,24,8,24,20,24,20,
28-10-2012,5,14,nr,17,nr,22,nr,nr,15,18,21,20,nr,23,23,19,nr,24,23,21,16,18,nr,nr,nr,18,27,nr,17,nr,nr,23,24,6,25,19,23,20,
28-10-2012,6,13,nr,16,nr,22,nr,nr,16,15,21,25,nr,22,22,17,nr,23,25,21,17,17,nr,nr,18,18,27,nr,16,nr,nr,21,24,6,24,18,21,21,
28-10-2012,7,11,nr,21,nr,19,nr,nr,17,16,20,34,nr,22,22,18,nr,20,26,21,17,20,nr,nr,29,20,28,nr,19,nr,nr,23,24,5,21,18,17,21,
28-10-2012,8,10,nr,17,nr,23,nr,nr,12,21,20,30,nr,21,28,19,nr,19,31,26,14,22,nr,nr,26,21,27,nr,21,nr,nr,22,21,10,23,16,13,23,
28-10-2012,9,8,nr,17,nr,26,nr,nr,12,18,30,29,nr,21,33,27,nr,19,44,34,15,28,nr,nr,28,32,33,nr,24,nr,nr,22,20,25,25,21,12,37,
28-10-2012,10,9,nr,20,nr,34,nr,nr,10,23,47,33,nr,29,42,47,nr,20,60,42,22,39,nr,nr,37,39,47,nr,23,nr,nr,26,20,37,30,28,11,38,
28-10-2012,11,11,nr,22,nr,41,nr,nr,14,24,55,32,nr,30,46,55,nr,23,59,50,28,51,nr,nr,39,43,51,nr,25,nr,nr,34,15,40,37,35,12,32,
28-10-2012,12,7,nr,18,nr,34,nr,nr,13,16,37,19,nr,18,34,45,nr,18,50,44,25,34,nr,nr,23,38,47,nr,23,nr,nr,32,13,35,40,49,10,25,
28-10-2012,13,6,nr,10,nr,20,nr,nr,6,11,18,11,nr,14,23,21,nr,13,39,35,17,17,nr,nr,9,34,26,nr,25,nr,nr,17,15,25,24,34,7,25,
28-10-2012,14,5,nr,nr,nr,15,nr,nr,6,8,16,8,nr,8,18,23,nr,12,17,29,11,10,nr,nr,6,22,17,nr,22,nr,nr,15,11,12,16,22,6,16,
28-10-2012,15,5,nr,6,nr,10,nr,nr,5,5,16,8,nr,10,14,16,nr,11,11,24,10,15,nr,nr,8,12,25,nr,14,nr,nr,20,8,17,18,nr,5,13,
28-10-2012,16,6,nr,5,nr,13,nr,nr,5,7,14,10,nr,11,11,12,nr,13,14,20,10,14,nr,nr,9,10,22,nr,12,nr,nr,13,10,21,16,17,7,13,
28-10-2012,17,5,nr,11,nr,17,nr,nr,5,11,13,10,nr,14,13,13,nr,9,15,21,14,13,nr,nr,10,13,18,nr,15,nr,nr,18,13,18,13,13,7,19,
28-10-2012,18,5,nr,16,nr,21,nr,nr,7,14,19,16,nr,22,16,26,nr,9,13,22,20,20,nr,nr,16,18,22,nr,10,nr,nr,21,14,26,15,16,9,26,
28-10-2012,19,8,nr,20,nr,28,nr,nr,12,29,23,23,nr,24,19,28,nr,17,14,25,23,20,nr,nr,23,19,27,nr,18,nr,nr,22,17,27,20,20,13,24,
28-10-2012,20,9,nr,20,nr,24,nr,nr,15,27,23,18,nr,25,24,26,nr,28,10,29,24,23,nr,nr,20,21,26,nr,28,nr,nr,24,19,24,29,23,13,26,
28-10-2012,21,17,nr,22,nr,22,nr,nr,21,25,18,18,nr,23,25,23,nr,20,20,27,19,24,nr,nr,22,22,28,nr,21,nr,nr,21,17,14,30,19,14,30,
28-10-2012,22,13,nr,19,nr,29,nr,nr,13,20,31,19,nr,17,30,27,nr,27,14,31,22,23,nr,nr,17,31,32,nr,24,nr,nr,35,23,12,32,28,17,22,
28-10-2012,23,10,nr,15,nr,29,nr,nr,11,23,21,15,nr,15,27,30,nr,25,19,33,26,22,nr,nr,18,33,32,nr,26,nr,nr,27,22,7,34,34,12,19,
28-10-2012,24,10,nr,13,nr,25,nr,nr,13,22,17,11,nr,11,22,26,nr,22,15,31,27,20,nr,nr,14,31,24,nr,26,nr,nr,nr,25,6,27,33,10,28,
29-10-2012,1,16,nr,15,nr,24,nr,nr,15,26,15,12,nr,10,20,20,nr,20,14,30,24,15,nr,nr,21,32,21,nr,27,nr,nr,nr,18,4,23,28,10,30,
29-10-2012,2,12,nr,15,nr,21,nr,nr,16,23,15,14,nr,10,24,23,nr,17,29,31,19,9,nr,nr,16,33,21,nr,26,nr,nr,nr,14,4,nr,28,10,26,
29-10-2012,3,10,nr,11,nr,24,nr,nr,19,19,16,18,nr,10,20,24,nr,15,30,31,16,8,nr,nr,13,32,20,nr,22,nr,nr,nr,13,3,nr,29,9,25,
29-10-2012,4,8,nr,11,nr,17,nr,nr,23,16,13,19,nr,10,13,18,nr,21,29,28,17,9,nr,nr,10,31,18,nr,18,nr,nr,nr,12,2,20,27,11,23,
29-10-2012,5,11,nr,11,nr,25,nr,nr,19,16,16,22,nr,13,22,22,nr,26,29,31,18,8,nr,nr,17,26,21,nr,20,nr,nr,nr,17,3,30,26,12,25,
29-10-2012,6,13,nr,17,nr,26,nr,nr,19,13,20,27,nr,17,30,26,nr,25,31,31,23,15,nr,nr,22,25,24,nr,24,nr,nr,nr,25,3,27,26,19,26,
29-10-2012,7,nr,nr,22,nr,24,nr,nr,20,14,27,32,nr,21,29,26,nr,25,29,30,26,20,nr,nr,29,25,29,nr,25,nr,nr,26,25,6,23,25,23,24,
29-10-2012,8,15,nr,24,nr,26,nr,nr,21,20,30,33,nr,25,31,37,nr,nr,31,30,25,22,nr,nr,28,29,34,nr,26,nr,nr,29,27,10,28,28,22,30,
29-10-2012,9,14,nr,28,nr,nr,nr,nr,22,20,38,39,nr,28,38,47,nr,38,64,39,27,23,nr,nr,24,41,45,nr,30,nr,nr,44,23,20,43,39,18,49,
29-10-2012,10,16,nr,31,nr,41,nr,nr,15,32,58,36,nr,30,49,61,nr,41,65,62,33,31,nr,nr,31,50,62,nr,35,nr,nr,62,30,35,52,50,13,70,
29-10-2012,11,nr,nr,38,nr,50,nr,nr,19,41,64,30,nr,46,59,75,nr,42,67,74,46,32,nr,nr,41,68,72,nr,30,nr,nr,63,43,42,62,67,13,81,
29-10-2012,12,nr,nr,27,nr,50,nr,nr,15,48,51,12,nr,46,55,nr,nr,34,80,69,51,35,nr,nr,23,78,55,nr,15,nr,nr,51,31,39,58,80,12,87,
29-10-2012,13,nr,nr,17,nr,33,nr,nr,13,nr,44,nr,nr,33,51,nr,nr,14,50,69,42,35,nr,nr,23,70,48,nr,26,nr,nr,30,13,27,48,59,6,42,
29-10-2012,14,nr,nr,9,nr,20,nr,nr,10,14,37,nr,nr,17,19,nr,nr,17,15,40,19,36,nr,nr,17,33,47,nr,22,nr,nr,23,14,31,49,56,8,16,
29-10-2012,15,nr,nr,15,nr,17,nr,nr,6,19,22,nr,nr,17,17,22,nr,18,19,23,11,20,nr,nr,11,12,30,nr,16,nr,nr,22,12,27,33,28,7,16,
29-10-2012,16,nr,nr,13,nr,23,nr,nr,8,14,21,14,nr,16,19,18,nr,20,16,27,15,20,nr,nr,15,14,21,nr,12,nr,nr,19,12,17,12,17,5,17,
29-10-2012,17,6,nr,11,nr,25,nr,nr,10,15,25,17,nr,17,18,18,nr,20,18,32,20,24,nr,nr,19,15,26,nr,12,nr,nr,21,13,18,19,22,5,15,
29-10-2012,18,7,nr,12,nr,28,nr,nr,8,25,20,24,nr,21,20,20,nr,20,12,30,19,25,nr,nr,25,19,29,nr,14,nr,nr,27,18,20,17,21,7,18,
29-10-2012,19,nr,nr,22,nr,35,nr,nr,13,36,25,32,nr,27,25,34,nr,13,13,35,24,33,nr,nr,32,28,31,nr,14,nr,nr,35,30,28,25,27,15,20,
29-10-2012,20,12,nr,22,nr,31,nr,nr,13,37,24,29,nr,28,29,34,nr,24,16,35,29,32,nr,nr,32,28,30,nr,24,nr,nr,39,26,25,25,30,15,23,
29-10-2012,21,13,nr,25,nr,30,nr,nr,25,34,29,23,nr,32,30,31,nr,33,15,36,28,34,nr,nr,30,27,29,nr,30,nr,nr,32,21,30,28,28,14,26,
29-10-2012,22,12,nr,22,nr,27,nr,nr,24,32,34,22,nr,24,35,31,nr,29,14,35,27,32,nr,nr,28,33,39,nr,30,nr,nr,23,17,30,31,31,13,22,
29-10-2012,23,15,nr,18,nr,26,nr,nr,13,24,30,21,nr,20,34,32,nr,25,17,32,30,25,nr,nr,23,27,37,nr,27,nr,nr,31,23,26,36,34,14,18,
29-10-2012,24,10,nr,15,nr,28,nr,nr,13,34,23,nr,nr,17,30,30,nr,27,16,nr,26,23,nr,nr,21,32,28,nr,33,nr,nr,28,22,18,34,35,15,21,
30-10-2012,1,11,nr,13,nr,24,nr,nr,15,26,21,nr,nr,12,26,28,nr,22,16,nr,25,21,nr,nr,26,32,24,nr,33,nr,nr,18,24,13,26,33,12,26,
30-10-2012,2,16,nr,16,nr,25,nr,nr,21,22,19,nr,nr,11,25,24,nr,15,22,nr,21,15,nr,nr,20,32,23,nr,29,nr,nr,28,11,11,28,30,6,25,
30-10-2012,3,13,nr,11,nr,28,nr,nr,23,20,15,nr,nr,11,31,23,nr,17,28,nr,12,12,nr,nr,17,30,21,nr,25,nr,nr,29,8,9,30,24,12,27,
30-10-2012,4,20,nr,13,nr,27,nr,nr,20,19,17,nr,nr,13,31,26,nr,23,31,nr,11,14,nr,nr,19,26,21,nr,25,nr,nr,24,8,7,27,19,18,27,
30-10-2012,5,21,nr,16,nr,23,nr,nr,19,17,22,nr,nr,16,29,22,nr,26,31,nr,12,13,nr,nr,19,23,25,nr,24,nr,nr,23,16,7,27,20,22,28,
30-10-2012,6,21,nr,17,nr,23,nr,nr,18,20,28,nr,nr,19,30,25,nr,26,31,31,20,14,nr,nr,26,26,30,nr,24,nr,nr,25,25,6,26,25,23,29,
30-10-2012,7,17,nr,18,nr,24,nr,nr,20,22,27,nr,nr,20,31,24,nr,28,31,31,25,20,nr,nr,31,24,32,nr,25,nr,nr,28,23,7,29,27,24,30,
30-10-2012,8,nr,nr,23,nr,26,nr,nr,18,24,28,nr,nr,22,33,26,nr,28,37,28,23,22,nr,nr,34,26,35,nr,25,nr,nr,27,24,8,29,25,23,35,
30-10-2012,9,18,nr,23,nr,29,nr,nr,26,29,35,nr,nr,24,34,34,nr,27,48,37,25,31,nr,nr,24,33,43,nr,29,nr,nr,30,25,23,33,28,21,42,
30-10-2012,10,12,nr,25,nr,nr,nr,nr,24,37,49,nr,nr,30,48,50,nr,24,57,53,23,42,nr,nr,32,45,58,nr,31,nr,nr,34,21,35,42,32,16,54,
30-10-2012,11,14,nr,nr,nr,nr,nr,nr,16,30,nr,nr,nr,45,82,64,nr,30,78,71,23,56,nr,nr,37,54,73,nr,34,nr,nr,36,23,nr,46,36,14,61,
30-10-2012,12,10,nr,nr,nr,nr,nr,nr,11,22,66,nr,nr,43,90,65,nr,27,89,74,22,nr,nr,nr,29,48,70,nr,26,nr,nr,37,20,nr,42,34,9,57,
30-10-2012,13,13,nr,nr,nr,nr,nr,nr,6,nr,51,nr,nr,25,48,33,nr,11,35,43,13,nr,nr,nr,19,29,40,nr,14,nr,nr,18,9,35,24,18,6,28,
30-10-2012,14,8,nr,10,nr,31,nr,nr,5,10,47,nr,nr,19,49,38,nr,12,12,43,13,29,nr,nr,19,15,41,nr,10,nr,nr,16,10,39,19,16,7,16,
30-10-2012,15,nr,nr,12,nr,19,nr,nr,5,20,31,20,nr,21,21,16,nr,14,14,25,15,36,nr,nr,18,12,35,nr,12,nr,nr,24,12,39,19,16,10,21,
30-10-2012,16,nr,nr,13,nr,25,nr,nr,6,15,32,19,nr,25,25,24,nr,18,13,32,22,27,nr,nr,29,19,32,nr,13,nr,nr,27,12,26,24,27,6,22,
30-10-2012,17,7,nr,15,nr,31,nr,nr,16,15,26,21,nr,26,25,33,nr,19,11,32,26,34,nr,nr,34,22,38,nr,11,nr,nr,28,16,23,22,25,7,20,
30-10-2012,18,9,nr,19,nr,34,nr,nr,20,19,25,22,nr,28,36,35,nr,20,19,nr,31,25,nr,nr,28,48,32,nr,14,nr,nr,35,18,27,29,26,10,32,
30-10-2012,19,16,nr,32,nr,46,nr,nr,25,22,38,41,nr,38,45,43,nr,36,48,50,40,37,nr,nr,36,54,44,nr,14,nr,nr,44,33,13,39,37,20,50,
30-10-2012,20,24,nr,44,nr,47,nr,nr,18,31,44,43,nr,43,49,45,nr,40,58,50,42,39,nr,nr,37,56,47,nr,13,nr,nr,53,43,13,40,45,21,53,
30-10-2012,21,37,nr,47,nr,51,nr,nr,24,38,43,42,nr,41,53,50,nr,31,55,53,42,34,nr,nr,42,51,47,nr,20,nr,nr,56,52,16,45,50,46,46,
30-10-2012,22,42,nr,40,nr,49,nr,nr,29,35,42,41,nr,35,53,49,nr,35,51,53,51,38,nr,nr,40,53,49,nr,28,nr,nr,56,45,8,41,46,44,48,
30-10-2012,23,43,nr,35,nr,36,nr,nr,30,26,38,39,nr,31,46,43,nr,43,35,48,49,29,nr,nr,31,54,45,nr,27,nr,nr,38,40,5,33,42,50,47,
30-10-2012,24,33,nr,33,nr,32,nr,nr,31,22,38,37,nr,32,nr,41,nr,42,41,45,43,nr,nr,nr,22,51,38,nr,17,nr,nr,34,33,4,32,38,47,46,
31-10-2012,1,26,nr,31,nr,32,nr,nr,25,16,34,37,nr,31,nr,36,nr,39,51,44,28,nr,nr,nr,17,47,36,nr,25,nr,nr,34,40,3,31,35,44,42,
