Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2023,21,14,24,19,11,nr,11,6,6,nr,13,nr,nr,15,18,5,4,nr,nr,nr,9,nr,9,19,2,13,22,3,nr,nr,16,6,nr,nr,nr,nr,21,nr,nr,15,15,nr,6,5,16,5,
19-09-2023,22,14,17,13,10,nr,5,2,1,nr,13,nr,nr,18,12,2,5,nr,nr,nr,2,nr,3,17,1,12,20,2,nr,nr,2,5,nr,nr,nr,nr,20,nr,nr,6,13,nr,3,2,12,5,
19-09-2023,23,9,12,9,10,nr,5,2,2,nr,5,nr,nr,10,7,7,9,nr,nr,nr,1,nr,2,10,1,4,21,8,nr,nr,nr,3,nr,nr,nr,nr,10,nr,nr,7,6,nr,3,3,12,10,
19-09-2023,24,nr,6,nr,13,nr,7,6,2,nr,nr,nr,nr,15,9,14,9,nr,nr,nr,2,nr,5,nr,1,3,nr,18,nr,nr,6,6,nr,nr,nr,nr,4,nr,nr,9,11,nr,3,6,11,13,
20-09-2023,1,13,15,10,16,nr,6,4,7,nr,nr,nr,nr,19,12,13,10,nr,nr,nr,4,nr,9,nr,2,9,4,6,nr,nr,6,11,nr,nr,nr,nr,10,nr,nr,9,11,nr,4,3,14,18,
20-09-2023,2,13,17,4,11,nr,11,4,5,nr,nr,nr,nr,21,16,18,12,nr,nr,nr,5,nr,8,nr,2,12,9,7,nr,nr,3,7,nr,nr,nr,nr,9,nr,nr,7,12,nr,3,3,13,14,
20-09-2023,3,12,19,4,8,nr,15,3,2,nr,4,nr,nr,22,16,16,11,nr,nr,nr,4,nr,10,nr,2,14,11,10,nr,nr,3,9,nr,nr,nr,nr,9,nr,nr,12,13,nr,3,2,13,8,
20-09-2023,4,8,19,6,6,nr,16,2,4,nr,4,nr,nr,20,16,10,12,nr,nr,nr,2,nr,9,nr,1,16,11,8,nr,nr,6,16,nr,nr,nr,nr,7,nr,nr,4,14,nr,3,2,9,5,
20-09-2023,5,5,16,19,5,nr,14,3,8,nr,4,nr,nr,14,9,8,6,nr,nr,nr,2,nr,1,nr,1,4,10,9,nr,nr,6,7,nr,nr,nr,nr,7,nr,nr,2,12,nr,3,3,11,5,
20-09-2023,6,2,17,nr,1,nr,6,3,4,nr,4,nr,nr,1,6,5,4,nr,nr,nr,nr,nr,1,nr,1,2,14,4,nr,nr,2,3,nr,nr,nr,nr,6,nr,nr,2,9,nr,3,2,3,3,
20-09-2023,7,2,20,8,0,nr,4,2,1,nr,4,nr,nr,1,2,0,4,nr,nr,nr,nr,nr,1,nr,1,2,11,2,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,2,2,nr,3,2,2,3,
20-09-2023,8,4,14,9,2,nr,6,4,5,nr,4,nr,nr,11,4,1,8,nr,nr,nr,3,nr,2,2,1,6,14,5,nr,nr,4,5,nr,nr,nr,nr,9,nr,nr,4,3,nr,5,4,4,3,
20-09-2023,9,10,19,22,10,nr,13,8,11,nr,10,nr,nr,30,6,11,12,nr,nr,nr,11,nr,5,7,4,13,22,14,nr,nr,11,9,nr,nr,nr,nr,17,nr,nr,13,8,nr,15,10,14,5,
20-09-2023,10,22,26,32,8,nr,27,17,24,nr,27,nr,nr,34,12,16,19,nr,nr,nr,14,nr,17,15,12,20,29,25,nr,nr,25,20,nr,nr,nr,nr,28,nr,nr,17,21,nr,29,20,30,10,
20-09-2023,11,37,36,41,25,nr,43,26,nr,nr,50,nr,nr,40,28,25,31,nr,nr,nr,30,nr,32,nr,27,37,41,45,nr,nr,38,34,nr,nr,nr,nr,45,nr,nr,32,40,nr,44,33,41,nr,
20-09-2023,12,50,49,47,39,nr,52,46,nr,nr,73,nr,nr,50,42,43,38,nr,nr,nr,50,nr,41,44,46,44,50,63,nr,nr,60,44,nr,nr,nr,nr,64,nr,nr,41,48,nr,58,58,48,nr,
20-09-2023,13,58,65,68,49,nr,76,67,nr,nr,94,nr,nr,62,51,50,47,nr,nr,nr,nr,nr,46,44,57,62,70,65,nr,nr,80,55,nr,nr,nr,nr,74,nr,nr,53,59,nr,70,64,59,nr,
20-09-2023,14,56,85,83,55,nr,89,72,87,nr,93,nr,nr,74,58,59,56,nr,nr,nr,nr,nr,53,44,56,83,87,72,nr,nr,88,60,nr,nr,nr,nr,91,nr,nr,62,63,nr,78,68,61,nr,
20-09-2023,15,63,102,87,62,nr,92,65,87,nr,80,nr,nr,85,60,66,61,nr,nr,nr,nr,nr,57,49,58,81,83,77,nr,nr,85,66,nr,nr,nr,nr,87,nr,nr,62,64,nr,80,77,64,nr,
20-09-2023,16,57,102,89,60,nr,86,65,85,nr,72,nr,nr,83,62,64,60,nr,nr,nr,nr,nr,56,54,62,73,85,79,nr,nr,80,64,nr,nr,nr,nr,91,nr,nr,62,66,nr,87,79,65,nr,
20-09-2023,17,48,91,85,62,nr,80,58,78,nr,71,nr,nr,78,59,67,53,nr,nr,nr,nr,nr,48,45,56,63,84,68,nr,nr,70,59,nr,nr,nr,nr,90,nr,nr,62,63,nr,83,76,57,nr,
20-09-2023,18,38,71,80,54,nr,69,45,66,nr,69,nr,nr,68,48,64,44,nr,nr,nr,50,nr,35,37,40,52,78,63,nr,nr,82,44,nr,nr,nr,nr,68,nr,nr,48,50,nr,74,59,46,nr,
20-09-2023,19,31,55,60,36,nr,46,25,45,nr,42,nr,nr,58,25,51,27,nr,nr,nr,30,nr,36,30,24,38,50,46,nr,nr,65,26,nr,nr,nr,nr,53,nr,nr,29,36,nr,67,44,35,nr,
20-09-2023,20,28,31,45,19,nr,29,21,24,nr,34,nr,nr,37,14,24,23,nr,nr,nr,18,nr,24,28,17,22,47,27,nr,nr,51,21,nr,nr,nr,nr,51,nr,nr,29,28,nr,37,25,27,nr,
20-09-2023,21,24,23,45,16,nr,28,20,23,nr,27,nr,nr,24,16,19,23,nr,nr,nr,16,nr,22,23,17,19,47,26,nr,nr,40,19,nr,nr,nr,nr,44,nr,nr,21,23,nr,55,25,23,nr,
20-09-2023,22,25,18,37,11,nr,22,13,21,nr,25,nr,nr,20,11,22,18,nr,nr,nr,16,nr,13,18,10,14,36,19,nr,nr,17,21,nr,nr,nr,nr,36,nr,nr,17,19,nr,23,19,25,nr,
20-09-2023,23,22,17,14,10,nr,19,11,15,nr,25,nr,nr,19,7,19,17,nr,nr,nr,13,nr,7,15,10,15,25,18,nr,nr,16,15,nr,nr,nr,nr,15,nr,nr,20,20,nr,19,13,20,nr,
20-09-2023,24,21,21,15,8,nr,20,16,15,nr,20,nr,nr,22,8,17,21,nr,nr,nr,13,nr,15,28,15,16,17,18,nr,nr,17,21,nr,nr,nr,nr,11,nr,nr,17,18,nr,19,15,15,nr,
21-09-2023,1,19,23,9,9,nr,18,15,16,nr,18,nr,nr,24,14,19,26,nr,nr,nr,13,nr,16,31,14,15,17,28,nr,nr,19,25,nr,nr,nr,nr,12,nr,nr,10,12,nr,21,12,19,nr,
21-09-2023,2,19,15,6,9,nr,16,7,15,nr,12,nr,nr,24,18,15,25,nr,nr,nr,5,nr,16,29,9,14,16,19,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,10,1,nr,13,6,9,nr,
21-09-2023,3,15,24,7,7,nr,13,11,10,nr,8,nr,nr,14,12,11,9,nr,nr,nr,7,nr,5,18,3,10,14,14,nr,nr,6,11,nr,nr,nr,nr,13,nr,nr,9,1,nr,8,3,18,nr,
21-09-2023,4,12,22,8,8,nr,17,11,12,nr,9,nr,nr,11,11,9,6,nr,nr,nr,4,nr,11,15,6,12,12,13,nr,nr,15,14,nr,nr,nr,nr,9,nr,nr,11,2,nr,5,3,12,nr,
21-09-2023,5,7,18,7,14,nr,14,3,13,nr,7,nr,nr,4,13,8,15,nr,nr,nr,3,nr,7,16,1,13,13,13,nr,nr,10,15,nr,nr,nr,nr,12,nr,nr,3,7,nr,3,4,6,nr,
21-09-2023,6,7,15,5,8,nr,12,6,10,nr,4,nr,nr,2,14,5,12,nr,nr,nr,nr,nr,1,4,1,8,13,10,nr,nr,6,7,nr,nr,nr,nr,6,nr,nr,3,3,nr,3,2,2,nr,
21-09-2023,7,3,17,4,8,nr,9,3,3,nr,4,nr,nr,1,6,1,4,nr,nr,nr,nr,nr,1,2,1,4,13,5,nr,nr,2,3,nr,nr,nr,nr,7,nr,nr,2,1,nr,3,3,2,nr,
21-09-2023,8,6,17,5,3,nr,6,4,4,nr,4,nr,nr,10,8,3,7,nr,nr,nr,2,nr,2,3,3,13,16,10,nr,nr,9,5,nr,nr,nr,nr,11,nr,nr,6,3,nr,5,7,5,nr,
21-09-2023,9,15,23,22,16,nr,13,7,14,nr,11,nr,nr,18,12,17,13,nr,nr,nr,8,nr,9,4,5,18,20,17,nr,nr,21,10,nr,nr,nr,nr,20,nr,nr,9,10,nr,13,18,24,nr,
21-09-2023,10,28,29,34,25,nr,29,14,25,nr,29,nr,nr,27,16,29,20,nr,nr,nr,16,nr,23,12,14,28,29,31,nr,nr,33,23,nr,nr,nr,nr,32,nr,nr,23,29,nr,28,30,34,nr,
21-09-2023,11,43,47,46,30,nr,45,34,42,nr,52,nr,nr,42,40,34,31,nr,nr,nr,22,nr,36,29,25,39,44,50,nr,nr,50,42,nr,nr,nr,nr,48,nr,nr,nr,46,nr,47,44,49,nr,
21-09-2023,12,57,70,64,51,nr,nr,54,62,nr,69,nr,nr,62,54,59,46,nr,nr,nr,45,nr,53,51,46,48,61,61,nr,nr,66,59,nr,nr,nr,nr,66,nr,nr,59,66,nr,68,66,58,nr,
21-09-2023,13,64,92,75,67,nr,nr,79,80,nr,84,nr,nr,80,68,79,56,nr,nr,nr,65,nr,64,67,72,72,74,72,nr,nr,81,71,nr,nr,nr,nr,82,nr,nr,86,73,nr,93,81,69,62,
21-09-2023,14,69,108,87,71,nr,nr,103,93,nr,90,nr,nr,104,72,103,64,nr,nr,nr,87,nr,70,74,88,103,74,85,nr,nr,91,81,nr,nr,nr,nr,95,nr,nr,102,81,nr,107,87,73,70,
21-09-2023,15,55,119,91,75,nr,nr,115,105,nr,95,nr,nr,127,71,109,65,nr,nr,nr,86,nr,67,65,84,107,78,92,nr,nr,93,77,nr,nr,nr,nr,102,nr,nr,88,79,nr,108,93,72,65,
21-09-2023,16,55,121,99,70,nr,108,84,92,nr,95,nr,nr,139,72,89,64,nr,nr,nr,94,nr,62,59,91,111,85,96,nr,nr,94,73,nr,nr,nr,nr,93,nr,nr,78,76,nr,103,98,74,62,
21-09-2023,17,60,102,98,70,nr,110,73,103,nr,87,nr,nr,118,79,77,59,nr,nr,nr,90,nr,58,49,67,79,85,89,nr,nr,97,72,nr,nr,nr,nr,87,nr,nr,73,77,nr,105,91,67,65,
21-09-2023,18,40,101,94,62,nr,79,57,85,nr,64,nr,nr,83,65,83,49,nr,nr,nr,67,nr,41,41,47,70,78,68,nr,nr,74,54,nr,nr,nr,nr,72,nr,nr,64,62,nr,88,74,54,55,
21-09-2023,19,32,73,58,42,nr,57,36,62,nr,36,nr,nr,72,32,55,25,nr,nr,nr,45,nr,31,32,30,53,56,nr,nr,nr,67,25,nr,nr,nr,nr,51,nr,nr,40,36,nr,60,40,32,27,
21-09-2023,20,31,45,49,21,nr,29,25,30,nr,30,nr,nr,39,22,25,20,nr,nr,nr,17,nr,28,26,nr,25,47,22,nr,nr,31,26,nr,nr,nr,nr,46,nr,nr,27,29,nr,27,23,31,18,
21-09-2023,21,28,22,29,19,nr,nr,21,23,nr,27,nr,nr,nr,20,21,20,nr,nr,nr,17,nr,20,27,16,22,31,22,nr,nr,19,20,nr,nr,nr,nr,23,nr,nr,23,27,nr,23,22,26,16,
21-09-2023,22,21,19,19,19,nr,23,19,19,nr,22,nr,nr,22,18,20,20,nr,nr,nr,15,nr,12,21,12,19,21,20,nr,nr,16,21,nr,nr,nr,nr,19,nr,nr,18,24,nr,21,21,25,17,
21-09-2023,23,18,21,16,18,nr,21,16,20,nr,19,nr,nr,22,19,25,17,nr,nr,nr,16,nr,14,20,15,21,19,16,nr,nr,16,18,nr,nr,nr,nr,14,nr,nr,22,24,nr,19,14,25,23,
21-09-2023,24,22,25,19,18,nr,24,18,24,nr,6,nr,nr,27,23,25,20,nr,nr,nr,16,nr,18,23,18,22,17,21,nr,nr,12,24,nr,nr,nr,nr,15,nr,nr,21,18,nr,22,19,27,21,
22-09-2023,1,19,nr,15,17,nr,25,22,23,nr,5,nr,nr,27,21,24,21,nr,nr,nr,17,nr,19,22,nr,22,21,17,nr,nr,14,24,nr,nr,nr,nr,18,nr,nr,21,23,nr,25,14,21,21,
22-09-2023,2,12,26,17,17,nr,25,20,25,nr,6,nr,nr,27,23,25,21,nr,nr,nr,16,nr,20,22,12,22,18,18,nr,nr,11,24,nr,nr,nr,nr,19,nr,nr,19,26,nr,24,11,19,26,
22-09-2023,3,11,29,15,15,nr,23,20,25,nr,6,nr,nr,29,23,26,20,nr,nr,nr,14,nr,18,22,12,22,19,23,nr,nr,15,22,nr,nr,nr,nr,18,nr,nr,18,24,nr,22,10,19,23,
22-09-2023,4,15,28,20,14,nr,20,17,24,nr,4,nr,nr,28,16,25,16,nr,nr,nr,15,nr,15,20,nr,20,20,18,nr,nr,14,16,nr,nr,nr,nr,16,nr,nr,20,22,nr,22,10,19,23,
22-09-2023,5,18,25,19,15,nr,19,16,21,nr,4,nr,nr,25,17,21,15,nr,nr,nr,13,nr,13,18,nr,15,20,11,nr,nr,8,18,nr,nr,nr,nr,10,nr,nr,17,19,nr,17,11,19,18,
22-09-2023,6,12,18,17,12,nr,12,10,15,nr,5,nr,nr,24,15,19,13,nr,nr,nr,nr,nr,6,13,nr,11,15,7,nr,nr,6,10,nr,nr,nr,nr,9,nr,nr,10,16,nr,13,7,15,11,
22-09-2023,7,11,13,16,8,nr,9,7,10,nr,5,nr,nr,21,6,15,8,nr,nr,nr,3,nr,3,6,nr,11,9,3,nr,nr,4,6,nr,nr,nr,nr,9,nr,nr,7,10,nr,6,5,7,5,
22-09-2023,8,14,13,18,11,nr,8,7,10,nr,9,nr,nr,20,12,13,12,nr,nr,nr,4,nr,6,9,3,11,9,8,nr,nr,8,11,nr,nr,nr,nr,12,nr,nr,10,14,nr,6,7,15,6,
22-09-2023,9,24,17,20,17,nr,14,14,14,nr,19,nr,nr,24,24,17,20,nr,nr,nr,10,nr,16,13,7,15,13,19,nr,nr,13,20,nr,nr,nr,nr,16,nr,nr,18,24,nr,12,12,26,22,
22-09-2023,10,32,26,27,24,nr,31,23,28,nr,38,nr,nr,36,33,26,27,nr,nr,nr,23,nr,27,24,17,27,20,33,nr,nr,31,31,nr,nr,nr,nr,19,nr,nr,28,33,nr,23,24,36,26,
22-09-2023,11,39,44,40,36,nr,43,38,39,nr,50,nr,nr,45,42,39,33,nr,nr,nr,36,nr,38,36,nr,42,nr,46,nr,nr,43,41,nr,nr,nr,nr,35,nr,nr,38,44,nr,44,38,46,37,
22-09-2023,12,45,58,53,44,nr,61,57,56,nr,59,nr,nr,57,51,51,42,nr,nr,nr,50,nr,48,49,47,54,nr,56,nr,nr,56,54,nr,nr,nr,nr,54,nr,nr,54,53,nr,61,56,53,47,
22-09-2023,13,52,76,68,55,nr,79,75,73,nr,69,nr,nr,nr,60,71,54,nr,nr,nr,nr,nr,55,48,nr,71,nr,68,nr,nr,71,64,nr,nr,nr,nr,70,nr,nr,72,60,nr,82,73,54,52,
22-09-2023,14,52,95,83,60,nr,93,84,91,nr,75,nr,nr,87,59,87,57,nr,nr,nr,69,nr,59,55,65,87,75,78,nr,nr,nr,68,nr,nr,nr,nr,81,nr,nr,78,65,nr,104,81,57,nr,
22-09-2023,15,47,107,93,62,nr,99,82,102,nr,72,nr,nr,105,57,85,53,nr,nr,nr,80,nr,64,52,78,93,72,82,nr,nr,94,57,nr,nr,nr,nr,91,nr,nr,68,65,nr,113,93,57,63,
22-09-2023,16,48,109,97,60,nr,99,74,106,nr,70,nr,nr,115,59,70,54,nr,nr,nr,79,nr,59,55,67,89,71,82,nr,nr,99,63,nr,nr,nr,nr,102,nr,nr,68,69,nr,112,96,55,nr,
22-09-2023,17,46,107,95,55,nr,80,72,98,nr,70,nr,nr,106,50,71,54,nr,nr,nr,64,nr,49,47,57,80,84,69,nr,nr,88,53,nr,nr,nr,nr,105,nr,nr,64,56,nr,111,80,52,51,
22-09-2023,18,42,102,nr,47,nr,69,47,86,nr,67,nr,nr,78,49,49,45,nr,nr,nr,nr,nr,38,31,37,57,86,57,nr,nr,66,44,nr,nr,nr,nr,92,nr,nr,48,48,nr,93,60,48,40,
22-09-2023,19,30,85,nr,28,nr,43,25,54,nr,67,nr,nr,50,23,38,26,nr,nr,nr,33,nr,23,28,22,33,55,64,nr,nr,66,31,nr,nr,nr,nr,58,nr,nr,30,31,nr,66,52,31,30,
22-09-2023,20,25,51,49,13,nr,26,19,25,nr,67,nr,nr,31,14,18,18,nr,nr,nr,16,nr,23,23,16,20,54,54,nr,nr,60,19,nr,nr,nr,nr,48,nr,nr,19,24,nr,48,29,26,17,
22-09-2023,21,22,21,46,12,nr,17,14,17,nr,60,nr,nr,18,15,18,15,nr,nr,nr,11,nr,18,21,9,15,53,30,nr,nr,56,16,nr,nr,nr,nr,43,nr,nr,14,20,nr,40,30,22,10,
22-09-2023,22,16,15,45,14,nr,16,9,12,nr,52,nr,nr,16,12,18,14,nr,nr,nr,12,nr,9,16,12,11,46,37,nr,nr,45,16,nr,nr,nr,nr,38,nr,nr,11,16,nr,23,13,20,11,
22-09-2023,23,15,18,26,12,nr,8,10,11,nr,45,nr,nr,15,10,16,12,nr,nr,nr,7,nr,7,16,7,13,27,10,nr,nr,26,13,nr,nr,nr,nr,27,nr,nr,8,11,nr,15,9,17,14,
22-09-2023,24,9,17,19,7,nr,9,10,15,nr,34,nr,nr,20,13,18,11,nr,nr,nr,7,nr,9,13,8,14,13,18,nr,nr,37,14,nr,nr,nr,nr,14,nr,nr,13,15,nr,9,6,17,14,
23-09-2023,1,12,22,25,4,nr,16,9,18,nr,33,nr,nr,15,14,11,11,nr,nr,nr,7,nr,11,12,4,15,13,14,nr,nr,20,13,nr,nr,nr,nr,14,nr,nr,12,18,nr,13,5,16,15,
23-09-2023,2,10,16,34,5,nr,13,5,17,nr,17,nr,nr,15,13,5,16,nr,nr,nr,5,nr,7,18,13,9,13,9,nr,nr,12,19,nr,nr,nr,nr,11,nr,nr,7,20,nr,14,7,7,18,
23-09-2023,3,11,16,17,7,nr,7,4,8,nr,8,nr,nr,13,6,6,14,nr,nr,nr,8,nr,2,19,10,3,15,12,nr,nr,12,7,nr,nr,nr,nr,12,nr,nr,4,12,nr,9,13,9,15,
23-09-2023,4,5,13,10,7,nr,4,4,3,nr,6,nr,nr,nr,8,5,9,nr,nr,nr,7,nr,1,14,9,2,13,6,nr,nr,11,3,nr,nr,nr,nr,12,nr,nr,6,4,nr,12,9,7,8,
23-09-2023,5,2,10,5,9,nr,3,7,1,nr,4,nr,nr,nr,9,4,4,nr,nr,nr,4,nr,2,9,3,2,16,6,nr,nr,6,3,nr,nr,nr,nr,10,nr,nr,5,4,nr,3,2,6,3,
23-09-2023,6,2,10,8,1,nr,4,4,2,nr,4,nr,nr,2,6,1,4,nr,nr,nr,nr,nr,1,3,1,3,15,5,nr,nr,2,3,nr,nr,nr,nr,11,nr,nr,3,4,nr,3,2,4,2,
23-09-2023,7,2,8,11,1,nr,3,3,1,nr,4,nr,nr,1,3,0,4,nr,nr,nr,nr,nr,1,2,1,2,14,4,nr,nr,1,3,nr,nr,nr,nr,6,nr,nr,1,4,nr,3,3,3,3,
23-09-2023,8,4,13,7,2,nr,4,4,5,nr,5,nr,nr,9,5,2,9,nr,nr,nr,2,nr,2,3,2,4,15,10,nr,nr,7,4,nr,nr,nr,nr,7,nr,nr,4,6,nr,5,7,7,3,
23-09-2023,9,15,15,21,10,nr,10,10,13,nr,16,nr,nr,15,10,7,16,nr,nr,nr,7,nr,10,6,6,12,20,15,nr,nr,16,11,nr,nr,nr,nr,14,nr,nr,17,12,nr,15,14,19,8,
23-09-2023,10,32,26,26,22,nr,19,24,20,nr,37,nr,nr,26,25,24,23,nr,nr,nr,21,nr,24,17,19,20,29,32,nr,nr,31,25,nr,nr,nr,nr,31,nr,nr,25,28,nr,30,nr,35,21,
23-09-2023,11,45,43,40,38,nr,44,37,37,nr,51,nr,nr,43,42,43,35,nr,nr,nr,39,nr,42,37,34,39,43,50,nr,nr,49,44,nr,nr,nr,nr,45,nr,nr,40,43,nr,40,43,50,38,
23-09-2023,12,61,56,51,43,nr,59,55,58,nr,72,nr,nr,57,47,52,47,nr,nr,nr,63,nr,53,56,51,51,57,66,nr,nr,65,56,nr,nr,nr,nr,62,nr,nr,48,55,nr,63,60,60,54,
23-09-2023,13,64,64,65,46,nr,82,64,66,nr,76,nr,nr,60,55,61,51,nr,nr,nr,71,nr,61,44,72,58,68,64,nr,nr,67,62,nr,nr,nr,nr,74,nr,nr,56,60,nr,80,65,61,52,
23-09-2023,14,60,87,87,55,nr,100,59,98,nr,70,nr,nr,73,57,57,55,nr,nr,nr,60,nr,58,47,55,65,72,70,nr,nr,70,67,nr,nr,nr,nr,74,nr,nr,58,59,nr,67,59,64,55,
23-09-2023,15,53,94,92,53,nr,72,62,78,nr,64,nr,nr,65,63,61,56,nr,nr,nr,58,nr,54,47,53,62,72,71,nr,nr,71,62,nr,nr,nr,nr,73,nr,nr,61,67,nr,68,68,71,55,
23-09-2023,16,41,73,81,58,nr,74,69,70,nr,51,nr,nr,69,60,69,56,nr,nr,nr,67,nr,nr,55,54,67,68,68,nr,nr,64,67,nr,nr,nr,nr,68,nr,nr,68,68,nr,73,71,61,62,
23-09-2023,17,37,76,73,48,nr,75,56,72,nr,49,nr,nr,72,45,62,47,nr,nr,nr,64,nr,39,38,45,66,60,62,nr,nr,63,48,nr,nr,nr,nr,64,nr,nr,54,47,nr,77,67,46,49,
23-09-2023,18,35,57,68,37,nr,51,39,52,nr,45,nr,nr,58,34,45,34,nr,nr,nr,44,nr,33,30,29,44,57,37,nr,nr,51,28,nr,nr,nr,nr,59,nr,nr,40,39,nr,55,45,39,31,
23-09-2023,19,29,33,43,23,nr,35,27,35,nr,57,nr,nr,47,17,27,27,nr,nr,nr,22,nr,28,23,22,29,50,42,nr,nr,57,22,nr,nr,nr,nr,51,nr,nr,26,27,nr,46,38,29,20,
23-09-2023,20,27,21,31,14,nr,20,21,16,nr,36,nr,nr,28,10,19,23,nr,nr,nr,9,nr,24,21,11,21,42,28,nr,nr,51,13,nr,nr,nr,nr,42,nr,nr,23,22,nr,38,25,24,16,
23-09-2023,21,22,16,17,11,nr,18,19,13,nr,22,nr,nr,20,5,17,23,nr,nr,nr,9,nr,17,23,10,16,39,17,nr,nr,18,11,nr,nr,nr,nr,36,nr,nr,19,21,nr,21,19,21,11,
23-09-2023,22,18,16,12,9,nr,16,17,16,nr,15,nr,nr,14,6,15,18,nr,nr,nr,8,nr,9,17,6,13,39,13,nr,nr,7,17,nr,nr,nr,nr,27,nr,nr,12,17,nr,13,9,18,11,
23-09-2023,23,16,9,7,10,nr,nr,10,10,nr,8,nr,nr,16,10,18,14,nr,nr,nr,6,nr,5,9,8,13,26,9,nr,nr,8,7,nr,nr,nr,nr,11,nr,nr,10,10,nr,13,8,13,18,
23-09-2023,24,10,15,10,14,nr,15,12,10,nr,7,nr,nr,14,9,12,10,nr,nr,nr,6,nr,5,12,3,14,18,4,nr,nr,3,9,nr,nr,nr,nr,9,nr,nr,13,5,nr,11,4,7,19,
24-09-2023,1,11,20,6,6,nr,14,9,5,nr,8,nr,nr,4,7,5,5,nr,nr,nr,6,nr,8,17,6,12,13,2,nr,nr,2,13,nr,nr,nr,nr,9,nr,nr,10,2,nr,8,4,9,13,
24-09-2023,2,6,25,4,11,nr,12,8,8,nr,4,nr,nr,4,8,3,5,nr,nr,nr,3,nr,3,15,3,5,17,4,nr,nr,2,7,nr,nr,nr,nr,5,nr,nr,7,2,nr,3,3,5,8,
24-09-2023,3,8,27,7,9,nr,4,5,8,nr,4,nr,nr,nr,12,7,7,nr,nr,nr,2,nr,1,7,1,3,20,10,nr,nr,2,4,nr,nr,nr,nr,5,nr,nr,2,4,nr,3,3,2,3,
24-09-2023,4,4,20,7,9,nr,3,3,5,nr,4,nr,nr,3,9,4,5,nr,nr,nr,2,nr,1,3,1,2,23,6,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,2,3,nr,3,4,2,4,
24-09-2023,5,5,13,6,6,nr,4,3,2,nr,4,nr,nr,6,12,5,5,nr,nr,nr,2,nr,nr,2,1,2,19,3,nr,nr,4,3,nr,nr,nr,nr,4,nr,nr,3,1,nr,5,3,4,3,
24-09-2023,6,5,17,5,5,nr,3,3,3,nr,4,nr,nr,10,11,4,4,nr,nr,nr,1,nr,1,2,1,3,19,3,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,5,1,nr,3,3,3,3,
24-09-2023,7,3,nr,5,1,nr,3,3,3,nr,4,nr,nr,4,8,2,5,nr,nr,nr,1,nr,1,2,1,2,17,3,nr,nr,2,3,nr,nr,nr,nr,5,nr,nr,4,2,nr,3,3,4,3,
24-09-2023,8,7,16,8,2,nr,9,6,9,nr,5,nr,nr,9,12,3,8,nr,nr,nr,3,nr,2,4,3,6,19,10,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,7,6,nr,6,7,8,4,
24-09-2023,9,17,21,23,10,nr,19,13,21,nr,17,nr,nr,29,19,16,15,nr,nr,nr,9,nr,6,12,7,19,24,17,nr,nr,16,13,nr,nr,nr,nr,18,nr,nr,14,17,nr,15,16,21,12,
24-09-2023,10,34,32,33,24,nr,32,20,34,nr,32,nr,nr,39,29,24,29,nr,nr,nr,24,nr,22,24,22,30,33,34,nr,nr,31,27,nr,nr,nr,nr,33,nr,nr,25,34,nr,31,28,35,25,
24-09-2023,11,45,50,46,34,nr,46,29,46,nr,51,nr,nr,43,37,39,40,nr,nr,nr,43,nr,37,45,34,40,45,47,nr,nr,48,40,nr,nr,nr,nr,48,nr,nr,33,42,nr,51,47,47,43,
24-09-2023,12,47,53,53,44,nr,56,45,53,nr,63,nr,nr,50,45,46,49,nr,nr,nr,54,nr,45,74,49,43,55,60,nr,nr,55,46,nr,nr,nr,nr,65,nr,nr,44,50,nr,64,54,56,48,
24-09-2023,13,50,55,60,44,nr,67,64,58,nr,73,nr,nr,52,54,53,47,nr,nr,nr,74,nr,48,54,72,54,71,62,nr,nr,64,53,nr,nr,nr,nr,nr,nr,nr,53,56,nr,74,66,55,47,
24-09-2023,14,50,68,73,51,nr,85,62,74,nr,61,nr,nr,60,53,61,48,nr,nr,nr,75,nr,51,45,58,60,70,61,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,56,58,nr,75,62,52,53,
24-09-2023,15,49,72,89,55,nr,68,59,66,nr,61,nr,nr,68,nr,64,49,nr,nr,nr,64,nr,48,36,50,60,58,59,nr,nr,58,53,nr,nr,nr,nr,61,nr,nr,56,53,nr,76,64,48,50,
24-09-2023,16,43,65,70,49,nr,62,52,60,nr,55,nr,nr,72,nr,58,43,nr,nr,nr,52,nr,38,36,nr,57,57,52,nr,nr,57,43,nr,nr,nr,nr,60,nr,nr,54,48,nr,66,58,45,42,
24-09-2023,17,42,58,59,45,nr,52,46,52,nr,50,nr,nr,60,nr,52,37,nr,nr,nr,44,nr,34,35,35,47,49,44,nr,nr,44,40,nr,nr,nr,nr,49,nr,nr,46,44,nr,55,48,43,39,
